Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-06-18 03:30:00,0.97346497,0.8958893,0.9904175,0.9999237,,
2023-06-18 03:45:00,0.975441,0.8998947,0.9856262,0.99988556,,
2023-06-18 04:00:00,0.977417,0.90390015,0.98083496,0.9998474,,
2023-06-18 04:15:00,0.98023987,0.88983154,0.98535156,0.99988556,,
2023-06-18 04:30:00,0.98306274,0.87576294,0.98986816,0.9999237,,
2023-06-18 04:45:00,0.9858856,0.86169434,0.99438477,0.99996185,,
2023-06-18 05:00:00,0.9887085,0.84762573,0.99890137,1.0,,
2023-06-18 05:15:00,0.9593582,0.88516235,0.9986191,1.0,,
2023-06-18 05:30:00,0.93000793,0.922699,0.9983368,1.0,,
2023-06-18 05:45:00,0.90065765,0.9602356,0.9980545,1.0,,
2023-06-18 06:00:00,0.8713074,0.9977722,0.9977722,1.0,59.0,inf
2023-06-18 06:15:00,0.8376465,0.998291,0.9917755,1.0,119.0,2.1194022758845854
2023-06-18 06:30:00,0.8039856,0.9988098,0.9857788,1.0,108.0,0.8381742492435872
2023-06-18 06:45:00,0.7703247,0.9993286,0.9797821,1.0,102.0,0.4577363359905811
2023-06-18 07:00:00,0.7366638,0.9998474,0.9737854,1.0,115.0,0.28507630968044023
2023-06-18 07:15:00,0.6311722,0.99485016,0.97346497,1.0,112.0,0.4478660405257132
2023-06-18 07:30:00,0.52568054,0.9898529,0.97314453,1.0,124.0,0.46675485315354737
2023-06-18 07:45:00,0.4201889,0.98485565,0.9728241,1.0,134.0,0.4202971551567061
2023-06-18 08:00:00,0.31469727,0.9798584,0.97250366,1.0,132.0,0.8114562127400698
2023-06-18 08:15:00,0.37596893,0.9842682,0.97906494,0.9996872,140.0,1.4192135601556444
2023-06-18 08:30:00,0.4372406,0.988678,0.9856262,0.9993744,132.0,0.8654929794963551
2023-06-18 08:45:00,0.49851227,0.99308777,0.9921875,0.9990616,156.0,0.4088381571544204
2023-06-18 09:00:00,0.55978394,0.99749756,0.9987488,0.9987488,149.0,0.5028857918016444
2023-06-18 09:15:00,0.536911,0.99794006,0.9990616,0.9990616,140.0,0.4145677084895006
2023-06-18 09:30:00,0.5140381,0.99838257,0.9993744,0.9993744,155.0,0.5008923054034775
2023-06-18 09:45:00,0.49116516,0.9988251,0.9996872,0.9996872,154.0,0.465172680980338
2023-06-18 10:00:00,0.46829224,0.9992676,1.0,1.0,168.0,0.3976760409471733
2023-06-18 10:15:00,0.47261047,0.93013,1.0,1.0,189.0,0.1587751729223638
2023-06-18 10:30:00,0.4769287,0.86099243,1.0,1.0,196.5,0.159967926487615
2023-06-18 10:45:00,0.48124695,0.79185486,1.0,1.0,198.0,0.2010319617304494
2023-06-18 11:00:00,0.4855652,0.7227173,1.0,1.0,191.0,0.33899809683724674
2023-06-18 11:15:00,0.5107193,0.5999756,1.0,1.0,188.0,0.5379533062435249
2023-06-18 11:30:00,0.5358734,0.4772339,1.0,1.0,173.0,0.5438666594776043
2023-06-18 11:45:00,0.5610275,0.3544922,1.0,1.0,163.0,0.7718592797631156
2023-06-18 12:00:00,0.58618164,0.23175049,1.0,1.0,169.0,0.47005913925456094
2023-06-18 12:15:00,0.67139435,0.3636322,0.99500275,0.99996185,158.0,0.5888052995171819
2023-06-18 12:30:00,0.75660706,0.49551392,0.9900055,0.9999237,184.0,0.39554415441946994
2023-06-18 12:45:00,0.84181976,0.62739563,0.98500824,0.99988556,208.0,0.08246865157645804
2023-06-18 13:00:00,0.9270325,0.75927734,0.980011,0.9998474,169.0,0.10873356560822305
2023-06-18 13:15:00,0.8229828,0.819458,0.9847336,0.99988556,181.0,0.11803841304943546
2023-06-18 13:30:00,0.7189331,0.8796387,0.9894562,0.9999237,166.0,0.13659490849408915
2023-06-18 13:45:00,0.6148834,0.93981934,0.9941788,0.99996185,153.0,0.18954932065215052
2023-06-18 14:00:00,0.51083374,1.0,0.99890137,1.0,167.0,0.2332849811877144
2023-06-18 14:15:00,0.46253204,0.8779297,0.99632263,0.99749756,157.0,0.307137609051906
2023-06-18 14:30:00,0.41423035,0.7558594,0.9937439,0.9949951,166.0,0.38120406292211606
2023-06-18 14:45:00,0.36592865,0.63378906,0.99116516,0.9924927,160.0,0.45697327127599047
2023-06-18 15:00:00,0.31762695,0.51171875,0.9885864,0.98999023,144.0,0.3676929150880006
2023-06-18 15:15:00,0.33843994,0.4549713,0.9914017,0.9924927,137.0,0.5596421334874275
2023-06-18 15:30:00,0.35925293,0.39822388,0.9942169,0.9949951,172.0,0.834317422144792
2023-06-18 15:45:00,0.38006592,0.34147644,0.99703217,0.99749756,126.0,0.5341344703927482
2023-06-18 16:00:00,0.4008789,0.284729,0.9998474,1.0,91.0,0.3560957679249592
2023-06-18 16:15:00,0.334404,0.30175018,0.9998474,1.0,71.0,0.48514672396288766
2023-06-18 16:30:00,0.26792908,0.31877136,0.9998474,1.0,109.0,0.4691848946313751
2023-06-18 16:45:00,0.20145416,0.33579254,0.9998474,1.0,107.0,0.372652251875931
2023-06-18 17:00:00,0.13497925,0.35281372,0.9998474,1.0,136.0,0.2949607736003301
2023-06-18 17:15:00,0.14349365,0.39871216,0.99492645,1.0,171.0,0.28083591166415783
2023-06-18 17:30:00,0.15200806,0.4446106,0.9900055,1.0,200.0,0.1983317098265157
2023-06-18 17:45:00,0.16052246,0.49050903,0.98508453,1.0,199.0,0.7563114530750602
2023-06-18 18:00:00,0.16903687,0.5364075,0.9801636,1.0,173.0,0.9137163425627374
2023-06-18 18:15:00,0.16103363,0.6177902,0.9804001,0.99531555,192.0,0.735536956842625
2023-06-18 18:30:00,0.1530304,0.699173,0.9806366,0.9906311,181.0,1.0609519595791719
2023-06-18 18:45:00,0.14502716,0.7805557,0.9808731,0.98594666,176.0,4.617607371400293
2023-06-18 19:00:00,0.13702393,0.8619385,0.9811096,0.9812622,15.0,
2023-06-18 19:15:00,0.24963379,0.8537674,0.9858322,0.98594666,5.0,
2023-06-18 19:30:00,0.36224365,0.8455963,0.9905548,0.9906311,1.0,
2023-06-18 19:45:00,0.47485352,0.83742523,0.9952774,0.99531555,1.0,
2023-06-18 20:00:00,0.5874634,0.82925415,1.0,1.0,,
2023-06-18 20:15:00,0.6135559,0.69729614,1.0,1.0,,
2023-06-18 20:30:00,0.63964844,0.56533813,1.0,1.0,,
2023-06-18 20:45:00,0.66574097,0.43338013,1.0,1.0,,
2023-06-18 21:00:00,0.6918335,0.30142212,1.0,1.0,,
2023-06-18 21:15:00,0.7650833,0.30099487,1.0,1.0,,
2023-06-18 21:30:00,0.83833313,0.30056763,1.0,1.0,,
2023-06-18 21:45:00,0.91158295,0.30014038,1.0,1.0,,
2023-06-18 22:00:00,0.98483276,0.29971313,1.0,1.0,,
2023-06-18 22:15:00,0.9587326,0.32821655,1.0,1.0,,
2023-06-18 22:30:00,0.93263245,0.35671997,1.0,1.0,,
2023-06-18 22:45:00,0.9065323,0.3852234,1.0,1.0,,
2023-06-18 23:00:00,0.8804321,0.4137268,1.0,1.0,,
2023-06-18 23:15:00,0.9086609,0.38718414,1.0,1.0,,
2023-06-18 23:30:00,0.93688965,0.36064148,1.0,1.0,,
2023-06-18 23:45:00,0.9651184,0.33409882,1.0,1.0,,
2023-06-19 00:00:00,0.99334717,0.30755615,1.0,1.0,,
2023-06-19 00:15:00,0.98278046,0.3080902,0.99972534,0.99972534,,
2023-06-19 00:30:00,0.97221375,0.30862427,0.9994507,0.9994507,,
2023-06-19 00:45:00,0.96164703,0.30915833,0.999176,0.999176,,
2023-06-19 01:00:00,0.9510803,0.30969238,0.99890137,0.99890137,,
2023-06-19 01:15:00,0.8732834,0.327919,0.9944916,0.9966736,,
2023-06-19 01:30:00,0.79548645,0.34614563,0.9900818,0.9944458,,
2023-06-19 01:45:00,0.7176895,0.36437225,0.985672,0.992218,,
2023-06-19 02:00:00,0.6398926,0.38259888,0.9812622,0.98999023,,
2023-06-19 02:15:00,0.62864685,0.3924408,0.98098755,0.9897461,,
2023-06-19 02:30:00,0.6174011,0.4022827,0.9807129,0.98950195,,
2023-06-19 02:45:00,0.6061554,0.41212463,0.98043823,0.9892578,,
2023-06-19 03:00:00,0.59490967,0.42196655,0.9801636,0.9890137,,
2023-06-19 03:15:00,0.66135406,0.490448,0.98508453,0.99176025,,
2023-06-19 03:30:00,0.72779846,0.55892944,0.9900055,0.99450684,,
2023-06-19 03:45:00,0.79424286,0.6274109,0.99492645,0.9972534,,
2023-06-19 04:00:00,0.86068726,0.69589233,0.9998474,1.0,,
2023-06-19 04:15:00,0.89440155,0.7006531,0.99988556,1.0,,
2023-06-19 04:30:00,0.92811584,0.7054138,0.9999237,1.0,,
2023-06-19 04:45:00,0.96183014,0.71017456,0.99996185,1.0,,
2023-06-19 05:00:00,0.99554443,0.7149353,1.0,1.0,,
2023-06-19 05:15:00,0.9944382,0.6301651,1.0,1.0,,
2023-06-19 05:30:00,0.9933319,0.5453949,1.0,1.0,,
2023-06-19 05:45:00,0.99222565,0.4606247,1.0,1.0,,
2023-06-19 06:00:00,0.9911194,0.3758545,1.0,1.0,54.0,inf
2023-06-19 06:15:00,0.98342896,0.3496933,1.0,1.0,121.0,2.328559578329864
2023-06-19 06:30:00,0.9757385,0.3235321,1.0,1.0,128.0,1.0532591309450674
2023-06-19 06:45:00,0.9680481,0.2973709,1.0,1.0,135.0,0.7891810451374679
2023-06-19 07:00:00,0.96035767,0.27120972,1.0,1.0,111.0,0.6517072113953142
2023-06-19 07:15:00,0.8362808,0.2495346,0.9987793,0.9990921,136.0,0.49018082808200425
2023-06-19 07:30:00,0.712204,0.2278595,0.9975586,0.9981842,156.0,0.4633907460949947
2023-06-19 07:45:00,0.58812714,0.20618439,0.9963379,0.9972763,169.0,0.36231732001094175
2023-06-19 08:00:00,0.4640503,0.18450928,0.9951172,0.9963684,171.0,0.3351341941800243
2023-06-19 08:15:00,0.44957733,0.27760315,0.99456024,0.9966812,174.0,0.22598954015597028
2023-06-19 08:30:00,0.43510437,0.37069702,0.9940033,0.996994,176.0,0.3218721797020209
2023-06-19 08:45:00,0.4206314,0.4637909,0.99344635,0.9973068,168.0,0.36025252686616394
2023-06-19 09:00:00,0.40615845,0.55688477,0.9928894,0.9976196,172.0,0.2924389951011084
2023-06-19 09:15:00,0.36993408,0.57032776,0.98174286,0.99095917,191.0,0.18496475140953486
2023-06-19 09:30:00,0.33370972,0.58377075,0.9705963,0.9842987,193.0,0.22694478384221053
2023-06-19 09:45:00,0.29748535,0.59721375,0.95944977,0.97763824,194.5,0.20765922432660297
2023-06-19 10:00:00,0.261261,0.61065674,0.9483032,0.9709778,204.0,0.14045770112696243
2023-06-19 10:15:00,0.28820038,0.6894226,0.9385605,0.9738312,198.0,0.45045773100835046
2023-06-19 10:30:00,0.31513977,0.7681885,0.92881775,0.9766846,161.0,0.5014729984039923
2023-06-19 10:45:00,0.34207916,0.84695435,0.919075,0.97953796,134.0,0.6013901640981042
2023-06-19 11:00:00,0.36901855,0.9257202,0.9093323,0.98239136,116.0,0.6418900988524318
2023-06-19 11:15:00,0.3598404,0.92045593,0.878891,0.9796066,107.0,0.5115172100800807
2023-06-19 11:30:00,0.35066223,0.91519165,0.8484497,0.9768219,147.0,0.5398543630596432
2023-06-19 11:45:00,0.34148407,0.90992737,0.8180084,0.9740372,155.0,0.5327942924420874
2023-06-19 12:00:00,0.3323059,0.9046631,0.78756714,0.97125244,130.0,0.4847842904638313
2023-06-19 12:15:00,0.2817688,0.89107513,0.75349426,0.9677124,134.0,0.430459915470545
2023-06-19 12:30:00,0.23123169,0.8774872,0.7194214,0.96417236,133.0,0.4934985578128778
2023-06-19 12:45:00,0.18069458,0.86389923,0.6853485,0.9606323,146.0,0.7024404471564897
2023-06-19 13:00:00,0.13015747,0.8503113,0.65127563,0.9570923,181.0,0.40395385435595427
2023-06-19 13:15:00,0.12761688,0.84978485,0.6332855,0.9561844,187.0,0.49262288727364556
2023-06-19 13:30:00,0.1250763,0.8492584,0.6152954,0.9552765,159.0,0.5124123505435669
2023-06-19 13:45:00,0.122535706,0.848732,0.5973053,0.9543686,150.0,0.34333952611563834
2023-06-19 14:00:00,0.11999512,0.84820557,0.5793152,0.9534607,199.0,0.3562460241679307
2023-06-19 14:15:00,0.12892914,0.84804535,0.62119293,0.9600601,211.0,0.1441049234095952
2023-06-19 14:30:00,0.13786316,0.84788513,0.6630707,0.96665955,155.0,0.7160837485916641
2023-06-19 14:45:00,0.14679718,0.8477249,0.7049484,0.973259,141.0,0.6722642004915111
2023-06-19 15:00:00,0.1557312,0.8475647,0.7468262,0.9798584,128.0,0.3610595089757614
2023-06-19 15:15:00,0.12902069,0.7941055,0.7556,0.9638977,136.0,0.586745700005415
2023-06-19 15:30:00,0.10231018,0.74064636,0.7643738,0.947937,102.0,0.8686601021722331
2023-06-19 15:45:00,0.07559967,0.6871872,0.7731476,0.9319763,118.0,0.5235969126293019
2023-06-19 16:00:00,0.04888916,0.633728,0.7819214,0.9160156,158.0,0.7086120427069295
2023-06-19 16:15:00,0.08155823,0.5218582,0.81012726,0.917572,164.0,1.2837489439655787
2023-06-19 16:30:00,0.114227295,0.4099884,0.83833313,0.9191284,83.0,0.8748866645236169
2023-06-19 16:45:00,0.14689636,0.2981186,0.866539,0.9206848,57.0,1.065153000469976
2023-06-19 17:00:00,0.17956543,0.18624878,0.8947449,0.9222412,55.0,0.5472990533602398
2023-06-19 17:15:00,0.16129303,0.24307251,0.9052963,0.9350891,51.0,0.43217863995433714
2023-06-19 17:30:00,0.14302063,0.29989624,0.9158478,0.947937,68.0,0.36881592959600074
2023-06-19 17:45:00,0.12474823,0.35671997,0.92639923,0.9607849,168.0,0.5101806079850094
2023-06-19 18:00:00,0.10647583,0.4135437,0.9369507,0.9736328,179.0,0.3238440657697381
2023-06-19 18:15:00,0.096839905,0.54998016,0.9502106,0.97994995,201.0,0.47015692778748663
2023-06-19 18:30:00,0.08720398,0.6864166,0.96347046,0.9862671,139.0,0.6828592578151634
2023-06-19 18:45:00,0.077568054,0.8228531,0.97673035,0.9925842,92.0,5.767049097327949
2023-06-19 19:00:00,0.06793213,0.95928955,0.98999023,0.99890137,15.0,
2023-06-19 19:15:00,0.09449768,0.87176514,0.9855499,0.999176,0.0,
2023-06-19 19:30:00,0.12106323,0.7842407,0.9811096,0.9994507,1.0,
2023-06-19 19:45:00,0.14762878,0.6967163,0.9766693,0.99972534,1.0,
2023-06-19 20:00:00,0.17419434,0.6091919,0.972229,1.0,,
2023-06-19 20:15:00,0.15985107,0.5499954,0.9664688,0.990036,,
2023-06-19 20:30:00,0.14550781,0.49079895,0.9607086,0.980072,,
2023-06-19 20:45:00,0.13116455,0.43160248,0.9549484,0.97010803,,
2023-06-19 21:00:00,0.11682129,0.372406,0.94918823,0.96014404,,
2023-06-19 21:15:00,0.15792847,0.3907547,0.92938995,0.958168,,
2023-06-19 21:30:00,0.19903564,0.4091034,0.9095917,0.956192,,
2023-06-19 21:45:00,0.24014282,0.4274521,0.8897934,0.954216,,
2023-06-19 22:00:00,0.28125,0.44580078,0.8699951,0.95224,,
2023-06-19 22:15:00,0.2773056,0.4351349,0.90249634,0.96418,,
2023-06-19 22:30:00,0.2733612,0.424469,0.93499756,0.97612,,
2023-06-19 22:45:00,0.2694168,0.4138031,0.9674988,0.98806,,
2023-06-19 23:00:00,0.2654724,0.4031372,1.0,1.0,,
2023-06-19 23:15:00,0.23852539,0.39813995,0.99762726,0.99770355,,
2023-06-19 23:30:00,0.21157837,0.3931427,0.9952545,0.9954071,,
2023-06-19 23:45:00,0.18463135,0.38814545,0.9928818,0.99311066,,
2023-06-20 00:00:00,0.15768433,0.3831482,0.99050903,0.9908142,,
2023-06-20 00:15:00,0.23844147,0.39681244,0.9919052,0.99220276,,
2023-06-20 00:30:00,0.3191986,0.41047668,0.9933014,0.9935913,,
2023-06-20 00:45:00,0.39995575,0.42414093,0.9946976,0.99497986,,
2023-06-20 01:00:00,0.4807129,0.43780518,0.99609375,0.9963684,,
2023-06-20 01:15:00,0.6000595,0.3732071,0.98114014,0.9958496,,
2023-06-20 01:30:00,0.7194061,0.308609,0.9661865,0.9953308,,
2023-06-20 01:45:00,0.83875275,0.24401093,0.9512329,0.994812,,
2023-06-20 02:00:00,0.95809937,0.17941284,0.9362793,0.9942932,,
2023-06-20 02:15:00,0.9612808,0.2354126,0.9201889,0.9957199,,
2023-06-20 02:30:00,0.9644623,0.29141235,0.9040985,0.9971466,,
2023-06-20 02:45:00,0.96764374,0.3474121,0.8880081,0.9985733,,
2023-06-20 03:00:00,0.9708252,0.40341187,0.8719177,1.0,,
2023-06-20 03:15:00,0.9239044,0.41893005,0.8842163,0.99253845,,
2023-06-20 03:30:00,0.87698364,0.43444824,0.8965149,0.9850769,,
2023-06-20 03:45:00,0.83006287,0.44996643,0.9088135,0.97761536,,
2023-06-20 04:00:00,0.7831421,0.46548462,0.92111206,0.9701538,,
2023-06-20 04:15:00,0.83052063,0.5716095,0.94075775,0.97761536,,
2023-06-20 04:30:00,0.87789917,0.6777344,0.96040344,0.9850769,,
2023-06-20 04:45:00,0.9252777,0.78385925,0.98004913,0.99253845,,
2023-06-20 05:00:00,0.97265625,0.88998413,0.9996948,1.0,,
2023-06-20 05:15:00,0.97338104,0.9106369,0.9903946,1.0,,
2023-06-20 05:30:00,0.97410583,0.9312897,0.98109436,1.0,,
2023-06-20 05:45:00,0.9748306,0.95194244,0.9717941,1.0,,
2023-06-20 06:00:00,0.9755554,0.9725952,0.9624939,1.0,64.0,inf
2023-06-20 06:15:00,0.9504547,0.9792633,0.967041,0.99996185,178.0,1.3899887598631362
2023-06-20 06:30:00,0.925354,0.9859314,0.97158813,0.9999237,155.0,0.5949037705915706
2023-06-20 06:45:00,0.9002533,0.9925995,0.97613525,0.99988556,153.0,0.2185256374670539
2023-06-20 07:00:00,0.8751526,0.9992676,0.9806824,0.9998474,145.0,0.28861315686884215
2023-06-20 07:15:00,0.7975769,0.9949722,0.98023987,0.9976578,127.0,0.35315794682135976
2023-06-20 07:30:00,0.7200012,0.9906769,0.97979736,0.99546814,162.0,0.32319292850188713
2023-06-20 07:45:00,0.64242554,0.98638153,0.97935486,0.9932785,161.0,0.28729671676314295
2023-06-20 08:00:00,0.56484985,0.9820862,0.97891235,0.99108887,177.0,0.4151648482954177
2023-06-20 08:15:00,0.5612564,0.9636612,0.97676086,0.991127,172.0,0.36489153315443684
2023-06-20 08:30:00,0.55766296,0.9452362,0.9746094,0.99116516,167.0,0.3414057073961155
2023-06-20 08:45:00,0.5540695,0.9268112,0.9724579,0.9912033,171.0,0.3562976641835151
2023-06-20 09:00:00,0.5504761,0.90838623,0.9703064,0.99124146,167.0,0.44038638556788867
2023-06-20 09:15:00,0.53087616,0.87285614,0.96567535,0.9862442,161.0,0.43671031940581945
2023-06-20 09:30:00,0.51127625,0.83732605,0.9610443,0.98124695,148.0,0.4132089673466761
2023-06-20 09:45:00,0.49167633,0.80179596,0.95641327,0.9762497,138.5,0.6375177748779783
2023-06-20 10:00:00,0.47207642,0.76626587,0.9517822,0.97125244,147.0,1.1506988421319957
2023-06-20 10:15:00,0.44578552,0.74897003,0.9552078,0.9731674,146.0,1.020733904144572
2023-06-20 10:30:00,0.41949463,0.7316742,0.9586334,0.9750824,134.5,0.5089944840885607
2023-06-20 10:45:00,0.39320374,0.71437836,0.962059,0.9769974,152.0,0.452394307600711
2023-06-20 11:00:00,0.36691284,0.6970825,0.9654846,0.97891235,151.0,0.4092125101031165
2023-06-20 11:15:00,0.35181427,0.70371246,0.9733963,0.9841461,140.0,0.3166175494864165
2023-06-20 11:30:00,0.3367157,0.7103424,0.981308,0.9893799,120.0,0.5023495365493773
2023-06-20 11:45:00,0.32161713,0.71697235,0.98921967,0.99461365,136.0,0.6569454896462822
2023-06-20 12:00:00,0.30651855,0.7236023,0.99713135,0.9998474,148.0,0.611829516503932
2023-06-20 12:15:00,0.29857635,0.65065,0.9978485,0.99988556,149.0,0.6340806963020337
2023-06-20 12:30:00,0.29063416,0.57769775,0.9985657,0.9999237,124.0,0.6089483615748182
2023-06-20 12:45:00,0.28269196,0.5047455,0.99928284,0.99996185,104.0,0.973639636298823
2023-06-20 13:00:00,0.27474976,0.4317932,1.0,1.0,117.0,0.8478456643650939
2023-06-20 13:15:00,0.26150513,0.3717575,1.0,1.0,98.0,0.7417563668696907
2023-06-20 13:30:00,0.2482605,0.3117218,1.0,1.0,169.0,0.8549165825716378
2023-06-20 13:45:00,0.23501587,0.2516861,1.0,1.0,166.0,0.5330395249893229
2023-06-20 14:00:00,0.22177124,0.19165039,1.0,1.0,111.0,0.52436925210638
2023-06-20 14:15:00,0.20895386,0.20397949,1.0,1.0,93.0,0.5165477828884625
2023-06-20 14:30:00,0.19613647,0.2163086,1.0,1.0,104.0,0.43140051951036856
2023-06-20 14:45:00,0.18331909,0.2286377,1.0,1.0,116.0,0.5101554320409182
2023-06-20 15:00:00,0.17050171,0.2409668,1.0,1.0,107.0,0.42448328817128117
2023-06-20 15:15:00,0.20189667,0.38424683,0.990036,0.9993744,98.0,0.5285792064437997
2023-06-20 15:30:00,0.23329163,0.52752686,0.980072,0.9987488,50.0,0.7277593953154102
2023-06-20 15:45:00,0.26468658,0.6708069,0.97010803,0.99812317,83.0,0.7318743313126134
2023-06-20 16:00:00,0.29608154,0.8140869,0.96014404,0.99749756,69.0,1.2372337240947857
2023-06-20 16:15:00,0.26099396,0.65502167,0.9610214,0.99199677,63.0,1.1761747139115604
2023-06-20 16:30:00,0.22590637,0.49595642,0.9618988,0.986496,89.0,0.48528436343296016
2023-06-20 16:45:00,0.19081879,0.33689117,0.9627762,0.9809952,64.0,0.46311686987669065
2023-06-20 17:00:00,0.1557312,0.17782593,0.96365356,0.9754944,89.0,0.4534666689602854
2023-06-20 17:15:00,0.13957214,0.14736176,0.9478531,0.9604187,95.0,0.444650593119055
2023-06-20 17:30:00,0.123413086,0.11689758,0.9320526,0.945343,164.0,0.5901577765144839
2023-06-20 17:45:00,0.10725403,0.08643341,0.91625214,0.93026733,193.0,0.4764049244158815
2023-06-20 18:00:00,0.09109497,0.05596924,0.90045166,0.91519165,186.0,0.6421999123007828
2023-06-20 18:15:00,0.09133911,0.054748535,0.9012909,0.9158249,159.0,0.7769547818575896
2023-06-20 18:30:00,0.09158325,0.053527832,0.9021301,0.91645813,149.0,1.146620567045955
2023-06-20 18:45:00,0.09182739,0.05230713,0.90296936,0.91709137,92.0,5.3447396234601765
2023-06-20 19:00:00,0.09207153,0.051086426,0.9038086,0.9177246,16.0,
2023-06-20 19:15:00,0.07460785,0.043312073,0.91085815,0.92129517,5.0,
2023-06-20 19:30:00,0.057144165,0.03553772,0.9179077,0.9248657,1.0,
2023-06-20 19:45:00,0.03968048,0.027763367,0.9249573,0.9284363,1.0,
2023-06-20 20:00:00,0.022216797,0.019989014,0.93200684,0.93200684,,
2023-06-20 20:15:00,0.024162292,0.020065308,0.9367142,0.9367142,,
2023-06-20 20:30:00,0.026107788,0.020141602,0.9414215,0.9414215,,
2023-06-20 20:45:00,0.028053284,0.020217896,0.94612885,0.94612885,,
2023-06-20 21:00:00,0.02999878,0.02029419,0.9508362,0.9508362,,
2023-06-20 21:15:00,0.025001526,0.02029419,0.95555115,0.95555115,,
2023-06-20 21:30:00,0.020004272,0.02029419,0.9602661,0.9602661,,
2023-06-20 21:45:00,0.015007019,0.02029419,0.9649811,0.9649811,,
2023-06-20 22:00:00,0.010009766,0.02029419,0.96969604,0.96969604,,
2023-06-20 22:15:00,0.014732361,0.019973755,0.97727203,0.97727203,,
2023-06-20 22:30:00,0.019454956,0.01965332,0.984848,0.984848,,
2023-06-20 22:45:00,0.024177551,0.019332886,0.992424,0.992424,,
2023-06-20 23:00:00,0.028900146,0.019012451,1.0,1.0,,
2023-06-20 23:15:00,0.033546448,0.02596283,0.99913025,0.99913025,,
2023-06-20 23:30:00,0.03819275,0.032913208,0.9982605,0.9982605,,
2023-06-20 23:45:00,0.04283905,0.039863586,0.99739075,0.99739075,,
2023-06-21 00:00:00,0.04748535,0.046813965,0.996521,0.996521,,
2023-06-21 00:15:00,0.068847656,0.072517395,0.9804077,0.98298645,,
2023-06-21 00:30:00,0.09020996,0.098220825,0.96429443,0.9694519,,
2023-06-21 00:45:00,0.111572266,0.123924255,0.94818115,0.95591736,,
2023-06-21 01:00:00,0.13293457,0.14962769,0.9320679,0.9423828,,
2023-06-21 01:15:00,0.18084717,0.1373291,0.929924,0.9471741,,
2023-06-21 01:30:00,0.22875977,0.12503052,0.92778015,0.95196533,,
2023-06-21 01:45:00,0.27667236,0.11273193,0.9256363,0.9567566,,
2023-06-21 02:00:00,0.32458496,0.10043335,0.92349243,0.96154785,,
2023-06-21 02:15:00,0.47938538,0.14937592,0.93206024,0.9700165,,
2023-06-21 02:30:00,0.6341858,0.19831848,0.94062805,0.9784851,,
2023-06-21 02:45:00,0.7889862,0.24726105,0.94919586,0.98695374,,
2023-06-21 03:00:00,0.9437866,0.2962036,0.9577637,0.99542236,,
2023-06-21 03:15:00,0.953598,0.35310364,0.96082306,0.9965668,,
2023-06-21 03:30:00,0.9634094,0.41000366,0.96388245,0.9977112,,
2023-06-21 03:45:00,0.9732208,0.4669037,0.96694183,0.9988556,,
2023-06-21 04:00:00,0.9830322,0.5238037,0.9700012,1.0,,
2023-06-21 04:15:00,0.9785614,0.5951843,0.9713898,0.9999237,,
2023-06-21 04:30:00,0.9740906,0.66656494,0.9727783,0.9998474,,
2023-06-21 04:45:00,0.96961975,0.73794556,0.97416687,0.9997711,,
2023-06-21 05:00:00,0.9651489,0.8093262,0.9755554,0.9996948,,
2023-06-21 05:15:00,0.9729843,0.8460922,0.93899536,0.9997711,,
2023-06-21 05:30:00,0.9808197,0.8828583,0.9024353,0.9998474,,
2023-06-21 05:45:00,0.9886551,0.9196243,0.86587524,0.9999237,,inf
