Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-08-24 16:45:00,0.0,0.090408325,0.78956604,0.80570984,69.0,1.083119409291006
2023-08-24 17:00:00,0.0,0.084503174,0.7963257,0.8102417,79.0,1.1248773321360355
2023-08-24 17:15:00,0.005218506,0.09304047,0.8331528,0.8471985,75.0,1.1623945512993623
2023-08-24 17:30:00,0.010437012,0.10157776,0.86997986,0.8841553,80.0,0.3163433381633333
2023-08-24 17:45:00,0.015655518,0.11011505,0.90680695,0.92111206,102.0,0.5062797024807068
2023-08-24 18:00:00,0.020874023,0.118652344,0.94363403,0.95806885,106.0,0.6830371346189857
2023-08-24 18:15:00,0.015655518,0.11666107,0.8900299,0.9025955,131.0,2.3915037147806713
2023-08-24 18:30:00,0.010437012,0.1146698,0.8364258,0.8471222,34.0,inf
2023-08-24 18:45:00,0.005218506,0.11267853,0.78282166,0.79164886,9.0,
2023-08-24 19:00:00,0.0,0.110687256,0.7292175,0.73617554,1.0,
2023-08-24 19:15:00,0.015785217,0.10374451,0.6041336,0.63209534,1.0,
2023-08-24 19:30:00,0.031570435,0.09680176,0.47904968,0.52801514,1.0,
2023-08-24 19:45:00,0.04735565,0.08985901,0.35396576,0.42393494,2.0,
2023-08-24 20:00:00,0.06314087,0.08291626,0.22888184,0.31985474,,
2023-08-24 20:15:00,0.06088257,0.11891174,0.29354858,0.39636993,,
2023-08-24 20:30:00,0.058624268,0.15490723,0.35821533,0.47288513,,
2023-08-24 20:45:00,0.056365967,0.19090271,0.42288208,0.5494003,,
2023-08-24 21:00:00,0.054107666,0.2268982,0.48754883,0.6259155,,
2023-08-24 21:15:00,0.048461914,0.21276093,0.59807587,0.7081833,,
2023-08-24 21:30:00,0.042816162,0.19862366,0.7086029,0.79045105,,
2023-08-24 21:45:00,0.03717041,0.18448639,0.81912994,0.8727188,,
2023-08-24 22:00:00,0.03152466,0.17034912,0.929657,0.9549866,,
2023-08-24 22:15:00,0.025382996,0.15791321,0.94724274,0.9662399,,
2023-08-24 22:30:00,0.019241333,0.1454773,0.9648285,0.9774933,,
2023-08-24 22:45:00,0.01309967,0.13304138,0.98241425,0.98874664,,
2023-08-24 23:00:00,0.006958008,0.12060547,1.0,1.0,,
2023-08-24 23:15:00,0.005218506,0.117515564,1.0,1.0,,
2023-08-24 23:30:00,0.003479004,0.11442566,1.0,1.0,,
2023-08-24 23:45:00,0.001739502,0.111335754,1.0,1.0,,
2023-08-25 00:00:00,0.0,0.10824585,1.0,1.0,,
2023-08-25 00:15:00,0.0,0.10067749,1.0,1.0,,
2023-08-25 00:30:00,0.0,0.09310913,1.0,1.0,,
2023-08-25 00:45:00,0.0,0.08554077,1.0,1.0,,
2023-08-25 01:00:00,0.0,0.07797241,1.0,1.0,,
2023-08-25 01:15:00,0.0018692017,0.07156372,0.99874115,0.99874115,,
2023-08-25 01:30:00,0.0037384033,0.06515503,0.9974823,0.9974823,,
2023-08-25 01:45:00,0.005607605,0.058746338,0.99622345,0.99622345,,
2023-08-25 02:00:00,0.0074768066,0.052337646,0.9949646,0.9949646,,
2023-08-25 02:15:00,0.005607605,0.04425049,0.99622345,0.99622345,,
2023-08-25 02:30:00,0.0037384033,0.03616333,0.9974823,0.9974823,,
2023-08-25 02:45:00,0.0018692017,0.028076172,0.99874115,0.99874115,,
2023-08-25 03:00:00,0.0,0.019989014,1.0,1.0,,
2023-08-25 03:15:00,0.0,0.017211914,0.98659515,0.98659515,,
2023-08-25 03:30:00,0.0,0.014434814,0.9731903,0.9731903,,
2023-08-25 03:45:00,0.0,0.011657715,0.95978546,0.95978546,,
2023-08-25 04:00:00,0.0,0.008880615,0.9463806,0.9463806,,
2023-08-25 04:15:00,0.0015182495,0.0066604614,0.9466553,0.9474182,,
2023-08-25 04:30:00,0.003036499,0.0044403076,0.94692993,0.9484558,,
2023-08-25 04:45:00,0.0045547485,0.0022201538,0.9472046,0.9494934,,
2023-08-25 05:00:00,0.006072998,0.0,0.94747925,0.950531,,
2023-08-25 05:15:00,0.006072998,0.0011138916,0.93257904,0.93598175,,
2023-08-25 05:30:00,0.006072998,0.0022277832,0.91767883,0.9214325,,
2023-08-25 05:45:00,0.006072998,0.0033416748,0.9027786,0.90688324,,
2023-08-25 06:00:00,0.006072998,0.0044555664,0.8878784,0.892334,12.0,inf
2023-08-25 06:15:00,0.006072998,0.0033416748,0.8757324,0.8798294,41.0,1328.2507461941118
2023-08-25 06:30:00,0.006072998,0.0022277832,0.8635864,0.8673248,76.0,2.8522590001318795
2023-08-25 06:45:00,0.006072998,0.0011138916,0.8514404,0.85482025,57.0,1.03776591837443
2023-08-25 07:00:00,0.006072998,0.0,0.83929443,0.8423157,81.0,0.7478309706595877
2023-08-25 07:15:00,0.0045547485,0.0,0.778183,0.7804489,54.0,0.8114466963792107
2023-08-25 07:30:00,0.003036499,0.0,0.71707153,0.71858215,62.0,0.7229032103611875
2023-08-25 07:45:00,0.0015182495,0.0,0.6559601,0.6567154,56.0,0.7170973199198032
2023-08-25 08:00:00,0.0,0.0,0.59484863,0.59484863,52.0,0.8490556820836737
2023-08-25 08:15:00,0.0,0.0,0.5383072,0.5383072,51.0,0.8092453002601702
2023-08-25 08:30:00,0.0,0.0,0.48176575,0.48176575,50.0,0.7571776822523218
2023-08-25 08:45:00,0.0,0.0,0.4252243,0.4252243,40.0,0.9074246065775238
2023-08-25 09:00:00,0.0,0.0,0.36868286,0.36868286,39.5,0.9847783299884161
2023-08-25 09:15:00,0.0,0.0,0.3854599,0.3854599,43.0,1.0172478502997608
2023-08-25 09:30:00,0.0,0.0,0.40223694,0.40223694,35.0,1.0272699416386766
2023-08-25 09:45:00,0.0,0.0,0.41901398,0.41901398,35.0,1.017839109892222
2023-08-25 10:00:00,0.0,0.0,0.43579102,0.43579102,41.0,0.9366472291053752
2023-08-25 10:15:00,0.0,0.0,0.5332718,0.5332718,40.0,0.902816678781403
2023-08-25 10:30:00,0.0,0.0,0.63075256,0.63075256,43.0,0.8219492979474181
2023-08-25 10:45:00,0.0,0.0,0.72823334,0.72823334,41.0,0.840602757712243
2023-08-25 11:00:00,0.0,0.0,0.8257141,0.8257141,45.0,0.9733460660858373
2023-08-25 11:15:00,0.004501343,0.004020691,0.8346634,0.8346634,45.0,1.0092759938274134
2023-08-25 11:30:00,0.009002686,0.008041382,0.8436127,0.8436127,41.0,1.0146361982399328
2023-08-25 11:45:00,0.013504028,0.012062073,0.85256195,0.85256195,40.0,1.0108294581453823
2023-08-25 12:00:00,0.018005371,0.016082764,0.86151123,0.86151123,39.0,1.0063521853101292
2023-08-25 12:15:00,0.01600647,0.018302917,0.87072754,0.87072754,42.0,1.01145412210056
2023-08-25 12:30:00,0.014007568,0.020523071,0.87994385,0.87994385,39.0,1.0095595458752034
2023-08-25 12:45:00,0.012008667,0.022743225,0.88916016,0.88916016,38.0,1.0113134908896686
2023-08-25 13:00:00,0.010009766,0.024963379,0.89837646,0.89837646,39.0,1.0102378990218537
2023-08-25 13:15:00,0.008270264,0.024612427,0.8802414,0.88087463,37.0,1.008178245535678
2023-08-25 13:30:00,0.0065307617,0.024261475,0.8621063,0.8633728,32.0,1.0142107194978611
2023-08-25 13:45:00,0.0047912598,0.023910522,0.84397125,0.845871,35.0,1.0157173082448856
2023-08-25 14:00:00,0.0030517578,0.02355957,0.8258362,0.82836914,42.0,1.0202423139093804
2023-08-25 14:15:00,0.0052719116,0.021408081,0.8090515,0.81095123,40.0,1.0140434657385329
2023-08-25 14:30:00,0.0074920654,0.019256592,0.79226685,0.7935333,49.0,1.022461484935603
2023-08-25 14:45:00,0.009712219,0.017105103,0.7754822,0.7761154,58.0,1.0280386913143917
2023-08-25 15:00:00,0.011932373,0.014953613,0.7586975,0.7586975,88.0,1.0243198172013113
2023-08-25 15:15:00,0.023117065,0.026771545,0.7846527,0.7857666,80.0,1.0307464411322242
2023-08-25 15:30:00,0.034301758,0.038589478,0.8106079,0.8128357,84.0,1.0363967404054215
2023-08-25 15:45:00,0.04548645,0.05040741,0.8365631,0.8399048,81.0,1.0429413702150037
2023-08-25 16:00:00,0.056671143,0.06222534,0.8625183,0.8669739,92.0,1.0437276300978053
2023-08-25 16:15:00,0.05167389,0.0569458,0.8679123,0.87409973,64.0,1.0466912905236387
2023-08-25 16:30:00,0.046676636,0.05166626,0.8733063,0.8812256,71.0,1.0809736610439544
2023-08-25 16:45:00,0.041679382,0.04638672,0.87870026,0.88835144,71.0,1.0792811564799552
2023-08-25 17:00:00,0.03668213,0.041107178,0.88409424,0.8954773,58.0,1.1328566014843175
2023-08-25 17:15:00,0.0450058,0.05343628,0.8858032,0.8954468,33.0,0.232793342711706
2023-08-25 17:30:00,0.053329468,0.06576538,0.8875122,0.89541626,63.0,0.3921943849489318
2023-08-25 17:45:00,0.061653137,0.07809448,0.8892212,0.89538574,72.0,0.43439377351093456
2023-08-25 18:00:00,0.06997681,0.090423584,0.8909302,0.8953552,73.0,0.5771400560949684
2023-08-25 18:15:00,0.09664917,0.11198425,0.89123535,0.8970642,70.0,1.372004265481523
2023-08-25 18:30:00,0.12332153,0.13354492,0.8915405,0.8987732,27.0,inf
2023-08-25 18:45:00,0.1499939,0.15510559,0.8918457,0.9004822,0.0,
2023-08-25 19:00:00,0.17666626,0.17666626,0.8921509,0.90219116,1.0,
2023-08-25 19:15:00,0.1734314,0.21369934,0.8882599,0.9100952,1.0,
2023-08-25 19:30:00,0.17019653,0.25073242,0.8843689,0.91799927,1.0,
2023-08-25 19:45:00,0.16696167,0.2877655,0.8804779,0.9259033,1.0,
2023-08-25 20:00:00,0.1637268,0.32479858,0.8765869,0.9338074,,
2023-08-25 20:15:00,0.18270874,0.3156128,0.8801575,0.9319,,
2023-08-25 20:30:00,0.20169067,0.306427,0.883728,0.9299927,,
2023-08-25 20:45:00,0.2206726,0.2972412,0.8872986,0.9280853,,
2023-08-25 21:00:00,0.23965454,0.28805542,0.89086914,0.926178,,
2023-08-25 21:15:00,0.22895813,0.2742386,0.88962555,0.9217529,,
2023-08-25 21:30:00,0.21826172,0.26042175,0.88838196,0.9173279,,
2023-08-25 21:45:00,0.20756531,0.24660492,0.88713837,0.91290283,,
2023-08-25 22:00:00,0.1968689,0.23278809,0.8858948,0.9084778,,
2023-08-25 22:15:00,0.19763184,0.28382874,0.89878845,0.92385864,,
2023-08-25 22:30:00,0.19839478,0.33486938,0.9116821,0.9392395,,inf
2023-08-25 22:45:00,0.19915771,0.38591003,0.9245758,0.95462036,,
2023-08-25 23:00:00,0.19992065,0.43695068,0.9374695,0.9700012,,
2023-08-25 23:15:00,0.16321564,0.42967987,0.9484558,0.97437286,,
2023-08-25 23:30:00,0.12651062,0.42240906,0.95944214,0.9787445,,
2023-08-25 23:45:00,0.0898056,0.41513824,0.97042847,0.98311615,,
2023-08-26 00:00:00,0.053100586,0.40786743,0.9814148,0.9874878,,
2023-08-26 00:15:00,0.04863739,0.39565277,0.92142487,0.9481659,,
2023-08-26 00:30:00,0.044174194,0.3834381,0.86143494,0.908844,,
2023-08-26 00:45:00,0.039711,0.37122345,0.801445,0.8695221,,
2023-08-26 01:00:00,0.035247803,0.3590088,0.7414551,0.8302002,,
2023-08-26 01:15:00,0.060920715,0.35569763,0.63539886,0.76600647,,
2023-08-26 01:30:00,0.08659363,0.35238647,0.52934265,0.70181274,,
2023-08-26 01:45:00,0.11226654,0.34907532,0.42328644,0.637619,,
2023-08-26 02:00:00,0.13793945,0.34576416,0.31723022,0.5734253,,
2023-08-26 02:15:00,0.12097168,0.35471344,0.25569916,0.53936005,,
2023-08-26 02:30:00,0.104003906,0.36366272,0.19416809,0.5052948,,
2023-08-26 02:45:00,0.08703613,0.372612,0.13263702,0.47122955,,
2023-08-26 03:00:00,0.07006836,0.38156128,0.07110596,0.4371643,,
2023-08-26 03:15:00,0.07977295,0.38911438,0.060142517,0.44255066,,
2023-08-26 03:30:00,0.08947754,0.39666748,0.049179077,0.447937,,
2023-08-26 03:45:00,0.09918213,0.40422058,0.038215637,0.45332336,,
2023-08-26 04:00:00,0.10888672,0.41177368,0.027252197,0.45870972,,
2023-08-26 04:15:00,0.11025238,0.388649,0.025657654,0.43909454,,
2023-08-26 04:30:00,0.11161804,0.3655243,0.02406311,0.41947937,,
2023-08-26 04:45:00,0.1129837,0.3423996,0.022468567,0.3998642,,
2023-08-26 05:00:00,0.114349365,0.3192749,0.020874023,0.38024902,,
2023-08-26 05:15:00,0.10041046,0.30471802,0.02873993,0.36499786,,
2023-08-26 05:30:00,0.08647156,0.29016113,0.036605835,0.3497467,,
2023-08-26 05:45:00,0.072532654,0.27560425,0.04447174,0.33449554,,
2023-08-26 06:00:00,0.05859375,0.26104736,0.052337646,0.31924438,9.0,inf
2023-08-26 06:15:00,0.0641098,0.19578552,0.056884766,0.27396393,45.0,1322.0649927531515
2023-08-26 06:30:00,0.069625854,0.13052368,0.061431885,0.22868347,88.0,3.7558702137756024
2023-08-26 06:45:00,0.07514191,0.06526184,0.065979004,0.18340302,68.0,2.1265805250202763
2023-08-26 07:00:00,0.08065796,0.0,0.07052612,0.13812256,63.0,1.5826160275331964
2023-08-26 07:15:00,0.07644653,0.007484436,0.06817627,0.13481903,47.0,1.3454173732864159
2023-08-26 07:30:00,0.07223511,0.014968872,0.065826416,0.1315155,36.0,1.2002460729675197
2023-08-26 07:45:00,0.06802368,0.022453308,0.06347656,0.12821198,33.0,1.1274815350497187
2023-08-26 08:00:00,0.063812256,0.029937744,0.06112671,0.12490845,36.0,1.0862927778109492
2023-08-26 08:15:00,0.05505371,0.022453308,0.04736328,0.102394104,35.0,0.9923010829248491
2023-08-26 08:30:00,0.046295166,0.014968872,0.033599854,0.07987976,33.0,0.8340722578472798
2023-08-26 08:45:00,0.03753662,0.007484436,0.019836426,0.057365417,37.0,0.764336215028713
2023-08-26 09:00:00,0.028778076,0.0,0.006072998,0.034851074,43.0,0.9006196671898262
2023-08-26 09:15:00,0.04044342,0.0,0.009628296,0.050071716,38.0,0.9555944148409851
2023-08-26 09:30:00,0.052108765,0.0,0.013183594,0.06529236,40.0,1.0173195430099222
2023-08-26 09:45:00,0.06377411,0.0,0.016738892,0.080513,35.5,0.9767159340293575
2023-08-26 10:00:00,0.07543945,0.0,0.02029419,0.09573364,40.0,0.9356621831808054
2023-08-26 10:15:00,0.06288147,0.0033340454,0.04459381,0.10684204,43.0,0.9463765828943252
2023-08-26 10:30:00,0.050323486,0.006668091,0.06889343,0.11795044,46.0,0.7629993046174187
2023-08-26 10:45:00,0.037765503,0.010002136,0.093193054,0.12905884,43.0,0.8885902759036802
2023-08-26 11:00:00,0.02520752,0.013336182,0.117492676,0.14016724,48.0,0.9479822816180109
2023-08-26 11:15:00,0.021408081,0.015556335,0.09554291,0.12060547,47.0,1.0164296555672767
2023-08-26 11:30:00,0.017608643,0.01777649,0.07359314,0.1010437,47.0,0.9794878153284071
2023-08-26 11:45:00,0.013809204,0.019996643,0.05164337,0.08148193,49.0,1.030861003895025
2023-08-26 12:00:00,0.010009766,0.022216797,0.029693604,0.061920166,40.0,1.0313333805082379
2023-08-26 12:15:00,0.011116028,0.020904541,0.027397156,0.05580902,42.0,1.0490088841307768
2023-08-26 12:30:00,0.01222229,0.019592285,0.025100708,0.049697876,40.0,1.030566916016957
2023-08-26 12:45:00,0.013328552,0.01828003,0.02280426,0.04358673,40.5,1.0231305197558758
2023-08-26 13:00:00,0.014434814,0.016967773,0.020507812,0.037475586,36.0,1.0241285401563214
2023-08-26 13:15:00,0.012565613,0.018424988,0.093444824,0.11013031,37.0,1.0230749651138231
2023-08-26 13:30:00,0.010696411,0.019882202,0.16638184,0.18278503,41.0,1.0134513595191639
2023-08-26 13:45:00,0.0088272095,0.021339417,0.23931885,0.25543976,42.0,1.012840776818962
2023-08-26 14:00:00,0.006958008,0.02279663,0.31225586,0.32809448,48.0,1.0104674036024714
2023-08-26 14:15:00,0.010917664,0.024665833,0.34508514,0.35918427,51.5,1.0131412363825998
2023-08-26 14:30:00,0.014877319,0.026535034,0.37791443,0.39027405,52.0,1.0163374609328655
2023-08-26 14:45:00,0.018836975,0.028404236,0.4107437,0.42136383,54.0,1.0130485179711801
2023-08-26 15:00:00,0.02279663,0.030273438,0.443573,0.4524536,71.0,1.0200676733711884
2023-08-26 15:15:00,0.04636383,0.042366028,0.45731354,0.48156738,91.0,1.0219807421604157
2023-08-26 15:30:00,0.06993103,0.05445862,0.47105408,0.51068115,103.0,1.0364995969840074
2023-08-26 15:45:00,0.09349823,0.06655121,0.48479462,0.5397949,105.0,1.0282321939761374
2023-08-26 16:00:00,0.11706543,0.0786438,0.49853516,0.5689087,110.0,1.0392231173687747
2023-08-26 16:15:00,0.09252167,0.086013794,0.5719757,0.6280899,115.0,1.009481840469761
2023-08-26 16:30:00,0.067977905,0.09338379,0.64541626,0.6872711,110.0,1.054839644492884
2023-08-26 16:45:00,0.043434143,0.100753784,0.7188568,0.74645233,79.0,1.0586391688570038
2023-08-26 17:00:00,0.01889038,0.10812378,0.79229736,0.80563354,77.0,1.1417645263730791
2023-08-26 17:15:00,0.021591187,0.123550415,0.8175812,0.83106995,97.0,1.2012260308873777
2023-08-26 17:30:00,0.024291992,0.13897705,0.842865,0.85650635,117.0,1.274988355378357
2023-08-26 17:45:00,0.026992798,0.15440369,0.8681488,0.88194275,128.0,0.828272754782259
2023-08-26 18:00:00,0.029693604,0.16983032,0.8934326,0.90737915,140.0,1.2802425561587547
2023-08-26 18:15:00,0.05027771,0.19760132,0.91646576,0.9280319,107.0,4.125251413408936
2023-08-26 18:30:00,0.07086182,0.22537231,0.9394989,0.9486847,31.0,inf
2023-08-26 18:45:00,0.09144592,0.2531433,0.96253204,0.96933746,8.0,
2023-08-26 19:00:00,0.11203003,0.2809143,0.9855652,0.98999023,1.0,
2023-08-26 19:15:00,0.118507385,0.29397583,0.94828796,0.96212006,1.0,
2023-08-26 19:30:00,0.12498474,0.30703735,0.91101074,0.9342499,1.0,
2023-08-26 19:45:00,0.1314621,0.32009888,0.8737335,0.9063797,1.0,
2023-08-26 20:00:00,0.13793945,0.3331604,0.8364563,0.8785095,,
2023-08-26 20:15:00,0.13600159,0.29035187,0.8627472,0.8942871,,
2023-08-26 20:30:00,0.13406372,0.24754333,0.8890381,0.9100647,,
2023-08-26 20:45:00,0.13212585,0.2047348,0.915329,0.9258423,,
2023-08-26 21:00:00,0.13018799,0.16192627,0.9416199,0.9416199,,
2023-08-26 21:15:00,0.12134552,0.1459961,0.95399475,0.95399475,,
2023-08-26 21:30:00,0.11250305,0.13006592,0.9663696,0.9663696,,
2023-08-26 21:45:00,0.10366058,0.11413574,0.9787445,0.9787445,,
2023-08-26 22:00:00,0.094818115,0.09820557,0.9911194,0.9911194,,
2023-08-26 22:15:00,0.09013367,0.09075928,0.98417664,0.98555756,,
2023-08-26 22:30:00,0.08544922,0.08331299,0.9772339,0.9799957,,
2023-08-26 22:45:00,0.08076477,0.0758667,0.97029114,0.9744339,,
2023-08-26 23:00:00,0.07608032,0.06842041,0.9633484,0.9688721,,
2023-08-26 23:15:00,0.06767273,0.05883026,0.9689026,0.97304535,,
2023-08-26 23:30:00,0.059265137,0.049240112,0.9744568,0.9772186,,
2023-08-26 23:45:00,0.050857544,0.039649963,0.980011,0.9813919,,
2023-08-27 00:00:00,0.04244995,0.030059814,0.9855652,0.9855652,,
2023-08-27 00:15:00,0.03930664,0.027763367,0.9799347,0.98069,,
2023-08-27 00:30:00,0.03616333,0.025466919,0.9743042,0.9758148,,
2023-08-27 00:45:00,0.03302002,0.023170471,0.9686737,0.97093964,,
2023-08-27 01:00:00,0.029876709,0.020874023,0.9630432,0.96606445,,
2023-08-27 01:15:00,0.036087036,0.021507263,0.96977997,0.9720459,,
2023-08-27 01:30:00,0.042297363,0.022140503,0.9765167,0.97802734,,
2023-08-27 01:45:00,0.04850769,0.022773743,0.9832535,0.9840088,,
2023-08-27 02:00:00,0.054718018,0.023406982,0.98999023,0.98999023,,
2023-08-27 02:15:00,0.054718018,0.017555237,0.9874954,0.9874954,,
2023-08-27 02:30:00,0.054718018,0.011703491,0.9850006,0.9850006,,
2023-08-27 02:45:00,0.054718018,0.0058517456,0.9825058,0.9825058,,
2023-08-27 03:00:00,0.054718018,0.0,0.980011,0.980011,,
2023-08-27 03:15:00,0.05113983,0.0023727417,0.97750854,0.97750854,,
2023-08-27 03:30:00,0.047561646,0.0047454834,0.9750061,0.9750061,,
2023-08-27 03:45:00,0.04398346,0.007118225,0.97250366,0.97250366,,
2023-08-27 04:00:00,0.040405273,0.009490967,0.9700012,0.9700012,,
2023-08-27 04:15:00,0.035629272,0.007118225,0.9701309,0.9701309,,
2023-08-27 04:30:00,0.030853271,0.0047454834,0.9702606,0.9702606,,
2023-08-27 04:45:00,0.02607727,0.0023727417,0.9703903,0.9703903,,
2023-08-27 05:00:00,0.02130127,0.0,0.97052,0.97052,,
2023-08-27 05:15:00,0.023040771,0.0,0.9623947,0.9623947,,
2023-08-27 05:30:00,0.024780273,0.0,0.9542694,0.9542694,,
2023-08-27 05:45:00,0.026519775,0.0,0.9461441,0.9461441,,
2023-08-27 06:00:00,0.028259277,0.0,0.9380188,0.9380188,9.0,
2023-08-27 06:15:00,0.036705017,0.0068130493,0.94677734,0.94753265,47.0,860.8879970930187
2023-08-27 06:30:00,0.045150757,0.013626099,0.9555359,0.9570465,105.0,4.614474975103287
2023-08-27 06:45:00,0.053596497,0.020439148,0.96429443,0.96656036,87.0,2.0558592501077952
2023-08-27 07:00:00,0.062042236,0.027252197,0.973053,0.9760742,72.0,1.6306122328726222
2023-08-27 07:15:00,0.061828613,0.02230835,0.94744873,0.95199585,81.0,1.5892956572415304
2023-08-27 07:30:00,0.06161499,0.017364502,0.9218445,0.9279175,48.0,1.54177119544634
2023-08-27 07:45:00,0.061401367,0.012420654,0.89624023,0.9038391,43.0,0.46728071440229585
2023-08-27 08:00:00,0.061187744,0.0074768066,0.870636,0.87976074,43.0,0.38644827841229007
2023-08-27 08:15:00,0.067611694,0.008110046,0.7973709,0.81105804,42.0,1.0364391173225218
2023-08-27 08:30:00,0.074035645,0.008743286,0.72410583,0.74235535,40.0,0.922618439497694
2023-08-27 08:45:00,0.080459595,0.009376526,0.65084076,0.67365265,41.0,0.7794628573845999
2023-08-27 09:00:00,0.086883545,0.010009766,0.5775757,0.60494995,49.0,0.888002653566974
2023-08-27 09:15:00,0.102516174,0.0185318,0.51638794,0.5639572,45.0,0.6342647862858419
2023-08-27 09:30:00,0.1181488,0.027053833,0.4552002,0.5229645,46.0,1.018935517952962
2023-08-27 09:45:00,0.13378143,0.035575867,0.39401245,0.48197174,45.0,1.0060609408102066
2023-08-27 10:00:00,0.14941406,0.0440979,0.3328247,0.440979,51.0,0.9854276226704048
2023-08-27 10:15:00,0.14624023,0.046684265,0.27761078,0.39263916,50.0,0.908165571378192
2023-08-27 10:30:00,0.1430664,0.04927063,0.22239685,0.34429932,54.0,0.9316036621839546
2023-08-27 10:45:00,0.13989258,0.051856995,0.16718292,0.29595947,45.0,0.7060765509469215
2023-08-27 11:00:00,0.13671875,0.05444336,0.111968994,0.24761963,54.0,0.7276556076061013
2023-08-27 11:15:00,0.11516571,0.047424316,0.13439941,0.24626923,52.0,0.49469169856968676
2023-08-27 11:30:00,0.09361267,0.040405273,0.15682983,0.24491882,45.0,1.0402918462766648
2023-08-27 11:45:00,0.07205963,0.03338623,0.17926025,0.24356842,47.0,1.0174650471204765
2023-08-27 12:00:00,0.05050659,0.026367188,0.20169067,0.24221802,46.0,1.024430410082547
2023-08-27 12:15:00,0.048171997,0.032699585,0.16127014,0.20236206,44.0,1.025014533261237
2023-08-27 12:30:00,0.045837402,0.039031982,0.12084961,0.1625061,45.0,1.0252973262390734
2023-08-27 12:45:00,0.043502808,0.04536438,0.08042908,0.12265015,44.0,1.0230110383082989
2023-08-27 13:00:00,0.041168213,0.051696777,0.040008545,0.08279419,47.0,1.0200080443124078
2023-08-27 13:15:00,0.03879547,0.051063538,0.05293274,0.09509277,42.0,0.9791789880287503
2023-08-27 13:30:00,0.03642273,0.050430298,0.06585693,0.10739136,43.0,0.8630885064123548
2023-08-27 13:45:00,0.034049988,0.049797058,0.07878113,0.11968994,45.0,1.0232338929867535
2023-08-27 14:00:00,0.031677246,0.04916382,0.09170532,0.13198853,49.0,0.9968057359269243
2023-08-27 14:15:00,0.023757935,0.056533813,0.13718414,0.18184662,52.0,0.971448625566186
2023-08-27 14:30:00,0.015838623,0.06390381,0.18266296,0.23170471,60.0,1.014558749004666
