Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-06-12 16:15:00,0.13071442,0.3481598,0.8231964,0.8533325,217.0,1.1596100189862577
2023-06-12 16:30:00,0.10960388,0.55581665,0.86590576,0.9022217,127.0,0.7727039963599115
2023-06-12 16:45:00,0.08849335,0.7634735,0.9086151,0.95111084,211.0,1.0354544883217291
2023-06-12 17:00:00,0.06738281,0.9711304,0.95132446,1.0,177.0,0.8017307059731582
2023-06-12 17:15:00,0.059677124,0.96756744,0.9609909,1.0,116.0,0.6260091115882712
2023-06-12 17:30:00,0.051971436,0.9640045,0.97065735,1.0,197.0,0.3812069398859476
2023-06-12 17:45:00,0.044265747,0.9604416,0.9803238,1.0,176.0,0.37007941714268155
2023-06-12 18:00:00,0.03656006,0.95687866,0.98999023,1.0,129.0,0.7671015780304445
2023-06-12 18:15:00,0.030578613,0.910614,0.98532104,1.0,163.0,1.9678537817688266
2023-06-12 18:30:00,0.024597168,0.86434937,0.98065186,1.0,105.0,26.630943050820168
2023-06-12 18:45:00,0.018615723,0.8180847,0.97598267,1.0,34.0,inf
2023-06-12 19:00:00,0.012634277,0.77182007,0.9713135,1.0,1.0,inf
2023-06-12 19:15:00,0.012306213,0.8062439,0.9784851,1.0,1.0,
2023-06-12 19:30:00,0.011978149,0.8406677,0.98565674,1.0,1.0,
2023-06-12 19:45:00,0.011650085,0.87509155,0.99282837,1.0,1.0,
2023-06-12 20:00:00,0.0113220215,0.9095154,1.0,1.0,,
2023-06-12 20:15:00,0.008491516,0.92287445,1.0,1.0,,
2023-06-12 20:30:00,0.0056610107,0.9362335,1.0,1.0,,
2023-06-12 20:45:00,0.0028305054,0.9495926,1.0,1.0,,
2023-06-12 21:00:00,0.0,0.96295166,1.0,1.0,,
2023-06-12 21:15:00,0.0021743774,0.8051224,0.9946747,0.99684143,,
2023-06-12 21:30:00,0.004348755,0.6472931,0.98934937,0.99368286,,
2023-06-12 21:45:00,0.0065231323,0.4894638,0.98402405,0.9905243,,
2023-06-12 22:00:00,0.00869751,0.33163452,0.97869873,0.9873657,,
2023-06-12 22:15:00,0.0071792603,0.2911911,0.98402405,0.9905243,,
2023-06-12 22:30:00,0.0056610107,0.25074768,0.98934937,0.99368286,,
2023-06-12 22:45:00,0.004142761,0.21030426,0.9946747,0.99684143,,
2023-06-12 23:00:00,0.0026245117,0.16986084,1.0,1.0,,
2023-06-12 23:15:00,0.0029525757,0.20850372,1.0,1.0,,
2023-06-12 23:30:00,0.0032806396,0.2471466,1.0,1.0,,
2023-06-12 23:45:00,0.0036087036,0.2857895,1.0,1.0,,
2023-06-13 00:00:00,0.0039367676,0.32443237,1.0,1.0,,
2023-06-13 00:15:00,0.018608093,0.32717896,1.0,1.0,,
2023-06-13 00:30:00,0.03327942,0.32992554,1.0,1.0,,inf
2023-06-13 00:45:00,0.047950745,0.33267212,1.0,1.0,,
2023-06-13 01:00:00,0.06262207,0.3354187,1.0,1.0,,
2023-06-13 01:15:00,0.09893799,0.2926407,1.0,1.0,,
2023-06-13 01:30:00,0.1352539,0.24986267,1.0,1.0,,
2023-06-13 01:45:00,0.17156982,0.20708466,1.0,1.0,,
2023-06-13 02:00:00,0.20788574,0.16430664,1.0,1.0,,
2023-06-13 02:15:00,0.20816803,0.1424942,0.90242004,0.92045593,,
2023-06-13 02:30:00,0.20845032,0.12068176,0.8048401,0.84091187,,
2023-06-13 02:45:00,0.2087326,0.098869324,0.70726013,0.7613678,,
2023-06-13 03:00:00,0.2090149,0.077056885,0.6096802,0.68182373,,
2023-06-13 03:15:00,0.21987152,0.09648132,0.59304047,0.67887115,,
2023-06-13 03:30:00,0.23072815,0.11590576,0.57640076,0.6759186,,
2023-06-13 03:45:00,0.24158478,0.1353302,0.55976105,0.672966,,
2023-06-13 04:00:00,0.2524414,0.15475464,0.54312134,0.6700134,,
2023-06-13 04:15:00,0.23322296,0.14270782,0.6088562,0.71435547,,
2023-06-13 04:30:00,0.21400452,0.13066101,0.67459106,0.7586975,,
2023-06-13 04:45:00,0.19478607,0.1186142,0.7403259,0.80303955,,
2023-06-13 05:00:00,0.17556763,0.10656738,0.8060608,0.8473816,,
2023-06-13 05:15:00,0.15200043,0.12599182,0.8021698,0.8418503,,
2023-06-13 05:30:00,0.12843323,0.14541626,0.7982788,0.83631897,,
2023-06-13 05:45:00,0.10486603,0.1648407,0.7943878,0.83078766,,inf
2023-06-13 06:00:00,0.08129883,0.18426514,0.7904968,0.82525635,121.0,12.683939469195844
2023-06-13 06:15:00,0.07900238,0.17688751,0.81734467,0.85209656,117.0,1.5822685285202658
2023-06-13 06:30:00,0.07670593,0.16950989,0.8441925,0.87893677,133.0,1.3547694081774158
2023-06-13 06:45:00,0.074409485,0.16213226,0.87104034,0.905777,124.0,0.7456862153033494
2023-06-13 07:00:00,0.07211304,0.15475464,0.8978882,0.9326172,119.0,0.5488229185458668
2023-06-13 07:15:00,0.080596924,0.13606262,0.8538666,0.8842621,133.0,0.4938126868518592
2023-06-13 07:30:00,0.08908081,0.117370605,0.809845,0.835907,141.0,0.47826341439600484
2023-06-13 07:45:00,0.0975647,0.09867859,0.76582336,0.7875519,148.0,0.4708233892792235
2023-06-13 08:00:00,0.106048584,0.07998657,0.72180176,0.7391968,148.0,0.4901986905543034
2023-06-13 08:15:00,0.088020325,0.0871582,0.7195053,0.73571014,154.0,0.48196273022273095
2023-06-13 08:30:00,0.069992065,0.094329834,0.71720886,0.7322235,150.0,0.45520099448028645
2023-06-13 08:45:00,0.051963806,0.101501465,0.7149124,0.7287369,153.0,0.7483657568012154
2023-06-13 09:00:00,0.033935547,0.108673096,0.71261597,0.72525024,159.0,0.4697497460191383
2023-06-13 09:15:00,0.06479645,0.122161865,0.72676086,0.74308014,153.0,0.5267530523821329
2023-06-13 09:30:00,0.09565735,0.13565063,0.74090576,0.76091003,155.0,0.5453826517385387
2023-06-13 09:45:00,0.12651825,0.1491394,0.75505066,0.7787399,142.0,0.601140655410541
2023-06-13 10:00:00,0.15737915,0.16262817,0.76919556,0.7965698,126.0,0.7131657197711209
2023-06-13 10:15:00,0.138031,0.14196777,0.6978836,0.73308563,138.0,0.745262769658476
2023-06-13 10:30:00,0.11868286,0.12130737,0.62657166,0.66960144,161.0,0.5198854550317265
2023-06-13 10:45:00,0.09933472,0.10064697,0.5552597,0.60611725,156.0,0.5025004642842292
2023-06-13 11:00:00,0.07998657,0.07998657,0.48394775,0.54263306,150.0,0.4287371397272262
2023-06-13 11:15:00,0.11908722,0.10708618,0.41980743,0.5319748,133.0,0.6223766960883813
2023-06-13 11:30:00,0.15818787,0.13418579,0.3556671,0.5213165,91.0,0.9022342885985914
2023-06-13 11:45:00,0.19728851,0.1612854,0.2915268,0.51065826,102.0,0.8711675182967306
2023-06-13 12:00:00,0.23638916,0.18838501,0.22738647,0.5,92.0,0.9913565597655676
2023-06-13 12:15:00,0.181633,0.1846466,0.30696106,0.5299072,87.0,1.1099556075156356
2023-06-13 12:30:00,0.12687683,0.1809082,0.38653564,0.55981445,66.0,1.0070719794713079
2023-06-13 12:45:00,0.07212067,0.1771698,0.46611023,0.5897217,52.0,0.9797548753174399
2023-06-13 13:00:00,0.017364502,0.1734314,0.5456848,0.6196289,56.0,1.0032851657657311
2023-06-13 13:15:00,0.030395508,0.15158844,0.49532318,0.5669708,48.0,0.964613905862208
2023-06-13 13:30:00,0.043426514,0.12974548,0.44496155,0.51431274,59.0,0.958353086663385
2023-06-13 13:45:00,0.05645752,0.10790253,0.3945999,0.46165466,58.0,0.4082249934326043
2023-06-13 14:00:00,0.069488525,0.08605957,0.34423828,0.40899658,97.0,0.631743655011594
2023-06-13 14:15:00,0.08482361,0.077041626,0.32318115,0.40010834,103.0,0.8515146034057672
2023-06-13 14:30:00,0.10015869,0.06802368,0.30212402,0.3912201,211.0,0.455505435932778
2023-06-13 14:45:00,0.115493774,0.059005737,0.2810669,0.38233185,157.0,0.48721722456295435
2023-06-13 15:00:00,0.13082886,0.049987793,0.26000977,0.3734436,91.0,0.915979149860512
2023-06-13 15:15:00,0.113983154,0.059661865,0.2643509,0.37311554,138.0,0.9625787580997072
2023-06-13 15:30:00,0.09713745,0.06933594,0.26869202,0.37278748,120.0,0.7646578360686038
2023-06-13 15:45:00,0.08029175,0.07901001,0.27303314,0.3724594,123.0,1.0366736099258056
2023-06-13 16:00:00,0.063446045,0.08868408,0.27737427,0.37213135,136.0,1.2307638282908062
2023-06-13 16:15:00,0.0712738,0.1146698,0.28901672,0.39258575,91.0,1.0703497998216962
2023-06-13 16:30:00,0.07910156,0.14065552,0.30065918,0.41304016,104.0,0.502440193986812
2023-06-13 16:45:00,0.08692932,0.16664124,0.31230164,0.43349457,152.0,0.5928071948525105
2023-06-13 17:00:00,0.09475708,0.19262695,0.3239441,0.45394897,159.0,1.3308208053867112
2023-06-13 17:15:00,0.11680603,0.22914124,0.38275146,0.5348053,103.0,0.8338543249106786
2023-06-13 17:30:00,0.13885498,0.26565552,0.44155884,0.6156616,83.0,0.4737456917598025
2023-06-13 17:45:00,0.16090393,0.3021698,0.5003662,0.69651794,81.0,0.5976674276732754
2023-06-13 18:00:00,0.18295288,0.33868408,0.5591736,0.77737427,114.0,1.219123615031651
2023-06-13 18:15:00,0.161232,0.34196472,0.6403656,0.8108597,128.0,2.3929811106373324
2023-06-13 18:30:00,0.13951111,0.34524536,0.7215576,0.8443451,74.0,17.288330966678945
2023-06-13 18:45:00,0.11779022,0.348526,0.80274963,0.8778305,33.0,inf
2023-06-13 19:00:00,0.096069336,0.35180664,0.88394165,0.9113159,1.0,
2023-06-13 19:15:00,0.090408325,0.3291855,0.9061127,0.92881775,1.0,
2023-06-13 19:30:00,0.084747314,0.30656433,0.9282837,0.9463196,1.0,
2023-06-13 19:45:00,0.0790863,0.28394318,0.9504547,0.9638214,1.0,
2023-06-13 20:00:00,0.07342529,0.26132202,0.97262573,0.98132324,,
2023-06-13 20:15:00,0.07388306,0.24501038,0.9794693,0.98599243,,
2023-06-13 20:30:00,0.07434082,0.22869873,0.98631287,0.9906616,,
2023-06-13 20:45:00,0.074798584,0.21238708,0.99315643,0.9953308,,
2023-06-13 21:00:00,0.07525635,0.19607544,1.0,1.0,,
2023-06-13 21:15:00,0.078941345,0.1795578,0.98999786,0.99217224,,
2023-06-13 21:30:00,0.08262634,0.16304016,0.9799957,0.9843445,,
2023-06-13 21:45:00,0.08631134,0.14652252,0.9699936,0.9765167,,
2023-06-13 22:00:00,0.08999634,0.13000488,0.95999146,0.96868896,,
2023-06-13 22:15:00,0.07749939,0.1381607,0.9626999,0.969223,,
2023-06-13 22:30:00,0.06500244,0.14631653,0.9654083,0.9697571,,
2023-06-13 22:45:00,0.052505493,0.15447235,0.96811676,0.97029114,,
2023-06-13 23:00:00,0.040008545,0.16262817,0.9708252,0.9708252,,
2023-06-13 23:15:00,0.031974792,0.1734848,0.96832275,0.97115326,,
2023-06-13 23:30:00,0.02394104,0.18434143,0.9658203,0.9714813,,
2023-06-13 23:45:00,0.015907288,0.19519806,0.9633179,0.9718094,,
2023-06-14 00:00:00,0.007873535,0.20605469,0.9608154,0.97213745,,
2023-06-14 00:15:00,0.01373291,0.21507263,0.9188919,0.9385681,,
2023-06-14 00:30:00,0.019592285,0.22409058,0.8769684,0.9049988,,
2023-06-14 00:45:00,0.02545166,0.23310852,0.83504486,0.87142944,,
2023-06-14 01:00:00,0.031311035,0.24212646,0.79312134,0.8378601,,
2023-06-14 01:15:00,0.032829285,0.24364471,0.782135,0.82437897,,
2023-06-14 01:30:00,0.034347534,0.24516296,0.7711487,0.8108978,,
2023-06-14 01:45:00,0.035865784,0.24668121,0.76016235,0.7974167,,
2023-06-14 02:00:00,0.037384033,0.24819946,0.749176,0.78393555,,
2023-06-14 02:15:00,0.03968048,0.2338562,0.7524109,0.7834854,,
2023-06-14 02:30:00,0.04197693,0.21951294,0.75564575,0.7830353,,
2023-06-14 02:45:00,0.044273376,0.20516968,0.7588806,0.78258514,,
2023-06-14 03:00:00,0.046569824,0.19082642,0.7621155,0.782135,,
2023-06-14 03:15:00,0.08439636,0.20648193,0.78453827,0.81140137,,
2023-06-14 03:30:00,0.1222229,0.22213745,0.80696106,0.8406677,,
2023-06-14 03:45:00,0.16004944,0.23779297,0.82938385,0.8699341,,
2023-06-14 04:00:00,0.19787598,0.2534485,0.85180664,0.89920044,,
2023-06-14 04:15:00,0.16168976,0.28192902,0.8259506,0.87833405,,
2023-06-14 04:30:00,0.12550354,0.31040955,0.8000946,0.85746765,,
2023-06-14 04:45:00,0.08931732,0.33889008,0.7742386,0.83660126,,
2023-06-14 05:00:00,0.053131104,0.3673706,0.74838257,0.81573486,,
2023-06-14 05:15:00,0.06009674,0.47814178,0.7303467,0.84516144,,
2023-06-14 05:30:00,0.06706238,0.58891296,0.7123108,0.874588,,
2023-06-14 05:45:00,0.074028015,0.69968414,0.6942749,0.9040146,,inf
2023-06-14 06:00:00,0.08099365,0.8104553,0.676239,0.93344116,139.0,17.779055615742564
2023-06-14 06:15:00,0.0861969,0.6760788,0.6112442,0.85020447,131.0,2.365847794589826
2023-06-14 06:30:00,0.09140015,0.5417023,0.5462494,0.7669678,86.0,1.7752553988507875
2023-06-14 06:45:00,0.09660339,0.40732574,0.48125458,0.6837311,75.0,1.325039088574901
2023-06-14 07:00:00,0.10180664,0.27294922,0.41625977,0.6004944,59.0,0.878250087447936
2023-06-14 07:15:00,0.10569763,0.24221039,0.4157257,0.5862732,62.0,0.5331853434557328
2023-06-14 07:30:00,0.10958862,0.21147156,0.41519165,0.572052,43.0,0.5734883932851382
2023-06-14 07:45:00,0.113479614,0.18073273,0.4146576,0.5578308,72.0,0.3773411765621521
2023-06-14 08:00:00,0.117370605,0.1499939,0.41412354,0.5436096,57.0,1.1807977121359126
2023-06-14 08:15:00,0.12856293,0.15216827,0.39523315,0.53123474,45.0,1.0655039040139451
2023-06-14 08:30:00,0.13975525,0.15434265,0.37634277,0.51885986,61.0,1.1304841617280974
2023-06-14 08:45:00,0.15094757,0.15651703,0.3574524,0.506485,121.0,0.5253566077185586
2023-06-14 09:00:00,0.1621399,0.1586914,0.338562,0.4941101,48.0,1.0222323414644718
2023-06-14 09:15:00,0.15029144,0.15000153,0.36141968,0.5057831,55.0,0.8154630135346593
2023-06-14 09:30:00,0.138443,0.14131165,0.38427734,0.51745605,36.0,0.8215326405873018
2023-06-14 09:45:00,0.12659454,0.13262177,0.407135,0.529129,52.5,1.1149797250529452
2023-06-14 10:00:00,0.114746094,0.123931885,0.42999268,0.540802,114.0,0.9746488977563995
2023-06-14 10:15:00,0.10810852,0.12479401,0.49126434,0.58252716,112.0,0.8211738937483373
2023-06-14 10:30:00,0.10147095,0.12565613,0.552536,0.6242523,123.0,0.7938823417182177
2023-06-14 10:45:00,0.094833374,0.12651825,0.6138077,0.6659775,94.0,0.7214296821641075
2023-06-14 11:00:00,0.0881958,0.12738037,0.67507935,0.70770264,57.5,1.1571166945555076
2023-06-14 11:15:00,0.083847046,0.12738037,0.6548691,0.69434357,46.0,1.0706276887824515
2023-06-14 11:30:00,0.07949829,0.12738037,0.6346588,0.6809845,86.0,0.9034710640409064
2023-06-14 11:45:00,0.075149536,0.12738037,0.61444855,0.6676254,75.0,1.0747247597009302
2023-06-14 12:00:00,0.07080078,0.12738037,0.5942383,0.65426636,47.0,0.986486485257248
2023-06-14 12:15:00,0.06613159,0.119018555,0.6291199,0.6819687,79.0,0.85565024661622
2023-06-14 12:30:00,0.061462402,0.11065674,0.66400146,0.709671,84.0,0.7390534971271053
2023-06-14 12:45:00,0.056793213,0.10229492,0.69888306,0.73737335,76.0,0.8422968973663965
2023-06-14 13:00:00,0.052124023,0.093933105,0.73376465,0.7650757,89.0,0.9245184077476459
2023-06-14 13:15:00,0.061264038,0.11143494,0.79073334,0.81487274,68.0,0.8580727940660954
2023-06-14 13:30:00,0.07040405,0.12893677,0.847702,0.8646698,50.0,0.9959766309429374
2023-06-14 13:45:00,0.07954407,0.1464386,0.9046707,0.91446686,52.0,1.052272314611942
2023-06-14 14:00:00,0.08868408,0.16394043,0.9616394,0.9642639,62.0,0.9951703850677129
2023-06-14 14:15:00,0.115859985,0.26958466,0.9709015,0.9728699,68.0,1.0017678273767654
2023-06-14 14:30:00,0.14303589,0.37522888,0.9801636,0.98147583,78.0,0.8379574340484982
2023-06-14 14:45:00,0.17021179,0.4808731,0.98942566,0.9900818,89.0,0.8768716382860865
2023-06-14 15:00:00,0.1973877,0.58651733,0.99868774,0.99868774,101.0,0.90814154993691
2023-06-14 15:15:00,0.20943451,0.4782486,0.9990158,0.9990158,119.0,1.0476701220777669
2023-06-14 15:30:00,0.22148132,0.36997986,0.9993439,0.9993439,103.0,0.7187782648264516
2023-06-14 15:45:00,0.23352814,0.26171112,0.99967194,0.99967194,70.0,0.5462179218636805
2023-06-14 16:00:00,0.24557495,0.15344238,1.0,1.0,130.0,1.1995560709555928
2023-06-14 16:15:00,0.21688843,0.151268,0.9978256,0.9978256,126.5,1.0677082196627778
2023-06-14 16:30:00,0.1882019,0.14909363,0.99565125,0.99565125,107.5,0.9788377285233001
2023-06-14 16:45:00,0.15951538,0.14691925,0.99347687,0.99347687,92.0,0.641757462064994
2023-06-14 17:00:00,0.13082886,0.14474487,0.9913025,0.9913025,117.0,0.882344247905754
2023-06-14 17:15:00,0.11148071,0.15048218,0.9931488,0.9931488,93.0,0.8348924206162202
2023-06-14 17:30:00,0.09213257,0.15621948,0.9949951,0.9949951,60.0,0.4767868540961928
2023-06-14 17:45:00,0.072784424,0.16195679,0.99684143,0.99684143,88.0,0.44289256559947154
2023-06-14 18:00:00,0.05343628,0.16769409,0.99868774,0.99868774,86.0,0.7021742034165046
2023-06-14 18:15:00,0.06429291,0.13708496,0.9983597,0.9983597,82.0,1.3637761099403984
2023-06-14 18:30:00,0.075149536,0.10647583,0.9980316,0.9980316,66.0,13.678026739580412
2023-06-14 18:45:00,0.086006165,0.0758667,0.99770355,0.99770355,19.0,
2023-06-14 19:00:00,0.09686279,0.04525757,0.9973755,0.9973755,1.0,
2023-06-14 19:15:00,0.072647095,0.036445618,0.9980316,0.9980316,1.0,
2023-06-14 19:30:00,0.048431396,0.027633667,0.99868774,0.99868774,1.0,
2023-06-14 19:45:00,0.024215698,0.018821716,0.9993439,0.9993439,1.0,
2023-06-14 20:00:00,0.0,0.010009766,1.0,1.0,,
2023-06-14 20:15:00,0.0,0.009681702,1.0,1.0,,
2023-06-14 20:30:00,0.0,0.009353638,1.0,1.0,,
2023-06-14 20:45:00,0.0,0.009025574,1.0,1.0,,
2023-06-14 21:00:00,0.0,0.00869751,1.0,1.0,,
2023-06-14 21:15:00,0.0,0.010864258,1.0,1.0,,
2023-06-14 21:30:00,0.0,0.013031006,1.0,1.0,,
2023-06-14 21:45:00,0.0,0.015197754,1.0,1.0,,
2023-06-14 22:00:00,0.0,0.017364502,1.0,1.0,,
2023-06-14 22:15:00,0.0,0.015853882,1.0,1.0,,
2023-06-14 22:30:00,0.0,0.014343262,1.0,1.0,,
2023-06-14 22:45:00,0.0,0.012832642,1.0,1.0,,
2023-06-14 23:00:00,0.0,0.0113220215,1.0,1.0,,
2023-06-14 23:15:00,0.0,0.013160706,0.9993439,0.9993439,,
2023-06-14 23:30:00,0.0,0.01499939,0.99868774,0.99868774,,
2023-06-14 23:45:00,0.0,0.016838074,0.9980316,0.9980316,,
2023-06-15 00:00:00,0.0,0.018676758,0.9973755,0.9973755,,inf
2023-06-15 00:15:00,0.0043411255,0.026504517,0.9980316,0.9980316,,inf
2023-06-15 00:30:00,0.008682251,0.034332275,0.99868774,0.99868774,,inf
2023-06-15 00:45:00,0.013023376,0.042160034,0.9993439,0.9993439,,
2023-06-15 01:00:00,0.017364502,0.049987793,1.0,1.0,,
2023-06-15 01:15:00,0.019332886,0.06531525,0.99749756,0.99749756,,
2023-06-15 01:30:00,0.02130127,0.0806427,0.9949951,0.9949951,,
2023-06-15 01:45:00,0.023269653,0.095970154,0.9924927,0.9924927,,
2023-06-15 02:00:00,0.025238037,0.11129761,0.98999023,0.98999023,,
2023-06-15 02:15:00,0.05405426,0.14433289,0.9924927,0.9924927,,
2023-06-15 02:30:00,0.08287048,0.17736816,0.9949951,0.9949951,,
2023-06-15 02:45:00,0.11168671,0.21040344,0.99749756,0.99749756,,
2023-06-15 03:00:00,0.14050293,0.24343872,1.0,1.0,,
2023-06-15 03:15:00,0.15890503,0.26659393,0.9978256,0.9978256,,
2023-06-15 03:30:00,0.17730713,0.28974915,0.99565125,0.99565125,,
2023-06-15 03:45:00,0.19570923,0.31290436,0.99347687,0.99347687,,
2023-06-15 04:00:00,0.21411133,0.33605957,0.9913025,0.9913025,,
2023-06-15 04:15:00,0.18722534,0.28110504,0.99064636,0.99064636,,
2023-06-15 04:30:00,0.16033936,0.22615051,0.98999023,0.98999023,,
2023-06-15 04:45:00,0.13345337,0.17119598,0.9893341,0.9893341,,
2023-06-15 05:00:00,0.10656738,0.116241455,0.988678,0.988678,,
2023-06-15 05:15:00,0.09004974,0.087509155,0.98433685,0.98433685,,
2023-06-15 05:30:00,0.073532104,0.058776855,0.9799957,0.9799957,,
2023-06-15 05:45:00,0.057014465,0.030044556,0.9756546,0.9756546,,inf
2023-06-15 06:00:00,0.040496826,0.0013122559,0.9713135,0.9713135,,12.416251646446305
2023-06-15 06:15:00,0.040374756,0.0009841919,0.97164154,0.97164154,,1.782817382094602
2023-06-15 06:30:00,0.040252686,0.00065612793,0.9719696,0.9719696,,0.9111663027654117
2023-06-15 06:45:00,0.040130615,0.00032806396,0.97229767,0.97229767,,0.7137695820342029
2023-06-15 07:00:00,0.040008545,0.0,0.97262573,0.97262573,,0.691202251035492
2023-06-15 07:15:00,0.04901886,0.016189575,0.9697952,0.97229767,,0.6219142569207756
2023-06-15 07:30:00,0.058029175,0.03237915,0.9669647,0.9719696,,0.5851018029154198
2023-06-15 07:45:00,0.06703949,0.048568726,0.9641342,0.97164154,,0.5801620340536361
2023-06-15 08:00:00,0.076049805,0.0647583,0.9613037,0.9713135,,0.5797976176289127
2023-06-15 08:15:00,0.07670593,0.05922699,0.96195984,0.96946716,,0.5475354304403557
2023-06-15 08:30:00,0.07736206,0.05369568,0.96261597,0.96762085,,0.60639724134073
2023-06-15 08:45:00,0.07801819,0.048164368,0.9632721,0.96577454,,0.6406450833529038
2023-06-15 09:00:00,0.07867432,0.042633057,0.9639282,0.9639282,,0.6102361202042013
2023-06-15 09:15:00,0.09802246,0.059677124,0.95893097,0.96360016,133.0,0.5886831856260901
2023-06-15 09:30:00,0.117370605,0.07672119,0.9539337,0.9632721,141.0,0.6423876133865528
2023-06-15 09:45:00,0.13671875,0.09376526,0.94893646,0.96294403,153.5,0.6261590732851826
2023-06-15 10:00:00,0.1560669,0.110809326,0.9439392,0.96261597,164.0,0.6032190775898909
2023-06-15 10:15:00,0.14250183,0.11581421,0.95762634,0.9716339,167.0,0.5150176860959519
2023-06-15 10:30:00,0.12893677,0.12081909,0.9713135,0.98065186,69.0,0.8493672998320569
2023-06-15 10:45:00,0.115371704,0.12582397,0.9850006,0.9896698,60.0,0.7365297622349879
2023-06-15 11:00:00,0.10180664,0.13082886,0.99868774,0.99868774,94.0,0.8525481597892042
2023-06-15 11:15:00,0.12774658,0.1667633,0.9784851,0.98282623,89.0,0.9887668636124904
2023-06-15 11:30:00,0.15368652,0.20269775,0.9582825,0.9669647,68.0,0.8131981939238245
2023-06-15 11:45:00,0.17962646,0.2386322,0.93807983,0.9511032,90.0,0.7159537629322318
2023-06-15 12:00:00,0.2055664,0.27456665,0.9178772,0.9352417,67.0,0.8197761208291139
2023-06-15 12:15:00,0.1896286,0.2640381,0.9309082,0.946434,52.0,0.9634026774512203
2023-06-15 12:30:00,0.1736908,0.25350952,0.9439392,0.95762634,90.0,0.8085563341979713
2023-06-15 12:45:00,0.15775299,0.24298096,0.9569702,0.96881866,135.0,0.9772430112201792
2023-06-15 13:00:00,0.14181519,0.2324524,0.9700012,0.980011,144.0,0.7437966346227276
2023-06-15 13:15:00,0.16365814,0.24028015,0.97184753,0.9818497,143.0,0.8337764916199497
2023-06-15 13:30:00,0.1855011,0.24810791,0.97369385,0.98368835,139.0,0.6997635529605383
2023-06-15 13:45:00,0.20734406,0.25593567,0.97554016,0.98552704,115.0,0.7383615484882576
2023-06-15 14:00:00,0.22918701,0.26376343,0.9773865,0.9873657,99.0,0.7355612387057324
2023-06-15 14:15:00,0.21017456,0.26712036,0.98205566,0.9901962,107.0,0.7583467083024085
2023-06-15 14:30:00,0.19116211,0.2704773,0.98672485,0.99302673,111.0,0.8757862620511025
2023-06-15 14:45:00,0.17214966,0.27383423,0.99139404,0.99585724,106.0,0.8358456880711115
2023-06-15 15:00:00,0.1531372,0.27719116,0.99606323,0.99868774,96.0,0.6165465446852437
2023-06-15 15:15:00,0.19500732,0.21973419,0.9942169,0.9961853,110.0,0.47505686563435806
2023-06-15 15:30:00,0.23687744,0.16227722,0.9923706,0.99368286,77.0,0.47414296795707944
2023-06-15 15:45:00,0.27874756,0.10482025,0.9905243,0.9911804,126.0,0.6645819380704912
2023-06-15 16:00:00,0.32061768,0.04736328,0.988678,0.988678,112.0,1.0940374372895803
2023-06-15 16:15:00,0.32250977,0.10244751,0.9883499,0.99085236,107.0,0.8939774083425537
2023-06-15 16:30:00,0.32440186,0.15753174,0.98802185,0.99302673,123.0,1.1193908667061856
2023-06-15 16:45:00,0.32629395,0.21261597,0.9876938,0.9952011,116.0,1.1083262812135999
2023-06-15 17:00:00,0.32818604,0.2677002,0.9873657,0.9973755,106.0,1.089344958437847
