Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-12-01 18:00:00,16.453888,15.118889,301.09253,-2.5338087,-2.096898,0.0,301.39,5.2,40.45,0.0
2023-12-01 18:15:00,,,,,,0.0,301.08,5.25,40.86,0.0
2023-12-01 18:30:00,,,,,,0.0,300.78,5.31,41.26,0.0
2023-12-01 18:45:00,,,,,,0.0,300.47,5.37,41.65,0.0
2023-12-01 19:00:00,0.0,0.0,299.43213,-2.4927435,-1.9405708,0.0,300.17,5.43,42.04,0.0
2023-12-01 19:15:00,,,,,,0.0,299.89,5.34,41.85,0.0
2023-12-01 19:30:00,,,,,,0.0,299.62,5.26,41.65,0.0
2023-12-01 19:45:00,,,,,,0.0,299.34,5.17,41.45,0.0
2023-12-01 20:00:00,,,299.44165,-2.797246,-3.0285769,0.0,299.07,5.09,41.24,0.0
2023-12-01 20:15:00,,,,,,0.0,298.79,5.0,41.02,0.0
2023-12-01 20:30:00,,,,,,0.0,298.52,4.92,40.79,0.0
2023-12-01 20:45:00,,,,,,0.0,298.24,4.83,40.56,0.0
2023-12-01 21:00:00,,,299.25195,-1.7682981,-2.9092264,0.0,297.97,4.75,40.32,0.0
2023-12-01 21:15:00,,,,,,0.0,297.69,4.66,40.07,0.0
2023-12-01 21:30:00,,,,,,0.0,297.42,4.58,39.81,0.0
2023-12-01 21:45:00,,,,,,0.0,297.14,4.5,39.54,0.0
2023-12-01 22:00:00,,,298.99756,-1.6576481,-2.4923544,0.0,296.87,4.41,39.27,0.0
2023-12-01 22:15:00,,,,,,0.0,296.74,4.39,39.14,0.0
2023-12-01 22:30:00,,,,,,0.0,296.62,4.37,39.01,0.0
2023-12-01 22:45:00,,,,,,0.0,296.49,4.35,38.88,0.0
2023-12-01 23:00:00,,,298.75464,-2.1936884,-2.2540998,0.0,296.37,4.33,38.75,0.0
2023-12-01 23:15:00,,,,,,0.0,296.24,4.3,38.61,0.0
2023-12-01 23:30:00,,,,,,0.0,296.12,4.28,38.48,0.0
2023-12-01 23:45:00,,,,,,0.0,295.99,4.26,38.34,0.0
2023-12-02 00:00:00,,,298.44092,-2.2674112,-2.1507778,0.0,295.86,4.24,38.21,0.0
2023-12-02 00:15:00,,,,,,0.0,295.74,4.22,38.07,0.0
2023-12-02 00:30:00,,,,,,0.0,295.61,4.2,37.93,0.0
2023-12-02 00:45:00,,,,,,0.0,295.49,4.18,37.79,0.0
2023-12-02 01:00:00,,,298.11768,-2.2728043,-2.118659,0.0,295.36,4.16,37.64,0.0
2023-12-02 01:15:00,,,,,,0.0,295.39,4.13,38.13,0.0
2023-12-02 01:30:00,,,,,,0.0,295.41,4.11,38.62,0.0
2023-12-02 01:45:00,,,,,,0.0,295.44,4.08,39.11,0.0
2023-12-02 02:00:00,,,297.698,-2.6923409,-2.4305277,0.0,295.46,4.06,39.61,0.0
2023-12-02 02:15:00,,,,,,0.0,295.49,4.04,40.12,0.0
2023-12-02 02:30:00,,,,,,0.0,295.51,4.01,40.63,0.0
2023-12-02 02:45:00,,,,,,0.0,295.54,3.99,41.15,0.0
2023-12-02 03:00:00,,,297.48462,-3.0366468,-2.9103317,0.0,295.56,3.97,41.67,0.0
2023-12-02 03:15:00,,,,,,0.0,295.59,3.94,42.2,0.0
2023-12-02 03:30:00,,,,,,0.0,295.61,3.92,42.74,0.0
2023-12-02 03:45:00,,,,,,0.0,295.63,3.9,43.28,0.0
2023-12-02 04:00:00,,,297.24902,-3.0505018,-3.1139765,0.0,295.66,3.88,43.83,0.0
2023-12-02 04:15:00,,,,,,0.0,295.65,3.83,43.59,0.0
2023-12-02 04:30:00,,,,,,0.0,295.64,3.79,43.34,0.0
2023-12-02 04:45:00,,,,,,0.0,295.63,3.75,43.08,0.0
2023-12-02 05:00:00,,,297.06763,-3.1882267,-2.9820986,0.0,295.62,3.7,42.82,0.0
2023-12-02 05:15:00,,,,,,0.0,295.61,3.66,42.55,0.0
2023-12-02 05:30:00,,,,,,0.0,295.6,3.62,42.28,0.0
2023-12-02 05:45:00,,,,,,0.0,295.59,3.57,42.0,0.0
2023-12-02 06:00:00,,,296.9248,-3.37294,-2.871873,0.0,295.58,3.53,41.71,0.0
2023-12-02 06:15:00,,,,,,1.454,295.57,3.49,41.42,0.0
2023-12-02 06:30:00,,,,,,18.48733333333333,295.56,3.44,41.12,3.800901326539536
2023-12-02 06:45:00,,,,,,45.30333333333333,295.55,3.4,40.81,33.64745613746752
2023-12-02 07:00:00,0.0,0.0,296.8269,-2.9885836,-2.3243942,83.2375,295.54,3.36,40.49,82.22303413539228
2023-12-02 07:15:00,,,,,,164.14366666666666,295.96,3.53,42.6,138.17132293318255
2023-12-02 07:30:00,,,,,,247.21366666666663,296.38,3.71,44.51,196.6774747888415
2023-12-02 07:45:00,,,,,,307.88983333333334,296.79,3.89,46.25,255.56132865952787
2023-12-02 08:00:00,209.58775,199.21481,298.8357,-3.403942,-3.12809,353.66366666666664,297.21,4.07,47.83,313.65234053283444
2023-12-02 08:15:00,,,,,,383.4583333333333,297.62,4.26,49.28,370.2159452290789
2023-12-02 08:30:00,,,,,,412.27,298.04,4.44,50.6,424.7304821279489
2023-12-02 08:45:00,,,,,,482.529,298.45,4.64,51.81,476.79078446901633
2023-12-02 09:00:00,418.89862,394.54562,300.5891,-3.786954,-4.1672573,537.7273333333334,298.87,4.83,52.93,526.0626863870332
2023-12-02 09:15:00,,,,,,583.4223333333333,299.28,5.02,53.96,572.2600295349994
2023-12-02 09:30:00,,,,,,584.3831666666667,299.7,5.22,54.92,615.1324270530743
2023-12-02 09:45:00,,,,,,658.3696666666667,300.11,5.42,55.8,654.4585133629363
2023-12-02 10:00:00,597.37946,547.38043,302.07886,-3.259059,-4.303149,714.2521666666668,300.53,5.61,56.63,690.0421406499614
2023-12-02 10:15:00,,,,,,752.9816666666666,300.72,5.54,56.67,721.7102234899793
2023-12-02 10:30:00,,,,,,685.8638333333332,300.9,5.47,56.72,749.3115325243663
2023-12-02 10:45:00,,,,,,746.6934999999999,301.09,5.4,56.77,772.7160437744417
2023-12-02 11:00:00,723.9753,640.5286,303.0735,-2.9002523,-3.8571072,807.294,301.28,5.33,56.81,791.814613636278
2023-12-02 11:15:00,,,,,,730.4816666666666,301.47,5.25,56.86,806.518840816674
2023-12-02 11:30:00,,,,,,862.9908333333334,301.65,5.18,56.91,816.7610294876671
2023-12-02 11:45:00,,,,,,885.5600000000001,301.84,5.11,56.97,822.4942000475025
2023-12-02 12:00:00,786.2169,714.8728,303.9475,-2.8999538,-3.5802822,884.347,302.03,5.04,57.02,823.6921142253369
2023-12-02 12:15:00,,,,,,877.0358333333334,302.22,4.97,57.08,820.3492948773417
2023-12-02 12:30:00,,,,,,855.9428333333333,302.4,4.89,57.13,812.4810306163271
2023-12-02 12:45:00,,,,,,896.8016666666666,302.59,4.82,57.19,800.1233633138279
2023-12-02 13:00:00,778.8211,734.485,304.67017,-2.9741564,-3.3331919,879.3361666666666,302.78,4.75,57.26,783.3330640314771
2023-12-02 13:15:00,,,,,,465.559,302.64,4.79,56.42,762.187611528232
2023-12-02 13:30:00,,,,,,322.18316666666664,302.49,4.84,55.6,736.785198805564
2023-12-02 13:45:00,,,,,,819.8265,302.35,4.89,54.79,707.2448094878116
2023-12-02 14:00:00,702.2222,666.7256,304.8623,-2.9552956,-3.496314,195.96516666666668,302.2,4.93,54.0,673.7064309263914
2023-12-02 14:15:00,,,,,,706.161,302.06,4.98,53.22,636.3315113961104
2023-12-02 14:30:00,,,,,,167.89166666666668,301.92,5.03,52.46,595.303836921222
2023-12-02 14:45:00,,,,,,659.6101666666667,301.77,5.08,51.72,550.8311228175197
2023-12-02 15:00:00,563.25305,523.74164,304.75708,-2.9753075,-3.655816,126.42583333333332,301.63,5.13,50.99,503.1478335304614
2023-12-02 15:15:00,,,,,,469.5145,301.48,5.18,50.27,452.5201619437879
2023-12-02 15:30:00,,,,,,402.181,301.34,5.24,49.57,399.254938574816
2023-12-02 15:45:00,,,,,,431.0455,301.2,5.29,48.88,343.7160277114495
2023-12-02 16:00:00,376.69,337.76166,304.333,-3.0337248,-3.8456135,75.68666666666667,301.05,5.34,48.2,286.35583407398474
2023-12-02 16:15:00,,,,,,161.80633333333336,300.89,5.38,48.16,227.77955059604096
2023-12-02 16:30:00,,,,,,43.1375,300.73,5.42,48.11,168.88673526638144
2023-12-02 16:45:00,,,,,,52.68183333333334,300.56,5.46,48.07,111.21505411409306
2023-12-02 17:00:00,167.82222,149.505,303.41846,-2.3848505,-3.12885,31.381000000000004,300.4,5.49,48.02,57.87073113002906
2023-12-02 17:15:00,,,,,,13.3205,300.23,5.53,47.98,16.16664330662503
2023-12-02 17:30:00,,,,,,1.5161666666666669,300.07,5.57,47.93,0.1391727561353968
2023-12-02 17:45:00,,,,,,0.0,299.91,5.6,47.89,0.0
2023-12-02 18:00:00,15.209444,13.858889,302.4109,-1.9532852,-2.5035868,0.0,299.74,5.64,47.85,0.0
2023-12-02 18:15:00,,,,,,0.0,299.58,5.68,47.81,0.0
2023-12-02 18:30:00,,,,,,0.0,299.42,5.72,47.77,0.0
2023-12-02 18:45:00,,,,,,0.0,299.25,5.75,47.73,0.0
2023-12-02 19:00:00,0.0,0.0,300.23926,-2.3691902,-1.4559069,0.0,299.09,5.79,47.69,0.0
2023-12-02 19:15:00,,,,,,0.0,298.88,5.76,47.08,0.0
2023-12-02 19:30:00,,,,,,0.0,298.67,5.74,46.48,0.0
2023-12-02 19:45:00,,,,,,0.0,298.46,5.71,45.86,0.0
2023-12-02 20:00:00,,,300.57056,-3.176633,-2.1354074,0.0,298.25,5.69,45.24,0.0
2023-12-02 20:15:00,,,,,,0.0,298.03,5.66,44.62,0.0
2023-12-02 20:30:00,,,,,,0.0,297.82,5.64,43.99,0.0
2023-12-02 20:45:00,,,,,,0.0,297.61,5.62,43.35,0.0
2023-12-02 21:00:00,,,300.32837,-3.2651567,-2.7094011,0.0,297.4,5.6,42.71,0.0
2023-12-02 21:15:00,,,,,,0.0,297.19,5.57,42.07,0.0
2023-12-02 21:30:00,,,,,,0.0,296.98,5.55,41.42,0.0
2023-12-02 21:45:00,,,,,,0.0,296.77,5.53,40.76,0.0
2023-12-02 22:00:00,,,299.92285,-3.2316818,-3.0002146,0.0,296.56,5.51,40.11,0.0
2023-12-02 22:15:00,,,,,,0.0,296.48,5.43,40.15,0.0
2023-12-02 22:30:00,,,,,,0.0,296.41,5.34,40.2,0.0
2023-12-02 22:45:00,,,,,,0.0,296.33,5.25,40.25,0.0
2023-12-02 23:00:00,,,299.35156,-3.2676477,-3.0825214,0.0,296.26,5.16,40.3,0.0
2023-12-02 23:15:00,,,,,,0.0,296.18,5.07,40.36,0.0
2023-12-02 23:30:00,,,,,,0.0,296.11,4.98,40.41,0.0
2023-12-02 23:45:00,,,,,,0.0,296.03,4.89,40.47,0.0
2023-12-03 00:00:00,,,298.83203,-3.478341,-2.9610567,0.0,295.96,4.8,40.53,0.0
2023-12-03 00:15:00,,,,,,0.0,295.88,4.72,40.59,0.0
2023-12-03 00:30:00,,,,,,0.0,295.81,4.63,40.66,0.0
2023-12-03 00:45:00,,,,,,0.0,295.73,4.54,40.73,0.0
2023-12-03 01:00:00,,,298.25537,-3.5596724,-2.8507366,0.0,295.66,4.45,40.8,0.0
2023-12-03 01:15:00,,,,,,0.0,295.58,4.42,41.02,0.0
2023-12-03 01:30:00,,,,,,0.0,295.5,4.4,41.25,0.0
2023-12-03 01:45:00,,,,,,0.0,295.42,4.37,41.48,0.0
2023-12-03 02:00:00,,,297.7827,-3.4942293,-2.5992785,0.0,295.34,4.34,41.71,0.0
2023-12-03 02:15:00,,,,,,0.0,295.26,4.32,41.94,0.0
2023-12-03 02:30:00,,,,,,0.0,295.18,4.29,42.18,0.0
2023-12-03 02:45:00,,,,,,0.0,295.11,4.26,42.42,0.0
2023-12-03 03:00:00,,,297.40137,-3.6369343,-2.4937973,0.0,295.03,4.24,42.67,0.0
2023-12-03 03:15:00,,,,,,0.0,294.95,4.21,42.92,0.0
2023-12-03 03:30:00,,,,,,0.0,294.87,4.19,43.17,0.0
2023-12-03 03:45:00,,,,,,0.0,294.79,4.16,43.42,0.0
2023-12-03 04:00:00,,,297.1499,-3.7384386,-2.6483297,0.0,294.71,4.13,43.68,0.0
2023-12-03 04:15:00,,,,,,0.0,294.72,4.11,43.76,0.0
2023-12-03 04:30:00,,,,,,0.0,294.74,4.08,43.85,0.0
2023-12-03 04:45:00,,,,,,0.0,294.75,4.05,43.94,0.0
2023-12-03 05:00:00,,,296.92554,-3.6036959,-2.7794905,0.0,294.76,4.02,44.03,0.0
2023-12-03 05:15:00,,,,,,0.0,294.78,3.99,44.12,0.0
2023-12-03 05:30:00,,,,,,0.0,294.79,3.96,44.21,0.0
2023-12-03 05:45:00,,,,,,0.0,294.8,3.93,44.3,0.0
2023-12-03 06:00:00,,,296.74194,-3.452796,-2.907507,0.0,294.82,3.91,44.4,0.0
2023-12-03 06:15:00,,,,,,2.019833333333333,294.83,3.88,44.49,0.0
2023-12-03 06:30:00,,,,,,18.9915,294.84,3.85,44.59,3.272347374427915
2023-12-03 06:45:00,,,,,,36.642500000000005,294.85,3.82,44.69,32.06378134274923
2023-12-03 07:00:00,0.0,0.0,296.6416,-3.106307,-2.546936,66.44933333333333,294.87,3.79,44.79,80.13248766334547
2023-12-03 07:15:00,,,,,,111.993,295.3,3.98,46.87,135.84037164845822
2023-12-03 07:30:00,,,,,,192.6688333333333,295.74,4.17,48.76,194.21961799639416
2023-12-03 07:45:00,,,,,,287.3275,296.17,4.37,50.47,253.0329104596467
2023-12-03 08:00:00,212.10825,205.57654,298.3938,-3.0934687,-2.8336487,339.90566666666666,296.61,4.57,52.04,311.0863317641709
2023-12-03 08:15:00,,,,,,395.22116666666665,297.04,4.78,53.48,367.63459473664966
2023-12-03 08:30:00,,,,,,442.5418333333333,297.48,4.99,54.8,422.1505918766935
2023-12-03 08:45:00,,,,,,495.5925,297.91,5.2,56.01,474.2261279024881
2023-12-03 09:00:00,427.29007,421.1838,300.10132,-3.3108711,-3.3637142,547.4248333333333,298.35,5.41,57.12,523.5252042684007
2023-12-03 09:15:00,,,,,,594.9096666666667,298.79,5.62,58.15,569.7604560990726
2023-12-03 09:30:00,,,,,,570.4789999999999,299.22,5.84,59.11,612.6806311413262
2023-12-03 09:45:00,,,,,,633.1978333333333,299.66,6.06,60.0,652.0636883195335
2023-12-03 10:00:00,611.4056,602.2609,301.708,-3.2343063,-3.2573042,471.4341666666666,300.09,6.27,60.82,687.7129099891041
2023-12-03 10:15:00,,,,,,533.2873333333333,300.43,6.24,60.91,719.4546977941335
2023-12-03 10:30:00,,,,,,740.8923333333333,300.77,6.21,61.0,747.137337254995
2023-12-03 10:45:00,,,,,,653.7931666666666,301.11,6.18,61.08,770.6303293886218
2023-12-03 11:00:00,742.77637,720.0674,303.1057,-3.0507889,-3.285966,825.7213333333333,301.45,6.14,61.17,789.824054856238
2023-12-03 11:15:00,,,,,,814.0318333333333,301.8,6.11,61.26,804.6296293064491
2023-12-03 11:30:00,,,,,,799.0153333333333,302.14,6.08,61.36,814.9788626570189
2023-12-03 11:45:00,,,,,,857.3491666666667,302.48,6.04,61.45,820.8242677612812
2023-12-03 12:00:00,808.6286,777.52,304.15405,-2.8380547,-3.5553083,705.8356666666666,302.82,6.01,61.54,822.1390845947498
2023-12-03 12:15:00,,,,,,860.1956666666666,303.16,5.98,61.64,818.917299909093
2023-12-03 12:30:00,,,,,,691.9585,303.5,5.95,61.73,811.1736522171374
2023-12-03 12:45:00,,,,,,824.3138333333334,303.84,5.91,61.83,798.9436199414147
2023-12-03 13:00:00,803.05695,757.93445,304.646,-2.541006,-3.908102,774.943,304.18,5.88,61.93,782.283398110026
2023-12-03 13:15:00,,,,,,771.5345,304.18,5.81,62.24,761.2698775708138
2023-12-03 13:30:00,,,,,,668.7668333333334,304.17,5.75,62.55,736.0006519704515
2023-12-03 13:45:00,,,,,,562.2511666666668,304.16,5.68,62.88,706.5940939940226
2023-12-03 14:00:00,727.1603,671.5439,304.75098,-2.306816,-3.8043957,751.9950000000001,304.16,5.61,63.21,673.1895672946757
2023-12-03 14:15:00,,,,,,708.2379999999999,304.15,5.55,63.55,635.9478807379011
2023-12-03 14:30:00,,,,,,725.5243333333333,304.15,5.48,63.9,595.0521592281594
2023-12-03 14:45:00,,,,,,169.42399999999998,304.14,5.42,64.25,550.7094239298679
2023-12-03 15:00:00,587.7211,548.6508,304.8186,-2.1792011,-3.5772543,441.7038333333333,304.14,5.35,64.62,503.1533911959086
2023-12-03 15:15:00,,,,,,169.47383333333337,304.13,5.28,64.99,452.6494129719275
2023-12-03 15:30:00,,,,,,262.9445,304.13,5.22,65.38,399.5033116085818
2023-12-03 15:45:00,,,,,,125.20033333333336,304.12,5.15,65.77,344.07762744710413
2023-12-03 16:00:00,398.31723,357.82166,304.40674,-2.2172718,-3.5345144,138.14383333333333,304.11,5.09,66.17,286.8228107584298
2023-12-03 16:15:00,,,,,,213.59966666666665,303.76,5.15,64.43,228.34075066347967
2023-12-03 16:30:00,,,,,,90.02833333333334,303.4,5.22,62.72,169.5245506935809
2023-12-03 16:45:00,,,,,,56.22733333333334,303.05,5.3,61.07,111.89724128953549
2023-12-03 17:00:00,183.12723,161.91278,303.38623,-2.0356398,-2.7064104,21.016166666666663,302.69,5.37,59.45,58.52667409839375
2023-12-03 17:15:00,,,,,,8.887333333333334,302.33,5.45,57.89,16.619911100159356
2023-12-03 17:30:00,,,,,,1.8246666666666664,301.98,5.54,56.37,0.1726182192104887
2023-12-03 17:45:00,,,,,,0.0,301.62,5.63,54.9,0.0
2023-12-03 18:00:00,17.540556,14.996667,302.2473,-1.7707634,-2.1433716,0.0,301.27,5.72,53.48,0.0
2023-12-03 18:15:00,,,,,,0.0,300.91,5.82,52.1,0.0
2023-12-03 18:30:00,,,,,,0.0,300.55,5.92,50.77,0.0
2023-12-03 18:45:00,,,,,,0.0,300.2,6.02,49.48,0.0
2023-12-03 19:00:00,0.0,0.0,300.07617,-1.6408758,-1.3399029,0.0,299.84,6.12,48.24,0.0
2023-12-03 19:15:00,,,,,,0.0,299.62,6.01,48.39,0.0
2023-12-03 19:30:00,,,,,,0.0,299.4,5.9,48.54,0.0
2023-12-03 19:45:00,,,,,,0.0,299.18,5.78,48.69,0.0
2023-12-03 20:00:00,,,299.4973,-1.7436056,-2.1725073,0.0,298.96,5.67,48.86,0.0
2023-12-03 20:15:00,,,,,,0.0,298.74,5.56,49.03,0.0
2023-12-03 20:30:00,,,,,,0.0,298.52,5.44,49.2,0.0
2023-12-03 20:45:00,,,,,,0.0,298.29,5.33,49.39,0.0
2023-12-03 21:00:00,,,298.7954,-1.657217,-2.487998,0.0,298.07,5.22,49.58,0.0
2023-12-03 21:15:00,,,,,,0.0,297.85,5.1,49.78,0.0
2023-12-03 21:30:00,,,,,,0.0,297.63,4.99,49.99,0.0
2023-12-03 21:45:00,,,,,,0.0,297.41,4.88,50.21,0.0
2023-12-03 22:00:00,,,298.90356,-2.12399,-2.4101658,0.0,297.19,4.76,50.44,0.0
2023-12-03 22:15:00,,,,,,0.0,297.09,4.68,49.69,0.0
2023-12-03 22:30:00,,,,,,0.0,296.99,4.6,48.92,0.0
2023-12-03 22:45:00,,,,,,0.0,296.89,4.52,48.13,0.0
2023-12-03 23:00:00,,,298.61377,-2.4128742,-2.205041,0.0,296.79,4.44,47.3,0.0
2023-12-03 23:15:00,,,,,,0.0,296.7,4.36,46.44,0.0
2023-12-03 23:30:00,,,,,,0.0,296.6,4.28,45.55,0.0
2023-12-03 23:45:00,,,,,,0.0,296.5,4.2,44.62,0.0
2023-12-04 00:00:00,,,298.31763,-2.1960135,-2.4790983,0.0,296.4,4.12,43.67,0.0
2023-12-04 00:15:00,,,,,,0.0,296.3,4.05,42.67,0.0
2023-12-04 00:30:00,,,,,,0.0,296.2,3.97,41.64,0.0
2023-12-04 00:45:00,,,,,,0.0,296.1,3.9,40.57,0.0
2023-12-04 01:00:00,,,297.84326,-1.8514919,-2.3818178,0.0,296.01,3.83,39.46,0.0
2023-12-04 01:15:00,,,,,,0.0,295.92,3.76,39.3,0.0
2023-12-04 01:30:00,,,,,,0.0,295.82,3.69,39.13,0.0
2023-12-04 01:45:00,,,,,,0.0,295.73,3.62,38.95,0.0
2023-12-04 02:00:00,,,297.46802,-2.1066694,-2.0585394,0.0,295.64,3.55,38.77,0.0
2023-12-04 02:15:00,,,,,,0.0,295.55,3.48,38.58,0.0
2023-12-04 02:30:00,,,,,,0.0,295.46,3.41,38.39,0.0
2023-12-04 02:45:00,,,,,,0.0,295.37,3.35,38.18,0.0
2023-12-04 03:00:00,,,297.12744,-2.5573387,-1.8140135,0.0,295.28,3.28,37.97,0.0
2023-12-04 03:15:00,,,,,,0.0,295.19,3.21,37.75,0.0
2023-12-04 03:30:00,,,,,,0.0,295.09,3.14,37.52,0.0
2023-12-04 03:45:00,,,,,,0.0,295.0,3.07,37.27,0.0
2023-12-04 04:00:00,,,296.7412,-2.8176508,-1.8473425,0.0,294.91,3.0,37.02,0.0
2023-12-04 04:15:00,,,,,,0.0,294.92,2.96,37.58,0.0
2023-12-04 04:30:00,,,,,,0.0,294.92,2.92,38.15,0.0
2023-12-04 04:45:00,,,,,,0.0,294.93,2.88,38.74,0.0
2023-12-04 05:00:00,,,296.38892,-2.8377838,-2.0366974,0.0,294.94,2.84,39.35,0.0
2023-12-04 05:15:00,,,,,,0.0,294.94,2.8,39.97,0.0
2023-12-04 05:30:00,,,,,,0.0,294.95,2.76,40.61,0.0
2023-12-04 05:45:00,,,,,,0.0,294.96,2.72,41.27,0.0
2023-12-04 06:00:00,,,296.24243,-2.5451212,-2.2371082,0.0,294.96,2.68,41.95,0.0
2023-12-04 06:15:00,,,,,,1.9463333333333328,294.97,2.65,42.65,0.0
2023-12-04 06:30:00,,,,,,11.762833333333331,294.97,2.61,43.37,2.7908491721259847
2023-12-04 06:45:00,,,,,,19.69183333333333,294.98,2.57,44.11,30.51366589981257
2023-12-04 07:00:00,0.0,0.0,296.20386,-1.5079756,-2.3068485,37.38616666666667,294.99,2.53,44.87,78.06461534646483
2023-12-04 07:15:00,,,,,,57.816500000000005,295.39,2.58,46.26,133.52990489860062
2023-12-04 07:30:00,,,,,,108.40883333333332,295.79,2.64,47.59,191.783339345099
2023-12-04 07:45:00,,,,,,162.96966666666668,296.19,2.69,48.87,250.52845360297871
2023-12-04 08:00:00,207.82492,94.32641,297.00757,-1.4226694,-2.1374846,428.6601666666666,296.58,2.74,50.1,308.5472366749925
2023-12-04 08:15:00,,,,,,431.8208333333333,296.98,2.8,51.28,365.0833859440436
2023-12-04 08:30:00,,,,,,514.3385,297.38,2.85,52.42,419.6042103531045
2023-12-04 08:45:00,,,,,,649.5128333333334,297.78,2.91,53.51,471.6984131168536
2023-12-04 09:00:00,422.17758,360.3252,298.9641,-1.671668,-2.9956045,398.8588333333333,298.18,2.97,54.56,521.028118339404
2023-12-04 09:15:00,,,,,,364.5005,298.58,3.03,55.56,567.304723555791
2023-12-04 09:30:00,,,,,,672.6476666666666,298.98,3.09,56.53,610.2760870809077
2023-12-04 09:45:00,,,,,,641.3033333333333,299.38,3.15,57.47,649.7194721904041
2023-12-04 10:00:00,604.9703,554.0291,300.8562,-1.6969328,-3.2291021,677.0358333333334,299.78,3.21,58.36,685.4375735799446
2023-12-04 10:15:00,,,,,,705.2681666666666,300.09,3.17,56.71,717.2562636450208
2023-12-04 10:30:00,,,,,,757.6888333333334,300.4,3.12,55.0,745.0233275552671
2023-12-04 10:45:00,,,,,,775.4325,300.71,3.08,53.25,768.6077769563925
2023-12-04 11:00:00,736.1664,546.26404,302.0725,-1.5659151,-3.2290173,809.1276666666668,301.02,3.04,51.45,787.8995031556798
2023-12-04 11:15:00,,,,,,812.8915000000001,301.33,3.01,49.62,802.8091258168467
2023-12-04 11:30:00,,,,,,763.7946666666667,301.64,2.98,47.74,813.2679483460968
2023-12-04 11:45:00,,,,,,1046.1088333333332,301.95,2.95,45.82,819.2279644573977
2023-12-04 12:00:00,801.2836,634.54333,302.82935,-1.378314,-2.6961212,992.1026666666668,302.27,2.92,43.86,820.6618814410534
2023-12-04 12:15:00,,,,,,361.8,302.58,2.9,41.88,817.5631396756354
2023-12-04 12:30:00,,,,,,844.4438333333333,302.89,2.88,39.87,809.9459179629732
2023-12-04 12:45:00,,,,,,879.574,303.2,2.87,37.83,797.8451223065778
2023-12-04 13:00:00,795.9067,513.25696,302.84668,-1.426755,-2.1568518,820.5193333333333,303.51,2.86,35.78,781.3163633372144
2023-12-04 13:15:00,,,,,,837.0626666666667,303.45,2.74,36.39,760.4359361718174
2023-12-04 13:30:00,,,,,,858.3776666666666,303.39,2.62,37.05,735.3008277238806
2023-12-04 13:45:00,,,,,,787.671,303.33,2.5,37.78,706.0287926398091
2023-12-04 14:00:00,721.2314,562.99084,303.4668,-1.7343464,-1.9693842,722.8758333333333,303.27,2.39,38.57,672.758563800972
2023-12-04 14:15:00,,,,,,516.5066666666667,303.21,2.27,39.45,635.6503032217821
2023-12-04 14:30:00,,,,,,684.3693333333334,303.16,2.15,40.42,594.8864662557066
2023-12-04 14:45:00,,,,,,577.2945,303.1,2.04,41.51,550.6733694957685
2023-12-04 15:00:00,582.73804,519.25,303.68896,-1.741703,-1.975297,508.044,303.04,1.92,42.72,503.24396713965655
2023-12-04 15:15:00,,,,,,467.7258333333333,302.98,1.81,44.09,452.8627496547784
2023-12-04 15:30:00,,,,,,420.02616666666665,302.92,1.7,45.65,399.8344991368832
2023-12-04 15:45:00,,,,,,357.1578333333334,302.86,1.58,47.42,344.520378805979
2023-12-04 16:00:00,394.9389,346.89584,303.3203,-1.647809,-2.1503134,295.4309999999999,302.8,1.47,49.46,287.3687911810958
2023-12-04 16:15:00,,,,,,222.85216666666665,302.64,1.43,48.06,228.9781473720845
2023-12-04 16:30:00,,,,,,160.936,302.48,1.38,46.58,170.2347466845745
2023-12-04 16:45:00,,,,,,97.06433333333332,302.32,1.34,44.99,112.64621802934936
2023-12-04 17:00:00,181.4589,165.02638,302.51318,-1.5221138,-1.8340197,50.334,302.16,1.3,43.3,59.24019488610848
2023-12-04 17:15:00,,,,,,23.0825,302.0,1.25,41.5,17.113181963458686
2023-12-04 17:30:00,,,,,,0.4269999999999999,301.83,1.21,39.57,0.2126310962523553
2023-12-04 17:45:00,,,,,,0.0,301.67,1.17,37.51,0.0
2023-12-04 18:00:00,17.686666,15.926945,300.98706,-1.3712902,-1.0881052,0.0,301.51,1.14,35.31,0.0
2023-12-04 18:15:00,,,,,,0.0,301.35,1.1,32.97,0.0
2023-12-04 18:30:00,,,,,,0.0,301.19,1.07,30.48,0.0
2023-12-04 18:45:00,,,,,,0.0,301.03,1.04,27.82,0.0
2023-12-04 19:00:00,0.0,0.0,300.18628,-1.2868662,-0.9832201,0.0,300.86,1.01,25.01,0.0
2023-12-04 19:15:00,,,,,,0.0,300.73,1.19,29.71,0.0
2023-12-04 19:30:00,,,,,,0.0,300.59,1.37,33.15,0.0
2023-12-04 19:45:00,,,,,,0.0,300.45,1.56,35.77,0.0
2023-12-04 20:00:00,,,300.03198,-1.2930613,-0.93463135,0.0,300.31,1.75,37.83,0.0
2023-12-04 20:15:00,,,,,,0.0,300.18,1.94,39.47,0.0
2023-12-04 20:30:00,,,,,,0.0,300.04,2.14,40.82,0.0
2023-12-04 20:45:00,,,,,,0.0,299.9,2.33,41.95,0.0
2023-12-04 21:00:00,,,299.46875,-1.2298326,-0.839303,0.0,299.76,2.53,42.9,0.0
2023-12-04 21:15:00,,,,,,0.0,299.62,2.72,43.71,0.0
