Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-11-03 10:00:00,688.8406,633.92737,301.49292,-0.5960007,-1.2710123,323.3558333333333,301.16,0.4,240.92,786.3935090827237
2023-11-03 10:15:00,,,,,,338.88533333333334,301.2,0.36,261.09,821.7403817000032
2023-11-03 10:30:00,,,,,,216.98066666666668,301.24,0.38,282.4,852.8612372638753
2023-11-03 10:45:00,,,,,,379.9676666666666,301.28,0.44,299.92,879.6132488574438
2023-11-03 11:00:00,834.4239,817.74805,301.5559,-0.98460484,-0.7097044,299.1296666666667,301.31,0.53,312.35,901.8745614207456
2023-11-03 11:15:00,,,,,,305.6746666666667,301.35,0.63,320.89,919.5443462832458
2023-11-03 11:30:00,,,,,,528.5828333333334,301.39,0.75,326.87,932.5429062389422
2023-11-03 11:45:00,,,,,,701.5491666666666,301.43,0.88,331.21,940.8117897658116
2023-11-03 12:00:00,912.5261,869.875,301.6516,-1.7442293,-1.2018137,440.0536666666667,301.47,1.0,334.46,944.3138884328716
2023-11-03 12:15:00,,,,,,749.4308333333333,301.5,1.13,336.97,943.033502998038
2023-11-03 12:30:00,,,,,,698.4826666666667,301.54,1.26,338.96,936.9763720067236
2023-11-03 12:45:00,,,,,,892.7528333333333,301.58,1.4,340.58,926.1696613075612
2023-11-03 13:00:00,913.54834,863.16,301.08325,-3.047305,-2.5607548,868.632,301.62,1.53,341.92,910.6619149782064
2023-11-03 13:15:00,,,,,,887.4688333333332,301.67,1.57,349.22,890.5229712485514
2023-11-03 13:30:00,,,,,,856.7981666666667,301.73,1.63,356.05,865.8438536319244
2023-11-03 13:45:00,,,,,,830.8004999999999,301.79,1.72,2.27,836.7366575108127
2023-11-03 14:00:00,840.78723,634.9022,300.9431,-3.1913643,-2.823266,786.3685,301.85,1.83,7.84,803.3344657427191
2023-11-03 14:15:00,,,,,,769.8976666666666,301.9,1.95,12.77,765.7913457187898
2023-11-03 14:30:00,,,,,,631.8473333333334,301.96,2.08,17.09,724.2825099306154
2023-11-03 14:45:00,,,,,,777.6643333333333,302.02,2.22,20.88,679.0047716638996
2023-11-03 15:00:00,702.4067,556.5344,300.69238,-3.7693548,-3.456787,620.4233333333334,302.07,2.37,24.2,630.1775137804948
2023-11-03 15:15:00,,,,,,407.5145,302.13,2.53,27.11,578.0445447553988
2023-11-03 15:30:00,,,,,,363.2295,302.19,2.69,29.67,522.8775108883725
2023-11-03 15:45:00,,,,,,469.8665,302.25,2.86,31.94,464.9821173365584
2023-11-03 16:00:00,506.9511,366.79388,300.8689,-2.8571396,-2.539833,411.8708333333333,302.3,3.04,33.95,404.7096330261259
2023-11-03 16:15:00,,,,,,352.41183333333333,302.29,2.94,35.69,342.4788867496935
2023-11-03 16:30:00,,,,,,179.08183333333332,302.28,2.86,37.53,278.82055576278015
2023-11-03 16:45:00,,,,,,134.375,302.27,2.77,39.5,214.47297673454068
2023-11-03 17:00:00,278.61334,241.65555,301.12158,-1.291646,-2.376237,94.08866666666668,302.26,2.69,41.58,150.60996415288002
2023-11-03 17:15:00,,,,,,27.072666666666667,302.25,2.61,43.8,89.45054012067507
2023-11-03 17:30:00,,,,,,11.592333333333334,302.25,2.54,46.15,36.101977853339
2023-11-03 17:45:00,,,,,,3.807166666666667,302.24,2.47,48.63,3.542317748485367
2023-11-03 18:00:00,61.337776,50.25778,301.19727,-1.0089025,-2.2278643,0.0,302.23,2.4,51.26,0.0
2023-11-03 18:15:00,,,,,,0.0,302.22,2.34,54.03,0.0
2023-11-03 18:30:00,,,,,,0.0,302.21,2.29,56.93,0.0
2023-11-03 18:45:00,,,,,,0.0,302.2,2.24,59.96,0.0
2023-11-03 19:00:00,0.0,-0.06555556,301.323,-0.9042473,-2.7463121,0.0,302.19,2.2,63.12,0.0
2023-11-03 19:15:00,,,,,,0.0,302.18,2.08,64.93,0.0
2023-11-03 19:30:00,,,,,,0.0,302.17,1.97,66.94,0.0
2023-11-03 19:45:00,,,,,,0.0,302.17,1.86,69.2,0.0
2023-11-03 20:00:00,,,301.47656,0.45130825,-2.0748072,0.0,302.16,1.75,71.74,0.0
2023-11-03 20:15:00,,,,,,0.0,302.16,1.65,74.6,0.0
2023-11-03 20:30:00,,,,,,0.0,302.15,1.55,77.84,0.0
2023-11-03 20:45:00,,,,,,0.0,302.14,1.46,81.5,0.0
2023-11-03 21:00:00,,,301.48242,0.6137419,-1.5226097,0.0,302.14,1.37,85.65,0.0
2023-11-03 21:15:00,,,,,,0.0,302.13,1.29,90.32,0.0
2023-11-03 21:30:00,,,,,,0.0,302.12,1.22,95.55,0.0
2023-11-03 21:45:00,,,,,,0.0,302.12,1.17,101.35,0.0
2023-11-03 22:00:00,,,301.4226,0.78189564,-1.3091478,0.0,302.11,1.12,107.67,0.0
2023-11-03 22:15:00,,,,,,0.0,302.09,1.05,111.01,0.0
2023-11-03 22:30:00,,,,,,0.0,302.06,0.98,114.85,0.0
2023-11-03 22:45:00,,,,,,0.0,302.03,0.91,119.25,0.0
2023-11-03 23:00:00,,,301.42114,1.5531387,-1.0774002,0.0,302.01,0.85,124.3,0.0
2023-11-03 23:15:00,,,,,,0.0,301.98,0.8,130.04,0.0
2023-11-03 23:30:00,,,,,,0.0,301.96,0.76,136.49,0.0
2023-11-03 23:45:00,,,,,,0.0,301.93,0.73,143.59,0.0
2023-11-04 00:00:00,,,301.3484,1.938631,-0.81518745,0.0,301.9,0.71,151.2,0.0
2023-11-04 00:15:00,,,,,,0.0,301.88,0.7,159.1,0.0
2023-11-04 00:30:00,,,,,,0.0,301.85,0.71,166.99,0.0
2023-11-04 00:45:00,,,,,,0.0,301.83,0.73,174.58,0.0
2023-11-04 01:00:00,,,301.3213,2.4786682,-1.0073872,0.0,301.8,0.76,181.65,0.0
2023-11-04 01:15:00,,,,,,0.0,301.77,0.81,182.55,0.0
2023-11-04 01:30:00,,,,,,0.0,301.74,0.86,183.35,0.0
2023-11-04 01:45:00,,,,,,0.0,301.71,0.91,184.06,0.0
2023-11-04 02:00:00,,,300.88428,3.1166687,-1.6677723,0.0,301.68,0.96,184.7,0.0
2023-11-04 02:15:00,,,,,,0.0,301.65,1.01,185.28,0.0
2023-11-04 02:30:00,,,,,,0.0,301.62,1.06,185.8,0.0
2023-11-04 02:45:00,,,,,,0.0,301.59,1.11,186.28,0.0
2023-11-04 03:00:00,,,300.93237,3.226324,-1.4661922,0.0,301.56,1.16,186.71,0.0
2023-11-04 03:15:00,,,,,,0.0,301.53,1.21,187.11,0.0
2023-11-04 03:30:00,,,,,,0.0,301.5,1.26,187.48,0.0
2023-11-04 03:45:00,,,,,,0.0,301.47,1.31,187.81,0.0
2023-11-04 04:00:00,,,300.94385,2.418623,-1.0903978,0.0,301.44,1.36,188.13,0.0
2023-11-04 04:15:00,,,,,,0.1826666666666666,301.44,1.26,189.58,0.0
2023-11-04 04:30:00,,,,,,0.1108333333333333,301.43,1.16,191.29,0.0
2023-11-04 04:45:00,,,,,,0.0,301.42,1.06,193.32,0.0
2023-11-04 05:00:00,,,300.96973,1.6736307,-1.1715202,0.0,301.41,0.97,195.76,0.0
2023-11-04 05:15:00,,,,,,0.0,301.4,0.87,198.74,0.0
2023-11-04 05:30:00,,,,,,0.0,301.4,0.78,202.43,0.0
2023-11-04 05:45:00,,,,,,0.0,301.39,0.69,207.08,0.0
2023-11-04 06:00:00,,,301.05542,1.0112448,-1.1887436,0.0,301.38,0.61,213.03,0.0
2023-11-04 06:15:00,,,,,,2.624333333333333,301.37,0.54,220.72,0.0284375122385768
2023-11-04 06:30:00,,,,,,9.1155,301.36,0.48,230.6,16.486958453953385
2023-11-04 06:45:00,,,,,,11.316333333333334,301.35,0.43,242.89,62.040410920521886
2023-11-04 07:00:00,0.0,0.0,300.55518,-1.8107681,-2.1296434,19.58,301.35,0.41,257.08,120.26119336752107
2023-11-04 07:15:00,,,,,,54.69016666666667,301.36,0.33,249.0,183.0758194235948
2023-11-04 07:30:00,,,,,,80.34783333333333,301.37,0.27,236.39,247.2476927507253
2023-11-04 07:45:00,,,,,,310.56283333333334,301.39,0.22,216.84,311.2184764841649
2023-11-04 08:00:00,260.5486,166.1475,300.14258,-2.2897186,-2.5238695,206.0965,301.4,0.21,191.24,374.0825014532341
2023-11-04 08:15:00,,,,,,318.6211666666667,301.41,0.23,167.59,435.226373536965
2023-11-04 08:30:00,,,,,,185.16433333333333,301.43,0.29,151.21,494.1853578476366
2023-11-04 08:45:00,,,,,,191.13616666666667,301.44,0.37,140.8,550.5797402609185
2023-11-04 09:00:00,492.24057,392.61966,300.50366,-1.8255987,-1.5342884,277.4463333333333,301.46,0.45,134.02,604.0842083313505
2023-11-04 09:15:00,,,,,,312.7418333333334,301.47,0.53,129.37,654.412190449473
2023-11-04 09:30:00,,,,,,289.2248333333334,301.48,0.62,126.03,701.307500886925
2023-11-04 09:45:00,,,,,,275.50916666666666,301.5,0.71,123.53,744.5397753603639
2023-11-04 10:00:00,691.3189,607.91144,300.69727,-1.2038183,-0.6129675,271.9676666666667,301.51,0.8,121.59,783.901968607076
2023-11-04 10:15:00,,,,,,265.9543333333333,301.57,0.76,114.62,819.2090135245065
2023-11-04 10:30:00,,,,,,308.8441666666667,301.63,0.72,106.87,850.2971489099075
2023-11-04 10:45:00,,,,,,299.0085,301.69,0.7,98.52,877.0236340070219
2023-11-04 11:00:00,836.7289,720.13446,300.57446,-1.1983614,-0.15773296,250.326,301.74,0.7,89.88,899.2666825365226
2023-11-04 11:15:00,,,,,,255.54016666666664,301.8,0.71,81.33,916.925513446356
2023-11-04 11:30:00,,,,,,248.11666666666667,301.86,0.74,73.23,929.9204534366552
2023-11-04 11:45:00,,,,,,223.1795,301.92,0.78,65.83,938.1930495802768
2023-11-04 12:00:00,914.93695,744.2831,300.18774,-1.70329,-1.2016096,185.8703333333333,301.98,0.83,59.25,941.7061659070124
2023-11-04 12:15:00,,,,,,170.93166666666667,302.04,0.89,53.52,940.4440492486472
2023-11-04 12:30:00,,,,,,182.1843333333333,302.1,0.96,48.56,934.4123578829845
2023-11-04 12:45:00,,,,,,176.0863333333333,302.15,1.04,44.3,923.6381512087896
2023-11-04 13:00:00,917.5158,636.8883,299.79126,-1.1212606,-2.9663286,171.00266666666667,302.21,1.12,40.64,908.1698410070092
2023-11-04 13:15:00,,,,,,206.40566666666663,302.25,1.2,44.9,888.0771081013562
2023-11-04 13:30:00,,,,,,807.2691666666667,302.29,1.29,48.57,863.4507948154675
2023-11-04 13:45:00,,,,,,861.7083333333334,302.33,1.39,51.75,834.4027935696818
2023-11-04 14:00:00,845.6092,601.01807,299.57983,-0.57880497,-4.576314,820.8661666666667,302.37,1.49,54.52,801.0659652903897
2023-11-04 14:15:00,,,,,,747.1168333333333,302.4,1.59,56.93,763.5941402991392
2023-11-04 14:30:00,,,,,,711.8804999999999,302.44,1.69,59.05,722.1622841953704
2023-11-04 14:45:00,,,,,,652.9540000000001,302.48,1.8,60.92,676.9669611697268
2023-11-04 15:00:00,708.1544,462.24445,299.69287,-0.7519436,-4.593671,611.1483333333333,302.52,1.91,62.58,628.227314155081
2023-11-04 15:15:00,,,,,,434.5551666666667,302.55,2.02,64.06,576.1869386059831
2023-11-04 15:30:00,,,,,,344.9195,302.59,2.13,65.38,521.117323790737
2023-11-04 15:45:00,,,,,,351.40216666666663,302.63,2.24,66.58,463.3241241112591
2023-11-04 16:00:00,515.4489,372.57306,299.82544,-0.94699574,-3.4635515,242.2675,302.67,2.35,67.66,403.1587562868244
2023-11-04 16:15:00,,,,,,209.8331666666667,302.65,2.38,67.82,341.04057649092806
2023-11-04 16:30:00,,,,,,208.85183333333333,302.63,2.41,67.98,277.50155271759246
2023-11-04 16:45:00,,,,,,131.538,302.61,2.44,68.13,213.2829666306518
2023-11-04 17:00:00,285.5111,243.14778,300.3623,-0.34133053,-3.3618326,93.2455,302.59,2.47,68.28,149.56553197792508
2023-11-04 17:15:00,,,,,,49.317,302.58,2.5,68.42,88.58577360110857
2023-11-04 17:30:00,,,,,,24.774833333333333,302.56,2.53,68.57,35.499006774236754
2023-11-04 17:45:00,,,,,,6.405500000000001,302.54,2.56,68.71,3.367668572096058
2023-11-04 18:00:00,63.84,51.511665,300.64722,-0.4986906,-2.206088,0.0,302.52,2.59,68.84,0.0
2023-11-04 18:15:00,,,,,,0.0,302.5,2.62,68.97,0.0
2023-11-04 18:30:00,,,,,,0.0,302.48,2.65,69.1,0.0
2023-11-04 18:45:00,,,,,,0.0,302.46,2.68,69.23,0.0
2023-11-04 19:00:00,0.0,0.0,300.82788,0.26097298,-2.478507,0.0,302.45,2.7,69.36,0.0
2023-11-04 19:15:00,,,,,,0.0,302.43,2.59,70.89,0.0
2023-11-04 19:30:00,,,,,,0.0,302.41,2.48,72.57,0.0
2023-11-04 19:45:00,,,,,,0.0,302.4,2.38,74.4,0.0
2023-11-04 20:00:00,,,301.06934,0.76114464,-2.5211306,0.0,302.38,2.27,76.39,0.0
2023-11-04 20:15:00,,,,,,0.0,302.37,2.17,78.58,0.0
2023-11-04 20:30:00,,,,,,0.0,302.35,2.08,80.97,0.0
2023-11-04 20:45:00,,,,,,0.0,302.33,1.98,83.6,0.0
2023-11-04 21:00:00,,,301.1787,0.6186838,-2.5521746,0.0,302.32,1.89,86.48,0.0
2023-11-04 21:15:00,,,,,,0.0,302.3,1.81,89.63,0.0
2023-11-04 21:30:00,,,,,,0.0,302.28,1.73,93.08,0.0
2023-11-04 21:45:00,,,,,,0.0,302.27,1.66,96.84,0.0
2023-11-04 22:00:00,,,301.27295,0.15909863,-2.5114517,0.0,302.25,1.6,100.91,0.0
2023-11-04 22:15:00,,,,,,0.0,302.22,1.55,100.05,0.0
2023-11-04 22:30:00,,,,,,0.0,302.19,1.49,99.13,0.0
2023-11-04 22:45:00,,,,,,0.0,302.16,1.44,98.14,0.0
2023-11-04 23:00:00,,,301.36548,-0.40980434,-1.430356,0.0,302.13,1.39,97.08,0.0
2023-11-04 23:15:00,,,,,,0.0,302.1,1.34,95.94,0.0
2023-11-04 23:30:00,,,,,,0.0,302.07,1.29,94.71,0.0
2023-11-04 23:45:00,,,,,,0.0,302.04,1.24,93.38,0.0
2023-11-05 00:00:00,,,301.35474,-0.48454666,-0.6702461,0.0,302.01,1.19,91.95,0.0
2023-11-05 00:15:00,,,,,,0.0,301.98,1.15,90.39,0.0
2023-11-05 00:30:00,,,,,,0.0,301.95,1.1,88.71,0.0
2023-11-05 00:45:00,,,,,,0.0,301.92,1.06,86.88,0.0
2023-11-05 01:00:00,,,301.33765,0.4848671,-0.6963768,0.0,301.89,1.01,84.88,0.0
2023-11-05 01:15:00,,,,,,0.0,301.87,1.01,81.84,0.0
2023-11-05 01:30:00,,,,,,0.0,301.85,1.01,78.8,0.0
2023-11-05 01:45:00,,,,,,0.0,301.83,1.02,75.77,0.0
2023-11-05 02:00:00,,,301.29736,0.47800922,-1.3068056,0.0,301.81,1.02,72.78,0.0
2023-11-05 02:15:00,,,,,,0.0,301.79,1.03,69.84,0.0
2023-11-05 02:30:00,,,,,,0.0,301.77,1.05,66.96,0.0
2023-11-05 02:45:00,,,,,,0.0,301.75,1.06,64.16,0.0
2023-11-05 03:00:00,,,301.2942,-0.09889221,-1.8210964,0.0,301.73,1.08,61.44,0.0
2023-11-05 03:15:00,,,,,,0.0,301.71,1.1,58.82,0.0
2023-11-05 03:30:00,,,,,,0.0,301.69,1.12,56.29,0.0
2023-11-05 03:45:00,,,,,,0.0,301.67,1.14,53.87,0.0
2023-11-05 04:00:00,,,301.28418,-0.29557133,-2.2209253,0.0,301.65,1.17,51.55,0.0
2023-11-05 04:15:00,,,,,,0.0,301.65,1.26,55.91,0.0
2023-11-05 04:30:00,,,,,,0.0,301.66,1.35,59.68,0.0
2023-11-05 04:45:00,,,,,,0.0,301.67,1.45,62.96,0.0
2023-11-05 05:00:00,,,301.31567,-0.28309917,-2.4112968,0.0,301.67,1.55,65.82,0.0
2023-11-05 05:15:00,,,,,,0.0,301.68,1.66,68.31,0.0
2023-11-05 05:30:00,,,,,,0.0,301.68,1.76,70.5,0.0
2023-11-05 05:45:00,,,,,,0.6365,301.69,1.88,72.44,0.0
2023-11-05 06:00:00,,,301.4021,-0.26984882,-2.7584667,0.0,301.7,1.99,74.16,0.0
2023-11-05 06:15:00,,,,,,4.5665,301.7,2.1,75.69,0.0073895720418741
2023-11-05 06:30:00,,,,,,18.975833333333338,301.71,2.22,77.06,15.817536409164802
2023-11-05 06:45:00,,,,,,41.91733333333333,301.71,2.33,78.3,60.88258154418283
2023-11-05 07:00:00,0.0,0.0,301.52197,-1.2011614,-1.9015665,34.325,301.72,2.45,79.42,118.83700034654343
2023-11-05 07:15:00,,,,,,71.76383333333334,301.76,2.43,78.95,181.4734882939025
2023-11-05 07:30:00,,,,,,95.545,301.8,2.4,78.48,245.50648620294413
2023-11-05 07:45:00,,,,,,82.42533333333333,301.84,2.38,78.0,309.35943093498776
2023-11-05 08:00:00,254.22318,221.61304,300.9292,-0.2169323,-3.398446,250.623,301.88,2.36,77.5,372.1190591605448
2023-11-05 08:15:00,,,,,,232.88916666666668,301.92,2.33,77.0,433.1685179943349
2023-11-05 08:30:00,,,,,,435.85016666666667,301.95,2.31,76.49,492.041411643471
2023-11-05 08:45:00,,,,,,95.57566666666666,301.99,2.29,75.97,548.3572190554663
2023-11-05 09:00:00,484.42236,374.07986,300.90698,0.49678516,-4.20866,210.29116666666667,302.03,2.27,75.43,601.7902538694282
2023-11-05 09:15:00,,,,,,308.95533333333333,302.07,2.24,74.89,652.0537995395442
2023-11-05 09:30:00,,,,,,274.4145,302.11,2.22,74.33,698.8916483228477
2023-11-05 09:45:00,,,,,,383.654,302.15,2.2,73.77,742.0734783300662
2023-11-05 10:00:00,682.845,468.26318,301.23193,0.45174026,-3.7705526,305.5085,302.19,2.18,73.19,781.3923171176809
2023-11-05 10:15:00,,,,,,434.9196666666666,302.15,2.37,78.14,816.6631801902629
2023-11-05 10:30:00,,,,,,192.633,302.11,2.58,82.32,847.722385714189
2023-11-05 10:45:00,,,,,,106.574,302.07,2.79,85.87,874.4272605690197
2023-11-05 11:00:00,826.9892,706.6339,300.31128,-0.018025398,-2.56462,283.7848333333333,302.03,3.02,88.89,896.6560686948443
2023-11-05 11:15:00,,,,,,330.3871666666667,302.0,3.26,91.48,914.308057991734
2023-11-05 11:30:00,,,,,,105.94016666666668,301.96,3.5,93.72,927.3035602721112
2023-11-05 11:45:00,,,,,,253.16366666666667,301.92,3.74,95.67,935.5841022837822
2023-11-05 12:00:00,901.5614,699.2622,299.09692,0.26484203,-2.1519022,206.2395,301.88,3.99,97.38,939.1125014788582
2023-11-05 12:15:00,,,,,,150.49650000000003,301.84,4.24,98.89,937.872931614228
2023-11-05 12:30:00,,,,,,36.57833333333334,301.8,4.5,100.23,931.8709514601296
2023-11-05 12:45:00,,,,,,156.20483333333334,301.76,4.75,101.42,921.1334946745628
2023-11-05 13:00:00,900.0392,639.522,299.23462,0.02565384,-1.5623636,326.0973333333333,301.73,5.01,102.49,905.7088214515296
2023-11-05 13:15:00,,,,,,244.55116666666663,301.67,4.77,102.73,885.6664359590008
2023-11-05 13:30:00,,,,,,360.833,301.61,4.53,102.99,861.0969801340055
2023-11-05 13:45:00,,,,,,308.5163333333333,301.55,4.3,103.28,832.1121242672142
2023-11-05 14:00:00,831.64197,633.4678,299.5647,-0.2410326,-1.5742989,249.08583333333337,301.49,4.06,103.61,798.8444881483275
2023-11-05 14:15:00,,,,,,344.82966666666664,301.44,3.82,103.97,761.4476456538903
2023-11-05 14:30:00,,,,,,242.6795,301.38,3.58,104.39,720.096295712115
2023-11-05 14:45:00,,,,,,222.3728333333333,301.32,3.35,104.86,674.9867328340719
2023-11-05 15:00:00,692.7967,581.70306,299.71533,-0.19435596,-1.9974623,331.8413333333334,301.26,3.11,105.41,626.3378379479284
2023-11-05 15:15:00,,,,,,288.54033333333336,301.2,2.87,106.04,574.3929687382048
2023-11-05 15:30:00,,,,,,201.5113333333333,301.14,2.64,106.79,519.4234279300243
2023-11-05 15:45:00,,,,,,172.55833333333334,301.08,2.4,107.69,461.7347810753786
2023-11-05 16:00:00,496.32556,371.0139,299.97437,-0.89668465,-2.2054281,218.16016666666664,301.03,2.17,108.78,401.6785386803506
2023-11-05 16:15:00,,,,,,190.9688333333333,301.03,2.17,108.69,339.6744994599243
2023-11-05 16:30:00,,,,,,131.67366666666666,301.04,2.18,108.59,276.2557737555609
2023-11-05 16:45:00,,,,,,74.8745,301.04,2.18,108.49,212.16629766145263
2023-11-05 17:00:00,269.9111,215.64444,300.40698,0.15112972,-2.4270887,47.54016666666667,301.05,2.19,108.4,148.59304006154306
2023-11-05 17:15:00,,,,,,48.5115,301.06,2.19,108.3,87.78838244640393
2023-11-05 17:30:00,,,,,,25.322166666666664,301.06,2.2,108.2,34.950815014563204
2023-11-05 17:45:00,,,,,,9.143833333333331,301.07,2.21,108.11,3.2144701535442035
2023-11-05 18:00:00,57.293335,42.464443,300.71875,-0.08391571,-2.5031843,0.0,301.07,2.21,108.02,0.0
2023-11-05 18:15:00,,,,,,0.0,301.08,2.22,107.92,0.0
2023-11-05 18:30:00,,,,,,0.0,301.09,2.22,107.83,0.0
2023-11-05 18:45:00,,,,,,0.0,301.09,2.23,107.74,0.0
2023-11-05 19:00:00,0.0,0.0,301.42627,-0.52804184,-2.168665,0.0,301.1,2.23,107.64,0.0
2023-11-05 19:15:00,,,,,,0.0,301.11,2.28,106.43,0.0
2023-11-05 19:30:00,,,,,,0.0,301.13,2.33,105.27,0.0
2023-11-05 19:45:00,,,,,,0.0,301.14,2.38,104.15,0.0
2023-11-05 20:00:00,,,301.21216,-0.5691118,-2.6063614,0.0,301.16,2.42,103.08,0.0
2023-11-05 20:15:00,,,,,,0.0,301.17,2.47,102.05,0.0
2023-11-05 20:30:00,,,,,,0.0,301.19,2.52,101.06,0.0
2023-11-05 20:45:00,,,,,,0.0,301.2,2.57,100.11,0.0
2023-11-05 21:00:00,,,301.60327,-0.75716114,-3.3207302,0.0,301.22,2.63,99.19,0.0
2023-11-05 21:15:00,,,,,,0.0,301.23,2.68,98.32,0.0
2023-11-05 21:30:00,,,,,,0.0,301.25,2.73,97.47,0.0
2023-11-05 21:45:00,,,,,,0.0,301.26,2.79,96.66,0.0
2023-11-05 22:00:00,,,301.6714,-0.6318226,-3.674717,0.0,301.28,2.84,95.88,0.0
2023-11-05 22:15:00,,,,,,0.0,301.28,2.85,96.84,0.0
2023-11-05 22:30:00,,,,,,0.0,301.28,2.86,97.79,0.0
2023-11-05 22:45:00,,,,,,0.0,301.28,2.88,98.74,0.0
2023-11-05 23:00:00,,,301.7058,-0.18945026,-3.773367,0.0,301.29,2.89,99.67,0.0
2023-11-05 23:15:00,,,,,,0.0,301.29,2.9,100.6,0.0
2023-11-05 23:30:00,,,,,,0.0,301.29,2.92,101.51,0.0
2023-11-05 23:45:00,,,,,,0.0,301.3,2.94,102.42,0.0
2023-11-06 00:00:00,,,301.71045,-0.19581509,-4.365576,0.0,301.3,2.95,103.32,0.0
2023-11-06 00:15:00,,,,,,0.0,301.3,2.97,104.2,0.0
2023-11-06 00:30:00,,,,,,0.0,301.31,2.99,105.08,0.0
2023-11-06 00:45:00,,,,,,0.0,301.31,3.01,105.94,0.0
2023-11-06 01:00:00,,,301.43408,-0.19727802,-4.4778833,0.0,301.31,3.03,106.8,0.0
2023-11-06 01:15:00,,,,,,0.0,301.3,3.01,105.22,0.0
2023-11-06 01:30:00,,,,,,0.0,301.28,3.0,103.63,0.0
2023-11-06 01:45:00,,,,,,0.0,301.27,3.0,102.03,0.0
2023-11-06 02:00:00,,,301.28662,0.47767735,-4.0115337,0.0,301.25,2.99,100.43,0.0
2023-11-06 02:15:00,,,,,,0.0,301.24,2.99,98.82,0.0
2023-11-06 02:30:00,,,,,,0.0,301.22,2.99,97.21,0.0
2023-11-06 02:45:00,,,,,,0.0,301.21,2.99,95.6,0.0
2023-11-06 03:00:00,,,300.99365,0.67846775,-3.5828285,0.0,301.19,3.0,93.99,0.0
2023-11-06 03:15:00,,,,,,0.0,301.18,3.01,92.39,0.0
2023-11-06 03:30:00,,,,,,0.0,301.16,3.01,90.81,0.0
2023-11-06 03:45:00,,,,,,0.0,301.14,3.03,89.23,0.0
2023-11-06 04:00:00,,,300.76685,0.4878645,-4.031663,0.0,301.13,3.04,87.66,0.0
2023-11-06 04:15:00,,,,,,0.0,301.15,3.06,87.06,0.0
2023-11-06 04:30:00,,,,,,0.0,301.17,3.07,86.46,0.0
2023-11-06 04:45:00,,,,,,0.0,301.19,3.09,85.86,0.0
2023-11-06 05:00:00,,,300.83105,0.96118164,-3.7782145,0.0,301.21,3.1,85.28,0.0
2023-11-06 05:15:00,,,,,,0.1871666666666666,301.23,3.12,84.7,0.0
2023-11-06 05:30:00,,,,,,0.0601666666666666,301.25,3.14,84.12,0.0
2023-11-06 05:45:00,,,,,,0.0,301.27,3.16,83.55,0.0
2023-11-06 06:00:00,,,300.94458,1.4841986,-3.1815367,0.0186666666666666,301.29,3.17,82.99,0.0
2023-11-06 06:15:00,,,,,,3.651333333333333,301.31,3.19,82.44,0.0
2023-11-06 06:30:00,,,,,,20.34,301.33,3.21,81.89,15.13915624957502
2023-11-06 06:45:00,,,,,,39.250166666666665,301.35,3.23,81.35,59.69577344100073
2023-11-06 07:00:00,0.0,0.0,301.31934,0.5899105,-3.2845802,65.4165,301.37,3.25,80.81,117.3761255611849
2023-11-06 07:15:00,,,,,,98.48916666666666,301.4,3.17,82.63,179.83179756834048
2023-11-06 07:30:00,,,,,,73.5475,301.43,3.1,84.54,243.72538908491669
2023-11-06 07:45:00,,,,,,137.00566666666666,301.46,3.03,86.53,307.46107181118225
2023-11-06 08:00:00,244.78943,222.7722,301.0105,1.2540655,-3.101451,275.30833333333334,301.49,2.97,88.61,370.1175621299097
2023-11-06 08:15:00,,,,,,262.8145,301.52,2.91,90.78,431.0743488546266
2023-11-06 08:30:00,,,,,,109.81533333333331,301.55,2.85,93.05,489.86326971890793
2023-11-06 08:45:00,,,,,,348.2488333333333,301.58,2.8,95.39,546.1029340139057
2023-11-06 09:00:00,472.3561,398.79834,300.44336,0.6258936,-3.5055847,408.7316666666667,301.61,2.75,97.83,599.4672397488222
2023-11-06 09:15:00,,,,,,421.851,301.64,2.71,100.34,649.6692946008226
2023-11-06 09:30:00,,,,,,474.1723333333333,301.67,2.68,102.92,696.4528437984662
2023-11-06 09:45:00,,,,,,431.55016666666666,301.7,2.65,105.57,739.5875860046182
2023-11-06 10:00:00,671.29083,510.77228,300.69678,-0.8598709,-4.027648,455.2848333333333,301.73,2.62,108.27,778.8666014675489
2023-11-06 10:15:00,,,,,,269.1026666666667,301.76,2.61,107.5,814.1049690618584
2023-11-06 10:30:00,,,,,,317.5676666666667,301.79,2.6,106.72,845.1390675033327
2023-11-06 10:45:00,,,,,,296.7316666666667,301.82,2.59,105.94,871.8262726356779
2023-11-06 11:00:00,821.1508,670.013,300.92993,-1.2081366,-3.9021235,241.7948333333333,301.86,2.58,105.15,894.0448799482178
2023-11-06 11:15:00,,,,,,303.3558333333333,301.89,2.57,104.36,911.6941475541616
2023-11-06 11:30:00,,,,,,252.15666666666667,301.92,2.57,103.56,924.6943935466446
2023-11-06 11:45:00,,,,,,331.80766666666665,301.95,2.56,102.76,932.98710542453
2023-11-06 12:00:00,900.1608,787.32166,301.07373,-0.8840399,-3.60147,438.626,301.98,2.55,101.95,936.5350350535088
2023-11-06 12:15:00,,,,,,377.7653333333334,302.01,2.54,101.14,935.3222640312912
2023-11-06 12:30:00,,,,,,726.0436666666667,302.05,2.54,100.32,929.3542324807096
