Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-12-15 00:45:00,,,,,,0.0,298.69,0.51,256.07,0.0
2023-12-15 01:00:00,,,298.05103,-1.001605,-0.26052475,0.0,298.59,0.49,252.78,0.0
2023-12-15 01:15:00,,,,,,0.0,298.5,0.45,268.22,0.0
2023-12-15 01:30:00,,,,,,0.0,298.4,0.46,284.66,0.0
2023-12-15 01:45:00,,,,,,0.0,298.31,0.5,299.63,0.0
2023-12-15 02:00:00,,,297.7754,-0.93416786,-0.56091976,0.0,298.21,0.57,311.72,0.0
2023-12-15 02:15:00,,,,,,0.0,298.12,0.65,320.93,0.0
2023-12-15 02:30:00,,,,,,0.0,298.02,0.75,327.83,0.0
2023-12-15 02:45:00,,,,,,0.0,297.93,0.86,333.06,0.0
2023-12-15 03:00:00,,,296.51758,-1.531003,-0.21858501,0.0,297.83,0.97,337.1,0.0
2023-12-15 03:15:00,,,,,,0.0,297.74,1.09,340.29,0.0
2023-12-15 03:30:00,,,,,,0.0,297.64,1.21,342.85,0.0
2023-12-15 03:45:00,,,,,,0.0,297.55,1.33,344.94,0.0
2023-12-15 04:00:00,,,296.34473,-1.3311148,0.09209728,0.0,297.45,1.46,346.68,0.0
2023-12-15 04:15:00,,,,,,0.0,297.39,1.5,348.36,0.0
2023-12-15 04:30:00,,,,,,0.0,297.33,1.53,349.95,0.0
2023-12-15 04:45:00,,,,,,0.0,297.27,1.58,351.46,0.0
2023-12-15 05:00:00,,,296.21973,-1.4291811,0.13195801,0.0,297.21,1.62,352.89,0.0
2023-12-15 05:15:00,,,,,,0.0,297.15,1.66,354.25,0.0
2023-12-15 05:30:00,,,,,,0.0,297.09,1.7,355.54,0.0
2023-12-15 05:45:00,,,,,,0.0,297.03,1.75,356.77,0.0
2023-12-15 06:00:00,,,295.94507,-1.3416777,0.13589096,0.0,296.97,1.79,357.93,0.0
2023-12-15 06:15:00,,,,,,0.0,296.91,1.84,359.04,0.0
2023-12-15 06:30:00,,,,,,1.3131666666666666,296.85,1.88,0.1,0.0
2023-12-15 06:45:00,,,,,,7.755666666666666,296.79,1.93,1.1,0.1341192601993429
2023-12-15 07:00:00,0.0,0.0,296.01807,-1.3660822,-0.101017,37.06183333333333,296.73,1.98,2.05,15.122358614289777
2023-12-15 07:15:00,,,,,,76.89383333333333,297.2,2.01,0.55,54.76310608785291
2023-12-15 07:30:00,,,,,,97.7965,297.68,2.04,359.09,105.91344077706091
2023-12-15 07:45:00,,,,,,175.32549999999998,298.15,2.07,357.67,161.4090655597108
2023-12-15 08:00:00,126.0121,125.06526,298.6057,-1.6679592,0.109267235,236.4628333333333,298.63,2.1,356.29,218.14843524046427
2023-12-15 08:15:00,,,,,,286.76866666666666,299.1,2.13,354.96,274.58605548887465
2023-12-15 08:30:00,,,,,,311.766,299.58,2.17,353.66,329.8182686726509
2023-12-15 08:45:00,,,,,,372.7578333333333,300.05,2.21,352.41,383.2399243616535
2023-12-15 09:00:00,335.0446,334.64868,301.32666,-1.335885,0.10770893,421.81233333333336,300.53,2.24,351.2,434.4015506111474
2023-12-15 09:15:00,,,,,,471.1303333333333,301.0,2.28,350.03,482.9440815798175
2023-12-15 09:30:00,,,,,,536.6714999999999,301.48,2.32,348.9,528.5666680531598
2023-12-15 09:45:00,,,,,,418.9746666666667,301.95,2.36,347.81,571.0098382567046
2023-12-15 10:00:00,530.0539,529.93964,303.3479,-1.4546852,0.04560566,426.27566666666667,302.43,2.4,346.75,610.046295761681
2023-12-15 10:15:00,,,,,,574.9590000000001,302.74,2.29,345.82,645.4757397410821
2023-12-15 10:30:00,,,,,,573.9293333333333,303.05,2.17,344.79,677.1219023867804
2023-12-15 10:45:00,,,,,,588.3131666666667,303.35,2.06,343.65,704.830851572036
2023-12-15 11:00:00,679.24445,673.0936,304.635,-1.2254105,-0.18733692,711.8263333333333,303.66,1.95,342.38,728.4700327416473
2023-12-15 11:15:00,,,,,,717.3146666666667,303.97,1.84,340.96,747.9277474379999
2023-12-15 11:30:00,,,,,,719.0930000000001,304.28,1.73,339.36,763.1128884096628
2023-12-15 11:45:00,,,,,,750.1648333333334,304.59,1.63,337.55,773.9548212847552
2023-12-15 12:00:00,765.3064,694.1811,305.30347,-0.89894867,-0.37368774,766.6141666666667,304.9,1.52,335.48,780.4033444805627
2023-12-15 12:15:00,,,,,,751.3403333333333,305.21,1.42,333.12,782.4286849481289
2023-12-15 12:30:00,,,,,,703.1713333333333,305.51,1.32,330.39,780.0215043511282
2023-12-15 12:45:00,,,,,,720.996,305.82,1.22,327.22,773.1929022691091
2023-12-15 13:00:00,781.7953,715.9019,305.7544,-0.5233116,-0.13287067,182.05016666666668,306.13,1.13,323.52,761.9744124566914
2023-12-15 13:15:00,,,,,,773.1456666666667,306.12,1.11,321.92,746.4179968880562
2023-12-15 13:30:00,,,,,,436.551,306.12,1.09,320.26,726.5960519006788
2023-12-15 13:45:00,,,,,,346.8226666666667,306.11,1.07,318.52,702.6014530638771
2023-12-15 14:00:00,727.4842,696.4622,306.07666,-0.30273247,0.256135,457.8235,306.1,1.05,316.72,674.5476829843263
2023-12-15 14:15:00,,,,,,671.9938333333333,306.09,1.03,314.85,642.569113219939
2023-12-15 14:30:00,,,,,,644.829,306.08,1.01,312.91,606.8215549969935
2023-12-15 14:45:00,,,,,,550.7136666666667,306.08,0.99,310.91,567.4832668034588
2023-12-15 15:00:00,607.36,574.0947,306.00317,-0.42007065,0.72650814,506.7198333333333,306.07,0.98,308.84,524.7567357666863
2023-12-15 15:15:00,,,,,,489.1351666666667,306.06,0.96,306.71,478.87178549484815
2023-12-15 15:30:00,,,,,,419.531,306.05,0.95,304.52,430.0910143173556
2023-12-15 15:45:00,,,,,,369.2366666666667,306.04,0.94,302.27,378.71947610159145
2023-12-15 16:00:00,433.52863,411.68832,305.65698,-0.7502117,1.0507364,312.0963333333333,306.04,0.93,299.97,325.1224521690409
2023-12-15 16:15:00,,,,,,247.81566666666663,305.66,0.92,300.87,269.7595754869626
2023-12-15 16:30:00,,,,,,203.82783333333333,305.28,0.9,301.79,213.2544329293675
2023-12-15 16:45:00,,,,,,150.19066666666666,304.91,0.89,302.74,156.5480019439892
2023-12-15 17:00:00,226.56166,209.49889,304.66724,-0.86711025,1.1459608,98.68433333333331,304.53,0.88,303.72,101.27074144104164
2023-12-15 17:15:00,,,,,,58.33633333333333,304.15,0.86,304.73,50.74127455654186
2023-12-15 17:30:00,,,,,,21.3225,303.77,0.85,305.77,12.672248200718007
2023-12-15 17:45:00,,,,,,2.545666666666667,303.4,0.84,306.84,0.016304729194514
2023-12-15 18:00:00,40.253334,39.197777,302.28125,-1.275711,1.73038,0.0,303.02,0.83,307.94,0.0
2023-12-15 18:15:00,,,,,,0.0,302.64,0.82,309.07,0.0
2023-12-15 18:30:00,,,,,,0.0,302.27,0.8,310.24,0.0
2023-12-15 18:45:00,,,,,,0.0,301.89,0.79,311.43,0.0
2023-12-15 19:00:00,0.0,0.0,301.14868,-0.9322233,1.7409763,0.0,301.51,0.78,312.66,0.0
2023-12-15 19:15:00,,,,,,0.0,301.38,0.79,314.12,0.0
2023-12-15 19:30:00,,,,,,0.0,301.24,0.81,315.53,0.0
2023-12-15 19:45:00,,,,,,0.0,301.1,0.82,316.91,0.0
2023-12-15 20:00:00,,,300.73096,-0.8633108,1.4655962,0.0,300.96,0.83,318.24,0.0
2023-12-15 20:15:00,,,,,,0.0,300.82,0.84,319.54,0.0
2023-12-15 20:30:00,,,,,,0.0,300.68,0.86,320.79,0.0
2023-12-15 20:45:00,,,,,,0.0,300.55,0.87,322.01,0.0
2023-12-15 21:00:00,,,300.13037,-0.7775059,1.4037142,0.0,300.41,0.88,323.19,0.0
2023-12-15 21:15:00,,,,,,0.0,300.27,0.9,324.33,0.0
2023-12-15 21:30:00,,,,,,0.0,300.13,0.91,325.44,0.0
2023-12-15 21:45:00,,,,,,0.0,299.99,0.93,326.51,0.0
2023-12-15 22:00:00,,,299.5337,-0.65494156,1.4475937,0.0,299.85,0.94,327.54,0.0
2023-12-15 22:15:00,,,,,,0.0,299.75,0.94,326.14,0.0
2023-12-15 22:30:00,,,,,,0.0,299.65,0.95,324.74,0.0
2023-12-15 22:45:00,,,,,,0.0,299.54,0.95,323.35,0.0
2023-12-15 23:00:00,,,299.01172,-0.57740307,1.5209332,0.0,299.44,0.95,321.97,0.0
2023-12-15 23:15:00,,,,,,0.0,299.34,0.96,320.6,0.0
2023-12-15 23:30:00,,,,,,0.0,299.24,0.96,319.24,0.0
2023-12-15 23:45:00,,,,,,0.0,299.13,0.96,317.89,0.0
2023-12-16 00:00:00,,,298.4629,-0.57782364,1.2812614,0.0,299.03,0.97,316.55,0.0
2023-12-16 00:15:00,,,,,,0.0,298.93,0.97,315.23,0.0
2023-12-16 00:30:00,,,,,,0.0,298.82,0.98,313.93,0.0
2023-12-16 00:45:00,,,,,,0.0,298.72,0.99,312.64,0.0
2023-12-16 01:00:00,,,297.7954,-0.6953993,0.8321867,0.0,298.62,1.0,311.38,0.0
2023-12-16 01:15:00,,,,,,0.0,298.52,1.05,316.37,0.0
2023-12-16 01:30:00,,,,,,0.0,298.42,1.11,320.85,0.0
2023-12-16 01:45:00,,,,,,0.0,298.32,1.18,324.84,0.0
2023-12-16 02:00:00,,,297.24585,-0.38283157,0.62931347,0.0,298.22,1.25,328.38,0.0
2023-12-16 02:15:00,,,,,,0.0,298.13,1.33,331.52,0.0
2023-12-16 02:30:00,,,,,,0.0,298.03,1.41,334.32,0.0
2023-12-16 02:45:00,,,,,,0.0,297.93,1.49,336.81,0.0
2023-12-16 03:00:00,,,297.28296,-0.053437233,0.16105747,0.0,297.83,1.57,339.03,0.0
2023-12-16 03:15:00,,,,,,0.0,297.74,1.66,341.02,0.0
2023-12-16 03:30:00,,,,,,0.0,297.64,1.75,342.81,0.0
2023-12-16 03:45:00,,,,,,0.0,297.54,1.84,344.42,0.0
2023-12-16 04:00:00,,,297.48364,0.04111767,-0.45086765,0.0,297.44,1.93,345.88,0.0
2023-12-16 04:15:00,,,,,,0.0,297.37,1.94,346.93,0.0
2023-12-16 04:30:00,,,,,,0.0,297.29,1.95,347.98,0.0
2023-12-16 04:45:00,,,,,,0.0,297.22,1.96,349.01,0.0
2023-12-16 05:00:00,,,297.19385,-0.03582573,-1.1934109,0.0,297.15,1.97,350.03,0.0
2023-12-16 05:15:00,,,,,,0.0,297.07,1.98,351.05,0.0
2023-12-16 05:30:00,,,,,,0.0,297.0,1.99,352.05,0.0
2023-12-16 05:45:00,,,,,,0.0,296.93,2.01,353.04,0.0
2023-12-16 06:00:00,,,296.6941,-0.48244095,-1.3867807,0.0,296.85,2.02,354.01,0.0
2023-12-16 06:15:00,,,,,,0.0,296.78,2.03,354.98,0.0
2023-12-16 06:30:00,,,,,,0.2481666666666666,296.71,2.05,355.93,0.0
2023-12-16 06:45:00,,,,,,7.621166666666666,296.63,2.06,356.87,0.0764636727554282
2023-12-16 07:00:00,0.0,0.0,296.38306,-1.5058174,-0.45911884,30.237666666666662,296.56,2.07,357.8,14.113269579361944
2023-12-16 07:15:00,,,,,,62.0255,297.07,2.08,357.37,53.11952033547839
2023-12-16 07:30:00,,,,,,102.41066666666669,297.58,2.08,356.95,104.00362417014595
2023-12-16 07:45:00,,,,,,152.41066666666666,298.08,2.09,356.53,159.38933017954912
2023-12-16 08:00:00,118.08207,106.27156,298.6211,-1.5933237,-0.21445751,204.69116666666667,298.59,2.09,356.11,216.09116422583085
2023-12-16 08:15:00,,,,,,250.8835,299.1,2.1,355.69,272.5306187789883
2023-12-16 08:30:00,,,,,,307.49916666666667,299.61,2.1,355.27,327.78950046425496
2023-12-16 08:45:00,,,,,,357.4655,300.12,2.11,354.86,381.25549172324514
2023-12-16 09:00:00,323.57596,282.74933,301.16187,-1.1934805,0.02189827,407.68716666666666,300.63,2.11,354.45,432.4752000456805
2023-12-16 09:15:00,,,,,,455.2673333333333,301.14,2.12,354.04,481.08719398150026
2023-12-16 09:30:00,,,,,,498.6163333333333,301.64,2.12,353.63,526.7890541259592
2023-12-16 09:45:00,,,,,,544.0046666666666,302.15,2.13,353.23,569.3201660730118
2023-12-16 10:00:00,518.485,463.69687,303.24292,-1.3418379,-0.007050514,582.6713333333333,302.66,2.13,352.82,608.4523286374155
2023-12-16 10:15:00,,,,,,619.2428333333334,302.96,2.07,351.74,643.9844711635822
2023-12-16 10:30:00,,,,,,649.7213333333333,303.27,2.01,350.58,675.739632742018
2023-12-16 10:45:00,,,,,,679.7246666666666,303.57,1.95,349.35,703.5632309399776
2023-12-16 11:00:00,668.1203,605.10474,304.5796,-1.2292213,-0.33913803,708.8241666666667,303.87,1.88,348.05,727.3220835057274
2023-12-16 11:15:00,,,,,,725.1806666666666,304.17,1.82,346.65,746.9038747921352
2023-12-16 11:30:00,,,,,,743.5678333333333,304.48,1.77,345.17,762.2168836696248
2023-12-16 11:45:00,,,,,,756.6113333333334,304.78,1.71,343.58,773.1898610573696
2023-12-16 12:00:00,756.61975,675.4611,305.27637,-0.8099947,-1.0367012,760.5773333333333,305.08,1.65,341.88,779.771987619319
2023-12-16 12:15:00,,,,,,770.9735,305.38,1.6,340.07,781.932868510646
2023-12-16 12:30:00,,,,,,772.7691666666666,305.69,1.55,338.13,779.6625392969647
2023-12-16 12:45:00,,,,,,765.6808333333333,305.99,1.5,336.05,772.971469292526
2023-12-16 13:00:00,773.5825,671.4236,305.61646,-0.41017246,-1.2939281,763.0335,306.29,1.45,333.84,761.8905580709222
2023-12-16 13:15:00,,,,,,750.2616666666667,306.28,1.37,330.94,746.4711296133092
2023-12-16 13:30:00,,,,,,729.5765,306.28,1.3,327.73,726.7849381075687
2023-12-16 13:45:00,,,,,,699.8973333333332,306.27,1.24,324.18,702.9242116278435
2023-12-16 14:00:00,719.4017,650.38446,305.89282,-0.31855202,-1.2345772,645.2988333333334,306.26,1.18,320.25,675.0017773289894
2023-12-16 14:15:00,,,,,,586.9886666666666,306.25,1.13,315.93,643.1513384259617
2023-12-16 14:30:00,,,,,,497.2389999999999,306.25,1.08,311.22,607.5280161729423
2023-12-16 14:45:00,,,,,,431.298,306.24,1.04,306.13,568.3093423763257
2023-12-16 15:00:00,600.16974,549.045,305.92334,-0.4963684,-1.0571833,153.67166666666668,306.23,1.02,300.7,525.6970148096502
2023-12-16 15:15:00,,,,,,420.26433333333335,306.22,1.0,295.01,479.9199597331758
2023-12-16 15:30:00,,,,,,381.1618333333333,306.21,0.99,289.14,431.23968886292255
2023-12-16 15:45:00,,,,,,338.8163333333333,306.21,0.99,283.23,379.95982872323344
2023-12-16 16:00:00,426.63083,370.0747,305.61987,-0.7012615,-0.6314459,294.21933333333334,306.2,1.0,277.39,326.4435957785208
2023-12-16 16:15:00,,,,,,248.2105,305.8,1.12,283.75,271.1473016190459
2023-12-16 16:30:00,,,,,,193.51916666666668,305.4,1.26,288.8,214.688561897631
2023-12-16 16:45:00,,,,,,106.48133333333334,305.01,1.4,292.85,157.996297776643
2023-12-16 17:00:00,220.60777,180.9925,304.64893,-0.51941776,0.19586468,77.37516666666667,304.61,1.55,296.14,102.67344694328786
2023-12-16 17:15:00,,,,,,47.05883333333333,304.21,1.7,298.85,51.967908784681775
2023-12-16 17:30:00,,,,,,18.269,303.81,1.85,301.11,13.413478605395667
2023-12-16 17:45:00,,,,,,2.817,303.42,2.01,303.02,0.0441448206571315
2023-12-16 18:00:00,38.942223,35.531666,302.54688,-0.75241756,1.4141159,0.0,303.02,2.17,304.65,0.0
2023-12-16 18:15:00,,,,,,0.0,302.62,2.33,306.05,0.0
2023-12-16 18:30:00,,,,,,0.0,302.22,2.49,307.28,0.0
2023-12-16 18:45:00,,,,,,0.0,301.83,2.66,308.35,0.0
2023-12-16 19:00:00,0.0,0.0,301.71997,-0.7305412,1.9718132,0.0,301.43,2.82,309.3,0.0
2023-12-16 19:15:00,,,,,,0.0,301.34,2.72,310.95,0.0
2023-12-16 19:30:00,,,,,,0.0,301.25,2.62,312.74,0.0
2023-12-16 19:45:00,,,,,,0.0,301.17,2.52,314.66,0.0
2023-12-16 20:00:00,,,301.3479,-0.84080696,2.0994139,0.0,301.08,2.42,316.74,0.0
2023-12-16 20:15:00,,,,,,0.0,300.99,2.33,318.99,0.0
2023-12-16 20:30:00,,,,,,0.0,300.91,2.24,321.42,0.0
2023-12-16 20:45:00,,,,,,0.0,300.82,2.16,324.04,0.0
2023-12-16 21:00:00,,,300.6433,-0.8955822,1.8049355,0.0,300.73,2.08,326.87,0.0
2023-12-16 21:15:00,,,,,,0.0,300.65,2.0,329.91,0.0
2023-12-16 21:30:00,,,,,,0.0,300.56,1.94,333.18,0.0
2023-12-16 21:45:00,,,,,,0.0,300.47,1.88,336.67,0.0
2023-12-16 22:00:00,,,299.77197,-1.0008316,1.2894154,0.0,300.39,1.82,340.37,0.0
2023-12-16 22:15:00,,,,,,0.0,300.27,1.88,339.7,0.0
2023-12-16 22:30:00,,,,,,0.0,300.15,1.93,339.07,0.0
2023-12-16 22:45:00,,,,,,0.0,300.04,1.98,338.47,0.0
2023-12-16 23:00:00,,,298.8877,-1.0384655,0.67084503,0.0,299.92,2.04,337.91,0.0
2023-12-16 23:15:00,,,,,,0.0,299.8,2.09,337.37,0.0
2023-12-16 23:30:00,,,,,,0.0,299.69,2.15,336.86,0.0
2023-12-16 23:45:00,,,,,,0.0,299.57,2.2,336.37,0.0
2023-12-17 00:00:00,,,298.0869,-1.2067165,0.78802776,0.0,299.45,2.26,335.91,0.0
2023-12-17 00:15:00,,,,,,0.0,299.34,2.31,335.47,0.0
2023-12-17 00:30:00,,,,,,0.0,299.22,2.37,335.05,0.0
2023-12-17 00:45:00,,,,,,0.0,299.1,2.42,334.65,0.0
2023-12-17 01:00:00,,,298.85034,-0.7033186,0.5194111,0.0,298.99,2.48,334.27,0.0
2023-12-17 01:15:00,,,,,,0.0,298.89,2.45,335.09,0.0
2023-12-17 01:30:00,,,,,,0.0,298.78,2.43,335.93,0.0
2023-12-17 01:45:00,,,,,,0.0,298.68,2.41,336.79,0.0
2023-12-17 02:00:00,,,298.53174,-0.25487232,0.29576015,0.0,298.58,2.39,337.66,0.0
2023-12-17 02:15:00,,,,,,0.0,298.48,2.37,338.54,0.0
2023-12-17 02:30:00,,,,,,0.0,298.37,2.35,339.45,0.0
2023-12-17 02:45:00,,,,,,0.0,298.27,2.33,340.37,0.0
2023-12-17 03:00:00,,,298.23706,-0.40314865,-0.50355816,0.0,298.17,2.31,341.3,0.0
2023-12-17 03:15:00,,,,,,0.0,298.07,2.29,342.25,0.0
2023-12-17 03:30:00,,,,,,0.0,297.96,2.27,343.21,0.0
2023-12-17 03:45:00,,,,,,0.0,297.86,2.25,344.19,0.0
2023-12-17 04:00:00,,,297.79785,-0.16621876,-1.4696836,0.0,297.76,2.23,345.19,0.0
2023-12-17 04:15:00,,,,,,0.0,297.82,2.09,344.8,0.0
2023-12-17 04:30:00,,,,,,0.0,297.89,1.95,344.35,0.0
2023-12-17 04:45:00,,,,,,0.0,297.95,1.81,343.84,0.0
2023-12-17 05:00:00,,,297.34106,0.5732565,-1.9234638,0.0,298.02,1.67,343.24,0.0
2023-12-17 05:15:00,,,,,,0.0,298.08,1.53,342.52,0.0
2023-12-17 05:30:00,,,,,,0.0,298.15,1.39,341.66,0.0
2023-12-17 05:45:00,,,,,,0.0,298.21,1.25,340.61,0.0
2023-12-17 06:00:00,,,297.67822,1.2192602,-2.1751833,0.0,298.28,1.11,339.29,0.0
2023-12-17 06:15:00,,,,,,0.0,298.34,0.97,337.58,0.0
2023-12-17 06:30:00,,,,,,0.0,298.41,0.83,335.31,0.0
2023-12-17 06:45:00,,,,,,6.9670000000000005,298.47,0.69,332.13,0.0339452320843007
2023-12-17 07:00:00,0.0,0.0,297.4319,0.78203773,-1.3720646,29.799333333333333,298.54,0.56,327.41,13.151722762882578
2023-12-17 07:15:00,,,,,,60.69683333333334,298.8,0.41,317.13,51.51857188950884
2023-12-17 07:30:00,,,,,,101.907,299.06,0.29,296.81,102.13643743446951
2023-12-17 07:45:00,,,,,,146.68566666666666,299.32,0.24,260.01,157.41459024614585
2023-12-17 08:00:00,124.11498,100.58828,299.01587,1.3863192,-1.2704802,198.50916666666663,299.58,0.3,224.95,214.08196698329093
2023-12-17 08:15:00,,,,,,248.276,299.84,0.43,206.3,270.52650995980974
2023-12-17 08:30:00,,,,,,304.76783333333333,300.1,0.58,196.77,325.81530942560056
2023-12-17 08:45:00,,,,,,359.1811666666666,300.36,0.74,191.27,379.3288121086392
2023-12-17 09:00:00,336.87582,285.94095,300.95874,1.4536133,-1.5005827,417.5135,300.62,0.9,187.76,430.6096739737805
2023-12-17 09:15:00,,,,,,466.02116666666666,300.88,1.07,185.34,479.2940804325369
2023-12-17 09:30:00,,,,,,503.1363333333333,301.14,1.24,183.57,525.0780293986694
2023-12-17 09:45:00,,,,,,547.9523333333333,301.4,1.41,182.23,567.6997533484916
2023-12-17 10:00:00,535.0275,477.20117,302.4148,1.4906597,-1.789648,589.7924999999999,301.66,1.58,181.17,606.9301367597943
2023-12-17 10:15:00,,,,,,631.8771666666667,301.99,1.38,180.07,642.5673301031292
2023-12-17 10:30:00,,,,,,664.1905,302.33,1.19,178.61,674.4336707676109
2023-12-17 10:45:00,,,,,,690.1436666666666,302.66,1.0,176.59,702.3739178754361
2023-12-17 11:00:00,686.0197,639.53375,303.5078,0.8925257,-2.12539,716.5373333333334,303.0,0.81,173.61,726.2542538516099
2023-12-17 11:15:00,,,,,,726.3861666666667,303.33,0.62,168.83,745.9617388036836
2023-12-17 11:30:00,,,,,,740.1058333333333,303.67,0.44,160.09,761.4040312935039
2023-12-17 11:45:00,,,,,,763.3584999999999,304.0,0.29,140.98,772.5092617720599
2023-12-17 12:00:00,773.9336,725.50586,304.32324,0.5837126,-3.2191448,767.3156666666667,304.34,0.21,98.33,779.2259880975035
2023-12-17 12:15:00,,,,,,774.3231666666667,304.67,0.29,56.29,781.5231893081492
2023-12-17 12:30:00,,,,,,775.8098333333332,305.01,0.45,37.59,779.3902712953087
2023-12-17 12:45:00,,,,,,766.9926666666667,305.34,0.63,29.0,772.837070277348
2023-12-17 13:00:00,791.50336,675.06665,304.69946,0.23433304,-3.1212244,752.4068333333333,305.68,0.81,24.29,761.8938495486694
2023-12-17 13:15:00,,,,,,739.7801666666667,305.68,0.95,19.72,746.6112937013447
2023-12-17 13:30:00,,,,,,715.2866666666666,305.68,1.09,16.33,727.0605140276465
2023-12-17 13:45:00,,,,,,678.7973333333333,305.67,1.24,13.73,703.3330909297208
2023-12-17 14:00:00,738.8,687.2869,305.14136,-0.029485703,-3.0032997,646.1798333333334,305.67,1.39,11.69,675.5411963825112
2023-12-17 14:15:00,,,,,,620.3038333333333,305.67,1.54,10.03,643.8178658018433
2023-12-17 14:30:00,,,,,,572.9510000000001,305.67,1.69,8.68,608.317531025792
2023-12-17 14:45:00,,,,,,540.6328333333333,305.67,1.84,7.54,569.2169973616778
2023-12-17 15:00:00,619.42,567.61444,305.19995,-0.29255772,-2.9480019,499.8755,305.67,1.99,6.58,526.7171724557473
2023-12-17 15:15:00,,,,,,453.5118333333333,305.67,2.14,5.75,481.0460825921307
2023-12-17 15:30:00,,,,,,407.33283333333327,305.67,2.3,5.04,432.4641469709872
2023-12-17 15:45:00,,,,,,354.4235,305.66,2.45,4.41,381.27355330340447
2023-12-17 16:00:00,444.6561,426.04416,304.948,-0.4943781,-2.8091888,312.9965,305.66,2.6,3.86,327.8354323893243
2023-12-17 16:15:00,,,,,,259.88616666666667,305.37,2.41,6.42,272.60273810307814
2023-12-17 16:30:00,,,,,,203.92866666666663,305.08,2.23,9.42,216.18705333857
2023-12-17 16:45:00,,,,,,155.97116666666668,304.79,2.05,12.95,159.5051444965844
2023-12-17 17:00:00,234.78223,218.87555,304.07837,-0.51779747,-2.0915346,108.96883333333334,304.5,1.88,17.13,104.13229625480336
2023-12-17 17:15:00,,,,,,68.67116666666666,304.21,1.73,22.08,53.24559525472321
2023-12-17 17:30:00,,,,,,23.8855,303.91,1.59,27.97,14.198868294675211
2023-12-17 17:45:00,,,,,,4.728666666666667,303.62,1.47,34.92,0.0812622525624946
2023-12-17 18:00:00,43.204445,41.746666,301.93018,-0.6311302,-1.8020601,0.0,303.33,1.37,42.96,0.0
2023-12-17 18:15:00,,,,,,0.0,303.04,1.31,52.0,0.0
2023-12-17 18:30:00,,,,,,0.0,302.75,1.28,61.72,0.0
2023-12-17 18:45:00,,,,,,0.0,302.46,1.28,71.6,0.0
2023-12-17 19:00:00,0.0,0.0,301.51245,-0.7427225,-0.26093102,0.0,302.17,1.33,81.08,0.0
2023-12-17 19:15:00,,,,,,0.0,301.96,1.29,88.58,0.0
2023-12-17 19:30:00,,,,,,0.0,301.75,1.27,96.42,0.0
2023-12-17 19:45:00,,,,,,0.0,301.54,1.28,104.33,0.0
2023-12-17 20:00:00,,,301.20117,-0.5798073,-0.83445835,0.0,301.33,1.31,112.01,0.0
2023-12-17 20:15:00,,,,,,0.0,301.12,1.36,119.22,0.0
2023-12-17 20:30:00,,,,,,0.0,300.91,1.43,125.8,0.0
2023-12-17 20:45:00,,,,,,0.0,300.7,1.52,131.68,0.0
2023-12-17 21:00:00,,,301.2881,-0.25444603,-1.3889074,0.0,300.49,1.63,136.86,0.0
2023-12-17 21:15:00,,,,,,0.0,300.28,1.74,141.38,0.0
2023-12-17 21:30:00,,,,,,0.0,300.07,1.87,145.32,0.0
2023-12-17 21:45:00,,,,,,0.0,299.86,2.0,148.76,0.0
2023-12-17 22:00:00,,,300.80713,0.39678955,-2.4202118,0.0,299.65,2.14,151.76,0.0
2023-12-17 22:15:00,,,,,,0.0,299.53,2.09,151.78,0.0
2023-12-17 22:30:00,,,,,,0.0,299.41,2.04,151.8,0.0
2023-12-17 22:45:00,,,,,,0.0,299.29,1.99,151.82,0.0
2023-12-17 23:00:00,,,299.39038,0.7377825,-2.4457655,0.0,299.17,1.95,151.84,0.0
2023-12-17 23:15:00,,,,,,0.0,299.05,1.9,151.87,0.0
2023-12-17 23:30:00,,,,,,0.0,298.92,1.85,151.89,0.0
2023-12-17 23:45:00,,,,,,0.0,298.8,1.8,151.92,0.0
2023-12-18 00:00:00,,,299.1599,0.86259365,-2.3856525,0.0,298.68,1.75,151.95,0.0
2023-12-18 00:15:00,,,,,,0.0,298.56,1.7,151.97,0.0
2023-12-18 00:30:00,,,,,,0.0,298.44,1.66,152.01,0.0
2023-12-18 00:45:00,,,,,,0.0,298.32,1.61,152.04,0.0
2023-12-18 01:00:00,,,298.66357,1.04982,-2.3946457,0.0,298.19,1.56,152.07,0.0
2023-12-18 01:15:00,,,,,,0.0,298.08,1.49,154.36,0.0
2023-12-18 01:30:00,,,,,,0.0,297.97,1.43,156.87,0.0
2023-12-18 01:45:00,,,,,,0.0,297.85,1.37,159.6,0.0
2023-12-18 02:00:00,,,297.9983,1.2415781,-2.2786608,0.0,297.74,1.31,162.58,0.0
2023-12-18 02:15:00,,,,,,0.0,297.62,1.25,165.84,0.0
2023-12-18 02:30:00,,,,,,0.0,297.51,1.2,169.38,0.0
2023-12-18 02:45:00,,,,,,0.0,297.4,1.16,173.21,0.0
2023-12-18 03:00:00,,,297.3977,1.435772,-2.1036081,0.0,297.28,1.12,177.34,0.0
2023-12-18 03:15:00,,,,,,0.0,297.17,1.08,181.74,0.0
2023-12-18 03:30:00,,,,,,0.0,297.05,1.06,186.4,0.0
2023-12-18 03:45:00,,,,,,0.0,296.94,1.04,191.26,0.0
2023-12-18 04:00:00,,,296.8352,1.4300804,-1.8167639,0.0,296.82,1.03,196.27,0.0
