Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-12-01 23:00:00,,,300.39038,-0.9522333,-4.5575666,0.0,298.92,3.43,67.83,0.0
2023-12-01 23:15:00,,,,,,0.0,298.88,3.61,67.33,0.0
2023-12-01 23:30:00,,,,,,0.0,298.84,3.79,66.87,0.0
2023-12-01 23:45:00,,,,,,0.0,298.8,3.97,66.45,0.0
2023-12-02 00:00:00,,,299.9265,-1.1121378,-4.659567,0.0,298.76,4.15,66.07,0.0
2023-12-02 00:15:00,,,,,,0.0,298.73,4.33,65.72,0.0
2023-12-02 00:30:00,,,,,,0.0,298.69,4.51,65.4,0.0
2023-12-02 00:45:00,,,,,,0.0,298.65,4.7,65.11,0.0
2023-12-02 01:00:00,,,299.47314,-1.3743668,-4.6482,0.0,298.61,4.88,64.84,0.0
2023-12-02 01:15:00,,,,,,0.0,298.48,4.87,65.68,0.0
2023-12-02 01:30:00,,,,,,0.0,298.35,4.87,66.53,0.0
2023-12-02 01:45:00,,,,,,0.0,298.23,4.87,67.38,0.0
2023-12-02 02:00:00,,,299.02124,-1.453083,-4.5445414,0.0,298.1,4.87,68.24,0.0
2023-12-02 02:15:00,,,,,,0.0,297.97,4.87,69.09,0.0
2023-12-02 02:30:00,,,,,,0.0,297.84,4.87,69.94,0.0
2023-12-02 02:45:00,,,,,,0.0,297.71,4.87,70.79,0.0
2023-12-02 03:00:00,,,298.72583,-1.217555,-4.214287,0.0,297.58,4.88,71.64,0.0
2023-12-02 03:15:00,,,,,,0.0,297.46,4.88,72.49,0.0
2023-12-02 03:30:00,,,,,,0.0,297.33,4.89,73.33,0.0
2023-12-02 03:45:00,,,,,,0.0,297.2,4.89,74.17,0.0
2023-12-02 04:00:00,,,298.55103,-1.2509413,-3.934533,0.0,297.07,4.9,75.02,0.0
2023-12-02 04:15:00,,,,,,0.0,297.01,4.87,74.96,0.0
2023-12-02 04:30:00,,,,,,0.0,296.96,4.83,74.91,0.0
2023-12-02 04:45:00,,,,,,0.0,296.9,4.8,74.86,0.0
2023-12-02 05:00:00,,,298.30493,-1.5371037,-3.9210634,0.0,296.85,4.76,74.81,0.0
2023-12-02 05:15:00,,,,,,0.0,296.79,4.73,74.75,0.0
2023-12-02 05:30:00,,,,,,0.0,296.74,4.69,74.7,0.0
2023-12-02 05:45:00,,,,,,0.0,296.68,4.66,74.64,0.0
2023-12-02 06:00:00,,,298.18262,-1.7137604,-4.1055155,0.0,296.63,4.62,74.59,0.0
2023-12-02 06:15:00,,,,,,0.0,296.57,4.59,74.53,0.0
2023-12-02 06:30:00,,,,,,3.8511666666666655,296.52,4.55,74.47,0.0
2023-12-02 06:45:00,,,,,,22.54366666666667,296.46,4.51,74.41,10.461104525171672
2023-12-02 07:00:00,0.0,0.0,297.67993,-2.2092867,-1.8024216,38.0435,296.41,4.48,74.35,47.57125678707873
2023-12-02 07:15:00,,,,,,45.05733333333333,296.75,4.71,74.71,98.53505301292776
2023-12-02 07:30:00,,,,,,122.41033333333333,297.09,4.94,75.05,154.83570631810775
2023-12-02 07:45:00,,,,,,162.31166666666664,297.43,5.17,75.35,212.8461128547908
2023-12-02 08:00:00,179.29887,90.668144,299.01685,-2.8905144,-2.997963,248.89533333333333,297.77,5.4,75.62,270.8148880715523
2023-12-02 08:15:00,,,,,,289.8546666666668,298.11,5.63,75.87,327.7454026944875
2023-12-02 08:30:00,,,,,,347.8645,298.45,5.86,76.11,382.9836894663917
2023-12-02 08:45:00,,,,,,358.8321666666667,298.79,6.09,76.32,436.050640557673
2023-12-02 09:00:00,393.08972,242.54117,300.33154,-2.5808992,-3.1208706,508.5343333333333,299.13,6.32,76.52,486.5666531235794
2023-12-02 09:15:00,,,,,,567.6258333333334,299.47,6.55,76.71,534.2149760901027
2023-12-02 09:30:00,,,,,,607.8348333333332,299.81,6.78,76.88,578.7227399126067
2023-12-02 09:45:00,,,,,,639.0765,300.16,7.01,77.04,619.8506749711225
2023-12-02 10:00:00,581.6372,495.61154,302.38477,-2.3276625,-4.5187254,481.4853333333333,300.5,7.24,77.19,657.3873605487709
2023-12-02 10:15:00,,,,,,423.15833333333336,300.76,7.17,77.43,691.1459515171404
2023-12-02 10:30:00,,,,,,476.9041666666666,301.02,7.1,77.68,720.9623106173985
2023-12-02 10:45:00,,,,,,796.6846666666667,301.28,7.02,77.93,746.6939587040781
2023-12-02 11:00:00,720.082,588.582,303.83496,-1.6849203,-5.1080837,719.388,301.53,6.95,78.18,768.2195071668756
2023-12-02 11:15:00,,,,,,467.868,301.79,6.88,78.44,785.4383737278549
2023-12-02 11:30:00,,,,,,334.6915,302.05,6.81,78.71,798.2706604754671
2023-12-02 11:45:00,,,,,,928.7853333333334,302.31,6.74,78.98,806.6571188389706
2023-12-02 12:00:00,795.67474,520.775,304.2898,-1.4536648,-4.862997,794.9241666666666,302.57,6.66,79.26,810.5591544304299
2023-12-02 12:15:00,,,,,,783.9431666666667,302.83,6.59,79.54,809.9588429097619
2023-12-02 12:30:00,,,,,,796.15,303.09,6.52,79.83,804.8589405321657
2023-12-02 12:45:00,,,,,,695.3155,303.35,6.45,80.13,795.2828823993113
2023-12-02 13:00:00,800.0833,622.20056,305.1526,-1.3201036,-4.621278,751.4745,303.61,6.38,80.43,781.2747694629749
2023-12-02 13:15:00,,,,,,650.4950000000001,303.42,6.21,79.44,762.8993535578819
2023-12-02 13:30:00,,,,,,641.7446666666667,303.23,6.05,78.39,740.2420397428513
2023-12-02 13:45:00,,,,,,649.798,303.04,5.89,77.28,713.4089389575267
2023-12-02 14:00:00,732.01776,505.51666,305.27783,-1.105442,-4.6515875,554.6616666666667,302.85,5.73,76.12,682.5270243767961
2023-12-02 14:15:00,,,,,,365.9941666666667,302.67,5.57,74.88,647.7444768239839
2023-12-02 14:30:00,,,,,,397.4935,302.48,5.41,73.58,609.2313571525079
2023-12-02 14:45:00,,,,,,435.8743333333333,302.29,5.26,72.19,567.1808334961083
2023-12-02 15:00:00,598.0975,443.10165,305.36743,-0.9555321,-4.8965387,492.903,302.1,5.11,70.73,521.8113517391648
2023-12-02 15:15:00,,,,,,377.3128333333333,301.91,4.97,69.18,473.37043600142346
2023-12-02 15:30:00,,,,,,318.2426666666667,301.72,4.83,67.54,422.1413875319219
2023-12-02 15:45:00,,,,,,137.42716666666666,301.53,4.69,65.8,368.45534533524255
2023-12-02 16:00:00,411.60556,304.41055,305.08984,-0.9726896,-4.8295,116.14,301.34,4.56,63.96,312.71378099566766
2023-12-02 16:15:00,,,,,,100.90816666666666,301.19,4.4,63.66,255.43261478683016
2023-12-02 16:30:00,,,,,,84.54299999999999,301.04,4.23,63.33,197.33469696580383
2023-12-02 16:45:00,,,,,,67.19366666666667,300.9,4.07,62.98,139.56084586130353
2023-12-02 17:00:00,197.79556,172.6161,304.38672,-1.2383661,-4.4335375,50.91616666666667,300.75,3.91,62.6,84.20295931501957
2023-12-02 17:15:00,,,,,,27.68083333333333,300.6,3.75,62.18,35.78339863277399
2023-12-02 17:30:00,,,,,,12.897833333333333,300.45,3.58,61.73,4.846090474632021
2023-12-02 17:45:00,,,,,,0.0,300.31,3.42,61.23,0.0
2023-12-02 18:00:00,26.658333,23.672222,303.16748,-1.2711563,-3.337327,0.0,300.16,3.26,60.69,0.0
2023-12-02 18:15:00,,,,,,0.0,300.01,3.1,60.09,0.0
2023-12-02 18:30:00,,,,,,0.0,299.86,2.94,59.42,0.0
2023-12-02 18:45:00,,,,,,0.0,299.71,2.78,58.68,0.0
2023-12-02 19:00:00,0.0,0.0,302.39087,-0.72758865,-2.846776,0.0,299.57,2.62,57.84,0.0
2023-12-02 19:15:00,,,,,,0.0,299.57,2.68,57.82,0.0
2023-12-02 19:30:00,,,,,,0.0,299.58,2.74,57.8,0.0
2023-12-02 19:45:00,,,,,,0.0,299.59,2.79,57.78,0.0
2023-12-02 20:00:00,,,302.17627,-1.0928926,-2.9027414,0.0,299.59,2.85,57.76,0.0
2023-12-02 20:15:00,,,,,,0.0,299.6,2.91,57.74,0.0
2023-12-02 20:30:00,,,,,,0.0,299.61,2.97,57.72,0.0
2023-12-02 20:45:00,,,,,,0.0,299.61,3.03,57.71,0.0
2023-12-02 21:00:00,,,301.73804,-1.2824907,-2.9769793,0.0,299.62,3.09,57.69,0.0
2023-12-02 21:15:00,,,,,,0.0,299.63,3.15,57.68,0.0
2023-12-02 21:30:00,,,,,,0.0,299.63,3.2,57.66,0.0
2023-12-02 21:45:00,,,,,,0.0,299.64,3.26,57.65,0.0
2023-12-02 22:00:00,,,301.30786,-1.4936447,-3.0607615,0.0,299.64,3.32,57.63,0.0
2023-12-02 22:15:00,,,,,,0.0,299.53,3.49,58.52,0.0
2023-12-02 22:30:00,,,,,,0.0,299.41,3.66,59.32,0.0
2023-12-02 22:45:00,,,,,,0.0,299.29,3.82,60.05,0.0
2023-12-02 23:00:00,,,300.8789,-1.5740442,-3.1542988,0.0,299.18,3.99,60.72,0.0
2023-12-02 23:15:00,,,,,,0.0,299.06,4.16,61.34,0.0
2023-12-02 23:30:00,,,,,,0.0,298.94,4.33,61.9,0.0
2023-12-02 23:45:00,,,,,,0.0,298.82,4.5,62.43,0.0
2023-12-03 00:00:00,,,300.4724,-1.5745325,-3.2164278,0.0,298.71,4.67,62.91,0.0
2023-12-03 00:15:00,,,,,,0.0,298.59,4.84,63.37,0.0
2023-12-03 00:30:00,,,,,,0.0,298.47,5.02,63.79,0.0
2023-12-03 00:45:00,,,,,,0.0,298.35,5.19,64.18,0.0
2023-12-03 01:00:00,,,300.23047,-1.7244673,-3.4349651,0.0,298.24,5.36,64.55,0.0
2023-12-03 01:15:00,,,,,,0.0,298.12,5.33,65.03,0.0
2023-12-03 01:30:00,,,,,,0.0,298.0,5.3,65.51,0.0
2023-12-03 01:45:00,,,,,,0.0,297.87,5.28,66.0,0.0
2023-12-03 02:00:00,,,299.8191,-1.8265047,-3.715001,0.0,297.75,5.25,66.49,0.0
2023-12-03 02:15:00,,,,,,0.0,297.63,5.23,66.99,0.0
2023-12-03 02:30:00,,,,,,0.0,297.51,5.2,67.49,0.0
2023-12-03 02:45:00,,,,,,0.0,297.39,5.18,68.0,0.0
2023-12-03 03:00:00,,,299.37427,-1.9262409,-3.9732895,0.0,297.27,5.15,68.52,0.0
2023-12-03 03:15:00,,,,,,0.0,297.15,5.13,69.03,0.0
2023-12-03 03:30:00,,,,,,0.0,297.03,5.1,69.55,0.0
2023-12-03 03:45:00,,,,,,0.0,296.91,5.08,70.08,0.0
2023-12-03 04:00:00,,,298.83496,-2.0392199,-4.173232,0.0,296.79,5.06,70.61,0.0
2023-12-03 04:15:00,,,,,,0.0,296.76,5.03,71.02,0.0
2023-12-03 04:30:00,,,,,,0.0,296.73,5.0,71.43,0.0
2023-12-03 04:45:00,,,,,,0.0,296.7,4.97,71.85,0.0
2023-12-03 05:00:00,,,298.38184,-1.9157076,-4.3146467,0.0,296.67,4.94,72.27,0.0
2023-12-03 05:15:00,,,,,,0.0,296.64,4.91,72.69,0.0
2023-12-03 05:30:00,,,,,,0.0,296.61,4.89,73.12,0.0
2023-12-03 05:45:00,,,,,,0.0,296.59,4.86,73.56,0.0
2023-12-03 06:00:00,,,297.9004,-1.7633429,-4.41947,0.0,296.56,4.83,74.0,0.0
2023-12-03 06:15:00,,,,,,0.0,296.53,4.8,74.44,0.0
2023-12-03 06:30:00,,,,,,1.536166666666667,296.5,4.78,74.89,0.0
2023-12-03 06:45:00,,,,,,14.296666666666669,296.47,4.75,75.35,9.531398132142442
2023-12-03 07:00:00,0.0,0.0,298.2063,-1.7737875,-4.6360474,36.724500000000006,296.44,4.72,75.81,45.792546816710136
2023-12-03 07:15:00,,,,,,71.92983333333333,296.65,4.9,75.52,96.36294279578088
2023-12-03 07:30:00,,,,,,150.30466666666663,296.86,5.08,75.24,152.46817777402245
2023-12-03 07:45:00,,,,,,220.101,297.08,5.25,74.99,210.37235309631328
2023-12-03 08:00:00,160.97491,134.31432,299.22046,-1.9333124,-4.9078674,248.776,297.29,5.43,74.75,268.2819756616049
2023-12-03 08:15:00,,,,,,335.4911666666667,297.5,5.6,74.53,325.18233215767617
2023-12-03 08:30:00,,,,,,397.0095,297.71,5.78,74.32,380.4107998666224
2023-12-03 08:45:00,,,,,,221.1315,297.92,5.96,74.12,433.48371290114994
2023-12-03 09:00:00,372.68118,332.09048,300.61426,-2.126789,-5.1923275,522.1131666666666,298.13,6.14,73.94,484.01885233759816
2023-12-03 09:15:00,,,,,,592.4984999999999,298.34,6.31,73.76,531.6978366540122
2023-12-03 09:30:00,,,,,,579.4298333333334,298.55,6.49,73.6,576.2466923337497
2023-12-03 09:45:00,,,,,,620.4525,298.76,6.67,73.44,617.4253368139421
2023-12-03 10:00:00,564.0278,462.70535,301.9939,-2.0924606,-5.173808,636.7071666666667,298.97,6.84,73.29,655.0216999572772
2023-12-03 10:15:00,,,,,,420.00916666666666,299.28,6.79,71.95,688.8483785250846
2023-12-03 10:30:00,,,,,,774.9590000000001,299.59,6.74,70.59,718.7407260755672
2023-12-03 10:45:00,,,,,,792.1479999999999,299.9,6.69,69.21,744.5557776610045
2023-12-03 11:00:00,706.70526,526.254,303.47852,-1.6770096,-5.3672647,752.1129999999999,300.21,6.64,67.81,766.171666593323
2023-12-03 11:15:00,,,,,,690.2928333333333,300.52,6.6,66.39,783.487330605659
2023-12-03 11:30:00,,,,,,752.9378333333333,300.83,6.57,64.96,796.4223840325933
2023-12-03 11:45:00,,,,,,848.6201666666667,301.14,6.54,63.51,804.9170793696416
2023-12-03 12:00:00,786.26416,589.5733,305.10596,-1.3253593,-5.53358,795.9198333333333,301.45,6.51,62.05,808.9323103028413
2023-12-03 12:15:00,,,,,,713.128,301.76,6.48,60.57,808.4496268220669
2023-12-03 12:30:00,,,,,,660.792,302.07,6.47,59.09,803.4712457115247
2023-12-03 12:45:00,,,,,,727.9544999999999,302.38,6.45,57.59,794.0200491792618
2023-12-03 13:00:00,794.3814,497.81,305.28687,-1.0844631,-5.014303,719.9225,302.69,6.44,56.1,780.1395724742301
2023-12-03 13:15:00,,,,,,693.6773333333333,302.55,6.26,55.11,761.8939895882451
2023-12-03 13:30:00,,,,,,235.2055,302.41,6.09,54.06,739.3681161258702
2023-12-03 13:45:00,,,,,,735.2501666666667,302.27,5.92,52.95,712.6674620955266
2023-12-03 14:00:00,731.1425,425.215,305.35425,-1.0641403,-4.5058117,703.599,302.14,5.75,51.77,681.9183876357511
2023-12-03 14:15:00,,,,,,588.7493333333334,302.0,5.58,50.52,647.2684464623628
2023-12-03 14:30:00,,,,,,606.6176666666667,301.86,5.42,49.2,608.8870539930722
2023-12-03 14:45:00,,,,,,291.04966666666667,301.72,5.26,47.79,566.9667063891219
2023-12-03 15:00:00,602.1211,428.25974,305.59668,-1.053957,-4.1627035,321.95399999999995,301.58,5.1,46.3,521.72513583452
2023-12-03 15:15:00,,,,,,130.45216666666667,301.45,4.94,44.71,473.4090830485153
2023-12-03 15:30:00,,,,,,366.8215,301.31,4.79,43.02,422.3009437561204
2023-12-03 15:45:00,,,,,,119.5685,301.17,4.65,41.22,368.7307275773494
2023-12-03 16:00:00,420.64612,318.63943,305.39673,-1.2014027,-3.967864,88.08766666666666,301.03,4.51,39.31,313.09834524677
2023-12-03 16:15:00,,,,,,78.21366666666667,300.92,4.32,38.72,255.91727242919896
2023-12-03 16:30:00,,,,,,67.8615,300.8,4.14,38.08,197.9059617697216
2023-12-03 16:45:00,,,,,,56.281333333333336,300.69,3.96,37.38,140.1960922789441
2023-12-03 17:00:00,209.26056,171.93916,304.74854,-1.4655714,-3.8262835,42.05949999999999,300.57,3.78,36.62,84.85758472615406
2023-12-03 17:15:00,,,,,,26.421666666666667,300.46,3.6,35.77,36.35315037620104
2023-12-03 17:30:00,,,,,,10.6755,300.34,3.42,34.84,5.09347495149011
2023-12-03 17:45:00,,,,,,0.0,300.23,3.24,33.81,0.0
2023-12-03 18:00:00,30.233889,27.29889,303.49585,-1.2605095,-2.9402466,0.0,300.11,3.06,32.66,0.0
2023-12-03 18:15:00,,,,,,0.0,300.0,2.89,31.36,0.0
2023-12-03 18:30:00,,,,,,0.0,299.88,2.71,29.9,0.0
2023-12-03 18:45:00,,,,,,0.0,299.77,2.54,28.24,0.0
2023-12-03 19:00:00,0.0,0.0,302.34424,-0.90845394,-2.8335552,0.0,299.65,2.37,26.34,0.0
2023-12-03 19:15:00,,,,,,0.0,299.62,2.38,27.15,0.0
2023-12-03 19:30:00,,,,,,0.0,299.6,2.39,27.94,0.0
2023-12-03 19:45:00,,,,,,0.0,299.57,2.4,28.74,0.0
2023-12-03 20:00:00,,,301.93213,-1.2880392,-2.6439428,0.0,299.54,2.4,29.52,0.0
2023-12-03 20:15:00,,,,,,0.0,299.52,2.41,30.31,0.0
2023-12-03 20:30:00,,,,,,0.0,299.49,2.42,31.08,0.0
2023-12-03 20:45:00,,,,,,0.0,299.46,2.43,31.85,0.0
2023-12-03 21:00:00,,,301.43677,-1.7077541,-2.255332,0.0,299.43,2.44,32.62,0.0
2023-12-03 21:15:00,,,,,,0.0,299.41,2.45,33.37,0.0
2023-12-03 21:30:00,,,,,,0.0,299.38,2.46,34.12,0.0
2023-12-03 21:45:00,,,,,,0.0,299.35,2.48,34.87,0.0
2023-12-03 22:00:00,,,300.96924,-1.5719881,-2.205576,0.0,299.33,2.49,35.6,0.0
2023-12-03 22:15:00,,,,,,0.0,299.18,2.41,37.76,0.0
2023-12-03 22:30:00,,,,,,0.0,299.04,2.33,40.07,0.0
2023-12-03 22:45:00,,,,,,0.0,298.89,2.25,42.53,0.0
2023-12-03 23:00:00,,,300.5476,-1.443636,-2.312951,0.0,298.75,2.18,45.16,0.0
2023-12-03 23:15:00,,,,,,0.0,298.61,2.12,47.95,0.0
2023-12-03 23:30:00,,,,,,0.0,298.46,2.06,50.91,0.0
2023-12-03 23:45:00,,,,,,0.0,298.32,2.01,54.04,0.0
2023-12-04 00:00:00,,,300.29883,-1.5046072,-2.5552702,0.0,298.17,1.96,57.33,0.0
2023-12-04 00:15:00,,,,,,0.0,298.03,1.92,60.77,0.0
2023-12-04 00:30:00,,,,,,0.0,297.88,1.88,64.34,0.0
2023-12-04 00:45:00,,,,,,0.0,297.74,1.86,68.03,0.0
2023-12-04 01:00:00,,,299.9541,-1.5763454,-2.8202944,0.0,297.6,1.84,71.81,0.0
2023-12-04 01:15:00,,,,,,0.0,297.52,1.97,74.28,0.0
2023-12-04 01:30:00,,,,,,0.0,297.44,2.1,76.45,0.0
2023-12-04 01:45:00,,,,,,0.0,297.36,2.23,78.36,0.0
2023-12-04 02:00:00,,,299.75464,-1.6396284,-3.15351,0.0,297.28,2.37,80.05,0.0
2023-12-04 02:15:00,,,,,,0.0,297.2,2.51,81.55,0.0
2023-12-04 02:30:00,,,,,,0.0,297.12,2.65,82.9,0.0
2023-12-04 02:45:00,,,,,,0.0,297.04,2.79,84.11,0.0
2023-12-04 03:00:00,,,299.42065,-1.0153465,-3.6353025,0.0,296.96,2.93,85.21,0.0
2023-12-04 03:15:00,,,,,,0.0,296.88,3.07,86.2,0.0
2023-12-04 03:30:00,,,,,,0.0,296.8,3.22,87.11,0.0
2023-12-04 03:45:00,,,,,,0.0,296.72,3.36,87.94,0.0
2023-12-04 04:00:00,,,298.8318,-0.27224064,-3.7098913,0.0,296.64,3.51,88.7,0.0
2023-12-04 04:15:00,,,,,,0.0,296.59,3.53,87.85,0.0
2023-12-04 04:30:00,,,,,,0.0,296.54,3.55,87.01,0.0
2023-12-04 04:45:00,,,,,,0.0,296.49,3.57,86.19,0.0
2023-12-04 05:00:00,,,298.20947,-0.14979553,-3.7783966,0.0,296.44,3.59,85.37,0.0
2023-12-04 05:15:00,,,,,,0.0,296.39,3.61,84.56,0.0
2023-12-04 05:30:00,,,,,,0.0,296.34,3.64,83.77,0.0
2023-12-04 05:45:00,,,,,,0.0,296.29,3.66,82.98,0.0
2023-12-04 06:00:00,,,297.57178,-0.5746622,-3.83745,0.0,296.24,3.69,82.21,0.0
2023-12-04 06:15:00,,,,,,0.0,296.19,3.71,81.44,0.0
2023-12-04 06:30:00,,,,,,3.378,296.14,3.74,80.69,0.0
2023-12-04 06:45:00,,,,,,13.175,296.09,3.77,79.95,8.648362761044021
2023-12-04 07:00:00,0.0,0.0,298.30396,-1.1837568,-4.320032,27.38633333333333,296.04,3.8,79.22,44.04310379018496
2023-12-04 07:15:00,,,,,,36.663,296.4,4.04,79.69,94.21313744281842
2023-12-04 07:30:00,,,,,,159.1101666666667,296.76,4.28,80.11,150.12221412504215
2023-12-04 07:45:00,,,,,,214.34516666666664,297.12,4.52,80.49,207.9217776606383
2023-12-04 08:00:00,170.62936,168.00197,299.4231,-1.6201792,-4.9480314,268.8636666666667,297.48,4.77,80.82,265.77483842118886
2023-12-04 08:15:00,,,,,,325.5096666666667,297.84,5.01,81.13,322.6480732809592
2023-12-04 08:30:00,,,,,,377.152,298.2,5.25,81.41,377.8699788145775
2023-12-04 08:45:00,,,,,,428.0883333333333,298.56,5.5,81.66,430.9522209899162
2023-12-04 09:00:00,384.2531,377.44077,300.84717,-1.550086,-5.1220694,475.7453333333333,298.92,5.74,81.89,481.5099032603376
2023-12-04 09:15:00,,,,,,522.2778333333333,299.28,5.98,82.1,529.2229743656509
2023-12-04 09:30:00,,,,,,578.347,299.64,6.23,82.3,573.8163285119382
2023-12-04 09:45:00,,,,,,649.0709999999999,299.99,6.47,82.48,615.0490476974855
2023-12-04 10:00:00,573.5125,495.59354,302.51685,-0.9662199,-5.232276,431.21316666666667,300.35,6.71,82.64,652.7083931643413
2023-12-04 10:15:00,,,,,,385.667,300.59,6.59,82.77,686.6063863849247
2023-12-04 10:30:00,,,,,,798.34,300.83,6.48,82.9,716.5778559121826
2023-12-04 10:45:00,,,,,,884.8259999999999,301.07,6.36,83.04,742.4793361779721
2023-12-04 11:00:00,713.4642,533.5707,303.87842,-0.3344698,-5.126234,276.6868333333333,301.31,6.24,83.18,764.1884684167761
2023-12-04 11:15:00,,,,,,600.4843333333333,301.54,6.12,83.33,781.6036970967677
2023-12-04 11:30:00,,,,,,301.5398333333333,301.78,6.01,83.48,794.6441362010935
2023-12-04 11:45:00,,,,,,863.4796666666666,302.02,5.89,83.64,803.2495273537237
2023-12-04 12:00:00,789.3725,563.32556,304.47583,-0.05116558,-4.5301056,913.697,302.26,5.77,83.8,807.3802410306123
2023-12-04 12:15:00,,,,,,755.8539999999999,302.5,5.66,83.98,807.0172909192328
2023-12-04 12:30:00,,,,,,837.9273333333334,302.74,5.54,84.16,802.162344347707
2023-12-04 12:45:00,,,,,,857.6088333333333,302.97,5.42,84.34,792.8377212800129
2023-12-04 13:00:00,795.76447,562.4658,304.9231,0.18750286,-4.0821447,507.2405,303.21,5.3,84.54,779.0863825191833
2023-12-04 13:15:00,,,,,,279.3808333333334,303.25,5.19,85.29,760.9719160281619
2023-12-04 13:30:00,,,,,,495.6596666666667,303.28,5.08,86.07,738.5785402440937
2023-12-04 13:45:00,,,,,,923.5388333333332,303.32,4.97,86.88,712.0111568690933
2023-12-04 14:00:00,731.29364,548.8397,305.17407,0.26809502,-3.8766108,903.4268333333332,303.35,4.86,87.74,681.395505758253
2023-12-04 14:15:00,,,,,,506.2985,303.39,4.76,88.63,646.8785060751135
2023-12-04 14:30:00,,,,,,787.3848333333333,303.42,4.65,89.56,608.6289196509233
2023-12-04 14:45:00,,,,,,394.9053333333333,303.46,4.55,90.53,566.8385610111593
2023-12-04 15:00:00,602.29364,534.6811,305.33252,0.21972275,-3.7174845,512.9953333333333,303.49,4.44,91.55,521.7244361523134
2023-12-04 15:15:00,,,,,,500.86083333333335,303.52,4.34,92.62,473.5324848819095
2023-12-04 15:30:00,,,,,,104.08866666666668,303.56,4.24,93.74,422.5441710297304
2023-12-04 15:45:00,,,,,,122.32916666666668,303.59,4.14,94.92,369.08833259964814
2023-12-04 16:00:00,421.89,360.7625,304.94653,-0.22105122,-3.4039755,126.50716666666668,303.63,4.04,96.15,313.5632479004581
2023-12-04 16:15:00,,,,,,95.22599999999998,303.27,3.82,96.82,256.4798193917746
2023-12-04 16:30:00,,,,,,75.56750000000001,302.9,3.61,97.58,198.55185530856951
2023-12-04 16:45:00,,,,,,80.73033333333335,302.54,3.39,98.43,140.90138314837026
2023-12-04 17:00:00,210.36555,182.80417,304.36108,-0.5228462,-3.4072618,51.80116666666667,302.18,3.17,99.39,85.57518255889086
2023-12-04 17:15:00,,,,,,27.29983333333333,301.82,2.96,100.5,36.97343271093969
2023-12-04 17:30:00,,,,,,9.6525,301.46,2.74,101.79,5.366690890040441
2023-12-04 17:45:00,,,,,,0.0,301.09,2.53,103.29,0.0
2023-12-04 18:00:00,30.593334,28.4425,303.43018,-0.3520031,-2.5509958,0.0,300.73,2.32,105.06,0.0
2023-12-04 18:15:00,,,,,,0.0,300.37,2.11,107.18,0.0
2023-12-04 18:30:00,,,,,,0.0,300.01,1.91,109.76,0.0
2023-12-04 18:45:00,,,,,,0.0,299.64,1.71,112.96,0.0
2023-12-04 19:00:00,0.0,0.0,301.72778,-0.16894627,-1.8455248,0.0,299.28,1.52,116.98,0.0
2023-12-04 19:15:00,,,,,,0.0,299.2,1.49,115.53,0.0
2023-12-04 19:30:00,,,,,,0.0,299.12,1.47,114.03,0.0
2023-12-04 19:45:00,,,,,,0.0,299.03,1.45,112.5,0.0
2023-12-04 20:00:00,,,301.86035,-0.29013157,-2.1987915,0.0,298.95,1.44,110.93,0.0
2023-12-04 20:15:00,,,,,,0.0,298.87,1.42,109.31,0.0
2023-12-04 20:30:00,,,,,,0.0,298.78,1.4,107.66,0.0
2023-12-04 20:45:00,,,,,,0.0,298.7,1.39,105.97,0.0
2023-12-04 21:00:00,,,301.41455,-0.42661,-2.2267542,0.0,298.62,1.37,104.24,0.0
2023-12-04 21:15:00,,,,,,0.0,298.53,1.36,102.48,0.0
2023-12-04 21:30:00,,,,,,0.0,298.45,1.35,100.69,0.0
2023-12-04 21:45:00,,,,,,0.0,298.37,1.34,98.87,0.0
2023-12-04 22:00:00,,,300.87207,-0.4421425,-2.0243511,0.0,298.28,1.33,97.03,0.0
2023-12-04 22:15:00,,,,,,0.0,298.31,1.31,93.55,0.0
2023-12-04 22:30:00,,,,,,0.0,298.34,1.3,89.99,0.0
2023-12-04 22:45:00,,,,,,0.0,298.36,1.29,86.37,0.0
2023-12-04 23:00:00,,,300.3955,-0.34874725,-1.6993208,0.0,298.39,1.29,82.71,0.0
2023-12-04 23:15:00,,,,,,0.0,298.42,1.29,79.04,0.0
2023-12-04 23:30:00,,,,,,0.0,298.45,1.29,75.4,0.0
2023-12-04 23:45:00,,,,,,0.0,298.47,1.31,71.82,0.0
2023-12-05 00:00:00,,,299.75684,-0.3023491,-1.526268,0.0,298.5,1.32,68.31,0.0
2023-12-05 00:15:00,,,,,,0.0,298.53,1.35,64.9,0.0
2023-12-05 00:30:00,,,,,,0.0,298.55,1.37,61.62,0.0
2023-12-05 00:45:00,,,,,,0.0,298.58,1.4,58.46,0.0
2023-12-05 01:00:00,,,299.17725,-0.2780466,-1.3167982,0.0,298.61,1.44,55.46,0.0
2023-12-05 01:15:00,,,,,,0.0,298.45,1.44,56.21,0.0
2023-12-05 01:30:00,,,,,,0.0,298.29,1.45,56.96,0.0
2023-12-05 01:45:00,,,,,,0.0,298.13,1.45,57.7,0.0
2023-12-05 02:00:00,,,298.59302,-0.28355408,-1.4155865,0.0,297.97,1.46,58.43,0.0
2023-12-05 02:15:00,,,,,,0.0,297.81,1.47,59.16,0.0
2023-12-05 02:30:00,,,,,,0.0,297.65,1.47,59.88,0.0
