Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-11-27 21:45:00,,,,,,0.0,290.97,1.24,301.64,0.0
2023-11-27 22:00:00,,,293.25,-1.9092789,0.09181404,0.0,290.85,1.24,303.47,0.0
2023-11-27 22:15:00,,,,,,0.0,290.76,1.24,305.83,0.0
2023-11-27 22:30:00,,,,,,0.0,290.66,1.25,308.18,0.0
2023-11-27 22:45:00,,,,,,0.0,290.56,1.25,310.52,0.0
2023-11-27 23:00:00,,,292.552,-1.880435,0.19298935,0.0,290.46,1.26,312.84,0.0
2023-11-27 23:15:00,,,,,,0.0,290.36,1.27,315.13,0.0
2023-11-27 23:30:00,,,,,,0.0,290.26,1.28,317.38,0.0
2023-11-27 23:45:00,,,,,,0.0,290.16,1.29,319.59,0.0
2023-11-28 00:00:00,,,291.7246,-1.8577805,0.26131058,0.0,290.06,1.3,321.75,0.0
2023-11-28 00:15:00,,,,,,0.0,289.97,1.32,323.87,0.0
2023-11-28 00:30:00,,,,,,0.0,289.87,1.34,325.92,0.0
2023-11-28 00:45:00,,,,,,0.0,289.77,1.36,327.92,0.0
2023-11-28 01:00:00,,,291.00708,-1.7605124,0.32117748,0.0,289.67,1.38,329.86,0.0
2023-11-28 01:15:00,,,,,,0.0,289.58,1.35,329.47,0.0
2023-11-28 01:30:00,,,,,,0.0,289.5,1.32,329.06,0.0
2023-11-28 01:45:00,,,,,,0.0,289.42,1.29,328.63,0.0
2023-11-28 02:00:00,,,290.5923,-1.5889397,0.29755402,0.0,289.33,1.26,328.18,0.0
2023-11-28 02:15:00,,,,,,0.0,289.25,1.23,327.7,0.0
2023-11-28 02:30:00,,,,,,0.0,289.16,1.2,327.21,0.0
2023-11-28 02:45:00,,,,,,0.0,289.08,1.17,326.69,0.0
2023-11-28 03:00:00,,,290.12354,-1.4369078,0.28489685,0.0,288.99,1.14,326.14,0.0
2023-11-28 03:15:00,,,,,,0.0,288.91,1.11,325.56,0.0
2023-11-28 03:30:00,,,,,,0.0,288.82,1.08,324.96,0.0
2023-11-28 03:45:00,,,,,,0.0,288.74,1.06,324.32,0.0
2023-11-28 04:00:00,,,289.60815,-1.3519211,0.2649727,0.0,288.66,1.03,323.64,0.0
2023-11-28 04:15:00,,,,,,0.0,288.61,1.03,325.39,0.0
2023-11-28 04:30:00,,,,,,0.0,288.57,1.03,327.13,0.0
2023-11-28 04:45:00,,,,,,0.0,288.52,1.03,328.88,0.0
2023-11-28 05:00:00,,,289.13232,-1.2987537,0.25367165,0.0,288.48,1.03,330.61,0.0
2023-11-28 05:15:00,,,,,,0.0,288.43,1.04,332.33,0.0
2023-11-28 05:30:00,,,,,,0.0,288.39,1.04,334.04,0.0
2023-11-28 05:45:00,,,,,,0.0,288.34,1.05,335.73,0.0
2023-11-28 06:00:00,,,288.70117,-1.2658043,0.26125813,0.0,288.3,1.05,337.4,0.0
2023-11-28 06:15:00,,,,,,0.0,288.25,1.06,339.04,0.0
2023-11-28 06:30:00,,,,,,2.8608333333333333,288.21,1.07,340.66,0.0
2023-11-28 06:45:00,,,,,,14.049833333333334,288.16,1.08,342.26,0.2282617471654843
2023-11-28 07:00:00,0.0,0.0,287.99414,-1.1401739,0.42136288,28.206333333333337,288.12,1.09,343.83,15.483544790737676
2023-11-28 07:15:00,,,,,,67.24483333333333,288.77,1.04,349.85,54.5080271309437
2023-11-28 07:30:00,,,,,,108.91466666666666,289.42,1.0,356.42,104.91132078313676
2023-11-28 07:45:00,,,,,,131.67033333333333,290.07,0.98,3.41,159.7264680651634
2023-11-28 08:00:00,143.54099,143.62906,291.18896,-1.4863853,0.45842266,201.7383333333333,290.72,0.97,10.64,215.8339121650042
2023-11-28 08:15:00,,,,,,294.79883333333333,291.37,0.97,17.9,271.64921623037463
2023-11-28 08:30:00,,,,,,341.64916666666664,292.02,0.99,24.96,326.23871634418606
2023-11-28 08:45:00,,,,,,398.2415,292.67,1.03,31.62,378.97713078376586
2023-11-28 09:00:00,359.35568,356.15454,294.25757,-1.3210087,-0.2897625,452.7405,293.33,1.08,37.76,429.4020898451456
2023-11-28 09:15:00,,,,,,502.2348333333333,293.98,1.14,43.31,477.1466070868832
2023-11-28 09:30:00,,,,,,542.5788333333334,294.63,1.21,48.26,521.9053568110793
2023-11-28 09:45:00,,,,,,567.116,295.28,1.29,52.64,563.4168385109986
2023-11-28 10:00:00,553.76056,553.2614,296.2788,-1.9062557,-1.2005224,625.5868333333333,295.93,1.37,56.51,601.4535260433233
2023-11-28 10:15:00,,,,,,658.2111666666666,296.19,1.4,58.43,635.8162579526821
2023-11-28 10:30:00,,,,,,687.552,296.45,1.43,60.28,666.3309830973404
2023-11-28 10:45:00,,,,,,716.0716666666667,296.71,1.46,62.05,692.84686007328
2023-11-28 11:00:00,698.7772,701.5208,297.46313,-2.1369257,-2.1094694,729.1940000000001,296.97,1.49,63.74,715.2351538579845
2023-11-28 11:15:00,,,,,,758.2736666666667,297.23,1.52,65.36,733.3886081009365
2023-11-28 11:30:00,,,,,,776.4403333333333,297.48,1.56,66.92,747.2211011689952
2023-11-28 11:45:00,,,,,,784.2738333333333,297.74,1.59,68.4,756.6674686103822
2023-11-28 12:00:00,780.68085,787.43085,298.33032,-1.7153435,-2.239501,783.0998333333333,298.0,1.63,69.82,761.6834193658276
2023-11-28 12:15:00,,,,,,791.498,298.26,1.67,71.18,762.2455010732892
2023-11-28 12:30:00,,,,,,774.0593333333333,298.52,1.7,72.48,758.3510884563254
2023-11-28 12:45:00,,,,,,771.5953333333333,298.78,1.74,73.72,750.0183823039897
2023-11-28 13:00:00,790.9028,789.4067,298.83325,-1.2738581,-2.0616674,748.4665,299.04,1.78,74.9,737.2864176960936
2023-11-28 13:15:00,,,,,,729.4636666666667,298.97,1.7,75.91,720.2150910215381
2023-11-28 13:30:00,,,,,,715.8393333333333,298.9,1.61,77.02,698.885228034005
2023-11-28 13:45:00,,,,,,667.409,298.83,1.53,78.26,673.3987322182496
2023-11-28 14:00:00,728.6628,696.86053,299.00098,-0.97918606,-1.8973207,643.0248333333334,298.76,1.44,79.64,643.878877863888
2023-11-28 14:15:00,,,,,,590.4541666666667,298.69,1.36,81.19,610.4708517687558
2023-11-28 14:30:00,,,,,,582.1705000000001,298.62,1.28,82.94,573.3427127548156
2023-11-28 14:45:00,,,,,,520.7268333333334,298.55,1.2,84.93,532.6870505394531
2023-11-28 15:00:00,598.63,605.5856,299.03784,-0.6848335,-1.7602339,481.1616666666667,298.47,1.12,87.21,488.7238269945786
2023-11-28 15:15:00,,,,,,436.784,298.4,1.04,89.83,441.7052599640877
2023-11-28 15:30:00,,,,,,371.2845,298.33,0.97,92.86,391.924349870024
2023-11-28 15:45:00,,,,,,312.1195,298.26,0.89,96.38,339.7301813279876
2023-11-28 16:00:00,414.35474,389.635,298.54736,-0.5350027,-1.443862,262.94216666666665,298.19,0.83,100.5,285.55650402130465
2023-11-28 16:15:00,,,,,,215.4808333333333,297.63,0.67,101.26,229.97806306877743
2023-11-28 16:30:00,,,,,,170.69466666666668,297.06,0.52,102.47,173.82954932170915
2023-11-28 16:45:00,,,,,,111.90266666666666,296.49,0.36,104.73,118.47904807579695
2023-11-28 17:00:00,200.08778,195.01778,297.05566,-0.5330696,-0.67744064,35.470000000000006,295.92,0.21,110.29,66.51900079142622
2023-11-28 17:15:00,,,,,,21.22266666666667,295.36,0.07,141.44,23.607860238537533
2023-11-28 17:30:00,,,,,,4.988833333333333,294.79,0.12,253.23,1.4649596176657331
2023-11-28 17:45:00,,,,,,0.0,294.22,0.27,266.95,0.0
2023-11-28 18:00:00,24.83,24.555555,294.95337,-1.5553102,-0.39192486,0.0,293.65,0.42,270.73,0.0
2023-11-28 18:15:00,,,,,,0.0,293.09,0.57,272.48,0.0
2023-11-28 18:30:00,,,,,,0.0,292.52,0.73,273.48,0.0
2023-11-28 18:45:00,,,,,,0.0,291.95,0.88,274.14,0.0
2023-11-28 19:00:00,0.0,0.0,295.68164,-1.1374941,-0.27196884,0.0,291.39,1.04,274.6,0.0
2023-11-28 19:15:00,,,,,,0.0,291.27,1.06,275.83,0.0
2023-11-28 19:30:00,,,,,,0.0,291.15,1.07,277.03,0.0
2023-11-28 19:45:00,,,,,,0.0,291.03,1.09,278.2,0.0
2023-11-28 20:00:00,,,295.21216,-1.2160845,0.23466492,0.0,290.91,1.1,279.33,0.0
2023-11-28 20:15:00,,,,,,0.0,290.79,1.12,280.43,0.0
2023-11-28 20:30:00,,,,,,0.0,290.67,1.14,281.49,0.0
2023-11-28 20:45:00,,,,,,0.0,290.55,1.16,282.52,0.0
2023-11-28 21:00:00,,,293.23096,-1.2388659,0.62624645,0.0,290.43,1.17,283.52,0.0
2023-11-28 21:15:00,,,,,,0.0,290.31,1.19,284.49,0.0
2023-11-28 21:30:00,,,,,,0.0,290.2,1.21,285.42,0.0
2023-11-28 21:45:00,,,,,,0.0,290.08,1.23,286.33,0.0
2023-11-28 22:00:00,,,292.05908,-1.2667475,0.82873726,0.0,289.96,1.25,287.21,0.0
2023-11-28 22:15:00,,,,,,0.0,289.88,1.23,288.23,0.0
2023-11-28 22:30:00,,,,,,0.0,289.8,1.21,289.28,0.0
2023-11-28 22:45:00,,,,,,0.0,289.71,1.19,290.37,0.0
2023-11-28 23:00:00,,,291.3706,-1.2400017,0.8722172,0.0,289.63,1.17,291.49,0.0
2023-11-28 23:15:00,,,,,,0.0,289.55,1.15,292.65,0.0
2023-11-28 23:30:00,,,,,,0.0,289.47,1.14,293.85,0.0
2023-11-28 23:45:00,,,,,,0.0,289.39,1.12,295.08,0.0
2023-11-29 00:00:00,,,290.74194,-1.187089,0.77053547,0.0,289.31,1.1,296.36,0.0
2023-11-29 00:15:00,,,,,,0.0,289.23,1.08,297.67,0.0
2023-11-29 00:30:00,,,,,,0.0,289.15,1.07,299.02,0.0
2023-11-29 00:45:00,,,,,,0.0,289.06,1.05,300.41,0.0
2023-11-29 01:00:00,,,290.02954,-1.0888567,0.64432335,0.0,288.98,1.04,301.84,0.0
2023-11-29 01:15:00,,,,,,0.0,288.91,1.05,304.1,0.0
2023-11-29 01:30:00,,,,,,0.0,288.84,1.06,306.33,0.0
2023-11-29 01:45:00,,,,,,0.0,288.77,1.07,308.52,0.0
2023-11-29 02:00:00,,,289.41382,-0.9081869,0.49878216,0.0,288.69,1.08,310.66,0.0
2023-11-29 02:15:00,,,,,,0.0,288.62,1.09,312.76,0.0
2023-11-29 02:30:00,,,,,,0.0,288.55,1.1,314.8,0.0
2023-11-29 02:45:00,,,,,,0.0,288.48,1.12,316.78,0.0
2023-11-29 03:00:00,,,288.76904,-0.73894024,0.3442278,0.0,288.4,1.14,318.71,0.0
2023-11-29 03:15:00,,,,,,0.0,288.33,1.16,320.58,0.0
2023-11-29 03:30:00,,,,,,0.0,288.26,1.18,322.39,0.0
2023-11-29 03:45:00,,,,,,0.0,288.19,1.2,324.13,0.0
2023-11-29 04:00:00,,,288.15088,-0.5905628,0.2544737,0.0,288.11,1.22,325.81,0.0
2023-11-29 04:15:00,,,,,,0.0,288.07,1.19,326.5,0.0
2023-11-29 04:30:00,,,,,,0.0,288.03,1.15,327.23,0.0
2023-11-29 04:45:00,,,,,,0.0,287.99,1.12,328.0,0.0
2023-11-29 05:00:00,,,287.66406,-0.44090652,0.18117142,0.0,287.95,1.09,328.82,0.0
2023-11-29 05:15:00,,,,,,0.0,287.9,1.05,329.69,0.0
2023-11-29 05:30:00,,,,,,0.0,287.86,1.02,330.61,0.0
2023-11-29 05:45:00,,,,,,0.0,287.82,0.99,331.59,0.0
2023-11-29 06:00:00,,,287.521,-0.28705692,0.19999313,0.0,287.78,0.96,332.64,0.0
2023-11-29 06:15:00,,,,,,0.0,287.73,0.93,333.76,0.0
2023-11-29 06:30:00,,,,,,1.8696666666666664,287.69,0.9,334.96,0.0
2023-11-29 06:45:00,,,,,,13.117,287.65,0.87,336.24,0.1414494316518915
2023-11-29 07:00:00,0.0,0.0,287.3606,-0.653924,0.4064541,33.30583333333333,287.61,0.84,337.62,14.265360498479652
2023-11-29 07:15:00,,,,,,55.06333333333334,288.25,0.77,344.45,52.48690446325033
2023-11-29 07:30:00,,,,,,112.04716666666668,288.89,0.71,352.47,102.49953046387552
2023-11-29 07:45:00,,,,,,161.82116666666667,289.53,0.67,1.62,157.1076833508048
2023-11-29 08:00:00,133.6465,131.83322,290.70654,-0.9721136,0.7091913,229.486,290.17,0.65,11.6,213.0951134037429
2023-11-29 08:15:00,,,,,,277.70633333333336,290.82,0.65,21.87,268.837899484241
2023-11-29 08:30:00,,,,,,324.27833333333336,291.46,0.68,31.8,323.38465079775904
2023-11-29 08:45:00,,,,,,376.4401666666666,292.1,0.72,40.88,376.1013162803767
2023-11-29 09:00:00,343.14435,342.52808,293.88428,-1.0584431,0.051286697,439.9626666666667,292.74,0.77,48.81,426.5208000599187
2023-11-29 09:15:00,,,,,,485.2801666666666,293.38,0.84,55.56,474.2733649253602
2023-11-29 09:30:00,,,,,,532.4623333333334,294.02,0.92,61.23,519.051962728775
2023-11-29 09:45:00,,,,,,569.073,294.66,1.01,65.97,560.5939322598311
2023-11-29 10:00:00,535.2817,534.2161,295.85986,-1.2849264,-0.6083393,604.0725,295.3,1.1,69.94,598.6709039935627
2023-11-29 10:15:00,,,,,,635.2221666666667,295.62,1.09,72.29,633.0830556043419
2023-11-29 10:30:00,,,,,,672.0911666666667,295.93,1.09,74.67,663.6557799954663
2023-11-29 10:45:00,,,,,,700.9156666666667,296.24,1.09,77.05,690.2377384879844
2023-11-29 11:00:00,680.2022,679.6369,297.22217,-1.2293358,-1.1167965,728.5643333333334,296.55,1.09,79.45,712.6997291743685
2023-11-29 11:15:00,,,,,,742.6399999999999,296.86,1.09,81.84,730.9340415876932
2023-11-29 11:30:00,,,,,,763.4906666666667,297.17,1.09,84.21,744.8541016898695
2023-11-29 11:45:00,,,,,,773.1066666666667,297.48,1.1,86.57,754.3942874433525
2023-11-29 12:00:00,761.97974,761.1238,298.19165,-0.88526535,-1.2144709,753.1141666666666,297.79,1.1,88.9,759.5098408450962
2023-11-29 12:15:00,,,,,,772.9246666666667,298.1,1.11,91.19,760.1768308650326
2023-11-29 12:30:00,,,,,,762.5126666666666,298.42,1.12,93.45,756.3921406978673
2023-11-29 12:45:00,,,,,,746.8976666666666,298.73,1.14,95.66,748.1734664505144
2023-11-29 13:00:00,773.0697,770.815,298.82886,-0.57132244,-1.2034264,746.045,299.04,1.15,97.81,735.5593256529468
2023-11-29 13:15:00,,,,,,734.5081666666666,298.97,1.15,98.88,718.6090849435328
2023-11-29 13:30:00,,,,,,707.2966666666666,298.89,1.15,99.94,697.4030290090876
2023-11-29 13:45:00,,,,,,675.1808333333333,298.82,1.16,101.0,672.0425098894109
2023-11-29 14:00:00,713.08417,710.7189,299.18677,-0.41954708,-1.2148132,641.4953333333334,298.75,1.16,102.05,642.6502408457022
2023-11-29 14:15:00,,,,,,598.1266666666667,298.68,1.16,103.1,609.3708384341456
2023-11-29 14:30:00,,,,,,571.3235,298.61,1.16,104.15,572.371781518332
2023-11-29 14:45:00,,,,,,537.3815,298.54,1.17,105.18,531.8450679811357
2023-11-29 15:00:00,587.25836,586.05664,299.23853,-0.31887245,-1.1961002,477.00983333333335,298.46,1.17,106.22,488.0100507161311
2023-11-29 15:15:00,,,,,,445.9428333333333,298.39,1.18,107.24,441.1183102173415
2023-11-29 15:30:00,,,,,,372.9198333333333,298.32,1.18,108.26,391.4621580794944
2023-11-29 15:45:00,,,,,,330.863,298.25,1.19,109.26,339.3898905910832
2023-11-29 16:00:00,407.68112,407.2336,298.94165,-0.24395847,-1.0643711,275.8161666666667,298.18,1.19,110.26,285.3342659343058
2023-11-29 16:15:00,,,,,,218.21083333333337,297.66,1.01,109.95,229.86859688443664
2023-11-29 16:30:00,,,,,,166.722,297.15,0.84,109.5,173.82511096209996
2023-11-29 16:45:00,,,,,,114.66566666666668,296.64,0.66,108.8,118.56678416602226
2023-11-29 17:00:00,197.32777,197.25111,297.6194,-0.065154076,-0.6704397,32.522000000000006,296.13,0.48,107.61,66.67341882262085
2023-11-29 17:15:00,,,,,,16.628,295.61,0.31,105.04,23.768514445615924
2023-11-29 17:30:00,,,,,,3.2258333333333336,295.1,0.13,95.79,1.511759524626273
2023-11-29 17:45:00,,,,,,0.0,294.59,0.06,330.56,0.0
2023-11-29 18:00:00,24.56,24.692778,297.5808,0.21269417,-0.58842754,0.0,294.08,0.23,301.64,0.0
2023-11-29 18:15:00,,,,,,0.0,293.56,0.4,297.46,0.0
2023-11-29 18:30:00,,,,,,0.0,293.05,0.58,295.82,0.0
2023-11-29 18:45:00,,,,,,0.0,292.54,0.76,294.95,0.0
2023-11-29 19:00:00,0.0,-0.051666666,296.41675,0.4518528,-0.20978451,0.0,292.02,0.93,294.4,0.0
2023-11-29 19:15:00,,,,,,0.0,291.94,0.95,294.25,0.0
2023-11-29 19:30:00,,,,,,0.0,291.85,0.96,294.1,0.0
2023-11-29 19:45:00,,,,,,0.0,291.77,0.98,293.96,0.0
2023-11-29 20:00:00,,,296.0354,0.29684925,0.51193714,0.0,291.68,0.99,293.82,0.0
2023-11-29 20:15:00,,,,,,0.0,291.59,1.01,293.68,0.0
2023-11-29 20:30:00,,,,,,0.0,291.51,1.02,293.55,0.0
2023-11-29 20:45:00,,,,,,0.0,291.42,1.04,293.42,0.0
2023-11-29 21:00:00,,,294.74878,0.07901573,0.6796169,0.0,291.33,1.05,293.3,0.0
2023-11-29 21:15:00,,,,,,0.0,291.25,1.07,293.17,0.0
2023-11-29 21:30:00,,,,,,0.0,291.16,1.08,293.06,0.0
2023-11-29 21:45:00,,,,,,0.0,291.07,1.1,292.94,0.0
2023-11-29 22:00:00,,,292.73853,0.05069065,1.0373468,0.0,290.99,1.12,292.83,0.0
2023-11-29 22:15:00,,,,,,0.0,290.91,1.1,294.23,0.0
2023-11-29 22:30:00,,,,,,0.0,290.82,1.09,295.66,0.0
2023-11-29 22:45:00,,,,,,0.0,290.74,1.08,297.12,0.0
2023-11-29 23:00:00,,,291.62134,0.069719315,0.9933405,0.0,290.66,1.08,298.6,0.0
2023-11-29 23:15:00,,,,,,0.0,290.58,1.07,300.1,0.0
2023-11-29 23:30:00,,,,,,0.0,290.5,1.06,301.63,0.0
2023-11-29 23:45:00,,,,,,0.0,290.41,1.05,303.18,0.0
2023-11-30 00:00:00,,,291.0249,0.02482891,0.70485973,0.0,290.33,1.05,304.74,0.0
2023-11-30 00:15:00,,,,,,0.0,290.25,1.04,306.32,0.0
2023-11-30 00:30:00,,,,,,0.0,290.17,1.04,307.91,0.0
2023-11-30 00:45:00,,,,,,0.0,290.09,1.04,309.52,0.0
2023-11-30 01:00:00,,,290.51172,-0.10641861,0.5508003,0.0,290.0,1.03,311.13,0.0
2023-11-30 01:15:00,,,,,,0.0,289.94,1.02,313.29,0.0
2023-11-30 01:30:00,,,,,,0.0,289.87,1.0,315.51,0.0
2023-11-30 01:45:00,,,,,,0.0,289.81,0.99,317.81,0.0
2023-11-30 02:00:00,,,290.03418,-0.19629097,0.45334244,0.0,289.74,0.97,320.16,0.0
2023-11-30 02:15:00,,,,,,0.0,289.68,0.96,322.58,0.0
2023-11-30 02:30:00,,,,,,0.0,289.61,0.95,325.04,0.0
2023-11-30 02:45:00,,,,,,0.0,289.55,0.95,327.55,0.0
2023-11-30 03:00:00,,,289.3191,-0.37412453,0.32046604,0.0,289.48,0.94,330.09,0.0
2023-11-30 03:15:00,,,,,,0.0,289.42,0.94,332.65,0.0
2023-11-30 03:30:00,,,,,,0.0,289.35,0.94,335.23,0.0
2023-11-30 03:45:00,,,,,,0.0,289.29,0.94,337.82,0.0
2023-11-30 04:00:00,,,288.64844,-0.43443775,0.16862774,0.0,289.22,0.94,340.39,0.0
2023-11-30 04:15:00,,,,,,0.0,289.19,0.96,339.76,0.0
2023-11-30 04:30:00,,,,,,0.0,289.16,0.98,339.16,0.0
2023-11-30 04:45:00,,,,,,0.0,289.14,0.99,338.57,0.0
2023-11-30 05:00:00,,,288.35986,-0.51465034,0.21591663,0.0,289.11,1.01,338.01,0.0
2023-11-30 05:15:00,,,,,,0.0,289.08,1.03,337.47,0.0
2023-11-30 05:30:00,,,,,,0.0,289.05,1.05,336.95,0.0
2023-11-30 05:45:00,,,,,,0.0,289.03,1.07,336.45,0.0
2023-11-30 06:00:00,,,288.21558,-0.6803732,0.28352737,0.0,289.0,1.09,335.96,0.0
2023-11-30 06:15:00,,,,,,0.0,288.97,1.11,335.49,0.0
2023-11-30 06:30:00,,,,,,0.6831666666666667,288.94,1.13,335.04,0.0
2023-11-30 06:45:00,,,,,,6.810166666666666,288.92,1.15,334.61,0.0774473290547312
2023-11-30 07:00:00,0.0,0.0,288.74536,-1.0678062,0.6511469,17.573833333333333,288.89,1.17,334.18,13.099839599998782
2023-11-30 07:15:00,,,,,,27.665666666666667,289.5,1.08,339.15,50.50074192344151
2023-11-30 07:30:00,,,,,,46.33283333333333,290.12,1.0,344.95,100.11596723631652
2023-11-30 07:45:00,,,,,,66.33516666666667,290.73,0.94,351.65,154.516205780823
2023-11-30 08:00:00,130.49733,117.422066,291.95142,-1.1762686,0.68084145,97.401,291.35,0.88,359.24,210.3850409436993
2023-11-30 08:15:00,,,,,,120.09416666666668,291.97,0.85,7.62,266.05775052674005
2023-11-30 08:30:00,,,,,,157.10683333333333,292.58,0.83,16.5,320.56469149964414
2023-11-30 08:45:00,,,,,,194.0095,293.2,0.84,25.48,373.2628094179004
2023-11-30 09:00:00,337.82907,290.20807,294.59668,-0.86621666,0.14050293,430.5128333333333,293.81,0.87,34.13,423.6801647862513
2023-11-30 09:15:00,,,,,,457.5085,294.43,0.91,42.13,471.4442030013656
2023-11-30 09:30:00,,,,,,570.3931666666667,295.04,0.97,49.26,516.2461107587909
2023-11-30 09:45:00,,,,,,258.15333333333336,295.66,1.04,55.48,557.8220354681888
2023-11-30 10:00:00,527.79474,444.62778,296.50464,-0.7821455,-0.3898306,186.1228333333333,296.27,1.13,60.83,595.9427399787737
2023-11-30 10:15:00,,,,,,233.0845,296.55,1.12,64.88,630.4077205032459
2023-11-30 10:30:00,,,,,,450.05933333333337,296.84,1.11,68.97,661.0417956123372
2023-11-30 10:45:00,,,,,,823.159,297.12,1.11,73.07,687.6931124202318
2023-11-30 11:00:00,670.2197,625.5994,298.07007,-0.7873621,-0.9828615,466.4621666666668,297.4,1.12,77.13,710.2319862300682
2023-11-30 11:15:00,,,,,,764.828,297.68,1.14,81.11,728.5502373524914
2023-11-30 11:30:00,,,,,,725.0295000000001,297.97,1.15,84.99,742.5608249112303
2023-11-30 11:45:00,,,,,,801.0295,298.25,1.18,88.73,752.1976554539314
2023-11-30 12:00:00,749.6408,701.3224,299.10962,-0.6449652,-1.3736897,687.511,298.53,1.21,92.3,757.4154907700728
2023-11-30 12:15:00,,,,,,738.8423333333333,298.81,1.24,95.7,758.1899084371364
2023-11-30 12:30:00,,,,,,762.2441666666666,299.1,1.28,98.91,754.5172879106314
2023-11-30 12:45:00,,,,,,779.8945,299.38,1.32,101.93,746.414808884763
2023-11-30 13:00:00,758.9689,706.3958,299.7588,-0.43534756,-1.6108589,404.0713333333333,299.66,1.36,104.76,733.920460035059
2023-11-30 13:15:00,,,,,,453.2763333333333,299.57,1.32,104.23,717.0930672846572
2023-11-30 13:30:00,,,,,,618.2019999999999,299.47,1.28,103.65,696.0123634928823
2023-11-30 13:45:00,,,,,,386.0156666666666,299.37,1.23,103.04,670.7791384864842
2023-11-30 14:00:00,698.2858,633.3786,300.01392,-0.20222569,-1.7580357,541.6036666666666,299.28,1.19,102.38,641.5155333949347
2023-11-30 14:15:00,,,,,,826.6683333333333,299.18,1.15,101.68,608.3655825844089
2023-11-30 14:30:00,,,,,,509.3778333333333,299.09,1.11,100.92,571.4961713635381
2023-11-30 14:45:00,,,,,,272.73816666666664,298.99,1.06,100.1,531.0986892446424
2023-11-30 15:00:00,572.95917,507.7911,300.00366,-0.19560623,-1.7259464,276.9905,298.89,1.02,99.21,487.391858534255
2023-11-30 15:15:00,,,,,,280.055,298.8,0.98,98.25,440.6265920487593
2023-11-30 15:30:00,,,,,,529.3271666666667,298.7,0.94,97.2,391.0944670136135
2023-11-30 15:45:00,,,,,,229.06566666666663,298.61,0.9,96.05,339.1429184828581
2023-11-30 16:00:00,396.14,363.17944,299.69482,-0.4008217,-1.5790195,109.70766666666668,298.51,0.86,94.8,285.2035887721341
2023-11-30 16:15:00,,,,,,83.137,298.07,0.71,90.73,229.8481313303316
2023-11-30 16:30:00,,,,,,77.5335,297.64,0.56,84.52,173.90586307782652
2023-11-30 16:45:00,,,,,,70.48700000000001,297.2,0.43,74.25,118.73368751245197
2023-11-30 17:00:00,190.84555,182.79361,298.45557,-0.37007427,-0.89702415,40.16516666666666,296.76,0.32,56.04,66.8964883910426
2023-11-30 17:15:00,,,,,,16.555333333333333,296.32,0.27,26.24,23.97724152868133
2023-11-30 17:30:00,,,,,,4.926166666666666,295.88,0.31,354.82,1.5701992203765984
2023-11-30 17:45:00,,,,,,0.0,295.45,0.41,334.6,0.0
2023-11-30 18:00:00,23.658333,22.5775,295.85083,-1.0599012,-1.3819532,0.0,295.01,0.54,323.24,0.0
2023-11-30 18:15:00,,,,,,0.0,294.57,0.68,316.47,0.0
2023-11-30 18:30:00,,,,,,0.0,294.13,0.83,312.09,0.0
2023-11-30 18:45:00,,,,,,0.0,293.69,0.98,309.06,0.0
2023-11-30 19:00:00,0.0,0.08222222,296.39697,-1.0497103,-1.0622826,0.0,293.25,1.14,306.85,0.0
2023-11-30 19:15:00,,,,,,0.0,293.15,1.13,306.14,0.0
2023-11-30 19:30:00,,,,,,0.0,293.05,1.12,305.43,0.0
2023-11-30 19:45:00,,,,,,0.0,292.95,1.11,304.71,0.0
2023-11-30 20:00:00,,,296.28882,-1.0947657,-0.40526962,0.0,292.85,1.11,303.97,0.0
2023-11-30 20:15:00,,,,,,0.0,292.75,1.1,303.23,0.0
2023-11-30 20:30:00,,,,,,0.0,292.65,1.09,302.48,0.0
2023-11-30 20:45:00,,,,,,0.0,292.55,1.08,301.71,0.0
2023-11-30 21:00:00,,,296.65112,-0.9234886,0.2714262,0.0,292.44,1.08,300.94,0.0
2023-11-30 21:15:00,,,,,,0.0,292.34,1.07,300.16,0.0
2023-11-30 21:30:00,,,,,,0.0,292.24,1.06,299.36,0.0
2023-11-30 21:45:00,,,,,,0.0,292.14,1.06,298.56,0.0
2023-11-30 22:00:00,,,294.66455,-0.9210472,0.68267155,0.0,292.04,1.05,297.75,0.0
2023-11-30 22:15:00,,,,,,0.0,292.0,1.02,298.53,0.0
2023-11-30 22:30:00,,,,,,0.0,291.95,0.99,299.36,0.0
2023-11-30 22:45:00,,,,,,0.0,291.91,0.97,300.24,0.0
2023-11-30 23:00:00,,,293.65918,-1.0515337,0.86192703,0.0,291.86,0.94,301.16,0.0
2023-11-30 23:15:00,,,,,,0.0,291.82,0.91,302.15,0.0
2023-11-30 23:30:00,,,,,,0.0,291.78,0.88,303.2,0.0
2023-11-30 23:45:00,,,,,,0.0,291.73,0.86,304.31,0.0
2023-12-01 00:00:00,,,293.32788,-1.0267773,0.6578512,0.0,291.69,0.83,305.5,0.0
2023-12-01 00:15:00,,,,,,0.0,291.64,0.8,306.77,0.0
2023-12-01 00:30:00,,,,,,0.0,291.6,0.78,308.12,0.0
2023-12-01 00:45:00,,,,,,0.0,291.55,0.75,309.56,0.0
2023-12-01 01:00:00,,,292.92847,-0.94423866,0.4126196,0.0,291.51,0.72,311.11,0.0
2023-12-01 01:15:00,,,,,,0.0,291.43,0.74,314.21,0.0
