Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-10-07 06:15:00,,,,,,3.391833333333333,296.28,0.73,195.37,0.0038099514278829
2023-10-07 06:30:00,,,,,,16.700333333333333,296.3,0.77,193.58,13.509944189985577
2023-10-07 06:45:00,,,,,,33.25033333333333,296.33,0.8,191.95,55.90129649575029
2023-10-07 07:00:00,0.0,0.0,296.448,0.027113914,-0.5139084,36.14433333333333,296.36,0.84,190.46,112.39110313233684
2023-10-07 07:15:00,,,,,,76.40566666666668,296.6,0.83,187.4,174.370805759713
2023-10-07 07:30:00,,,,,,92.76266666666668,296.83,0.83,184.31,238.23473350985583
2023-10-07 07:45:00,,,,,,61.7775,297.07,0.83,181.21,302.2298851507082
2023-10-07 08:00:00,248.50291,55.233757,297.03296,0.17289639,-0.73374176,29.285166666666665,297.3,0.83,178.12,365.3437868553088
2023-10-07 08:15:00,,,,,,38.962,297.54,0.84,175.05,426.90007719479456
2023-10-07 08:30:00,,,,,,64.841,297.77,0.84,172.02,486.3941559769913
2023-10-07 08:45:00,,,,,,125.74683333333334,298.01,0.85,169.05,543.4193536421627
2023-10-07 09:00:00,480.97736,41.0406,296.77148,0.085962296,-1.0882769,202.26016666666663,298.24,0.87,166.15,597.6310041198552
2023-10-07 09:15:00,,,,,,110.1975,298.48,0.88,163.34,648.7278646151176
2023-10-07 09:30:00,,,,,,97.86816666666668,298.71,0.89,160.61,696.4420769384524
2023-10-07 09:45:00,,,,,,75.98533333333333,298.95,0.91,157.99,740.5335922809471
2023-10-07 10:00:00,680.62195,77.64238,296.94067,0.4407568,-0.96005535,177.341,299.18,0.93,155.47,780.7870415890827
2023-10-07 10:15:00,,,,,,319.6286666666666,299.28,0.95,157.63,817.0099951427061
2023-10-07 10:30:00,,,,,,285.857,299.38,0.97,159.7,849.0320307251701
2023-10-07 10:45:00,,,,,,353.28666666666663,299.48,1.0,161.69,876.7042774760478
2023-10-07 11:00:00,825.44586,154.61896,297.5381,0.43727684,-0.7041464,561.5996666666666,299.58,1.02,163.58,899.8992372920155
2023-10-07 11:15:00,,,,,,219.864,299.68,1.04,165.38,918.5107618531252
2023-10-07 11:30:00,,,,,,332.59150000000005,299.77,1.07,167.1,932.4541079999772
2023-10-07 11:45:00,,,,,,330.9658333333333,299.87,1.1,168.74,941.6660215163593
2023-10-07 12:00:00,904.9133,146.73958,297.69214,0.10787487,-0.63759995,327.746,299.97,1.12,170.29,946.1048175227688
2023-10-07 12:15:00,,,,,,496.0753333333333,300.07,1.15,171.78,945.7504392547715
2023-10-07 12:30:00,,,,,,1122.5135,300.17,1.18,173.19,940.6044872815606
2023-10-07 12:45:00,,,,,,999.6273333333334,300.27,1.21,174.53,930.6902171625804
2023-10-07 13:00:00,912.64197,501.16083,298.8872,0.4711523,-0.50027275,1056.8818333333334,300.37,1.24,175.81,916.052505646052
2023-10-07 13:15:00,,,,,,923.8665,300.31,1.21,174.91,896.7577879901257
2023-10-07 13:30:00,,,,,,471.399,300.25,1.18,173.97,872.8939756289948
2023-10-07 13:45:00,,,,,,674.9603333333333,300.19,1.15,172.98,844.5703742145693
2023-10-07 14:00:00,843.50775,356.04193,299.4729,1.0651493,-0.18772793,857.6131666666666,300.13,1.12,171.94,811.9176361467594
2023-10-07 14:15:00,,,,,,334.063,300.08,1.09,170.84,775.087800847054
2023-10-07 14:30:00,,,,,,57.827666666666666,300.02,1.06,169.69,734.2545053028623
2023-10-07 14:45:00,,,,,,76.07266666666668,299.96,1.04,168.47,689.6134956178103
2023-10-07 15:00:00,709.30444,258.475,298.92822,1.6382637,-0.09127903,177.7055,299.9,1.01,167.19,641.3836530276441
2023-10-07 15:15:00,,,,,,219.40116666666668,299.84,0.98,165.83,589.808894924895
2023-10-07 15:30:00,,,,,,172.26416666666668,299.79,0.96,164.4,535.1615834240914
2023-10-07 15:45:00,,,,,,152.70649999999998,299.73,0.93,162.89,477.748600134438
2023-10-07 16:00:00,520.13336,144.89111,297.75903,1.3060131,0.1940403,136.678,299.67,0.91,161.3,417.9223176813011
2023-10-07 16:15:00,,,,,,114.92983333333332,299.41,0.9,163.89,356.101017197422
2023-10-07 16:30:00,,,,,,92.75966666666666,299.16,0.89,166.51,292.8086803738657
2023-10-07 16:45:00,,,,,,72.16216666666668,298.9,0.89,169.16,228.75763079093545
2023-10-07 17:00:00,295.78665,110.7075,297.77417,0.45791435,-0.0503664,51.92383333333333,298.65,0.89,171.81,165.03500774386129
2023-10-07 17:15:00,,,,,,33.286500000000004,298.39,0.89,174.47,103.56916407000182
2023-10-07 17:30:00,,,,,,16.5625,298.14,0.89,177.12,48.431196631472886
2023-10-07 17:45:00,,,,,,6.276166666666667,297.88,0.9,179.74,9.416688433020427
2023-10-07 18:00:00,81.075554,38.55472,296.8833,0.67046165,0.017665863,0.6981666666666667,297.63,0.91,182.34,0.0
2023-10-07 18:15:00,,,,,,0.0,297.37,0.91,184.89,0.0
2023-10-07 18:30:00,,,,,,0.0,297.12,0.92,187.39,0.0
2023-10-07 18:45:00,,,,,,0.0,296.86,0.94,189.83,0.0
2023-10-07 19:00:00,0.0,0.013888889,296.594,0.3351469,-0.88080883,0.0,296.61,0.95,192.2,0.0
2023-10-07 19:15:00,,,,,,0.1005,296.58,0.94,190.75,0.0
2023-10-07 19:30:00,,,,,,0.0,296.56,0.92,189.25,0.0
2023-10-07 19:45:00,,,,,,0.0,296.53,0.91,187.71,0.0
2023-10-07 20:00:00,,,296.74707,0.18227673,-0.64100647,0.0,296.51,0.9,186.12,0.0
2023-10-07 20:15:00,,,,,,0.0,296.48,0.88,184.49,0.0
2023-10-07 20:30:00,,,,,,0.0,296.46,0.87,182.82,0.0
2023-10-07 20:45:00,,,,,,0.0,296.43,0.86,181.1,0.0
2023-10-07 21:00:00,,,296.6621,0.65758324,-0.72772026,0.0,296.41,0.85,179.34,0.0
2023-10-07 21:15:00,,,,,,0.0,296.38,0.84,177.55,0.0
2023-10-07 21:30:00,,,,,,0.0,296.36,0.84,175.72,0.0
2023-10-07 21:45:00,,,,,,0.0,296.34,0.83,173.86,0.0
2023-10-07 22:00:00,,,296.6621,0.65304184,-0.6983423,0.0,296.31,0.82,171.96,0.0
2023-10-07 22:15:00,,,,,,0.0,296.28,0.82,171.78,0.0
2023-10-07 22:30:00,,,,,,0.0,296.24,0.81,171.59,0.0
2023-10-07 22:45:00,,,,,,0.0,296.21,0.81,171.4,0.0
2023-10-07 23:00:00,,,296.61304,0.7379284,-0.5031605,0.0,296.17,0.81,171.21,0.0
2023-10-07 23:15:00,,,,,,0.0,296.14,0.8,171.02,0.0
2023-10-07 23:30:00,,,,,,0.0,296.11,0.8,170.83,0.0
2023-10-07 23:45:00,,,,,,0.0,296.07,0.8,170.63,0.0
2023-10-08 00:00:00,,,296.34546,0.7109432,-0.38367748,0.0,296.04,0.79,170.43,0.0
2023-10-08 00:15:00,,,,,,0.0,296.0,0.79,170.23,0.0
2023-10-08 00:30:00,,,,,,0.0,295.97,0.78,170.03,0.0
2023-10-08 00:45:00,,,,,,0.0,295.93,0.78,169.83,0.0
2023-10-08 01:00:00,,,296.41235,0.9988909,-0.19400597,0.0,295.9,0.78,169.62,0.0
2023-10-08 01:15:00,,,,,,0.0,295.87,0.77,167.98,0.0
2023-10-08 01:30:00,,,,,,0.0,295.84,0.76,166.29,0.0
2023-10-08 01:45:00,,,,,,0.0,295.81,0.75,164.56,0.0
2023-10-08 02:00:00,,,296.3623,1.0633564,-0.08223152,0.0,295.78,0.74,162.78,0.0
2023-10-08 02:15:00,,,,,,0.0,295.75,0.73,160.97,0.0
2023-10-08 02:30:00,,,,,,0.0,295.72,0.72,159.11,0.0
2023-10-08 02:45:00,,,,,,0.0,295.69,0.72,157.23,0.0
2023-10-08 03:00:00,,,296.23267,1.2588367,-0.012343407,0.0,295.66,0.71,155.31,0.0
2023-10-08 03:15:00,,,,,,0.0,295.63,0.71,153.36,0.0
2023-10-08 03:30:00,,,,,,0.0,295.6,0.7,151.39,0.0
2023-10-08 03:45:00,,,,,,0.0,295.57,0.7,149.4,0.0
2023-10-08 04:00:00,,,296.10547,1.4522524,0.010957718,0.0,295.54,0.7,147.39,0.0
2023-10-08 04:15:00,,,,,,0.0,295.58,0.68,148.58,0.0
2023-10-08 04:30:00,,,,,,0.0,295.62,0.66,149.83,0.0
2023-10-08 04:45:00,,,,,,0.0,295.65,0.64,151.16,0.0
2023-10-08 05:00:00,,,295.9651,1.5725327,0.05742359,0.0,295.69,0.62,152.56,0.0
2023-10-08 05:15:00,,,,,,0.0,295.73,0.61,154.05,0.0
2023-10-08 05:30:00,,,,,,0.0,295.77,0.59,155.62,0.0
2023-10-08 05:45:00,,,,,,0.0,295.81,0.57,157.29,0.0
2023-10-08 06:00:00,,,295.8999,1.5610924,0.052511215,0.0,295.84,0.56,159.05,0.0
2023-10-08 06:15:00,,,,,,4.166666666666667,295.88,0.54,160.92,0.0
2023-10-08 06:30:00,,,,,,21.141166666666667,295.92,0.53,162.9,12.997497626889125
2023-10-08 06:45:00,,,,,,59.4285,295.96,0.51,164.99,54.96043349810201
2023-10-08 07:00:00,0.0,0.0,295.96338,1.5075817,0.09706497,56.62866666666666,295.99,0.5,167.19,111.2160160622343
2023-10-08 07:15:00,,,,,,86.65783333333334,296.08,0.53,170.44,173.038798801894
2023-10-08 07:30:00,,,,,,111.47416666666666,296.17,0.57,173.29,236.77654451543785
2023-10-08 07:45:00,,,,,,143.97133333333332,296.26,0.6,175.79,300.6584566025959
2023-10-08 08:00:00,253.03201,61.32003,296.6101,1.1399317,-0.08498287,160.95766666666668,296.36,0.64,178.01,363.6645773538403
2023-10-08 08:15:00,,,,,,229.8228333333333,296.45,0.68,179.98,425.11514951069387
2023-10-08 08:30:00,,,,,,223.7265,296.54,0.72,181.73,484.50398521035015
2023-10-08 08:45:00,,,,,,204.471,296.63,0.76,183.3,541.4237062139063
2023-10-08 09:00:00,479.88687,76.34321,296.6577,1.4323025,-0.14568806,236.363,296.72,0.8,184.71,595.5294001125867
2023-10-08 09:15:00,,,,,,204.531,296.81,0.84,185.99,646.5198373675112
2023-10-08 09:30:00,,,,,,233.98883333333333,296.9,0.88,187.15,694.1273267898467
2023-10-08 09:45:00,,,,,,191.91083333333333,296.99,0.92,188.2,738.1120815201158
2023-10-08 10:00:00,675.66223,158.79294,297.3037,1.505518,-0.06528759,211.88766666666663,297.08,0.97,189.17,778.2590548518242
2023-10-08 10:15:00,,,,,,255.26466666666664,297.16,1.0,188.84,814.3761784036894
2023-10-08 10:30:00,,,,,,219.85533333333333,297.24,1.04,188.54,846.2934163350805
2023-10-08 10:45:00,,,,,,184.3598333333333,297.32,1.07,188.26,873.86229963722
2023-10-08 11:00:00,821.1703,228.72006,297.50952,1.7652998,-0.17481041,175.76166666666668,297.4,1.11,188.0,896.9557406619108
2023-10-08 11:15:00,,,,,,232.73466666666667,297.48,1.14,187.75,915.468004999859
2023-10-08 11:30:00,,,,,,285.2171666666667,297.56,1.18,187.52,929.3147629117008
2023-10-08 11:45:00,,,,,,298.5506666666667,297.64,1.21,187.3,938.4331701362528
2023-10-08 12:00:00,901.80945,213.18034,297.54858,1.3425531,-0.7205248,410.2653333333333,297.72,1.25,187.09,942.7819462098918
2023-10-08 12:15:00,,,,,,430.6815,297.8,1.28,186.89,942.3414319630456
2023-10-08 12:30:00,,,,,,449.86466666666666,297.88,1.32,186.71,937.1136179647896
2023-10-08 12:45:00,,,,,,552.8101666666666,297.96,1.35,186.53,927.1221416228336
2023-10-08 13:00:00,913.207,323.2543,298.07642,1.1689024,-0.7450094,550.3955000000001,298.04,1.39,186.37,912.412253110642
2023-10-08 13:15:00,,,,,,475.8273333333334,298.06,1.37,186.88,893.050753176177
2023-10-08 13:30:00,,,,,,655.4018333333333,298.07,1.35,187.41,869.1259126340493
2023-10-08 13:45:00,,,,,,520.623,298.09,1.32,187.96,840.7473941076928
2023-10-08 14:00:00,847.98224,194.58049,297.71118,1.0988588,-0.7426634,365.102,298.1,1.3,188.53,808.0462108039152
2023-10-08 14:15:00,,,,,,394.2751666666666,298.11,1.28,189.11,771.1747766891172
2023-10-08 14:30:00,,,,,,639.3286666666667,298.13,1.26,189.72,730.307132526735
2023-10-08 14:45:00,,,,,,681.8935,298.14,1.24,190.34,685.6394818429046
2023-10-08 15:00:00,715.6989,285.30624,297.84937,1.467164,-0.6828823,446.6433333333333,298.16,1.22,190.99,637.391256115191
2023-10-08 15:15:00,,,,,,254.75866666666667,298.17,1.2,191.65,585.8070802781401
2023-10-08 15:30:00,,,,,,322.2461666666667,298.19,1.18,192.34,531.1602909481187
2023-10-08 15:45:00,,,,,,498.3318333333334,298.2,1.16,193.05,473.759205279866
2023-10-08 16:00:00,526.14667,118.53875,297.29443,1.5605965,-0.49271297,252.30516666666665,298.21,1.14,193.79,413.958452876796
2023-10-08 16:15:00,,,,,,498.21583333333336,298.07,1.12,191.32,352.1801020379728
2023-10-08 16:30:00,,,,,,295.00183333333337,297.92,1.1,188.76,288.9549449914504
2023-10-08 16:45:00,,,,,,209.98783333333333,297.77,1.08,186.11,225.00855586637783
2023-10-08 17:00:00,301.27554,68.65583,296.95215,1.7998018,-0.64943886,146.71566666666666,297.62,1.07,183.38,161.45638824173852
2023-10-08 17:15:00,,,,,,69.4055,297.47,1.05,180.57,100.29444882108068
2023-10-08 17:30:00,,,,,,35.87283333333333,297.33,1.04,177.7,45.7744619856412
2023-10-08 17:45:00,,,,,,13.019666666666668,297.18,1.04,174.77,8.126777915550889
2023-10-08 18:00:00,81.03555,8.212778,296.45532,0.5762749,-0.70488834,0.8526666666666667,297.03,1.03,171.82,0.0
2023-10-08 18:15:00,,,,,,0.0,296.88,1.03,168.84,0.0
2023-10-08 18:30:00,,,,,,0.0,296.73,1.03,165.85,0.0
2023-10-08 18:45:00,,,,,,0.0,296.59,1.03,162.88,0.0
2023-10-08 19:00:00,0.0,0.08111111,296.36743,1.1535015,-0.78347015,0.0,296.44,1.04,159.94,0.0
2023-10-08 19:15:00,,,,,,0.0,296.42,1.01,163.09,0.0
2023-10-08 19:30:00,,,,,,0.0,296.39,0.98,166.43,0.0
2023-10-08 19:45:00,,,,,,0.0,296.37,0.95,169.98,0.0
2023-10-08 20:00:00,,,296.32715,0.8900738,-0.7035818,0.0,296.35,0.93,173.7,0.0
2023-10-08 20:15:00,,,,,,0.0,296.33,0.91,177.59,0.0
2023-10-08 20:30:00,,,,,,0.0,296.3,0.9,181.61,0.0
2023-10-08 20:45:00,,,,,,0.0,296.28,0.89,185.74,0.0
2023-10-08 21:00:00,,,296.3452,0.4898672,-0.8597994,0.0,296.26,0.88,189.92,0.0
2023-10-08 21:15:00,,,,,,0.0,296.23,0.89,194.13,0.0
2023-10-08 21:30:00,,,,,,0.0,296.21,0.89,198.3,0.0
2023-10-08 21:45:00,,,,,,0.0,296.19,0.9,202.41,0.0
2023-10-08 22:00:00,,,296.2837,0.45325756,-0.76740646,0.0,296.17,0.91,206.4,0.0
2023-10-08 22:15:00,,,,,,0.0,296.13,0.92,205.78,0.0
2023-10-08 22:30:00,,,,,,0.0,296.09,0.93,205.18,0.0
2023-10-08 22:45:00,,,,,,0.0,296.05,0.94,204.58,0.0
2023-10-08 23:00:00,,,296.2373,0.35524845,-0.70175457,0.0,296.01,0.94,203.99,0.0
2023-10-08 23:15:00,,,,,,0.0,295.97,0.95,203.4,0.0
2023-10-08 23:30:00,,,,,,0.0,295.93,0.96,202.83,0.0
2023-10-08 23:45:00,,,,,,0.0,295.89,0.96,202.27,0.0
2023-10-09 00:00:00,,,296.2146,0.34242725,-0.6384382,0.0,295.85,0.97,201.71,0.0
2023-10-09 00:15:00,,,,,,0.0,295.81,0.98,201.16,0.0
2023-10-09 00:30:00,,,,,,0.0,295.77,0.99,200.62,0.0
2023-10-09 00:45:00,,,,,,0.0,295.73,0.99,200.09,0.0
2023-10-09 01:00:00,,,296.09888,0.17620373,-0.59556484,0.0,295.69,1.0,199.57,0.0
2023-10-09 01:15:00,,,,,,0.0,295.65,0.97,195.63,0.0
2023-10-09 01:30:00,,,,,,0.1465,295.62,0.95,191.47,0.0
2023-10-09 01:45:00,,,,,,0.2816666666666667,295.59,0.93,187.11,0.0
2023-10-09 02:00:00,,,296.03198,-0.107209206,-0.7786341,0.0,295.56,0.91,182.59,0.0
2023-10-09 02:15:00,,,,,,0.0,295.52,0.91,177.96,0.0
2023-10-09 02:30:00,,,,,,0.0,295.49,0.9,173.29,0.0
2023-10-09 02:45:00,,,,,,0.0,295.46,0.91,168.62,0.0
2023-10-09 03:00:00,,,295.88965,-0.3025713,-0.8464632,0.0,295.43,0.92,164.03,0.0
2023-10-09 03:15:00,,,,,,0.0,295.4,0.93,159.56,0.0
2023-10-09 03:30:00,,,,,,0.0233333333333333,295.36,0.96,155.27,0.0
2023-10-09 03:45:00,,,,,,0.0,295.33,0.98,151.18,0.0
2023-10-09 04:00:00,,,295.86694,-0.3537445,-1.0149794,0.0,295.3,1.01,147.33,0.0
2023-10-09 04:15:00,,,,,,0.0,295.31,0.99,146.37,0.0
2023-10-09 04:30:00,,,,,,0.0,295.32,0.96,145.35,0.0
2023-10-09 04:45:00,,,,,,0.0,295.33,0.93,144.27,0.0
2023-10-09 05:00:00,,,295.8811,-0.06048584,-1.0527925,0.0,295.34,0.9,143.13,0.0
2023-10-09 05:15:00,,,,,,0.0,295.35,0.88,141.92,0.0
2023-10-09 05:30:00,,,,,,0.014,295.36,0.85,140.64,0.0
2023-10-09 05:45:00,,,,,,0.0,295.37,0.83,139.28,0.0
2023-10-09 06:00:00,,,295.87598,-0.09043217,-0.9840069,0.0,295.38,0.8,137.84,0.0
2023-10-09 06:15:00,,,,,,0.2988333333333333,295.39,0.78,136.3,0.0
2023-10-09 06:30:00,,,,,,3.506666666666667,295.4,0.76,134.67,12.480518790289896
2023-10-09 06:45:00,,,,,,9.238166666666666,295.41,0.73,132.93,53.9974669696719
2023-10-09 07:00:00,0.0,0.0,295.99,0.5096407,-1.1391039,15.346833333333333,295.42,0.71,131.08,110.0094253370852
2023-10-09 07:15:00,,,,,,19.55783333333333,295.45,0.68,129.38,171.66976988413398
2023-10-09 07:30:00,,,,,,30.436,295.47,0.65,127.53,235.27759171194063
2023-10-09 07:45:00,,,,,,37.791,295.49,0.63,125.52,299.04349589672694
2023-10-09 08:00:00,249.06331,44.870026,296.35938,0.25607586,-1.1769428,45.6685,295.52,0.6,123.33,361.9397061559727
2023-10-09 08:15:00,,,,,,57.22966666666666,295.54,0.57,120.94,423.2829148584419
2023-10-09 08:30:00,,,,,,53.054,295.56,0.55,118.34,482.5652686387376
2023-10-09 08:45:00,,,,,,98.96916666666668,295.59,0.53,115.5,539.3786383632827
2023-10-09 09:00:00,478.7575,69.110306,296.75537,-0.002714157,-1.1916599,125.14783333333334,295.61,0.51,112.41,593.3778407058112
2023-10-09 09:15:00,,,,,,128.47183333333334,295.63,0.49,109.05,644.261643895368
2023-10-09 09:30:00,,,,,,149.2105,295.66,0.47,105.42,691.7625129934502
2023-10-09 09:45:00,,,,,,181.0738333333333,295.68,0.45,101.51,735.6409147278506
2023-10-09 10:00:00,676.79224,167.09384,297.31836,-0.009130478,-1.2024956,239.834,295.7,0.44,97.33,775.6821174350936
2023-10-09 10:15:00,,,,,,420.4351666666667,295.74,0.41,96.58,811.69440704511
2023-10-09 10:30:00,,,,,,468.42983333333336,295.77,0.39,95.75,843.5081268699166
2023-10-09 10:45:00,,,,,,583.3675,295.81,0.37,94.82,870.9752020450233
2023-10-09 11:00:00,821.92,287.96967,297.75366,0.23609352,-1.3497734,387.1013333333333,295.85,0.34,93.76,893.9689470128574
2023-10-09 11:15:00,,,,,,393.8146666666666,295.88,0.32,92.55,912.3840321567504
2023-10-09 11:30:00,,,,,,265.72616666666664,295.92,0.3,91.16,926.1365312422496
2023-10-09 11:45:00,,,,,,268.70116666666667,295.95,0.28,89.55,935.1639992388314
2023-10-09 12:00:00,900.9867,313.06854,297.91602,0.43057442,-1.3636866,264.057,295.99,0.26,87.65,939.4255485599756
2023-10-09 12:15:00,,,,,,224.2295,296.03,0.23,85.4,938.9019052634684
2023-10-09 12:30:00,,,,,,153.5625,296.06,0.21,82.7,933.5954367124674
2023-10-09 12:45:00,,,,,,179.84083333333334,296.1,0.19,79.39,923.5301481491324
2023-10-09 13:00:00,907.5908,282.84277,297.72144,0.714242,-1.2359066,118.148,296.14,0.17,75.31,908.7516484312184
2023-10-09 13:15:00,,,,,,242.64216666666667,296.19,0.22,62.1,889.3270884336541
2023-10-09 13:30:00,,,,,,297.91200000000003,296.25,0.27,53.65,865.3450824717448
2023-10-09 13:45:00,,,,,,298.603,296.31,0.32,47.99,836.9156338504122
2023-10-09 14:00:00,840.9778,301.4957,297.76,0.38786888,-1.2095518,341.6103333333333,296.37,0.38,44.02,804.1701000097963
2023-10-09 14:15:00,,,,,,188.57066666666665,296.42,0.44,41.1,767.2612527750534
2023-10-09 14:30:00,,,,,,152.46,296.48,0.5,38.88,726.3635201339977
2023-10-09 14:45:00,,,,,,145.678,296.54,0.56,37.13,681.6735469958106
2023-10-09 15:00:00,707.42725,265.35056,297.90015,0.16718578,-1.1052179,101.79333333333334,296.6,0.62,35.72,633.4113001649017
2023-10-09 15:15:00,,,,,,157.14466666666667,296.65,0.68,34.57,581.8220993829426
2023-10-09 15:30:00,,,,,,201.75266666666667,296.71,0.74,33.6,527.180247148719
2023-10-09 15:45:00,,,,,,205.26966666666667,296.77,0.8,32.79,469.7954954332496
2023-10-09 16:00:00,516.64,287.51138,298.0359,-0.010275841,-1.2355127,126.23766666666666,296.83,0.86,32.09,410.02474582982177
2023-10-09 16:15:00,,,,,,58.87133333333333,296.75,0.89,34.46,348.2939020678413
2023-10-09 16:30:00,,,,,,81.15466666666666,296.67,0.92,36.69,285.1406906849289
2023-10-09 16:45:00,,,,,,57.39216666666667,296.59,0.94,38.8,221.3042471999481
2023-10-09 17:00:00,291.62668,94.81917,297.2295,0.23508835,-1.2339745,40.0485,296.51,0.97,40.77,157.92916265494736
2023-10-09 17:15:00,,,,,,22.1655,296.43,1.0,42.63,97.08146720299972
2023-10-09 17:30:00,,,,,,14.668666666666663,296.35,1.04,44.38,43.20041940940192
2023-10-09 17:45:00,,,,,,8.299666666666667,296.27,1.07,46.02,6.952636934894278
2023-10-09 18:00:00,74.72444,41.5875,296.67798,-0.1689024,-0.83822536,1.090666666666667,296.19,1.1,47.56,0.0
2023-10-09 18:15:00,,,,,,0.0,296.11,1.14,49.01,0.0
2023-10-09 18:30:00,,,,,,0.0,296.03,1.17,50.38,0.0
2023-10-09 18:45:00,,,,,,0.0,295.95,1.21,51.67,0.0
2023-10-09 19:00:00,0.0,0.0,296.1787,-0.2301178,-1.4617758,0.0,295.88,1.24,52.88,0.0
2023-10-09 19:15:00,,,,,,0.0,295.83,1.23,52.16,0.0
2023-10-09 19:30:00,,,,,,0.0,295.79,1.22,51.43,0.0
2023-10-09 19:45:00,,,,,,0.0,295.75,1.21,50.68,0.0
2023-10-09 20:00:00,,,296.47485,0.4142437,-0.84545994,0.0,295.7,1.2,49.93,0.0
2023-10-09 20:15:00,,,,,,0.0,295.66,1.19,49.15,0.0
2023-10-09 20:30:00,,,,,,0.0,295.62,1.18,48.37,0.0
2023-10-09 20:45:00,,,,,,0.0,295.58,1.17,47.57,0.0
2023-10-09 21:00:00,,,296.28296,0.20136261,-1.0138884,0.0,295.53,1.16,46.76,0.0
2023-10-09 21:15:00,,,,,,0.0,295.49,1.15,45.94,0.0
2023-10-09 21:30:00,,,,,,0.0,295.45,1.14,45.1,0.0
2023-10-09 21:45:00,,,,,,0.0,295.4,1.13,44.25,0.0
2023-10-09 22:00:00,,,296.19263,-0.04001236,-0.85319424,0.0,295.36,1.12,43.39,0.0
2023-10-09 22:15:00,,,,,,0.0,295.29,1.13,42.99,0.0
2023-10-09 22:30:00,,,,,,0.0,295.22,1.14,42.6,0.0
2023-10-09 22:45:00,,,,,,0.0,295.14,1.15,42.21,0.0
2023-10-09 23:00:00,,,296.1372,-0.0882864,-0.79752254,0.0,295.07,1.16,41.83,0.0
2023-10-09 23:15:00,,,,,,0.0,295.0,1.17,41.45,0.0
2023-10-09 23:30:00,,,,,,0.0,294.93,1.18,41.08,0.0
2023-10-09 23:45:00,,,,,,0.0,294.86,1.19,40.71,0.0
2023-10-10 00:00:00,,,295.99463,-0.23682785,-0.83188534,0.0,294.78,1.19,40.35,0.0
2023-10-10 00:15:00,,,,,,0.0,294.71,1.2,40.0,0.0
2023-10-10 00:30:00,,,,,,0.0,294.64,1.21,39.65,0.0
2023-10-10 00:45:00,,,,,,0.0,294.57,1.22,39.31,0.0
2023-10-10 01:00:00,,,295.9568,-0.30682087,-0.93190956,0.0,294.49,1.23,38.97,0.0
2023-10-10 01:15:00,,,,,,0.0,294.46,1.23,39.91,0.0
2023-10-10 01:30:00,,,,,,0.0,294.43,1.22,40.86,0.0
2023-10-10 01:45:00,,,,,,0.0,294.4,1.22,41.81,0.0
2023-10-10 02:00:00,,,295.8667,-0.4068508,-0.96932125,0.0,294.37,1.22,42.77,0.0
2023-10-10 02:15:00,,,,,,0.0,294.34,1.22,43.73,0.0
2023-10-10 02:30:00,,,,,,0.016,294.31,1.22,44.69,0.0
2023-10-10 02:45:00,,,,,,0.0,294.28,1.21,45.66,0.0
2023-10-10 03:00:00,,,295.76074,-0.43467617,-0.94544697,0.0,294.25,1.21,46.62,0.0
2023-10-10 03:15:00,,,,,,0.0,294.22,1.21,47.59,0.0
2023-10-10 03:30:00,,,,,,0.0,294.19,1.21,48.56,0.0
2023-10-10 03:45:00,,,,,,0.0,294.16,1.21,49.53,0.0
2023-10-10 04:00:00,,,295.58716,-0.43168068,-1.0505018,0.0,294.13,1.21,50.5,0.0
2023-10-10 04:15:00,,,,,,0.0,294.18,1.21,50.38,0.0
2023-10-10 04:30:00,,,,,,0.0,294.24,1.21,50.27,0.0
2023-10-10 04:45:00,,,,,,0.0,294.29,1.21,50.16,0.0
2023-10-10 05:00:00,,,295.58276,-0.49688148,-1.1649561,0.0,294.35,1.21,50.04,0.0
2023-10-10 05:15:00,,,,,,0.0,294.4,1.21,49.93,0.0
2023-10-10 05:30:00,,,,,,0.0,294.46,1.21,49.82,0.0
2023-10-10 05:45:00,,,,,,0.0,294.51,1.21,49.7,0.0
2023-10-10 06:00:00,,,295.43213,-0.65302086,-1.1340351,0.1528333333333333,294.57,1.21,49.59,0.0
2023-10-10 06:15:00,,,,,,2.439333333333333,294.62,1.21,49.47,0.0
2023-10-10 06:30:00,,,,,,6.7805,294.68,1.21,49.36,11.95967876646096
2023-10-10 06:45:00,,,,,,12.155833333333334,294.73,1.21,49.25,53.01248860431815
2023-10-10 07:00:00,0.0,0.0,295.97583,-0.7569952,-1.4849386,23.22533333333333,294.79,1.21,49.13,108.77118458643416
2023-10-10 07:15:00,,,,,,29.3865,295.08,1.19,48.95,170.26353399704803
2023-10-10 07:30:00,,,,,,29.682,295.37,1.18,48.77,233.73773347924072
2023-10-10 07:45:00,,,,,,61.93316666666667,295.65,1.17,48.58,297.3849427111964
2023-10-10 08:00:00,242.07993,121.61286,297.30518,-0.6965904,-1.4243288,93.15533333333332,295.94,1.15,48.39,360.1692143873537
2023-10-10 08:15:00,,,,,,107.5325,296.23,1.14,48.2,421.4035278451614
2023-10-10 08:30:00,,,,,,144.3295,296.52,1.13,48.0,480.5782821664153
2023-10-10 08:45:00,,,,,,146.44333333333333,296.81,1.11,47.79,537.2845526222202
2023-10-10 09:00:00,470.98145,316.6411,298.49194,-0.18776894,-1.7154751,179.05650000000003,297.1,1.1,47.58,591.176858740779
