Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-11-04 11:00:00,791.2178,747.0322,302.18335,0.58606243,-1.1045103,786.4863333333332,304.01,0.44,31.33,844.6503764141648
2023-11-04 11:15:00,,,,,,813.0036666666667,304.33,0.42,22.86,863.647761220056
2023-11-04 11:30:00,,,,,,822.0818333333333,304.65,0.4,13.71,878.1006667107656
2023-11-04 11:45:00,,,,,,833.6815,304.96,0.4,4.3,887.9437550636326
2023-11-04 12:00:00,874.8836,819.4119,302.78955,0.5360899,-0.8405256,843.4041666666667,305.28,0.42,355.13,893.1326428376027
2023-11-04 12:15:00,,,,,,839.2928333333333,305.6,0.44,346.61,893.643968613211
2023-11-04 12:30:00,,,,,,834.778,305.91,0.46,339.01,889.4754316063646
2023-11-04 12:45:00,,,,,,835.515,306.23,0.5,332.4,880.6457955759421
2023-11-04 13:00:00,885.56915,829.8483,303.18848,0.23860264,-0.56374073,830.3686666666666,306.54,0.54,326.76,867.194857499368
2023-11-04 13:15:00,,,,,,807.4168333333332,305.84,0.6,317.2,849.1833854814357
2023-11-04 13:30:00,,,,,,784.0301666666667,305.14,0.67,309.45,826.693036634287
2023-11-04 13:45:00,,,,,,749.6329999999999,304.44,0.75,303.25,799.8262744492553
2023-11-04 14:00:00,821.8225,782.9203,303.32153,-0.09516239,-0.20180225,725.6766666666666,303.74,0.83,298.28,768.7063178563799
2023-11-04 14:15:00,,,,,,689.5676666666667,303.04,0.92,294.26,733.4771732054385
2023-11-04 14:30:00,,,,,,652.355,302.34,1.02,290.98,694.3038305710106
2023-11-04 14:45:00,,,,,,617.1416666666667,301.64,1.12,288.27,651.372756036096
2023-11-04 15:00:00,688.9189,647.4886,302.55762,-0.29405785,-0.10734272,557.7634999999999,300.94,1.22,286.0,604.8928989829456
2023-11-04 15:15:00,,,,,,513.2663333333334,300.24,1.32,284.07,555.0975916940714
2023-11-04 15:30:00,,,,,,458.9953333333333,299.54,1.42,282.42,502.24801806664607
2023-11-04 15:45:00,,,,,,400.71066666666667,298.84,1.53,281.0,446.6395234732154
2023-11-04 16:00:00,502.18668,423.84445,300.43994,-0.14072132,0.46784496,86.98633333333333,298.14,1.63,279.75,388.6132893891581
2023-11-04 16:15:00,,,,,,234.3018333333333,297.98,1.53,278.49,328.578706879983
2023-11-04 16:30:00,,,,,,146.88033333333334,297.82,1.43,277.05,267.05860178003314
2023-11-04 16:45:00,,,,,,41.2805,297.66,1.33,275.39,204.7875945876643
2023-11-04 17:00:00,271.1111,162.08112,298.31177,0.5673609,0.7700033,28.89133333333333,297.5,1.23,273.47,142.94753752590785
2023-11-04 17:15:00,,,,,,18.73783333333333,297.34,1.13,271.21,83.8022591922996
2023-11-04 17:30:00,,,,,,10.1925,297.18,1.04,268.54,32.622949078996456
2023-11-04 17:45:00,,,,,,4.397499999999999,297.02,0.95,265.34,2.6599656921407915
2023-11-04 18:00:00,58.933334,36.578335,297.45508,0.2212801,0.19234943,0.0,296.86,0.86,261.47,0.0
2023-11-04 18:15:00,,,,,,0.0,296.7,0.78,256.74,0.0
2023-11-04 18:30:00,,,,,,0.0,296.54,0.7,250.92,0.0
2023-11-04 18:45:00,,,,,,0.0,296.38,0.63,243.75,0.0
2023-11-04 19:00:00,0.0,0.0,297.85083,0.38536263,-0.31444454,0.0,296.22,0.57,235.02,0.0
2023-11-04 19:15:00,,,,,,0.0,296.15,0.53,231.07,0.0
2023-11-04 19:30:00,,,,,,0.0,296.08,0.49,226.42,0.0
2023-11-04 19:45:00,,,,,,0.0,296.01,0.45,220.94,0.0
2023-11-04 20:00:00,,,297.91235,-0.1819706,-0.57703876,0.0,295.94,0.42,214.51,0.0
2023-11-04 20:15:00,,,,,,0.0,295.87,0.39,207.09,0.0
2023-11-04 20:30:00,,,,,,0.0,295.8,0.37,198.72,0.0
2023-11-04 20:45:00,,,,,,0.0,295.73,0.36,189.64,0.0
2023-11-04 21:00:00,,,297.77417,-0.30660915,-0.37248707,0.0,295.66,0.36,180.22,0.0
2023-11-04 21:15:00,,,,,,0.0,295.59,0.36,170.98,0.0
2023-11-04 21:30:00,,,,,,0.0,295.52,0.38,162.34,0.0
2023-11-04 21:45:00,,,,,,0.0,295.45,0.41,154.6,0.0
2023-11-04 22:00:00,,,297.1819,-0.38118458,0.10231781,0.0,295.38,0.44,147.85,0.0
2023-11-04 22:15:00,,,,,,0.0,295.33,0.4,149.41,0.0
2023-11-04 22:30:00,,,,,,0.0,295.27,0.35,151.34,0.0
2023-11-04 22:45:00,,,,,,0.0,295.22,0.31,153.77,0.0
2023-11-04 23:00:00,,,296.56592,-0.5987692,0.06354046,0.0,295.17,0.27,156.93,0.0
2023-11-04 23:15:00,,,,,,0.0,295.11,0.23,161.16,0.0
2023-11-04 23:30:00,,,,,,0.0,295.06,0.2,167.03,0.0
2023-11-04 23:45:00,,,,,,0.0,295.0,0.16,175.51,0.0
2023-11-05 00:00:00,,,295.63354,-0.7565193,-0.1292305,0.0,294.95,0.13,188.06,0.0
2023-11-05 00:15:00,,,,,,0.0,294.89,0.11,206.1,0.0
2023-11-05 00:30:00,,,,,,0.0,294.84,0.11,228.32,0.0
2023-11-05 00:45:00,,,,,,0.0,294.78,0.12,249.23,0.0
2023-11-05 01:00:00,,,295.3098,-0.64892197,-0.10335922,0.0,294.73,0.15,264.82,0.0
2023-11-05 01:15:00,,,,,,0.0,294.69,0.14,271.42,0.0
2023-11-05 01:30:00,,,,,,0.0,294.65,0.14,278.28,0.0
2023-11-05 01:45:00,,,,,,0.0,294.61,0.14,285.23,0.0
2023-11-05 02:00:00,,,295.07397,-0.590106,-0.109295845,0.0,294.57,0.14,292.06,0.0
2023-11-05 02:15:00,,,,,,0.0,294.53,0.15,298.59,0.0
2023-11-05 02:30:00,,,,,,0.0,294.48,0.15,304.68,0.0
2023-11-05 02:45:00,,,,,,0.0,294.44,0.16,310.26,0.0
2023-11-05 03:00:00,,,294.9922,-0.636734,-0.045949936,0.0,294.4,0.17,315.29,0.0
2023-11-05 03:15:00,,,,,,0.0,294.36,0.18,319.79,0.0
2023-11-05 03:30:00,,,,,,0.0,294.32,0.19,323.79,0.0
2023-11-05 03:45:00,,,,,,0.0,294.28,0.2,327.33,0.0
2023-11-05 04:00:00,,,294.71997,-0.6255274,-0.2543726,0.0,294.24,0.21,330.47,0.0
2023-11-05 04:15:00,,,,,,0.0,294.28,0.19,334.94,0.0
2023-11-05 04:30:00,,,,,,0.0,294.32,0.17,340.7,0.0
2023-11-05 04:45:00,,,,,,0.0,294.37,0.15,348.22,0.0
2023-11-05 05:00:00,,,294.3816,-0.6090269,-0.6005058,0.0,294.41,0.13,358.04,0.0
2023-11-05 05:15:00,,,,,,0.0,294.45,0.11,10.5,0.0
2023-11-05 05:30:00,,,,,,0.0,294.49,0.11,25.19,0.0
2023-11-05 05:45:00,,,,,,0.0,294.53,0.11,40.55,0.0
2023-11-05 06:00:00,,,294.2273,-0.3550539,-0.41666985,0.0,294.58,0.12,54.55,0.0
2023-11-05 06:15:00,,,,,,1.2956666666666663,294.62,0.13,66.05,0.0
2023-11-05 06:30:00,,,,,,7.7495,294.66,0.15,74.97,0.5336101630155357
2023-11-05 06:45:00,,,,,,19.79366666666667,294.7,0.17,81.8,22.48683848933908
2023-11-05 07:00:00,0.0,0.0,294.96997,-0.43455982,-0.5763712,36.51683333333333,294.74,0.2,87.04,70.00586433437643
2023-11-05 07:15:00,,,,,,53.61983333333333,295.43,0.25,88.01,127.74321228426872
2023-11-05 07:30:00,,,,,,68.10683333333334,296.11,0.3,88.65,189.05766796996963
2023-11-05 07:45:00,,,,,,105.55866666666664,296.79,0.35,89.11,251.21472396073284
2023-11-05 08:00:00,205.30762,181.2486,297.87964,-0.25538445,-0.4777918,179.13349999999997,297.48,0.4,89.45,312.85264634808647
2023-11-05 08:15:00,,,,,,242.80816666666664,298.16,0.45,89.71,373.1578409836351
2023-11-05 08:30:00,,,,,,390.4895,298.84,0.5,89.92,431.568221483704
2023-11-05 08:45:00,,,,,,421.1421666666666,299.53,0.55,90.09,487.652550751334
2023-11-05 09:00:00,435.30237,417.83987,299.8645,-0.0880537,-0.4344902,443.8398333333333,300.21,0.6,90.24,541.0561139836312
2023-11-05 09:15:00,,,,,,512.6115,300.89,0.66,90.36,591.4742620054188
2023-11-05 09:30:00,,,,,,564.3349999999999,301.58,0.71,90.46,638.6387580342673
2023-11-05 09:45:00,,,,,,628.0413333333332,302.26,0.76,90.55,682.3104472016988
2023-11-05 10:00:00,637.68054,626.64545,301.49683,-0.04252243,-0.80009365,663.5928333333335,302.94,0.81,90.63,722.275234466476
2023-11-05 10:15:00,,,,,,704.5843333333333,303.25,0.79,94.42,758.3418733182037
2023-11-05 10:30:00,,,,,,736.8461666666667,303.55,0.77,98.38,790.3407782748526
2023-11-05 10:45:00,,,,,,763.1558333333335,303.85,0.76,102.48,818.1234271358152
2023-11-05 11:00:00,787.98474,741.585,302.406,-0.017170906,-1.3502645,727.0408333333332,304.16,0.75,106.68,841.5621033767749
2023-11-05 11:15:00,,,,,,769.7810000000001,304.46,0.75,110.94,860.5498298510494
2023-11-05 11:30:00,,,,,,814.35,304.76,0.75,115.22,875.0004023567793
2023-11-05 11:45:00,,,,,,826.9038333333333,305.07,0.76,119.47,884.848465714403
2023-11-05 12:00:00,872.70807,758.1067,302.7329,-0.070363045,-1.7654276,818.9708333333333,305.37,0.77,123.63,890.0495962265361
2023-11-05 12:15:00,,,,,,865.8755,305.68,0.78,127.68,890.5803683323463
2023-11-05 12:30:00,,,,,,842.1128333333332,305.98,0.8,131.58,886.4383928458146
2023-11-05 12:45:00,,,,,,633.9735,306.28,0.82,135.3,877.6423209677071
2023-11-05 13:00:00,884.0036,746.9708,302.82666,0.07301712,-1.625596,709.1551666666667,306.59,0.84,138.82,864.2318135129639
2023-11-05 13:15:00,,,,,,814.5331666666667,306.13,0.87,140.57,846.2674798815409
2023-11-05 13:30:00,,,,,,788.8431666666668,305.67,0.89,142.2,823.8307976395071
2023-11-05 13:45:00,,,,,,763.9498333333333,305.21,0.92,143.74,797.0240324112541
2023-11-05 14:00:00,820.6556,719.7256,302.92676,0.10247326,-1.590168,699.1168333333333,304.75,0.95,145.19,765.9701905422764
2023-11-05 14:15:00,,,,,,638.1971666666667,304.29,0.98,146.56,730.813056196508
2023-11-05 14:30:00,,,,,,643.0383333333334,303.83,1.01,147.84,691.7173950264446
2023-11-05 14:45:00,,,,,,581.4641666666666,303.37,1.04,149.05,648.8694573510176
2023-11-05 15:00:00,687.2497,554.4675,301.969,0.08726025,-1.3243666,540.2855,302.92,1.07,150.2,602.4780021455846
2023-11-05 15:15:00,,,,,,457.47149999999993,302.46,1.1,151.28,552.7762233228284
2023-11-05 15:30:00,,,,,,413.246,302.0,1.13,152.3,500.0252630942282
2023-11-05 15:45:00,,,,,,207.63166666666663,301.54,1.16,153.27,444.5206004980286
2023-11-05 16:00:00,497.60556,453.57388,301.18115,-0.29976082,-0.7418051,148.16133333333337,301.08,1.19,154.18,386.6038729205789
2023-11-05 16:15:00,,,,,,142.7575,300.7,1.17,156.71,326.6855427599291
2023-11-05 16:30:00,,,,,,101.911,300.31,1.15,159.32,265.2907551342953
2023-11-05 16:45:00,,,,,,73.33516666666667,299.93,1.14,162.01,203.15919457450644
2023-11-05 17:00:00,270.0178,209.74222,299.73364,-0.16503239,0.18350697,56.13433333333333,299.54,1.12,164.77,141.48447143968434
2023-11-05 17:15:00,,,,,,30.68583333333333,299.16,1.11,167.59,82.56057564067734
2023-11-05 17:30:00,,,,,,12.0855,298.77,1.11,170.46,31.743270345240763
2023-11-05 17:45:00,,,,,,1.8535,298.38,1.1,173.36,2.427829970673096
2023-11-05 18:00:00,56.36889,40.40222,298.219,-0.004081726,0.12559986,0.0,298.0,1.1,176.28,0.0
2023-11-05 18:15:00,,,,,,0.0,297.61,1.1,179.21,0.0
2023-11-05 18:30:00,,,,,,0.0,297.23,1.1,182.12,0.0
2023-11-05 18:45:00,,,,,,0.0,296.84,1.11,185.02,0.0
2023-11-05 19:00:00,0.0,0.0,296.90527,-1.2428856,0.18948936,0.0,296.46,1.12,187.87,0.0
2023-11-05 19:15:00,,,,,,0.0,296.39,1.06,187.06,0.0
2023-11-05 19:30:00,,,,,,0.0,296.33,1.0,186.16,0.0
2023-11-05 19:45:00,,,,,,0.0,296.26,0.94,185.14,0.0
2023-11-05 20:00:00,,,297.12085,-0.6053667,-0.07486725,0.0,296.19,0.88,183.98,0.0
2023-11-05 20:15:00,,,,,,0.0,296.13,0.82,182.66,0.0
2023-11-05 20:30:00,,,,,,0.0,296.06,0.76,181.14,0.0
2023-11-05 20:45:00,,,,,,0.0,295.99,0.71,179.37,0.0
2023-11-05 21:00:00,,,296.614,-0.4897051,-0.49651146,0.0,295.93,0.65,177.29,0.0
2023-11-05 21:15:00,,,,,,0.0,295.86,0.59,174.81,0.0
2023-11-05 21:30:00,,,,,,0.0,295.79,0.54,171.84,0.0
2023-11-05 21:45:00,,,,,,0.0,295.73,0.49,168.21,0.0
2023-11-05 22:00:00,,,296.25757,-0.27659798,-0.65665054,0.0,295.66,0.44,163.73,0.0
2023-11-05 22:15:00,,,,,,0.0,295.6,0.44,162.33,0.0
2023-11-05 22:30:00,,,,,,0.0,295.54,0.44,160.92,0.0
2023-11-05 22:45:00,,,,,,0.0,295.48,0.43,159.5,0.0
2023-11-05 23:00:00,,,296.18286,-0.31860065,-0.5719509,0.0,295.42,0.43,158.08,0.0
2023-11-05 23:15:00,,,,,,0.0,295.35,0.43,156.66,0.0
2023-11-05 23:30:00,,,,,,0.0,295.29,0.43,155.24,0.0
2023-11-05 23:45:00,,,,,,0.0,295.23,0.43,153.83,0.0
2023-11-06 00:00:00,,,295.5735,-0.45167446,-0.54208946,0.0,295.17,0.44,152.41,0.0
2023-11-06 00:15:00,,,,,,0.0,295.11,0.44,151.0,0.0
2023-11-06 00:30:00,,,,,,0.0,295.05,0.44,149.6,0.0
2023-11-06 00:45:00,,,,,,0.0,294.99,0.44,148.21,0.0
2023-11-06 01:00:00,,,295.47583,-0.36329365,-0.6100855,0.0,294.93,0.44,146.82,0.0
2023-11-06 01:15:00,,,,,,0.0,294.89,0.43,146.51,0.0
2023-11-06 01:30:00,,,,,,0.0,294.85,0.41,146.16,0.0
2023-11-06 01:45:00,,,,,,0.0,294.81,0.4,145.8,0.0
2023-11-06 02:00:00,,,295.16797,-0.3086996,-0.5757427,0.0,294.78,0.38,145.4,0.0
2023-11-06 02:15:00,,,,,,0.0,294.74,0.37,144.98,0.0
2023-11-06 02:30:00,,,,,,0.0,294.7,0.35,144.52,0.0
2023-11-06 02:45:00,,,,,,0.0,294.67,0.34,144.02,0.0
2023-11-06 03:00:00,,,294.91504,-0.32690334,-0.52521133,0.0,294.63,0.32,143.47,0.0
2023-11-06 03:15:00,,,,,,0.0,294.59,0.31,142.87,0.0
2023-11-06 03:30:00,,,,,,0.0,294.55,0.3,142.22,0.0
2023-11-06 03:45:00,,,,,,0.0,294.52,0.28,141.5,0.0
2023-11-06 04:00:00,,,294.8806,-0.28618336,-0.57389927,0.0,294.48,0.27,140.7,0.0
2023-11-06 04:15:00,,,,,,0.0,294.52,0.28,134.06,0.0
2023-11-06 04:30:00,,,,,,0.0,294.55,0.3,128.23,0.0
2023-11-06 04:45:00,,,,,,0.0,294.59,0.33,123.16,0.0
2023-11-06 05:00:00,,,294.78076,-0.34729004,-0.67250156,0.0,294.63,0.35,118.78,0.0
2023-11-06 05:15:00,,,,,,0.0,294.67,0.38,114.99,0.0
2023-11-06 05:30:00,,,,,,0.0,294.71,0.41,111.72,0.0
2023-11-06 05:45:00,,,,,,0.0,294.74,0.43,108.88,0.0
2023-11-06 06:00:00,,,294.64746,-0.24175358,-0.7110777,0.0715,294.78,0.46,106.4,0.0
2023-11-06 06:15:00,,,,,,0.526,294.82,0.5,104.23,0.0
2023-11-06 06:30:00,,,,,,3.7896666666666654,294.86,0.53,102.31,0.410241482974123
2023-11-06 06:45:00,,,,,,10.039166666666668,294.9,0.56,100.61,21.39347445518136
2023-11-06 07:00:00,0.0,0.0,295.19263,-0.5641422,-0.8216896,19.89483333333333,294.93,0.59,99.1,68.33797082926725
2023-11-06 07:15:00,,,,,,34.525,295.53,0.62,96.09,125.77559101305064
2023-11-06 07:30:00,,,,,,36.1345,296.12,0.66,93.37,186.8976538057009
2023-11-06 07:45:00,,,,,,77.78966666666666,296.72,0.69,90.92,248.9104357141481
2023-11-06 08:00:00,174.61609,166.79887,297.82178,-0.26265812,-0.5797224,98.92066666666666,297.31,0.73,88.7,310.4298148023147
2023-11-06 08:15:00,,,,,,259.70816666666667,297.91,0.76,86.69,370.6326741418952
2023-11-06 08:30:00,,,,,,364.79083333333335,298.5,0.8,84.87,428.9524801172409
2023-11-06 08:45:00,,,,,,345.36583333333334,299.1,0.84,83.21,484.955782401166
2023-11-06 09:00:00,395.205,390.3628,299.88647,-0.1562109,-0.5873718,476.067,299.69,0.87,81.69,538.286725695895
2023-11-06 09:15:00,,,,,,543.8696666666667,300.29,0.91,80.3,588.6400703580535
2023-11-06 09:30:00,,,,,,597.5405,300.88,0.95,79.03,635.7472841512316
2023-11-06 09:45:00,,,,,,617.3534999999999,301.48,0.99,77.86,679.3690786656215
2023-11-06 10:00:00,597.3886,596.1234,301.344,-0.13892365,-0.87676907,659.0623333333334,302.07,1.03,76.78,719.2913136696797
2023-11-06 10:15:00,,,,,,706.5514999999999,302.38,1.04,83.0,755.3227431202723
2023-11-06 10:30:00,,,,,,740.5125,302.69,1.05,89.1,787.2938018224589
2023-11-06 10:45:00,,,,,,764.3985,303.0,1.08,94.95,815.0559914839492
2023-11-06 11:00:00,751.3908,725.40857,302.25977,-0.26709652,-1.4660883,793.9626666666666,303.31,1.12,100.46,838.4816126641352
2023-11-06 11:15:00,,,,,,799.8986666666666,303.62,1.17,105.56,857.4636916102678
2023-11-06 11:30:00,,,,,,814.3889999999999,303.93,1.22,110.22,871.9160092897175
2023-11-06 11:45:00,,,,,,830.6965,304.24,1.29,114.45,881.7731745235528
2023-11-06 12:00:00,839.43195,769.1528,302.51782,-0.309577,-1.8233938,872.6528333333333,304.55,1.36,118.26,886.9907046381687
2023-11-06 12:15:00,,,,,,932.2728333333332,304.86,1.43,121.68,887.54509114441
2023-11-06 12:30:00,,,,,,998.7271666666668,305.17,1.51,124.75,883.4338376202566
2023-11-06 12:45:00,,,,,,922.5968333333332,305.48,1.6,127.51,874.6754638543351
2023-11-06 13:00:00,852.62164,833.03,303.02222,-0.077692986,-1.6835232,432.8756666666666,305.79,1.69,129.98,861.3094756546175
2023-11-06 13:15:00,,,,,,883.481,305.68,1.61,132.33,843.3963049040314
2023-11-06 13:30:00,,,,,,913.9403333333332,305.57,1.54,134.92,821.0172308475836
2023-11-06 13:45:00,,,,,,876.0271666666667,305.45,1.47,137.74,794.274302480142
2023-11-06 14:00:00,788.6528,730.2561,302.87524,0.1038456,-1.4029665,894.3056666666666,305.34,1.4,140.84,763.2902947433096
2023-11-06 14:15:00,,,,,,790.2825,305.23,1.34,144.23,728.2087506028859
2023-11-06 14:30:00,,,,,,822.1181666666666,305.12,1.29,147.93,689.1941918428117
2023-11-06 14:45:00,,,,,,690.9191666666667,305.0,1.24,151.94,646.4326327253477
2023-11-06 15:00:00,653.31085,582.4019,302.32544,-0.23589325,-1.468194,540.6196666666667,304.89,1.2,156.26,600.1326199814297
2023-11-06 15:15:00,,,,,,372.2633333333333,304.78,1.16,160.87,550.5271845729945
2023-11-06 15:30:00,,,,,,344.29349999999994,304.66,1.13,165.75,497.87739759606734
2023-11-06 15:45:00,,,,,,201.6413333333333,304.55,1.11,170.83,442.4788336435428
2023-11-06 16:00:00,462.84,392.94666,300.63647,-0.074625015,-0.90135765,238.26683333333327,304.44,1.1,176.04,384.6735319109577
2023-11-06 16:15:00,,,,,,283.05,303.77,1.07,179.7,324.8729412506923
2023-11-06 16:30:00,,,,,,134.94,303.1,1.04,183.59,263.60437823724146
2023-11-06 16:45:00,,,,,,74.0245,302.43,1.01,187.69,201.61230402872687
2023-11-06 17:00:00,240.61778,173.8689,298.99316,0.82031536,0.28910542,65.849,301.75,0.99,191.98,140.10145594368706
2023-11-06 17:15:00,,,,,,37.565666666666665,301.08,0.98,196.41,81.39438529970636
2023-11-06 17:30:00,,,,,,13.459333333333335,300.41,0.97,200.95,30.926621189232
2023-11-06 17:45:00,,,,,,2.14,299.74,0.97,205.54,2.222809017375549
2023-11-06 18:00:00,49.16,27.416666,297.4685,-0.748497,0.3550892,0.0,299.07,0.97,210.11,0.0
2023-11-06 18:15:00,,,,,,0.0,298.4,0.98,214.61,0.0
2023-11-06 18:30:00,,,,,,0.0,297.73,1.0,219.0,0.0
2023-11-06 18:45:00,,,,,,0.0,297.06,1.02,223.22,0.0
2023-11-06 19:00:00,0.0,0.037777778,296.19214,-0.69947433,0.5484562,0.0,296.38,1.05,227.24,0.0
2023-11-06 19:15:00,,,,,,0.0,296.32,0.99,226.34,0.0
2023-11-06 19:30:00,,,,,,0.0,296.27,0.93,225.33,0.0
2023-11-06 19:45:00,,,,,,0.0,296.21,0.87,224.18,0.0
2023-11-06 20:00:00,,,296.14746,-0.5018673,0.19648266,0.0,296.15,0.81,222.86,0.0
2023-11-06 20:15:00,,,,,,0.0,296.09,0.75,221.33,0.0
2023-11-06 20:30:00,,,,,,0.0,296.03,0.69,219.54,0.0
2023-11-06 20:45:00,,,,,,0.0,295.97,0.63,217.42,0.0
2023-11-06 21:00:00,,,295.78613,-0.5540495,-0.066636086,0.0,295.91,0.58,214.88,0.0
2023-11-06 21:15:00,,,,,,0.0,295.85,0.52,211.8,0.0
2023-11-06 21:30:00,,,,,,0.0,295.79,0.47,208.01,0.0
2023-11-06 21:45:00,,,,,,0.0,295.73,0.42,203.27,0.0
2023-11-06 22:00:00,,,295.7273,-0.47608376,-0.9188633,0.0,295.67,0.37,197.28,0.0
2023-11-06 22:15:00,,,,,,0.0,295.6,0.36,198.85,0.0
2023-11-06 22:30:00,,,,,,0.0,295.52,0.35,200.53,0.0
2023-11-06 22:45:00,,,,,,0.0,295.45,0.34,202.31,0.0
2023-11-06 23:00:00,,,295.75098,-0.5376568,-0.8861275,0.0,295.37,0.33,204.21,0.0
2023-11-06 23:15:00,,,,,,0.0,295.3,0.32,206.23,0.0
2023-11-06 23:30:00,,,,,,0.0,295.22,0.31,208.37,0.0
2023-11-06 23:45:00,,,,,,0.0,295.15,0.3,210.66,0.0
2023-11-07 00:00:00,,,295.47192,-0.33214664,-0.74519444,0.0,295.07,0.29,213.08,0.0
2023-11-07 00:15:00,,,,,,0.0,295.0,0.28,215.64,0.0
2023-11-07 00:30:00,,,,,,0.0,294.93,0.27,218.35,0.0
2023-11-07 00:45:00,,,,,,0.0,294.85,0.27,221.21,0.0
2023-11-07 01:00:00,,,295.06958,-0.19567108,-0.87623405,0.0,294.78,0.26,224.2,0.0
2023-11-07 01:15:00,,,,,,0.0,294.73,0.23,210.43,0.0
2023-11-07 01:30:00,,,,,,0.0,294.68,0.22,194.23,0.0
2023-11-07 01:45:00,,,,,,0.0,294.63,0.23,177.77,0.0
2023-11-07 02:00:00,,,294.73267,-0.4120226,-0.6314478,0.0,294.58,0.26,163.45,0.0
2023-11-07 02:15:00,,,,,,0.0,294.53,0.29,152.22,0.0
2023-11-07 02:30:00,,,,,,0.0,294.48,0.34,143.78,0.0
2023-11-07 02:45:00,,,,,,0.0,294.43,0.39,137.47,0.0
2023-11-07 03:00:00,,,294.4568,-0.49287128,-0.6154709,0.0,294.38,0.45,132.67,0.0
2023-11-07 03:15:00,,,,,,0.0,294.33,0.5,128.95,0.0
2023-11-07 03:30:00,,,,,,0.0,294.28,0.56,126.0,0.0
2023-11-07 03:45:00,,,,,,0.0,294.23,0.62,123.62,0.0
2023-11-07 04:00:00,,,294.40137,-0.4369917,-0.7173681,0.0,294.18,0.69,121.66,0.0
2023-11-07 04:15:00,,,,,,0.0,294.2,0.7,123.53,0.0
2023-11-07 04:30:00,,,,,,0.0,294.22,0.72,125.3,0.0
2023-11-07 04:45:00,,,,,,0.0,294.24,0.74,126.99,0.0
2023-11-07 05:00:00,,,294.35596,-0.28583622,-0.8353853,0.0,294.26,0.76,128.6,0.0
2023-11-07 05:15:00,,,,,,0.0,294.28,0.78,130.13,0.0
2023-11-07 05:30:00,,,,,,0.0,294.3,0.8,131.58,0.0
2023-11-07 05:45:00,,,,,,0.0,294.32,0.82,132.96,0.0
2023-11-07 06:00:00,,,294.64453,-0.12908459,-1.1452732,0.0,294.34,0.84,134.27,0.0
2023-11-07 06:15:00,,,,,,0.1486666666666666,294.36,0.86,135.52,0.0
2023-11-07 06:30:00,,,,,,7.5053333333333345,294.38,0.88,136.71,0.3035553775047934
2023-11-07 06:45:00,,,,,,22.182166666666667,294.4,0.9,137.84,20.30420707611381
2023-11-07 07:00:00,0.0,0.0,295.02417,-0.32092094,-0.9544916,44.90316666666667,294.42,0.92,138.91,66.65352666506588
2023-11-07 07:15:00,,,,,,62.77166666666666,295.0,0.91,136.06,123.7838139612427
2023-11-07 07:30:00,,,,,,75.03516666666665,295.57,0.89,133.1,184.7110339843805
2023-11-07 07:45:00,,,,,,101.7635,296.14,0.88,130.05,246.5792623694812
2023-11-07 08:00:00,196.19998,155.36365,297.02783,-0.05936241,-0.8430443,107.709,296.72,0.87,126.92,307.98091996723167
2023-11-07 08:15:00,,,,,,160.60066666666668,297.29,0.86,123.73,368.0829314906324
2023-11-07 08:30:00,,,,,,165.45266666666666,297.87,0.86,120.49,426.3141135162152
2023-11-07 08:45:00,,,,,,292.5198333333334,298.44,0.86,117.22,482.2386959095237
2023-11-07 09:00:00,420.47055,356.96268,298.9292,0.0950861,-0.8681326,267.5991666666667,299.02,0.86,113.96,535.4996197709735
2023-11-07 09:15:00,,,,,,292.6925,299.59,0.86,110.7,585.7910130732496
2023-11-07 09:30:00,,,,,,283.8523333333333,300.16,0.87,107.49,632.84401712378
2023-11-07 09:45:00,,,,,,371.495,300.74,0.88,104.33,676.4191848042063
2023-11-07 10:00:00,620.5461,574.56366,300.27466,0.11801052,-1.2418528,319.5255,301.31,0.89,101.25,716.3023087084387
2023-11-07 10:15:00,,,,,,735.3578333333334,301.64,0.91,106.06,752.3021230142944
2023-11-07 10:30:00,,,,,,781.8275,301.98,0.94,110.59,784.2490634944921
2023-11-07 10:45:00,,,,,,829.6,302.31,0.97,114.83,811.9946369106653
2023-11-07 11:00:00,770.1678,709.8128,301.2246,-0.013957977,-1.7290392,859.6223333333332,302.64,1.01,118.76,835.4111422550287
2023-11-07 11:15:00,,,,,,859.2685,302.98,1.06,122.37,854.3915905785182
2023-11-07 11:30:00,,,,,,789.4731666666667,303.31,1.11,125.69,868.84972941669
2023-11-07 11:45:00,,,,,,922.1615,303.64,1.16,128.72,878.7201129505578
2023-11-07 12:00:00,855.0961,721.5036,301.71387,-0.12503624,-2.2053223,396.2735,303.98,1.21,131.48,883.9581808456538
2023-11-07 12:15:00,,,,,,336.61266666666666,304.31,1.27,134.0,884.5403229657782
2023-11-07 12:30:00,,,,,,389.8203333333333,304.64,1.33,136.31,880.4639169194091
2023-11-07 12:45:00,,,,,,1103.5976666666668,304.98,1.39,138.41,871.747332360687
2023-11-07 13:00:00,867.8461,666.62585,301.8994,-0.07517815,-2.360261,492.2225,305.31,1.45,140.33,858.4299014067848
2023-11-07 13:15:00,,,,,,1055.4543333333334,305.24,1.47,142.3,840.5718597981651
2023-11-07 13:30:00,,,,,,875.0074999999999,305.17,1.5,144.2,818.2542698930481
2023-11-07 13:45:00,,,,,,886.698,305.11,1.53,146.04,791.5789455214489
