Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-11-28 08:45:00,,,,,,214.69766666666663,294.22,1.33,97.92,444.0220594976955
2023-11-28 09:00:00,380.31125,378.6523,295.08472,0.4331417,-1.472868,268.7898333333333,294.7,1.44,98.41,493.8329536554655
2023-11-28 09:15:00,,,,,,281.03350000000006,295.17,1.56,98.82,540.6911363765746
2023-11-28 09:30:00,,,,,,271.6828333333333,295.65,1.68,99.18,584.3384514986715
2023-11-28 09:45:00,,,,,,325.6123333333333,296.13,1.8,99.49,624.5474215980114
2023-11-28 10:00:00,567.6717,564.7992,296.33813,0.30443764,-2.0450048,372.186,296.6,1.92,99.76,661.116506905477
2023-11-28 10:15:00,,,,,,391.739,296.78,1.94,100.02,693.8674532581311
2023-11-28 10:30:00,,,,,,414.2708333333333,296.95,1.97,100.27,722.6438168004497
2023-11-28 10:45:00,,,,,,329.28516666666667,297.12,1.99,100.52,747.3101668488445
2023-11-28 11:00:00,704.2172,701.5564,297.4978,-0.11715031,-2.424655,319.0528333333333,297.3,2.01,100.76,767.7516827108353
2023-11-28 11:15:00,,,,,,247.6155,297.47,2.04,101.0,783.8739765738227
2023-11-28 11:30:00,,,,,,359.9003333333333,297.64,2.06,101.23,795.6030404273397
2023-11-28 11:45:00,,,,,,299.5191666666667,297.81,2.08,101.45,802.885253830401
2023-11-28 12:00:00,776.92975,771.7864,298.49927,-0.454113,-3.0334463,912.5023333333334,297.99,2.11,101.67,805.6874132779242
2023-11-28 12:15:00,,,,,,511.1866666666666,298.16,2.13,101.89,803.996759451487
2023-11-28 12:30:00,,,,,,406.2941666666666,298.33,2.15,102.1,797.8209894250439
2023-11-28 12:45:00,,,,,,324.383,298.51,2.18,102.31,787.1882491893426
2023-11-28 13:00:00,776.5383,754.2778,299.1516,-0.7247858,-3.236228,262.3378333333333,298.68,2.2,102.51,772.1471092703737
2023-11-28 13:15:00,,,,,,258.9335,298.6,2.16,102.57,752.7665341558776
2023-11-28 13:30:00,,,,,,312.0615,298.51,2.12,102.62,729.1358662372627
2023-11-28 13:45:00,,,,,,234.8488333333333,298.43,2.08,102.69,701.3648590619432
2023-11-28 14:00:00,706.54724,704.3272,299.55493,-0.8771353,-3.2974672,254.9625,298.34,2.04,102.75,669.5838160897277
2023-11-28 14:15:00,,,,,,304.0043333333333,298.26,1.99,102.82,633.9439254629061
2023-11-28 14:30:00,,,,,,364.9283333333333,298.17,1.95,102.88,594.6179388632332
2023-11-28 14:45:00,,,,,,303.52433333333335,298.09,1.91,102.96,551.8014431842213
2023-11-28 15:00:00,572.35443,575.0789,299.56274,-0.8740425,-3.269267,204.87833333333336,298.0,1.87,103.03,505.7151572685753
2023-11-28 15:15:00,,,,,,186.3693333333333,297.92,1.83,103.11,456.6090359396885
2023-11-28 15:30:00,,,,,,314.2928333333333,297.84,1.79,103.19,404.7696653568232
2023-11-28 15:45:00,,,,,,158.639,297.75,1.75,103.28,350.53392437093856
2023-11-28 16:00:00,386.87027,385.2261,299.10767,-0.7271414,-2.947524,95.195,297.67,1.71,103.37,294.3152717429289
2023-11-28 16:15:00,,,,,,135.39483333333334,297.28,1.59,105.62,236.65733384143144
2023-11-28 16:30:00,,,,,,74.55749999999999,296.88,1.48,108.2,178.35185692854526
2023-11-28 16:45:00,,,,,,49.28616666666667,296.49,1.38,111.19,120.72503791997768
2023-11-28 17:00:00,176.33667,176.24445,297.7422,-0.44151688,-1.591259,33.917,296.1,1.28,114.67,66.4179058815618
2023-11-28 17:15:00,,,,,,17.891833333333334,295.71,1.18,118.72,21.70401718048659
2023-11-28 17:30:00,,,,,,3.863666666666667,295.32,1.09,123.46,0.6328937120325819
2023-11-28 17:45:00,,,,,,0.0,294.93,1.01,129.0,0.0
2023-11-28 18:00:00,17.79,17.87111,296.2522,-0.5794802,-1.7510557,0.0,294.54,0.94,135.42,0.0
2023-11-28 18:15:00,,,,,,0.0,294.15,0.89,142.75,0.0
2023-11-28 18:30:00,,,,,,0.0,293.76,0.85,150.9,0.0
2023-11-28 18:45:00,,,,,,0.0,293.37,0.83,159.65,0.0
2023-11-28 19:00:00,0.0,0.0,295.18555,0.5690489,-1.9382286,0.0,292.98,0.83,168.62,0.0
2023-11-28 19:15:00,,,,,,0.0,292.89,0.81,169.95,0.0
2023-11-28 19:30:00,,,,,,0.0,292.79,0.8,171.31,0.0
2023-11-28 19:45:00,,,,,,0.0,292.7,0.79,172.72,0.0
2023-11-28 20:00:00,,,295.0642,1.2909956,-0.94892883,0.0,292.61,0.78,174.16,0.0
2023-11-28 20:15:00,,,,,,0.0,292.51,0.77,175.65,0.0
2023-11-28 20:30:00,,,,,,0.0,292.42,0.76,177.18,0.0
2023-11-28 20:45:00,,,,,,0.0,292.33,0.75,178.75,0.0
2023-11-28 21:00:00,,,294.49072,1.4686537,-0.31735706,0.0,292.24,0.74,180.36,0.0
2023-11-28 21:15:00,,,,,,0.0,292.14,0.73,182.01,0.0
2023-11-28 21:30:00,,,,,,0.0,292.05,0.72,183.7,0.0
2023-11-28 21:45:00,,,,,,0.0,291.96,0.72,185.42,0.0
2023-11-28 22:00:00,,,295.4839,0.9002447,0.38464546,0.0,291.87,0.71,187.17,0.0
2023-11-28 22:15:00,,,,,,0.0,291.79,0.64,189.2,0.0
2023-11-28 22:30:00,,,,,,0.0,291.72,0.57,191.72,0.0
2023-11-28 22:45:00,,,,,,0.0,291.65,0.5,194.91,0.0
2023-11-28 23:00:00,,,295.21436,-0.45508957,0.33657265,0.0,291.57,0.44,199.08,0.0
2023-11-28 23:15:00,,,,,,0.0,291.5,0.38,204.65,0.0
2023-11-28 23:30:00,,,,,,0.0,291.43,0.32,212.32,0.0
2023-11-28 23:45:00,,,,,,0.0,291.36,0.27,223.03,0.0
2023-11-29 00:00:00,,,293.44702,-1.4876261,-0.6283903,0.0,291.28,0.23,237.71,0.0
2023-11-29 00:15:00,,,,,,0.0,291.21,0.22,255.98,0.0
2023-11-29 00:30:00,,,,,,0.0,291.14,0.23,274.93,0.0
2023-11-29 00:45:00,,,,,,0.0,291.06,0.26,290.99,0.0
2023-11-29 01:00:00,,,291.97583,-1.257802,-1.6452274,0.0,290.99,0.3,302.98,0.0
2023-11-29 01:15:00,,,,,,0.0,290.9,0.27,309.67,0.0
2023-11-29 01:30:00,,,,,,0.0,290.8,0.24,317.97,0.0
2023-11-29 01:45:00,,,,,,0.0,290.71,0.22,328.02,0.0
2023-11-29 02:00:00,,,291.4817,-0.59348965,-1.7941866,0.0,290.61,0.21,339.65,0.0
2023-11-29 02:15:00,,,,,,0.0,290.51,0.21,352.14,0.0
2023-11-29 02:30:00,,,,,,0.0,290.42,0.22,4.37,0.0
2023-11-29 02:45:00,,,,,,0.0,290.32,0.23,15.36,0.0
2023-11-29 03:00:00,,,290.7998,-0.30681133,-2.0847273,0.0,290.23,0.25,24.63,0.0
2023-11-29 03:15:00,,,,,,0.0,290.13,0.28,32.19,0.0
2023-11-29 03:30:00,,,,,,0.0,290.04,0.32,38.27,0.0
2023-11-29 03:45:00,,,,,,0.0,289.94,0.35,43.16,0.0
2023-11-29 04:00:00,,,291.3623,0.060071945,-1.620038,0.0,289.85,0.39,47.13,0.0
2023-11-29 04:15:00,,,,,,0.0,289.85,0.36,48.74,0.0
2023-11-29 04:30:00,,,,,,0.0,289.85,0.33,50.63,0.0
2023-11-29 04:45:00,,,,,,0.0,289.85,0.3,52.9,0.0
2023-11-29 05:00:00,,,291.31055,0.09986496,-1.3881645,0.0,289.86,0.27,55.64,0.0
2023-11-29 05:15:00,,,,,,0.0,289.86,0.25,59.01,0.0
2023-11-29 05:30:00,,,,,,0.0,289.86,0.22,63.22,0.0
2023-11-29 05:45:00,,,,,,0.0,289.86,0.19,68.55,0.0
2023-11-29 06:00:00,,,291.1411,0.56865597,-0.81563187,0.0,289.87,0.17,75.39,0.0
2023-11-29 06:15:00,,,,,,0.0,289.87,0.15,84.17,0.0
2023-11-29 06:30:00,,,,,,2.714833333333333,289.87,0.14,95.25,0.0
2023-11-29 06:45:00,,,,,,11.173666666666668,289.88,0.13,108.49,12.451735859005607
2023-11-29 07:00:00,0.0,0.0,290.69165,-0.05260563,-0.03763771,31.504666666666665,289.88,0.13,122.88,52.089029188185165
2023-11-29 07:15:00,,,,,,46.21416666666667,290.45,0.18,87.83,104.46326745320896
2023-11-29 07:30:00,,,,,,59.646,291.02,0.26,71.77,161.40592145402562
2023-11-29 07:45:00,,,,,,71.963,291.59,0.35,63.85,219.5898449128848
2023-11-29 08:00:00,176.89983,177.05988,293.19092,-0.041937828,0.13204288,177.66416666666663,292.16,0.45,59.31,277.4300984031922
2023-11-29 08:15:00,,,,,,129.3425,292.73,0.55,56.4,334.0236201544542
2023-11-29 08:30:00,,,,,,104.50416666666666,293.3,0.65,54.38,388.7725012991876
2023-11-29 08:45:00,,,,,,115.2165,293.87,0.75,52.9,441.2336023671276
2023-11-29 09:00:00,392.57544,392.71478,294.91357,-0.060152054,-0.24754143,121.91233333333334,294.43,0.85,51.78,491.0519540262762
2023-11-29 09:15:00,,,,,,131.3755,295.0,0.96,50.89,537.928724391021
2023-11-29 09:30:00,,,,,,145.83866666666663,295.57,1.06,50.17,581.6048118111908
2023-11-29 09:45:00,,,,,,553.4354999999999,296.14,1.16,49.58,621.8520497886676
2023-11-29 10:00:00,582.66833,582.5183,296.52197,-0.19093227,-0.5763569,593.2866666666667,296.71,1.26,49.09,658.468351468572
2023-11-29 10:15:00,,,,,,626.7388333333333,296.97,1.25,50.25,691.2749929048928
2023-11-29 10:30:00,,,,,,659.3611666666668,297.22,1.24,51.42,720.115099845239
2023-11-29 10:45:00,,,,,,695.1474999999999,297.48,1.24,52.61,744.8528277657583
2023-11-29 11:00:00,721.6778,721.4147,297.88428,-0.3550682,-0.92368126,722.605,297.74,1.23,53.82,765.3729447189195
2023-11-29 11:15:00,,,,,,733.2065,297.99,1.22,55.04,781.5806456472519
2023-11-29 11:30:00,,,,,,295.11333333333334,298.25,1.22,56.27,793.4014941290545
2023-11-29 11:45:00,,,,,,768.0455000000001,298.5,1.21,57.52,800.781427173042
2023-11-29 12:00:00,795.2953,794.79486,298.9077,-0.49146652,-1.1170588,275.0918333333333,298.76,1.2,58.78,803.6867830760897
2023-11-29 12:15:00,,,,,,727.453,299.02,1.2,60.04,802.1043281551166
2023-11-29 12:30:00,,,,,,761.1423333333333,299.27,1.2,61.32,796.0412691095775
2023-11-29 12:45:00,,,,,,448.1363333333333,299.53,1.19,62.61,785.5252461626701
2023-11-29 13:00:00,796.07416,795.2772,299.59155,-0.45852947,-1.4446373,749.022,299.78,1.19,63.9,770.6043095993276
2023-11-29 13:15:00,,,,,,723.0056666666667,299.71,1.17,65.76,751.3468902856181
2023-11-29 13:30:00,,,,,,704.0625,299.64,1.16,67.66,727.8417847487009
2023-11-29 13:45:00,,,,,,673.1636666666667,299.57,1.15,69.61,700.1981894582765
2023-11-29 14:00:00,724.3908,721.31445,299.95386,-0.3289709,-1.5805359,650.636,299.5,1.14,71.6,668.5458402882747
2023-11-29 14:15:00,,,,,,594.9981666666666,299.43,1.13,73.63,633.0353473354185
2023-11-29 14:30:00,,,,,,558.5876666666667,299.36,1.12,75.69,593.8388726097202
2023-11-29 14:45:00,,,,,,497.972,299.29,1.11,77.78,551.1513983291909
2023-11-29 15:00:00,587.5783,579.8703,300.0066,-0.18703651,-1.6770573,455.1216666666666,299.22,1.1,79.9,505.1930161907724
2023-11-29 15:15:00,,,,,,410.9358333333333,299.14,1.1,82.04,456.213016113741
2023-11-29 15:30:00,,,,,,331.0688333333333,299.07,1.1,84.19,404.4972506368397
2023-11-29 15:45:00,,,,,,265.7373333333333,299.0,1.1,86.35,350.38173207051983
2023-11-29 16:00:00,399.64557,384.47778,299.65405,-0.12066746,-1.6222324,80.87283333333335,298.93,1.1,88.51,294.2787799301889
2023-11-29 16:15:00,,,,,,70.452,298.44,0.97,91.62,236.7302821666273
2023-11-29 16:30:00,,,,,,40.1615,297.95,0.86,95.61,178.5248118198378
2023-11-29 16:45:00,,,,,,49.05833333333333,297.45,0.74,100.83,120.98156317945168
2023-11-29 17:00:00,185.34555,170.51334,298.12988,0.039338112,-1.158721,42.949,296.96,0.64,107.83,66.7229787798373
2023-11-29 17:15:00,,,,,,25.741,296.47,0.55,117.35,21.96674021272896
2023-11-29 17:30:00,,,,,,10.036833333333332,295.97,0.48,130.13,0.6784162605052196
2023-11-29 17:45:00,,,,,,0.0,295.48,0.44,146.2,0.0
2023-11-29 18:00:00,19.19111,18.150555,296.3545,0.686327,-1.6553221,0.0,294.99,0.44,163.8,0.0
2023-11-29 18:15:00,,,,,,0.0,294.5,0.48,179.96,0.0
2023-11-29 18:30:00,,,,,,0.0,294.0,0.55,192.84,0.0
2023-11-29 18:45:00,,,,,,0.0,293.51,0.64,202.44,0.0
2023-11-29 19:00:00,0.0,0.090555556,295.4309,1.6010227,-0.9766302,0.0,293.02,0.74,209.5,0.0
2023-11-29 19:15:00,,,,,,0.0,293.0,0.73,210.54,0.0
2023-11-29 19:30:00,,,,,,0.0,292.98,0.73,211.6,0.0
2023-11-29 19:45:00,,,,,,0.0,292.97,0.72,212.68,0.0
2023-11-29 20:00:00,,,294.96265,1.681859,-0.17653942,0.0,292.95,0.71,213.79,0.0
2023-11-29 20:15:00,,,,,,0.0,292.93,0.7,214.91,0.0
2023-11-29 20:30:00,,,,,,0.0,292.92,0.7,216.06,0.0
2023-11-29 20:45:00,,,,,,0.0,292.9,0.69,217.22,0.0
2023-11-29 21:00:00,,,294.9724,1.4044552,0.38713646,0.0,292.88,0.69,218.41,0.0
2023-11-29 21:15:00,,,,,,0.0,292.87,0.68,219.61,0.0
2023-11-29 21:30:00,,,,,,0.0,292.85,0.68,220.84,0.0
2023-11-29 21:45:00,,,,,,0.0,292.83,0.67,222.08,0.0
2023-11-29 22:00:00,,,295.06836,0.80313206,0.84740543,0.0,292.82,0.67,223.34,0.0
2023-11-29 22:15:00,,,,,,0.0,292.77,0.64,226.29,0.0
2023-11-29 22:30:00,,,,,,0.0,292.73,0.62,229.46,0.0
2023-11-29 22:45:00,,,,,,0.0,292.69,0.6,232.86,0.0
2023-11-29 23:00:00,,,294.50806,0.54701424,1.1132135,0.0,292.65,0.58,236.49,0.0
2023-11-29 23:15:00,,,,,,0.0,292.61,0.56,240.34,0.0
2023-11-29 23:30:00,,,,,,0.0,292.56,0.55,244.39,0.0
2023-11-29 23:45:00,,,,,,0.0,292.52,0.54,248.63,0.0
2023-11-30 00:00:00,,,293.93408,0.11125469,1.1772718,0.0,292.48,0.53,253.01,0.0
2023-11-30 00:15:00,,,,,,0.0,292.44,0.53,257.48,0.0
2023-11-30 00:30:00,,,,,,0.0,292.4,0.53,261.99,0.0
2023-11-30 00:45:00,,,,,,0.0,292.35,0.53,266.49,0.0
2023-11-30 01:00:00,,,293.41455,0.22634506,1.1218452,0.0,292.31,0.54,270.93,0.0
2023-11-30 01:15:00,,,,,,0.0,292.22,0.46,274.92,0.0
2023-11-30 01:30:00,,,,,,0.0,292.13,0.38,280.58,0.0
2023-11-30 01:45:00,,,,,,0.0,292.04,0.31,289.01,0.0
2023-11-30 02:00:00,,,293.27783,0.22680473,0.54367447,0.0,291.95,0.24,302.11,0.0
2023-11-30 02:15:00,,,,,,0.0,291.86,0.2,322.04,0.0
2023-11-30 02:30:00,,,,,,0.0,291.77,0.2,347.29,0.0
2023-11-30 02:45:00,,,,,,0.0,291.68,0.22,10.03,0.0
2023-11-30 03:00:00,,,293.98022,-0.024515152,0.45889378,0.0,291.59,0.28,25.74,0.0
2023-11-30 03:15:00,,,,,,0.0,291.5,0.35,35.82,0.0
2023-11-30 03:30:00,,,,,,0.0,291.41,0.42,42.45,0.0
2023-11-30 03:45:00,,,,,,0.0,291.32,0.5,47.03,0.0
2023-11-30 04:00:00,,,294.56494,-1.2518206,-0.26691914,0.0,291.23,0.58,50.34,0.0
2023-11-30 04:15:00,,,,,,0.0,291.22,0.54,54.89,0.0
2023-11-30 04:30:00,,,,,,0.0,291.22,0.51,60.11,0.0
2023-11-30 04:45:00,,,,,,0.0,291.22,0.48,66.08,0.0
2023-11-30 05:00:00,,,293.05444,-1.038332,-1.714015,0.0,291.21,0.45,72.79,0.0
2023-11-30 05:15:00,,,,,,0.0,291.21,0.43,80.19,0.0
2023-11-30 05:30:00,,,,,,0.0,291.21,0.42,88.11,0.0
2023-11-30 05:45:00,,,,,,0.0,291.2,0.42,96.27,0.0
2023-11-30 06:00:00,,,292.34546,-0.26020718,-2.07658,0.0,291.2,0.43,104.35,0.0
2023-11-30 06:15:00,,,,,,0.0,291.2,0.44,112.06,0.0
2023-11-30 06:30:00,,,,,,1.7935,291.19,0.46,119.16,0.0
2023-11-30 06:45:00,,,,,,13.115666666666668,291.19,0.49,125.54,11.357477097652827
2023-11-30 07:00:00,0.0,0.0,293.614,0.4426918,-0.48630428,28.22683333333333,291.19,0.52,131.16,50.133909579616976
2023-11-30 07:15:00,,,,,,44.13250000000001,291.74,0.58,122.29,102.12397351549323
2023-11-30 07:30:00,,,,,,53.6305,292.3,0.64,115.03,158.87509569565688
2023-11-30 07:45:00,,,,,,77.16066666666666,292.86,0.71,109.17,216.9519286392924
2023-11-30 08:00:00,174.74622,171.73317,295.45166,0.46264744,-0.1734066,128.74349999999998,293.42,0.79,104.42,274.7291934864276
2023-11-30 08:15:00,,,,,,155.19099999999997,293.97,0.87,100.55,331.28686644978137
2023-11-30 08:30:00,,,,,,187.6015,294.53,0.96,97.36,386.0190412600332
2023-11-30 08:45:00,,,,,,215.2373333333333,295.09,1.05,94.7,438.4784196364067
2023-11-30 09:00:00,388.2024,385.49695,297.15356,0.4111271,-0.819458,269.3565,295.65,1.14,92.46,488.30767315269605
2023-11-30 09:15:00,,,,,,235.33883333333333,296.21,1.23,90.55,535.2065160277995
2023-11-30 09:30:00,,,,,,201.502,296.76,1.32,88.91,578.9148719760843
2023-11-30 09:45:00,,,,,,369.347,297.32,1.42,87.49,619.203862081523
2023-11-30 10:00:00,576.24805,575.2767,298.60352,0.34871387,-1.2018423,223.0785,297.88,1.51,86.24,655.8708323275035
2023-11-30 10:15:00,,,,,,685.259,298.11,1.52,85.39,688.7365708843538
2023-11-30 10:30:00,,,,,,700.3341666666666,298.34,1.54,84.56,717.6437562991875
2023-11-30 10:45:00,,,,,,652.5868333333333,298.57,1.55,83.74,742.4561143398331
2023-11-30 11:00:00,713.1886,712.8528,299.87378,0.058096886,-1.8300295,662.1195,298.81,1.56,82.93,763.0579866797179
2023-11-30 11:15:00,,,,,,620.5445000000001,299.04,1.57,82.13,779.35413653839
2023-11-30 11:30:00,,,,,,753.7155,299.27,1.58,81.34,791.2696852041518
2023-11-30 11:45:00,,,,,,757.7408333333334,299.5,1.6,80.57,798.7501138373818
2023-11-30 12:00:00,785.39197,780.7535,301.09424,-0.049017906,-3.4051838,769.8865000000001,299.74,1.61,79.81,801.761289814647
2023-11-30 12:15:00,,,,,,755.9523333333333,299.97,1.62,79.07,800.2894929411187
2023-11-30 12:30:00,,,,,,751.2026666666666,300.2,1.64,78.33,794.3414279665976
2023-11-30 12:45:00,,,,,,813.833,300.43,1.65,77.61,783.9442183310002
2023-11-30 13:00:00,785.74225,658.3958,301.33936,0.033158302,-3.543476,821.2978333333334,300.66,1.67,76.9,769.1453835925955
2023-11-30 13:15:00,,,,,,218.38766666666663,300.59,1.64,77.23,750.0128109844924
2023-11-30 13:30:00,,,,,,641.9831666666666,300.51,1.62,77.57,726.6347415366902
2023-11-30 13:45:00,,,,,,184.46633333333327,300.44,1.6,77.91,699.1198052301602
2023-11-30 14:00:00,716.1703,422.8897,301.11108,0.09782314,-3.3112583,518.5358333333332,300.36,1.57,78.27,667.5971609145893
2023-11-30 14:15:00,,,,,,561.9503333333333,300.29,1.55,78.64,632.2168307803069
2023-11-30 14:30:00,,,,,,399.334,300.21,1.53,79.02,593.1503762504796
2023-11-30 14:45:00,,,,,,374.94366666666673,300.14,1.5,79.41,550.5921618686544
2023-11-30 15:00:00,582.3103,353.19556,301.09814,0.19721603,-2.70788,537.7806666666667,300.06,1.48,79.81,504.7616353786602
2023-11-30 15:15:00,,,,,,516.0801666666667,299.99,1.46,80.22,455.9073981871557
2023-11-30 15:30:00,,,,,,171.30033333333333,299.91,1.44,80.65,404.31453337779766
2023-11-30 15:45:00,,,,,,219.7333333333333,299.84,1.41,81.09,350.3181282962787
2023-11-30 16:00:00,397.42,307.00168,301.02588,0.10625839,-2.3751621,107.68333333333334,299.76,1.39,81.55,294.3292611150485
2023-11-30 16:15:00,,,,,,107.52933333333334,299.32,1.26,82.99,236.887889348744
2023-11-30 16:30:00,,,,,,77.74266666666668,298.88,1.12,84.77,178.77901989190684
2023-11-30 16:45:00,,,,,,52.10966666666666,298.44,0.99,87.03,121.3139550370081
2023-11-30 17:00:00,184.55222,149.79805,299.8733,0.09452534,-1.2251492,36.404,297.99,0.86,89.96,67.0942934101942
2023-11-30 17:15:00,,,,,,20.124333333333333,297.55,0.74,93.92,22.27572103679232
2023-11-30 17:30:00,,,,,,1.5553333333333337,297.11,0.62,99.47,0.7326513257203228
2023-11-30 17:45:00,,,,,,0.0,296.67,0.5,107.61,0.0
2023-11-30 18:00:00,19.356112,16.88861,299.51733,0.59634876,-0.9779005,0.0,296.22,0.41,120.02,0.0
2023-11-30 18:15:00,,,,,,0.0,295.78,0.34,138.64,0.0
2023-11-30 18:30:00,,,,,,0.0,295.34,0.32,162.57,0.0
2023-11-30 18:45:00,,,,,,0.0,294.9,0.36,185.17,0.0
2023-11-30 19:00:00,0.0,0.08222222,298.34473,0.08505535,0.10544205,0.0,294.45,0.44,201.48,0.0
2023-11-30 19:15:00,,,,,,0.0,294.4,0.43,204.89,0.0
2023-11-30 19:30:00,,,,,,0.0,294.34,0.43,208.37,0.0
2023-11-30 19:45:00,,,,,,0.0,294.28,0.43,211.89,0.0
2023-11-30 20:00:00,,,296.70532,0.123007774,0.5312538,0.0,294.22,0.43,215.42,0.0
2023-11-30 20:15:00,,,,,,0.0,294.16,0.43,218.95,0.0
2023-11-30 20:30:00,,,,,,0.0,294.1,0.43,222.44,0.0
2023-11-30 20:45:00,,,,,,0.0,294.05,0.44,225.86,0.0
2023-11-30 21:00:00,,,296.38574,0.16562271,0.6156645,0.0,293.99,0.44,229.21,0.0
2023-11-30 21:15:00,,,,,,0.0,293.93,0.45,232.45,0.0
2023-11-30 21:30:00,,,,,,0.0,293.87,0.46,235.57,0.0
2023-11-30 21:45:00,,,,,,0.0,293.81,0.47,238.57,0.0
2023-11-30 22:00:00,,,297.19775,0.09360123,0.21953678,0.0,293.75,0.48,241.43,0.0
2023-11-30 22:15:00,,,,,,0.0,293.8,0.43,245.18,0.0
2023-11-30 22:30:00,,,,,,0.0,293.85,0.39,249.84,0.0
2023-11-30 22:45:00,,,,,,0.0,293.9,0.34,255.72,0.0
2023-11-30 23:00:00,,,297.11035,0.79563427,-0.86512375,0.0,293.95,0.3,263.17,0.0
2023-11-30 23:15:00,,,,,,0.0,294.0,0.27,272.53,0.0
2023-11-30 23:30:00,,,,,,0.0,294.04,0.25,283.95,0.0
2023-11-30 23:45:00,,,,,,0.0,294.09,0.24,296.99,0.0
2023-12-01 00:00:00,,,295.79126,0.7229786,-1.33043,0.0,294.14,0.24,310.53,0.0
2023-12-01 00:15:00,,,,,,0.0,294.19,0.26,323.14,0.0
2023-12-01 00:30:00,,,,,,0.0,294.24,0.28,333.91,0.0
2023-12-01 00:45:00,,,,,,0.0,294.28,0.32,342.63,0.0
2023-12-01 01:00:00,,,296.0669,0.8741207,-1.4792261,0.0,294.33,0.36,349.53,0.0
2023-12-01 01:15:00,,,,,,0.0,294.29,0.36,358.43,0.0
2023-12-01 01:30:00,,,,,,0.0,294.25,0.36,7.15,0.0
2023-12-01 01:45:00,,,,,,0.0,294.2,0.38,15.33,0.0
2023-12-01 02:00:00,,,295.1775,0.81264114,-1.3339224,0.0,294.16,0.4,22.7,0.0
2023-12-01 02:15:00,,,,,,0.0,294.12,0.43,29.19,0.0
2023-12-01 02:30:00,,,,,,0.0,294.08,0.47,34.81,0.0
2023-12-01 02:45:00,,,,,,0.0,294.04,0.5,39.62,0.0
2023-12-01 03:00:00,,,294.71606,0.6427059,-1.4030952,0.0,293.99,0.54,43.75,0.0
2023-12-01 03:15:00,,,,,,0.0,293.95,0.59,47.28,0.0
2023-12-01 03:30:00,,,,,,0.0,293.91,0.63,50.33,0.0
2023-12-01 03:45:00,,,,,,0.0,293.87,0.68,52.96,0.0
2023-12-01 04:00:00,,,294.84106,0.6729746,-1.2959881,0.0,293.82,0.73,55.25,0.0
2023-12-01 04:15:00,,,,,,0.0,293.75,0.69,54.8,0.0
2023-12-01 04:30:00,,,,,,0.0,293.68,0.66,54.3,0.0
2023-12-01 04:45:00,,,,,,0.0,293.6,0.62,53.75,0.0
2023-12-01 05:00:00,,,294.26123,0.90950584,-1.0370445,0.0,293.53,0.59,53.13,0.0
2023-12-01 05:15:00,,,,,,0.0,293.46,0.56,52.45,0.0
2023-12-01 05:30:00,,,,,,0.0,293.38,0.52,51.67,0.0
2023-12-01 05:45:00,,,,,,0.0,293.31,0.49,50.79,0.0
2023-12-01 06:00:00,,,294.2566,0.9275656,-0.888484,0.0,293.24,0.46,49.79,0.0
2023-12-01 06:15:00,,,,,,0.0013333333333333,293.17,0.43,48.63,0.0
2023-12-01 06:30:00,,,,,,1.6541666666666666,293.09,0.39,47.27,0.0
2023-12-01 06:45:00,,,,,,4.908833333333334,293.02,0.36,45.68,10.316240725878975
2023-12-01 07:00:00,0.0,0.0,294.85376,0.28200436,0.11719513,11.429166666666667,292.95,0.33,43.76,48.21210974049004
2023-12-01 07:15:00,,,,,,32.425,293.38,0.47,57.07,99.81161568966786
2023-12-01 07:30:00,,,,,,66.5005,293.8,0.62,64.04,156.37111008195407
2023-12-01 07:45:00,,,,,,63.4005,294.23,0.78,68.21,214.3429438209814
2023-12-01 08:00:00,174.45847,154.38898,296.52612,0.36749363,-0.48024082,123.026,294.66,0.95,70.96,272.0601530116918
2023-12-01 08:15:00,,,,,,139.944,295.09,1.11,72.9,328.58527424406594
2023-12-01 08:30:00,,,,,,185.68066666666664,295.51,1.28,74.34,383.3042110759753
2023-12-01 08:45:00,,,,,,115.48,295.94,1.44,75.45,435.76541706644826
2023-12-01 09:00:00,386.0543,325.68488,297.6443,0.1666727,-1.4258413,244.61316666666667,296.37,1.61,76.32,485.6091565313041
2023-12-01 09:15:00,,,,,,101.29033333333334,296.8,1.77,77.04,532.5336593247825
2023-12-01 09:30:00,,,,,,194.98216666666667,297.23,1.94,77.63,576.2778521455525
2023-12-01 09:45:00,,,,,,620.7044999999999,297.65,2.11,78.13,616.6121251848803
2023-12-01 10:00:00,572.13666,520.6477,298.88428,-0.2766161,-2.105235,653.0471666666667,298.08,2.27,78.56,653.3332407874329
2023-12-01 10:15:00,,,,,,681.0298333333334,298.29,2.33,79.38,686.2614838671274
2023-12-01 10:30:00,,,,,,521.676,298.49,2.39,80.16,715.2390710826859
2023-12-01 10:45:00,,,,,,299.4865,298.69,2.45,80.9,740.129284301191
2023-12-01 11:00:00,707.61694,621.58655,300.0288,-0.8854103,-3.9469242,466.271,298.9,2.51,81.6,760.8160250447421
2023-12-01 11:15:00,,,,,,908.744,299.1,2.57,82.28,777.2036114388991
2023-12-01 11:30:00,,,,,,907.85,299.3,2.64,82.92,789.2167095199713
2023-12-01 11:45:00,,,,,,1005.1615,299.51,2.7,83.53,796.8003320650179
2023-12-01 12:00:00,780.32,670.8372,300.5371,-1.0497036,-4.07961,737.5078333333333,299.71,2.76,84.11,799.9198634410297
