Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-10-07 20:00:00,,,298.01294,2.2154799,-1.5089264,0.0,297.45,2.99,182.1,0.0
2023-10-07 20:15:00,,,,,,0.0,297.43,3.05,183.11,0.0
2023-10-07 20:30:00,,,,,,0.0,297.41,3.12,184.09,0.0
2023-10-07 20:45:00,,,,,,0.0,297.38,3.19,185.02,0.0
2023-10-07 21:00:00,,,297.81934,2.3406887,-1.588316,0.0,297.36,3.25,185.91,0.0
2023-10-07 21:15:00,,,,,,0.0,297.34,3.32,186.77,0.0
2023-10-07 21:30:00,,,,,,0.0,297.31,3.39,187.59,0.0
2023-10-07 21:45:00,,,,,,0.0,297.29,3.46,188.38,0.0
2023-10-07 22:00:00,,,297.61987,2.6786766,-1.5181665,0.0,297.26,3.54,189.14,0.0
2023-10-07 22:15:00,,,,,,0.0,297.22,3.47,190.13,0.0
2023-10-07 22:30:00,,,,,,0.0,297.18,3.42,191.15,0.0
2023-10-07 22:45:00,,,,,,0.0,297.13,3.36,192.21,0.0
2023-10-07 23:00:00,,,297.40747,2.2960339,-1.5390491,0.0,297.09,3.3,193.31,0.0
2023-10-07 23:15:00,,,,,,0.0,297.04,3.24,194.45,0.0
2023-10-07 23:30:00,,,,,,0.0,297.0,3.19,195.62,0.0
2023-10-07 23:45:00,,,,,,0.0,296.95,3.13,196.84,0.0
2023-10-08 00:00:00,,,297.31836,2.0156307,-1.8050642,0.0,296.91,3.08,198.1,0.0
2023-10-08 00:15:00,,,,,,0.0,296.86,3.03,199.4,0.0
2023-10-08 00:30:00,,,,,,0.0,296.82,2.98,200.74,0.0
2023-10-08 00:45:00,,,,,,0.0,296.77,2.94,202.13,0.0
2023-10-08 01:00:00,,,297.35425,1.7828264,-1.8775997,0.0,296.73,2.89,203.57,0.0
2023-10-08 01:15:00,,,,,,0.0,296.69,2.72,202.96,0.0
2023-10-08 01:30:00,,,,,,0.0,296.65,2.54,202.28,0.0
2023-10-08 01:45:00,,,,,,0.0,296.61,2.37,201.5,0.0
2023-10-08 02:00:00,,,297.3252,1.4940205,-1.9982471,0.0,296.56,2.2,200.59,0.0
2023-10-08 02:15:00,,,,,,0.0,296.52,2.03,199.53,0.0
2023-10-08 02:30:00,,,,,,0.0,296.48,1.86,198.28,0.0
2023-10-08 02:45:00,,,,,,0.0,296.44,1.69,196.77,0.0
2023-10-08 03:00:00,,,297.21143,1.2085438,-2.1378317,0.0,296.4,1.52,194.93,0.0
2023-10-08 03:15:00,,,,,,0.0,296.36,1.36,192.64,0.0
2023-10-08 03:30:00,,,,,,0.0,296.31,1.19,189.71,0.0
2023-10-08 03:45:00,,,,,,0.0,296.27,1.03,185.88,0.0
2023-10-08 04:00:00,,,297.08032,1.3116274,-2.0254192,0.0,296.23,0.88,180.68,0.0
2023-10-08 04:15:00,,,,,,0.0,296.24,0.85,167.77,0.0
2023-10-08 04:30:00,,,,,,0.0,296.25,0.86,154.6,0.0
2023-10-08 04:45:00,,,,,,0.0,296.26,0.92,142.47,0.0
2023-10-08 05:00:00,,,296.9895,1.4807358,-1.7343245,0.0,296.27,1.01,132.14,0.0
2023-10-08 05:15:00,,,,,,0.0,296.29,1.13,123.77,0.0
2023-10-08 05:30:00,,,,,,0.0,296.3,1.27,117.1,0.0
2023-10-08 05:45:00,,,,,,0.0048333333333333,296.31,1.42,111.81,0.0
2023-10-08 06:00:00,,,296.9546,1.0054283,-2.0282993,0.1938333333333333,296.32,1.59,107.57,0.0
2023-10-08 06:15:00,,,,,,4.914666666666666,296.33,1.76,104.13,5.55672156469877
2023-10-08 06:30:00,,,,,,15.411499999999998,296.34,1.93,101.3,39.3382680953835
2023-10-08 06:45:00,,,,,,35.41383333333333,296.35,2.11,98.95,91.92177490793873
2023-10-08 07:00:00,0.0,0.0,297.31128,1.3930798,-1.8506889,61.107,296.36,2.29,96.97,152.23833412373105
2023-10-08 07:15:00,,,,,,79.959,296.58,2.39,98.87,215.5057732129642
2023-10-08 07:30:00,,,,,,105.624,296.8,2.48,100.61,279.4836360601427
2023-10-08 07:45:00,,,,,,134.77166666666668,297.02,2.58,102.23,342.93548982158006
2023-10-08 08:00:00,285.82312,73.3467,297.8252,1.4094629,-1.9626684,161.07516666666666,297.24,2.68,103.72,405.069787001608
2023-10-08 08:15:00,,,,,,173.68416666666664,297.46,2.79,105.11,465.3164360751194
2023-10-08 08:30:00,,,,,,217.254,297.68,2.89,106.4,523.2280780737422
2023-10-08 08:45:00,,,,,,244.869,297.9,3.0,107.59,578.4326654542248
2023-10-08 09:00:00,510.89133,151.76543,298.19946,0.80657005,-2.0758638,242.08866666666663,298.12,3.1,108.71,630.6091472164843
2023-10-08 09:15:00,,,,,,277.5113333333333,298.34,3.21,109.75,679.4743794620732
2023-10-08 09:30:00,,,,,,350.84516666666667,298.57,3.32,110.72,724.7758393494205
2023-10-08 09:45:00,,,,,,351.3028333333333,298.79,3.43,111.63,766.287494068947
2023-10-08 10:00:00,702.8889,330.25958,299.21045,0.842432,-2.1011763,324.8365,299.01,3.54,112.48,803.807453989847
2023-10-08 10:15:00,,,,,,355.95366666666666,299.11,3.53,112.52,837.1566640708504
2023-10-08 10:30:00,,,,,,377.7461666666667,299.22,3.52,112.55,866.1782096812611
2023-10-08 10:45:00,,,,,,482.7633333333334,299.33,3.51,112.58,890.7369866383114
2023-10-08 11:00:00,837.01025,356.64896,299.82788,1.0597334,-1.8686581,571.2141666666666,299.44,3.51,112.62,910.7195826775544
2023-10-08 11:15:00,,,,,,432.6605,299.55,3.5,112.65,926.034274161425
2023-10-08 11:30:00,,,,,,523.1065000000001,299.65,3.49,112.69,936.6110759865844
2023-10-08 11:45:00,,,,,,555.0683333333333,299.76,3.48,112.72,942.4018047150266
2023-10-08 12:00:00,902.7339,325.82028,300.42725,0.9677973,-1.7561693,1031.1113333333333,299.87,3.47,112.76,943.3801310325232
2023-10-08 12:15:00,,,,,,697.7585,299.98,3.46,112.79,939.541610198534
2023-10-08 12:30:00,,,,,,1057.2193333333332,300.09,3.45,112.82,930.9036872408464
2023-10-08 12:45:00,,,,,,1147.1094999999998,300.19,3.45,112.86,917.5056766344434
2023-10-08 13:00:00,895.19806,391.0232,300.97607,1.0573301,-1.6620016,1012.4715,300.3,3.44,112.89,899.4087179931543
2023-10-08 13:15:00,,,,,,383.5641666666667,300.22,3.36,112.51,876.6957151778324
2023-10-08 13:30:00,,,,,,188.8263333333333,300.15,3.28,112.11,849.4712771971579
2023-10-08 13:45:00,,,,,,182.71516666666668,300.07,3.21,111.69,817.8616938529709
2023-10-08 14:00:00,813.31555,347.825,300.9004,0.8222475,-1.7917356,162.3275,299.99,3.13,111.25,782.0149981743198
2023-10-08 14:15:00,,,,,,97.96366666666668,299.91,3.06,110.79,742.1011959666612
2023-10-08 14:30:00,,,,,,101.763,299.83,2.98,110.3,698.3127886523246
2023-10-08 14:45:00,,,,,,97.30566666666668,299.75,2.9,109.79,650.8657933901579
2023-10-08 15:00:00,670.82776,267.6707,300.15503,0.7462168,-2.8811245,127.83266666666668,299.68,2.83,109.25,600.0016011737803
2023-10-08 15:15:00,,,,,,175.887,299.6,2.75,108.68,545.9902629455725
2023-10-08 15:30:00,,,,,,58.608,299.52,2.68,108.08,489.13626841848566
2023-10-08 15:45:00,,,,,,81.16283333333334,299.44,2.6,107.44,429.788831450122
2023-10-08 16:00:00,475.42667,155.3743,298.6599,-0.056102753,-2.9106817,71.73533333333333,299.36,2.53,106.77,368.360704581285
2023-10-08 16:15:00,,,,,,73.29083333333334,299.2,2.51,108.19,305.3640859542066
2023-10-08 16:30:00,,,,,,106.68533333333332,299.03,2.5,109.62,241.4832628649597
2023-10-08 16:45:00,,,,,,110.018,298.87,2.49,111.07,177.73317552550316
2023-10-08 17:00:00,250.4311,118.14917,298.2771,-0.52099895,-3.384058,89.03433333333334,298.71,2.47,112.53,115.83976025921056
2023-10-08 17:15:00,,,,,,49.186,298.54,2.46,114.01,59.25172052017537
2023-10-08 17:30:00,,,,,,15.672166666666667,298.38,2.45,115.5,15.913781600035724
2023-10-08 17:45:00,,,,,,2.946,298.22,2.45,117.0,0.128554703001494
2023-10-08 18:00:00,46.99111,22.292778,297.84668,-0.6969185,-3.8823786,0.0,298.05,2.44,118.5,0.0
2023-10-08 18:15:00,,,,,,0.0,297.89,2.44,120.01,0.0
2023-10-08 18:30:00,,,,,,0.0,297.73,2.44,121.52,0.0
2023-10-08 18:45:00,,,,,,0.0,297.56,2.44,123.04,0.0
2023-10-08 19:00:00,0.0,0.08111111,297.40405,1.0404644,-2.6440659,0.0,297.4,2.44,124.55,0.0
2023-10-08 19:15:00,,,,,,0.0,297.35,2.62,126.08,0.0
2023-10-08 19:30:00,,,,,,0.0,297.31,2.81,127.41,0.0
2023-10-08 19:45:00,,,,,,0.0,297.26,3.0,128.57,0.0
2023-10-08 20:00:00,,,297.46362,1.5358257,-3.3940115,0.0,297.21,3.18,129.6,0.0
2023-10-08 20:15:00,,,,,,0.0,297.17,3.37,130.51,0.0
2023-10-08 20:30:00,,,,,,0.0,297.12,3.56,131.33,0.0
2023-10-08 20:45:00,,,,,,0.0,297.08,3.75,132.06,0.0
2023-10-08 21:00:00,,,297.07617,1.5289297,-3.1762056,0.0,297.03,3.94,132.72,0.0
2023-10-08 21:15:00,,,,,,0.0,296.98,4.14,133.32,0.0
2023-10-08 21:30:00,,,,,,0.0,296.94,4.33,133.87,0.0
2023-10-08 21:45:00,,,,,,0.0,296.89,4.52,134.37,0.0
2023-10-08 22:00:00,,,296.9973,1.462779,-2.7862053,0.0,296.85,4.71,134.82,0.0
2023-10-08 22:15:00,,,,,,0.0,296.81,4.69,134.69,0.0
2023-10-08 22:30:00,,,,,,0.0,296.77,4.68,134.55,0.0
2023-10-08 22:45:00,,,,,,0.0,296.74,4.66,134.41,0.0
2023-10-08 23:00:00,,,296.9143,1.2165766,-2.5259733,0.0,296.7,4.64,134.26,0.0
2023-10-08 23:15:00,,,,,,0.0,296.66,4.62,134.12,0.0
2023-10-08 23:30:00,,,,,,0.0,296.63,4.61,133.98,0.0
2023-10-08 23:45:00,,,,,,0.0,296.59,4.59,133.83,0.0
2023-10-09 00:00:00,,,296.90796,1.0389605,-2.26295,0.0,296.55,4.57,133.68,0.0
2023-10-09 00:15:00,,,,,,0.0,296.52,4.55,133.54,0.0
2023-10-09 00:30:00,,,,,,0.0,296.48,4.53,133.39,0.0
2023-10-09 00:45:00,,,,,,0.0,296.45,4.52,133.24,0.0
2023-10-09 01:00:00,,,296.8811,0.89446545,-2.0565023,0.0,296.41,4.5,133.09,0.0
2023-10-09 01:15:00,,,,,,0.0,296.36,4.35,131.06,0.0
2023-10-09 01:30:00,,,,,,0.0,296.32,4.21,128.89,0.0
2023-10-09 01:45:00,,,,,,0.0,296.27,4.08,126.58,0.0
2023-10-09 02:00:00,,,296.86377,0.6549978,-1.9807825,0.0,296.23,3.96,124.12,0.0
2023-10-09 02:15:00,,,,,,0.0,296.18,3.84,121.5,0.0
2023-10-09 02:30:00,,,,,,0.0,296.14,3.73,118.72,0.0
2023-10-09 02:45:00,,,,,,0.0,296.09,3.63,115.78,0.0
2023-10-09 03:00:00,,,296.8711,0.5819502,-2.2439241,0.0,296.05,3.54,112.68,0.0
2023-10-09 03:15:00,,,,,,0.0001666666666666,296.0,3.46,109.43,0.0
2023-10-09 03:30:00,,,,,,0.0,295.96,3.39,106.03,0.0
2023-10-09 03:45:00,,,,,,0.0,295.91,3.33,102.52,0.0
2023-10-09 04:00:00,,,296.81104,0.6972809,-2.550868,0.0,295.87,3.29,98.89,0.0
2023-10-09 04:15:00,,,,,,0.0,295.85,3.39,99.39,0.0
2023-10-09 04:30:00,,,,,,0.0,295.84,3.49,99.86,0.0
2023-10-09 04:45:00,,,,,,0.0,295.83,3.59,100.31,0.0
2023-10-09 05:00:00,,,296.73926,0.7647095,-2.4275484,0.0,295.82,3.69,100.73,0.0
2023-10-09 05:15:00,,,,,,0.0,295.81,3.78,101.13,0.0
2023-10-09 05:30:00,,,,,,0.0,295.79,3.88,101.51,0.0
2023-10-09 05:45:00,,,,,,0.0,295.78,3.98,101.87,0.0
2023-10-09 06:00:00,,,296.77686,0.9356909,-2.4837627,1.0578333333333334,295.77,4.08,102.21,0.0
2023-10-09 06:15:00,,,,,,9.8245,295.76,4.18,102.53,5.264811148145639
2023-10-09 06:30:00,,,,,,28.334666666666667,295.75,4.28,102.84,38.56329475239679
2023-10-09 06:45:00,,,,,,52.8125,295.73,4.38,103.14,90.87288698073452
2023-10-09 07:00:00,0.0,0.0,296.89917,1.1927462,-3.3815355,60.751,295.72,4.48,103.42,151.01370045158532
2023-10-09 07:15:00,,,,,,77.07083333333334,295.75,4.37,103.27,214.1450164040954
2023-10-09 07:30:00,,,,,,89.46866666666666,295.79,4.26,103.11,278.0036795662444
2023-10-09 07:45:00,,,,,,95.32416666666668,295.82,4.14,102.95,341.34380111418164
2023-10-09 08:00:00,278.1611,30.354471,297.13525,1.336154,-3.4491596,103.42316666666666,295.85,4.03,102.77,403.3695684533476
2023-10-09 08:15:00,,,,,,114.158,295.88,3.92,102.58,463.5088822580667
2023-10-09 08:30:00,,,,,,125.43916666666668,295.91,3.81,102.38,521.3134551952938
2023-10-09 08:45:00,,,,,,177.726,295.95,3.69,102.17,576.4108707153791
2023-10-09 09:00:00,502.9486,153.31476,298.02808,1.4433308,-3.4462986,118.37516666666669,295.98,3.58,101.95,628.4800186683299
2023-10-09 09:15:00,,,,,,111.738,296.01,3.47,101.71,677.2378772811866
2023-10-09 09:30:00,,,,,,362.92983333333336,296.04,3.36,101.46,722.4321565544158
2023-10-09 09:45:00,,,,,,349.6068333333333,296.08,3.24,101.18,763.8371262649468
2023-10-09 10:00:00,693.9744,333.95605,298.91113,1.4107914,-2.6741753,440.2196666666666,296.11,3.13,100.89,801.2512440388258
2023-10-09 10:15:00,,,,,,383.2346666666666,296.16,3.01,100.26,834.4958306285451
2023-10-09 10:30:00,,,,,,403.18666666666667,296.22,2.9,99.57,863.4143648349011
2023-10-09 10:45:00,,,,,,429.7323333333333,296.27,2.78,98.82,887.8721458249812
2023-10-09 11:00:00,826.8444,370.2452,299.56055,1.5764256,-3.029705,485.7261666666666,296.32,2.66,98.01,907.7561688962182
2023-10-09 11:15:00,,,,,,445.6558333333333,296.38,2.54,97.12,922.9751178449992
2023-10-09 11:30:00,,,,,,514.8221666666667,296.43,2.43,96.14,933.4594115979052
2023-10-09 11:45:00,,,,,,588.6898333333334,296.49,2.31,95.07,939.161265044618
2023-10-09 12:00:00,890.3555,250.31299,299.47192,1.2936115,-2.8170557,575.5666666666667,296.54,2.2,93.89,940.0547401092824
2023-10-09 12:15:00,,,,,,604.6721666666667,296.6,2.09,92.58,936.1357754620036
2023-10-09 12:30:00,,,,,,469.28766666666667,296.65,1.97,91.12,927.4221912418396
2023-10-09 12:45:00,,,,,,444.8931666666667,296.71,1.86,89.49,913.9536684556762
2023-10-09 13:00:00,881.6886,307.66055,299.73267,1.0670252,-2.8279476,418.2158333333333,296.76,1.75,87.65,895.7917050184612
2023-10-09 13:15:00,,,,,,540.1408333333334,296.8,1.74,82.71,873.019556484129
2023-10-09 13:30:00,,,,,,439.9221666666666,296.83,1.74,77.75,845.7421804187366
2023-10-09 13:45:00,,,,,,476.2438333333333,296.87,1.76,72.83,814.0862179914245
2023-10-09 14:00:00,801.24445,238.34903,299.85815,0.8622341,-2.7346983,259.65366666666665,296.91,1.78,68.01,778.2000658275128
2023-10-09 14:15:00,,,,,,378.91583333333335,296.95,1.82,63.37,738.2541201963954
2023-10-09 14:30:00,,,,,,408.9426666666666,296.98,1.87,58.96,694.4413227214557
2023-10-09 14:45:00,,,,,,261.95233333333334,297.02,1.93,54.79,646.9782168287466
2023-10-09 15:00:00,654.9828,234.77278,300.0066,0.832469,-2.5065851,198.729,297.06,2.0,50.9,596.1068649696541
2023-10-09 15:15:00,,,,,,237.14183333333327,297.1,2.08,47.28,542.0982339754394
2023-10-09 15:30:00,,,,,,279.37666666666667,297.13,2.17,43.94,485.25814685669786
2023-10-09 15:45:00,,,,,,242.10466666666665,297.17,2.26,40.87,425.93788363588055
2023-10-09 16:00:00,458.08,193.5025,300.1189,0.758523,-2.2298975,229.2375,297.21,2.36,38.05,364.5536030826505
2023-10-09 16:15:00,,,,,,166.651,297.14,2.26,35.12,301.6234960460667
2023-10-09 16:30:00,,,,,,91.46766666666667,297.07,2.17,31.94,237.8431917229412
2023-10-09 16:45:00,,,,,,102.2925,297.0,2.09,28.49,174.25102665819753
2023-10-09 17:00:00,233.51111,147.01472,300.07153,0.05955124,-1.606533,69.2545,296.93,2.01,24.76,112.62639897858118
2023-10-09 17:15:00,,,,,,40.192,296.86,1.94,20.76,56.55394486286768
2023-10-09 17:30:00,,,,,,16.134,296.79,1.89,16.5,14.318310850702153
2023-10-09 17:45:00,,,,,,1.9258333333333333,296.73,1.84,12.0,0.0579651980333753
2023-10-09 18:00:00,42.226665,33.19639,298.8181,0.07572651,-1.3477468,0.0,296.66,1.81,7.3,0.0
2023-10-09 18:15:00,,,,,,0.0,296.59,1.79,2.46,0.0
2023-10-09 18:30:00,,,,,,0.0,296.52,1.78,357.54,0.0
2023-10-09 18:45:00,,,,,,0.0,296.45,1.78,352.61,0.0
2023-10-09 19:00:00,0.0,0.0,298.70605,0.3080902,-1.5550375,0.0,296.38,1.8,347.75,0.0
2023-10-09 19:15:00,,,,,,0.0,296.37,1.72,347.64,0.0
2023-10-09 19:30:00,,,,,,0.0,296.35,1.64,347.53,0.0
2023-10-09 19:45:00,,,,,,0.0,296.34,1.56,347.4,0.0
2023-10-09 20:00:00,,,298.7622,0.30132866,-1.2019053,0.0,296.32,1.48,347.26,0.0
2023-10-09 20:15:00,,,,,,0.0,296.31,1.4,347.1,0.0
2023-10-09 20:30:00,,,,,,0.0,296.29,1.32,346.93,0.0
2023-10-09 20:45:00,,,,,,0.0,296.28,1.24,346.73,0.0
2023-10-09 21:00:00,,,298.16064,0.5758743,-1.117404,0.0,296.27,1.16,346.5,0.0
2023-10-09 21:15:00,,,,,,0.0,296.25,1.08,346.24,0.0
2023-10-09 21:30:00,,,,,,0.0,296.24,1.0,345.94,0.0
2023-10-09 21:45:00,,,,,,0.0,296.22,0.92,345.59,0.0
2023-10-09 22:00:00,,,298.0996,0.48745346,-1.3097372,0.0,296.21,0.83,345.16,0.0
2023-10-09 22:15:00,,,,,,0.0,296.17,0.88,343.67,0.0
2023-10-09 22:30:00,,,,,,0.0,296.14,0.93,342.33,0.0
2023-10-09 22:45:00,,,,,,0.0,296.11,0.98,341.13,0.0
2023-10-09 23:00:00,,,297.62305,-0.21743679,-1.7762823,0.0,296.08,1.03,340.05,0.0
2023-10-09 23:15:00,,,,,,0.0,296.05,1.08,339.06,0.0
2023-10-09 23:30:00,,,,,,0.0,296.01,1.14,338.17,0.0
2023-10-09 23:45:00,,,,,,0.0,295.98,1.19,337.35,0.0
2023-10-10 00:00:00,,,297.51147,-0.9093132,-2.465186,0.0,295.95,1.24,336.6,0.0
2023-10-10 00:15:00,,,,,,0.0,295.92,1.29,335.91,0.0
2023-10-10 00:30:00,,,,,,0.0,295.89,1.34,335.28,0.0
2023-10-10 00:45:00,,,,,,0.0,295.85,1.39,334.69,0.0
2023-10-10 01:00:00,,,297.06934,-0.80608845,-2.6523685,0.0,295.82,1.45,334.14,0.0
2023-10-10 01:15:00,,,,,,0.0,295.81,1.38,333.99,0.0
2023-10-10 01:30:00,,,,,,0.0,295.8,1.31,333.83,0.0
2023-10-10 01:45:00,,,,,,0.0,295.79,1.24,333.65,0.0
2023-10-10 02:00:00,,,296.719,-0.7025051,-2.489585,0.0,295.78,1.17,333.44,0.0
2023-10-10 02:15:00,,,,,,0.0,295.77,1.11,333.22,0.0
2023-10-10 02:30:00,,,,,,0.0,295.75,1.04,332.96,0.0
2023-10-10 02:45:00,,,,,,0.0,295.74,0.97,332.66,0.0
2023-10-10 03:00:00,,,296.2705,-0.56260586,-2.4459352,0.0,295.73,0.9,332.33,0.0
2023-10-10 03:15:00,,,,,,0.0,295.72,0.83,331.93,0.0
2023-10-10 03:30:00,,,,,,0.0,295.71,0.77,331.47,0.0
2023-10-10 03:45:00,,,,,,0.0,295.7,0.7,330.92,0.0
2023-10-10 04:00:00,,,295.94214,-0.4282627,-2.2528944,0.0,295.69,0.63,330.24,0.0
2023-10-10 04:15:00,,,,,,0.0,295.76,0.58,333.09,0.0
2023-10-10 04:30:00,,,,,,0.0,295.83,0.54,336.43,0.0
2023-10-10 04:45:00,,,,,,0.0,295.9,0.49,340.38,0.0
2023-10-10 05:00:00,,,295.8047,-0.25640297,-2.0472803,0.0,295.97,0.45,345.07,0.0
2023-10-10 05:15:00,,,,,,0.0,296.04,0.41,350.64,0.0
2023-10-10 05:30:00,,,,,,0.0,296.11,0.38,357.24,0.0
2023-10-10 05:45:00,,,,,,0.0,296.18,0.36,4.95,0.0
2023-10-10 06:00:00,,,295.6057,-0.23285484,-2.020998,0.6794999999999999,296.25,0.34,13.72,0.0
2023-10-10 06:15:00,,,,,,6.1738333333333335,296.32,0.33,23.3,4.973182607364746
2023-10-10 06:30:00,,,,,,14.694833333333332,296.39,0.32,33.23,37.76972524435352
2023-10-10 06:45:00,,,,,,34.009166666666665,296.46,0.33,42.93,89.79400667706848
2023-10-10 07:00:00,0.0,0.0,296.6941,0.29573917,-1.8738546,54.911,296.53,0.35,51.9,149.75262634602572
2023-10-10 07:15:00,,,,,,83.8245,296.83,0.48,53.72,212.7436310058875
2023-10-10 07:30:00,,,,,,114.72816666666668,297.13,0.61,54.77,276.4800965072038
2023-10-10 07:45:00,,,,,,175.56266666666667,297.42,0.74,55.46,339.7062343814188
2023-10-10 08:00:00,276.2488,185.47064,298.20093,-0.0015220642,-1.6584597,198.411,297.72,0.87,55.94,401.6217640362785
2023-10-10 08:15:00,,,,,,180.32566666666668,298.02,0.99,56.29,461.6524769179977
2023-10-10 08:30:00,,,,,,211.45666666666665,298.31,1.12,56.56,519.3491025787475
2023-10-10 08:45:00,,,,,,229.449,298.61,1.25,56.78,574.3388237148192
2023-10-10 09:00:00,503.52368,338.29443,299.51147,-0.15822792,-2.225729,243.0016666666667,298.91,1.38,56.96,626.3004511629966
2023-10-10 09:15:00,,,,,,242.70783333333333,299.2,1.51,57.11,674.9510716929301
2023-10-10 09:30:00,,,,,,289.94949999999994,299.5,1.64,57.23,720.0386178475659
2023-10-10 09:45:00,,,,,,366.52383333333336,299.79,1.77,57.33,761.3376532903861
2023-10-10 10:00:00,695.68805,488.24313,300.57104,-0.60996914,-2.9786654,439.814,300.09,1.9,57.43,798.6469748197327
2023-10-10 10:15:00,,,,,,622.0441666666667,300.32,1.95,59.11,831.7882709200295
2023-10-10 10:30:00,,,,,,874.2665,300.55,2.01,60.7,860.6054054215325
2023-10-10 10:45:00,,,,,,918.3096666666668,300.79,2.07,62.2,884.9640718779237
2023-10-10 11:00:00,833.1608,570.1618,301.2815,-0.87234306,-3.2514982,687.3688333333333,301.02,2.13,63.62,904.7516634961444
2023-10-10 11:15:00,,,,,,718.3716666666666,301.25,2.19,64.96,919.8772611015048
2023-10-10 11:30:00,,,,,,714.5040000000001,301.48,2.25,66.23,930.2716764706264
2023-10-10 11:45:00,,,,,,728.3856666666667,301.71,2.31,67.43,935.8875108584851
2023-10-10 12:00:00,901.1225,632.73804,301.9607,-0.9868517,-3.4949245,630.8116666666667,301.95,2.38,68.56,936.699204665236
2023-10-10 12:15:00,,,,,,701.6445,302.18,2.44,69.64,932.703066386544
2023-10-10 12:30:00,,,,,,670.5325,302.41,2.51,70.65,923.9172768757456
2023-10-10 12:45:00,,,,,,665.7565,302.64,2.57,71.62,910.3818685320427
2023-10-10 13:00:00,892.9175,728.1586,302.52246,-1.0260563,-3.706441,745.4651666666666,302.87,2.64,72.54,892.1586817939764
2023-10-10 13:15:00,,,,,,771.8511666666667,302.82,2.63,73.66,869.3313075980656
2023-10-10 13:30:00,,,,,,760.4551666666666,302.77,2.63,74.79,842.0050353227966
2023-10-10 13:45:00,,,,,,648.7016666666666,302.72,2.62,75.92,810.30684043383
2023-10-10 14:00:00,812.1653,784.8508,302.833,-1.1345444,-3.5916252,590.4501666666667,302.67,2.62,77.06,774.3854658972551
2023-10-10 14:15:00,,,,,,648.7156666666667,302.62,2.62,78.2,734.4116812058458
2023-10-10 14:30:00,,,,,,713.4373333333333,302.57,2.62,79.34,690.5788512576219
2023-10-10 14:45:00,,,,,,359.3061666666667,302.52,2.61,80.49,643.1040296095526
2023-10-10 15:00:00,664.4178,597.17725,302.68506,-1.1670427,-3.6070843,617.1513333333334,302.47,2.61,81.63,592.2299356319097
2023-10-10 15:15:00,,,,,,584.2966666666666,302.42,2.62,82.78,538.2284405630153
2023-10-10 15:30:00,,,,,,535.67,302.37,2.62,83.92,481.406695096513
2023-10-10 15:45:00,,,,,,404.9993333333333,302.32,2.62,85.06,422.11805143599344
2023-10-10 16:00:00,465.38666,409.0564,302.094,-1.4273558,-3.670207,326.70416666666665,302.27,2.63,86.19,360.782104867042
2023-10-10 16:15:00,,,,,,291.21116666666666,301.95,2.51,87.96,297.9231233484093
2023-10-10 16:30:00,,,,,,239.0543333333333,301.64,2.4,89.9,234.2482930767048
2023-10-10 16:45:00,,,,,,202.0738333333333,301.32,2.29,92.02,170.81990796566694
2023-10-10 17:00:00,240.05333,214.83778,300.9751,-1.0520077,-3.7510548,115.27433333333332,301.01,2.19,94.36,109.4723910442626
2023-10-10 17:15:00,,,,,,78.04283333333333,300.69,2.09,96.92,53.93077853984246
2023-10-10 17:30:00,,,,,,33.75083333333333,300.37,1.99,99.73,12.825062826842696
2023-10-10 17:45:00,,,,,,6.164333333333333,300.06,1.9,102.82,0.0152416003457759
2023-10-10 18:00:00,43.47111,33.42889,300.17065,-0.7766886,-3.602583,0.0,299.74,1.82,106.21,0.0
2023-10-10 18:15:00,,,,,,0.0,299.43,1.74,109.92,0.0
2023-10-10 18:30:00,,,,,,0.0,299.11,1.67,113.96,0.0
2023-10-10 18:45:00,,,,,,0.0,298.8,1.61,118.32,0.0
2023-10-10 19:00:00,0.0,0.0,299.66113,-0.11467457,-2.5504541,0.0,298.48,1.56,123.01,0.0
2023-10-10 19:15:00,,,,,,0.0,298.4,1.53,121.81,0.0
2023-10-10 19:30:00,,,,,,0.0,298.33,1.51,120.59,0.0
2023-10-10 19:45:00,,,,,,0.0,298.25,1.49,119.33,0.0
2023-10-10 20:00:00,,,299.33105,-0.05516529,-2.6258345,0.0,298.17,1.47,118.03,0.0
2023-10-10 20:15:00,,,,,,0.0,298.1,1.45,116.69,0.0
2023-10-10 20:30:00,,,,,,0.0,298.02,1.43,115.32,0.0
2023-10-10 20:45:00,,,,,,0.0,297.94,1.41,113.92,0.0
2023-10-10 21:00:00,,,299.11426,-0.030883789,-2.509592,0.0,297.86,1.39,112.47,0.0
2023-10-10 21:15:00,,,,,,0.0,297.79,1.38,111.0,0.0
2023-10-10 21:30:00,,,,,,0.0,297.71,1.36,109.48,0.0
2023-10-10 21:45:00,,,,,,0.0,297.63,1.35,107.94,0.0
2023-10-10 22:00:00,,,298.61694,-0.37091732,-2.5538006,0.0,297.55,1.34,106.36,0.0
2023-10-10 22:15:00,,,,,,0.0,297.46,1.37,103.95,0.0
2023-10-10 22:30:00,,,,,,0.0,297.36,1.41,101.65,0.0
2023-10-10 22:45:00,,,,,,0.0,297.26,1.44,99.48,0.0
2023-10-10 23:00:00,,,298.1953,-0.5916796,-2.582244,0.0,297.16,1.49,97.42,0.0
2023-10-10 23:15:00,,,,,,0.0,297.07,1.53,95.48,0.0
