Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-07-10 03:45:00,,,,,,0.0,292.9,0.24,134.05,0.0
2023-07-10 04:00:00,,,294.53247,0.20949936,0.119688034,0.0,292.89,0.22,134.69,0.0
2023-07-10 04:15:00,,,,,,0.0,292.95,0.23,134.5,0.0
2023-07-10 04:30:00,,,,,,0.0,293.0,0.25,134.33,0.0
2023-07-10 04:45:00,,,,,,0.0,293.06,0.27,134.19,0.0
2023-07-10 05:00:00,,,294.55762,0.27866268,0.19461823,0.0,293.11,0.28,134.06,0.0
2023-07-10 05:15:00,,,,,,0.0,293.17,0.3,133.94,0.0
2023-07-10 05:30:00,,,,,,0.1271666666666666,293.22,0.31,133.83,0.0
2023-07-10 05:45:00,,,,,,0.3833333333333333,293.28,0.33,133.74,0.0
2023-07-10 06:00:00,,,294.6306,0.098368645,-0.019453049,2.8901666666666666,293.33,0.34,133.65,0.0008227059831651
2023-07-10 06:15:00,,,,,,12.2345,293.38,0.36,133.57,2.984841764756738
2023-07-10 06:30:00,,,,,,12.197333333333336,293.44,0.37,133.5,22.30236266384382
2023-07-10 06:45:00,,,,,,24.7105,293.49,0.39,133.43,58.41643485139476
2023-07-10 07:00:00,0.0,0.0,294.70728,-0.4435501,-0.4356737,37.783166666666666,293.55,0.4,133.37,105.04344689710706
2023-07-10 07:15:00,,,,,,23.786,293.9,0.43,136.01,157.69798336884853
2023-07-10 07:30:00,,,,,,56.304833333333335,294.26,0.46,138.35,213.6704487090215
2023-07-10 07:45:00,,,,,,82.26883333333333,294.61,0.48,140.43,271.2665782169921
2023-07-10 08:00:00,273.38376,110.956215,295.7307,0.030454814,-0.88561535,163.0283333333333,294.96,0.51,142.29,329.3500057828373
2023-07-10 08:15:00,,,,,,207.8865,295.32,0.54,143.97,387.10215966178686
2023-07-10 08:30:00,,,,,,306.2786666666667,295.67,0.57,145.47,443.89529263300585
2023-07-10 08:45:00,,,,,,255.2228333333333,296.02,0.59,146.84,499.2229320146842
2023-07-10 09:00:00,494.68597,177.30254,296.14575,0.8159437,-0.79150486,180.59116666666668,296.38,0.62,148.08,552.6602975747124
2023-07-10 09:15:00,,,,,,252.82333333333327,296.73,0.65,149.2,603.8409878435264
2023-07-10 09:30:00,,,,,,477.118,297.09,0.68,150.23,652.4428538114009
2023-07-10 09:45:00,,,,,,436.96633333333335,297.44,0.71,151.18,698.1792519378986
2023-07-10 10:00:00,693.4753,304.14737,297.0171,0.8478765,-0.7576599,278.266,297.79,0.74,152.05,740.7935478259361
2023-07-10 10:15:00,,,,,,205.7663333333333,297.81,0.78,153.1,780.0556371288508
2023-07-10 10:30:00,,,,,,143.9555,297.83,0.83,154.04,815.7597451459726
2023-07-10 10:45:00,,,,,,97.14533333333333,297.85,0.87,154.88,847.7230495778833
2023-07-10 11:00:00,848.3981,340.03528,297.9607,1.1491308,-0.88189316,1059.3506666666667,297.87,0.91,155.65,875.7848379511905
2023-07-10 11:15:00,,,,,,999.6146666666666,297.89,0.96,156.34,899.8060128592629
2023-07-10 11:30:00,,,,,,393.98966666666666,297.91,1.0,156.98,919.6688222088084
2023-07-10 11:45:00,,,,,,480.6495000000001,297.93,1.04,157.56,935.2767349677654
2023-07-10 12:00:00,947.0242,400.6864,299.07544,1.5720911,-0.76834106,538.4751666666667,297.95,1.09,158.1,946.5544216923142
2023-07-10 12:15:00,,,,,,355.72383333333335,297.97,1.13,158.59,953.4478838499782
2023-07-10 12:30:00,,,,,,117.52966666666666,297.99,1.17,159.05,955.9250786656224
2023-07-10 12:45:00,,,,,,225.33633333333333,298.01,1.22,159.48,953.9756813426026
2023-07-10 13:00:00,980.8528,271.1525,297.07422,1.6450615,-0.40022755,174.23866666666666,298.03,1.26,159.87,947.607705052998
2023-07-10 13:15:00,,,,,,206.3513333333333,297.97,1.23,160.49,936.8505078144282
2023-07-10 13:30:00,,,,,,614.0108333333333,297.92,1.2,161.15,921.755518536725
2023-07-10 13:45:00,,,,,,300.717,297.86,1.17,161.85,902.395533936106
2023-07-10 14:00:00,949.41,363.26166,297.18066,0.83391285,0.42777443,944.2346666666668,297.81,1.13,162.58,878.8645572698937
2023-07-10 14:15:00,,,,,,369.053,297.76,1.1,163.35,851.2778053382316
2023-07-10 14:30:00,,,,,,426.6405,297.7,1.07,164.17,819.7718189746797
2023-07-10 14:45:00,,,,,,764.7421666666667,297.65,1.04,165.04,784.504711992055
2023-07-10 15:00:00,849.60114,306.5139,297.89722,0.5541229,0.38641167,463.66300000000007,297.6,1.01,165.96,745.6566336408507
2023-07-10 15:15:00,,,,,,225.33033333333333,297.54,0.98,166.94,703.430561409028
2023-07-10 15:30:00,,,,,,386.04033333333336,297.49,0.95,167.99,658.0536018002812
2023-07-10 15:45:00,,,,,,162.85966666666667,297.44,0.92,169.1,609.7790727198598
2023-07-10 16:00:00,695.06665,344.25974,298.41284,1.2182741,0.07410526,131.21166666666667,297.38,0.89,170.28,558.8897982728224
2023-07-10 16:15:00,,,,,,86.11683333333333,297.1,0.89,169.65,505.703312115486
2023-07-10 16:30:00,,,,,,196.1065,296.82,0.89,169.02,450.5801276779672
2023-07-10 16:45:00,,,,,,44.26083333333334,296.54,0.89,168.39,393.9370661343845
2023-07-10 17:00:00,499.97333,300.25806,296.96533,1.2157164,-0.021864891,14.880833333333332,296.26,0.89,167.76,336.2691879286057
2023-07-10 17:15:00,,,,,,7.525666666666667,295.98,0.89,167.14,278.18689017597046
2023-07-10 17:30:00,,,,,,11.931333333333331,295.7,0.9,166.52,220.4808069081793
2023-07-10 17:45:00,,,,,,12.973,295.42,0.9,165.89,164.23974462824336
2023-07-10 18:00:00,279.99112,200.55305,296.16382,0.8475065,0.34406853,5.962166666666666,295.14,0.9,165.28,111.07291412045446
2023-07-10 18:15:00,,,,,,1.1063333333333334,294.86,0.9,164.66,63.53439222539646
2023-07-10 18:30:00,,,,,,0.9941666666666666,294.58,0.9,164.05,25.85440678178392
2023-07-10 18:45:00,,,,,,0.0,294.3,0.91,163.43,4.247403926663148
2023-07-10 19:00:00,78.05334,68.46,295.61475,0.9058304,-0.10935974,0.0,294.02,0.91,162.83,0.0091002723111315
2023-07-10 19:15:00,,,,,,0.0,293.92,0.83,164.1,0.0
2023-07-10 19:30:00,,,,,,0.0,293.82,0.76,165.61,0.0
2023-07-10 19:45:00,,,,,,0.1253333333333333,293.72,0.69,167.45,0.0
2023-07-10 20:00:00,,,294.91626,0.53393173,0.59577465,0.074,293.62,0.62,169.72,0.0
2023-07-10 20:15:00,,,,,,0.1176666666666666,293.52,0.55,172.58,0.0
2023-07-10 20:30:00,,,,,,0.0568333333333333,293.42,0.48,176.27,0.0
2023-07-10 20:45:00,,,,,,0.0,293.32,0.41,181.17,0.0
2023-07-10 21:00:00,,,294.7317,0.26049614,0.88720036,0.0,293.22,0.35,187.88,0.0
2023-07-10 21:15:00,,,,,,0.0,293.12,0.29,197.28,0.0
2023-07-10 21:30:00,,,,,,0.002,293.02,0.25,210.44,0.0
2023-07-10 21:45:00,,,,,,0.0,292.92,0.22,227.81,0.0
2023-07-10 22:00:00,,,294.43628,0.33058643,0.9914322,0.0,292.82,0.22,247.4,0.0
2023-07-10 22:15:00,,,,,,0.0,292.77,0.25,254.63,0.0
2023-07-10 22:30:00,,,,,,0.0,292.72,0.29,260.18,0.0
2023-07-10 22:45:00,,,,,,0.0,292.68,0.33,264.51,0.0
2023-07-10 23:00:00,,,294.2461,0.2070427,0.8855381,0.0,292.63,0.37,267.93,0.0
2023-07-10 23:15:00,,,,,,0.0,292.58,0.41,270.69,0.0
2023-07-10 23:30:00,,,,,,0.0,292.54,0.45,272.95,0.0
2023-07-10 23:45:00,,,,,,0.0,292.49,0.49,274.83,0.0
2023-07-11 00:00:00,,,294.05542,0.08942604,0.84720993,0.0,292.45,0.53,276.42,0.0
2023-07-11 00:15:00,,,,,,0.0,292.4,0.57,277.78,0.0
2023-07-11 00:30:00,,,,,,0.0,292.35,0.61,278.95,0.0
2023-07-11 00:45:00,,,,,,0.0,292.31,0.66,279.97,0.0
2023-07-11 01:00:00,,,293.8982,0.02389431,0.79719067,0.0,292.26,0.7,280.86,0.0
2023-07-11 01:15:00,,,,,,0.0,292.22,0.72,283.29,0.0
2023-07-11 01:30:00,,,,,,0.0,292.17,0.74,285.59,0.0
2023-07-11 01:45:00,,,,,,0.0,292.13,0.76,287.77,0.0
2023-07-11 02:00:00,,,293.74976,0.022231102,0.8188791,0.0,292.09,0.78,289.83,0.0
2023-07-11 02:15:00,,,,,,0.0,292.05,0.8,291.78,0.0
2023-07-11 02:30:00,,,,,,0.0,292.01,0.82,293.62,0.0
2023-07-11 02:45:00,,,,,,0.0,291.97,0.85,295.36,0.0
2023-07-11 03:00:00,,,293.77905,0.042339325,0.87314034,0.0,291.92,0.87,297.0,0.0
2023-07-11 03:15:00,,,,,,0.1026666666666666,291.88,0.9,298.55,0.0
2023-07-11 03:30:00,,,,,,0.0,291.84,0.92,300.01,0.0
2023-07-11 03:45:00,,,,,,0.0001666666666666,291.8,0.95,301.4,0.0
2023-07-11 04:00:00,,,293.80078,-0.03665161,0.8430023,0.0045,291.76,0.98,302.7,0.0
2023-07-11 04:15:00,,,,,,0.0,291.83,0.95,298.83,0.0
2023-07-11 04:30:00,,,,,,0.0,291.9,0.92,294.71,0.0
2023-07-11 04:45:00,,,,,,0.0,291.98,0.9,290.36,0.0
2023-07-11 05:00:00,,,293.64014,-0.09468746,0.77496433,0.0,292.05,0.88,285.82,0.0
2023-07-11 05:15:00,,,,,,0.0,292.12,0.87,281.13,0.0
2023-07-11 05:30:00,,,,,,0.0,292.2,0.86,276.35,0.0
2023-07-11 05:45:00,,,,,,0.0,292.27,0.86,271.55,0.0
2023-07-11 06:00:00,,,293.60522,-0.030240059,0.902339,5.925,292.34,0.87,266.8,0.0003254876005303
2023-07-11 06:15:00,,,,,,16.668666666666667,292.42,0.88,262.15,2.784023253641997
2023-07-11 06:30:00,,,,,,42.55683333333333,292.49,0.9,257.66,21.707547185149853
2023-07-11 06:45:00,,,,,,63.775666666666666,292.57,0.93,253.38,57.5769089448062
2023-07-11 07:00:00,0.0,0.0,294.58228,0.50771236,0.95077705,44.41283333333333,292.64,0.95,249.33,104.08904319828466
2023-07-11 07:15:00,,,,,,46.16333333333333,292.9,0.96,248.72,156.70347385094396
2023-07-11 07:30:00,,,,,,67.489,293.16,0.97,248.12,212.67819606664577
2023-07-11 07:45:00,,,,,,152.00866666666667,293.42,0.97,247.53,270.30163857641486
2023-07-11 08:00:00,278.68387,175.78455,295.79395,0.60260296,0.7352848,504.8783333333333,293.68,0.98,246.94,328.4279205925438
2023-07-11 08:15:00,,,,,,507.6495000000001,293.94,0.98,246.36,386.2329443938917
2023-07-11 08:30:00,,,,,,597.8223333333334,294.2,0.99,245.78,443.085555242892
2023-07-11 08:45:00,,,,,,318.59116666666665,294.45,0.99,245.21,498.4770497928732
2023-07-11 09:00:00,499.66977,349.90857,296.87012,0.6279526,0.46216202,535.0598333333334,294.71,1.0,244.65,551.981100278731
2023-07-11 09:15:00,,,,,,766.491,294.97,1.01,244.1,603.2301708210675
2023-07-11 09:30:00,,,,,,828.5898333333333,295.23,1.01,243.55,651.9012375903512
2023-07-11 09:45:00,,,,,,862.315,295.49,1.02,243.01,697.7069514513203
2023-07-11 10:00:00,697.13947,476.5723,297.99683,0.7487278,0.93404865,917.9818333333332,295.75,1.03,242.48,740.3900868497371
2023-07-11 10:15:00,,,,,,1072.1373333333331,295.78,1.05,241.47,779.7200286672874
2023-07-11 10:30:00,,,,,,1067.7145,295.81,1.08,240.5,815.490550223453
2023-07-11 10:45:00,,,,,,824.7853333333334,295.84,1.11,239.59,847.5184221239899
2023-07-11 11:00:00,852.64166,439.39346,298.76855,1.0467548,1.1179266,677.9155,295.88,1.14,238.72,875.6425606253903
2023-07-11 11:15:00,,,,,,1115.2833333333333,295.91,1.16,237.89,899.7235269079271
2023-07-11 11:30:00,,,,,,346.5216666666667,295.94,1.19,237.1,919.6432532905172
2023-07-11 11:45:00,,,,,,260.8471666666667,295.97,1.22,236.34,935.3049159543384
2023-07-11 12:00:00,951.9728,452.2586,299.45288,1.3021708,1.0068417,221.5448333333333,296.0,1.25,235.62,946.6329121967976
2023-07-11 12:15:00,,,,,,1358.2767602739727,296.03,1.28,234.94,953.5729839721756
2023-07-11 12:30:00,,,,,,625.9544999999999,296.06,1.31,234.28,956.0928602956142
2023-07-11 12:45:00,,,,,,1170.5518333333334,296.09,1.34,233.65,954.1821101720062
2023-07-11 13:00:00,987.8914,536.2842,300.07227,1.5388699,1.023654,542.0796666666666,296.12,1.37,233.05,947.8485062250968
2023-07-11 13:15:00,,,,,,1383.8291933333337,295.95,1.3,234.58,937.12120953635
2023-07-11 13:30:00,,,,,,294.8743333333333,295.78,1.23,236.27,922.0515130127944
2023-07-11 13:45:00,,,,,,112.25533333333333,295.6,1.17,238.15,902.7120965757232
2023-07-11 14:00:00,956.46,430.45944,299.14087,1.580617,0.9552231,80.64783333333334,295.43,1.1,240.26,879.1968665499834
2023-07-11 14:15:00,,,,,,68.516,295.25,1.04,242.62,851.620964180914
2023-07-11 14:30:00,,,,,,76.48916666666668,295.08,0.98,245.28,820.1208770342333
2023-07-11 14:45:00,,,,,,88.14949999999999,294.91,0.92,248.28,784.8546886913336
2023-07-11 15:00:00,861.6389,407.5214,297.2788,1.1698132,1.4599152,157.42750000000004,294.73,0.86,251.68,746.0025420532121
2023-07-11 15:15:00,,,,,,198.79066666666668,294.56,0.81,255.52,703.7674332941906
2023-07-11 15:30:00,,,,,,91.63016666666668,294.38,0.76,259.87,658.3765143837518
2023-07-11 15:45:00,,,,,,214.82683333333333,294.21,0.72,264.76,610.0831782593374
2023-07-11 16:00:00,708.5956,552.2208,298.1267,0.82024765,1.3381805,284.2993333333334,294.03,0.69,270.23,559.1703582402857
2023-07-11 16:15:00,,,,,,294.4486666666666,294.0,0.71,270.25,505.9557392366104
2023-07-11 16:30:00,,,,,,258.0686666666667,293.97,0.73,270.28,450.80004170213897
2023-07-11 16:45:00,,,,,,193.7963333333333,293.94,0.75,270.3,394.120374294181
2023-07-11 17:00:00,512.18225,250.89389,297.93677,0.90428734,1.2864265,226.16016666666667,293.9,0.77,270.32,336.41221128438343
2023-07-11 17:15:00,,,,,,224.3485,293.87,0.79,270.34,278.2865785902076
2023-07-11 17:30:00,,,,,,140.52833333333334,293.84,0.81,270.35,220.53513296278632
2023-07-11 17:45:00,,,,,,117.91716666666666,293.81,0.83,270.37,164.248476679444
2023-07-11 18:00:00,292.04,200.65611,297.3474,0.9440317,0.99835396,93.7215,293.77,0.85,270.39,111.03922941087666
2023-07-11 18:15:00,,,,,,73.47933333333334,293.74,0.87,270.4,63.46837465702842
2023-07-11 18:30:00,,,,,,54.709,293.71,0.89,270.42,25.780131640261107
2023-07-11 18:45:00,,,,,,41.97933333333333,293.68,0.91,270.43,4.207992737145963
2023-07-11 19:00:00,82.422226,46.315,296.469,0.9124088,0.782114,10.6035,293.64,0.94,270.45,0.0085363648374427
2023-07-11 19:15:00,,,,,,0.0,293.6,0.96,270.73,0.0
2023-07-11 19:30:00,,,,,,0.0,293.56,0.98,270.99,0.0
2023-07-11 19:45:00,,,,,,0.0,293.52,1.0,271.25,0.0
2023-07-11 20:00:00,,,295.54028,0.8166647,1.1635246,0.0,293.48,1.03,271.49,0.0
2023-07-11 20:15:00,,,,,,0.0,293.44,1.05,271.73,0.0
2023-07-11 20:30:00,,,,,,0.0,293.4,1.07,271.95,0.0
2023-07-11 20:45:00,,,,,,0.0,293.36,1.1,272.16,0.0
2023-07-11 21:00:00,,,295.0105,0.32667923,1.2866535,0.0,293.32,1.12,272.37,0.0
2023-07-11 21:15:00,,,,,,0.0,293.28,1.14,272.56,0.0
2023-07-11 21:30:00,,,,,,0.0,293.24,1.17,272.75,0.0
2023-07-11 21:45:00,,,,,,0.0,293.2,1.19,272.93,0.0
2023-07-11 22:00:00,,,294.6819,0.09234047,1.0724506,0.0,293.16,1.21,273.11,0.0
2023-07-11 22:15:00,,,,,,0.0,293.1,1.22,272.3,0.0
2023-07-11 22:30:00,,,,,,0.0,293.04,1.22,271.51,0.0
2023-07-11 22:45:00,,,,,,0.0,292.98,1.22,270.71,0.0
2023-07-11 23:00:00,,,294.42627,0.17990398,1.1495876,0.0,292.92,1.23,269.92,0.0
2023-07-11 23:15:00,,,,,,0.0,292.87,1.23,269.14,0.0
2023-07-11 23:30:00,,,,,,0.0,292.81,1.23,268.36,0.0
2023-07-11 23:45:00,,,,,,0.0,292.75,1.24,267.58,0.0
2023-07-12 00:00:00,,,294.24268,0.12908173,1.1443882,0.0,292.69,1.24,266.81,0.0
2023-07-12 00:15:00,,,,,,0.0,292.63,1.24,266.04,0.0
2023-07-12 00:30:00,,,,,,0.0,292.58,1.25,265.28,0.0
2023-07-12 00:45:00,,,,,,0.0,292.52,1.25,264.52,0.0
2023-07-12 01:00:00,,,293.94775,0.16768646,1.1200399,0.0,292.46,1.26,263.77,0.0
2023-07-12 01:15:00,,,,,,0.0,292.44,1.26,264.7,0.0
2023-07-12 01:30:00,,,,,,0.0,292.41,1.26,265.63,0.0
2023-07-12 01:45:00,,,,,,0.0,292.39,1.26,266.56,0.0
2023-07-12 02:00:00,,,293.74658,-0.024484634,1.188674,0.0,292.37,1.26,267.49,0.0
2023-07-12 02:15:00,,,,,,0.0,292.34,1.26,268.41,0.0
2023-07-12 02:30:00,,,,,,0.0,292.32,1.27,269.33,0.0
2023-07-12 02:45:00,,,,,,0.0,292.3,1.27,270.25,0.0
2023-07-12 03:00:00,,,293.6936,0.05469513,1.3298254,0.0,292.27,1.27,271.16,0.0
2023-07-12 03:15:00,,,,,,0.0,292.25,1.28,272.07,0.0
2023-07-12 03:30:00,,,,,,0.0,292.23,1.28,272.98,0.0
2023-07-12 03:45:00,,,,,,0.0,292.21,1.28,273.87,0.0
2023-07-12 04:00:00,,,293.76587,0.21236992,1.3437119,0.0,292.18,1.29,274.77,0.0
2023-07-12 04:15:00,,,,,,0.0,292.26,1.27,274.85,0.0
2023-07-12 04:30:00,,,,,,0.0,292.33,1.24,274.94,0.0
2023-07-12 04:45:00,,,,,,0.0,292.4,1.22,275.02,0.0
2023-07-12 05:00:00,,,293.84253,0.39996243,1.4355936,0.0,292.48,1.2,275.12,0.0
2023-07-12 05:15:00,,,,,,0.0,292.55,1.18,275.21,0.0
2023-07-12 05:30:00,,,,,,0.0,292.63,1.16,275.31,0.0
2023-07-12 05:45:00,,,,,,0.0,292.7,1.14,275.41,0.0
2023-07-12 06:00:00,,,293.8684,0.26821327,1.5050898,3.368666666666667,292.77,1.12,275.52,8.398315871767683e-07
2023-07-12 06:15:00,,,,,,20.3415,292.85,1.1,275.63,2.5903671354465714
2023-07-12 06:30:00,,,,,,37.6135,292.92,1.08,275.74,21.11598200153057
2023-07-12 06:45:00,,,,,,67.18833333333333,293.0,1.05,275.86,56.7369896913193
2023-07-12 07:00:00,0.0,0.0,294.66333,0.27749348,1.5540323,95.29233333333332,293.07,1.03,275.98,103.1333581873321
2023-07-12 07:15:00,,,,,,104.59483333333333,293.46,1.06,270.54,155.70830937526185
2023-07-12 07:30:00,,,,,,108.17066666666666,293.85,1.09,265.37,211.68659755057985
2023-07-12 07:45:00,,,,,,97.48483333333331,294.24,1.13,260.51,269.33892613454367
2023-07-12 08:00:00,282.1862,174.03935,296.01782,0.31941032,1.511035,189.0663333333333,294.63,1.17,256.02,327.5096885744118
2023-07-12 08:15:00,,,,,,257.93833333333333,295.01,1.23,251.89,385.36914910660846
2023-07-12 08:30:00,,,,,,608.3241666666667,295.4,1.28,248.12,442.2826822046114
2023-07-12 08:45:00,,,,,,483.41316666666665,295.79,1.35,244.7,497.7393159376773
2023-07-12 09:00:00,504.43936,378.95383,297.45874,0.49483395,1.6289349,700.7841666666667,296.18,1.42,241.59,551.3111510639851
2023-07-12 09:15:00,,,,,,352.55400000000003,296.57,1.49,238.78,602.6295015542595
2023-07-12 09:30:00,,,,,,500.04766666666666,296.96,1.57,236.24,651.3704581687963
2023-07-12 09:45:00,,,,,,847.7383333333333,297.35,1.64,233.94,697.2459590579462
2023-07-12 10:00:00,704.25586,577.08014,299.2544,0.93618107,1.6377096,684.4246666666666,297.74,1.72,231.85,739.9981829064715
2023-07-12 10:15:00,,,,,,790.5443333333333,297.65,1.72,233.06,779.3960011757595
2023-07-12 10:30:00,,,,,,1048.9425,297.56,1.71,234.3,815.2327341732058
2023-07-12 10:45:00,,,,,,550.3235,297.47,1.7,235.54,847.3247457829426
2023-07-12 11:00:00,860.5333,729.25055,300.72168,1.3013134,1.5861053,797.3245000000001,297.38,1.7,236.79,875.5105826341913
2023-07-12 11:15:00,,,,,,637.0805,297.29,1.69,238.05,899.6504673155055
2023-07-12 11:30:00,,,,,,373.4771666666667,297.19,1.69,239.31,919.6260204927042
2023-07-12 11:45:00,,,,,,702.8501666666666,297.1,1.68,240.58,935.3401305527008
2023-07-12 12:00:00,960.73303,818.855,301.7173,1.7328215,1.7536087,733.7573333333333,297.01,1.68,241.86,946.7169274932608
2023-07-12 12:15:00,,,,,,521.9408333333333,296.92,1.68,243.14,953.7019002030409
2023-07-12 12:30:00,,,,,,447.512,296.83,1.68,244.42,956.2625557421792
2023-07-12 12:45:00,,,,,,476.9956666666666,296.74,1.68,245.71,954.3883756812454
2023-07-12 13:00:00,996.0347,830.23083,302.41943,1.8489981,1.7168674,290.585,296.65,1.68,246.99,948.0868940481672
2023-07-12 13:15:00,,,,,,189.70533333333333,296.77,1.65,248.49,937.3870848476004
2023-07-12 13:30:00,,,,,,334.68216666666666,296.89,1.62,250.05,922.3401182415704
2023-07-12 13:45:00,,,,,,335.22549999999995,297.01,1.59,251.67,903.0185705731956
2023-07-12 14:00:00,963.2747,832.63055,302.9895,1.9397297,1.6368618,313.95700000000005,297.13,1.56,253.34,879.5162652283864
2023-07-12 14:15:00,,,,,,302.25083333333333,297.24,1.53,255.08,851.948282921813
2023-07-12 14:30:00,,,,,,241.7755,297.36,1.51,256.87,820.451074167943
2023-07-12 14:45:00,,,,,,625.4133333333334,297.48,1.48,258.72,785.1827099234882
2023-07-12 15:00:00,865.5428,709.02026,303.03735,2.048977,1.90483,289.4868333333333,297.6,1.46,260.63,746.3233460253168
2023-07-12 15:15:00,,,,,,494.04583333333335,297.72,1.44,262.59,704.0760187340994
2023-07-12 15:30:00,,,,,,302.5991666666667,297.83,1.42,264.61,658.6679496664742
2023-07-12 15:45:00,,,,,,304.86633333333333,297.95,1.41,266.67,610.352634786203
2023-07-12 16:00:00,711.5289,430.29443,300.4558,1.6016483,1.9237232,687.8738333333333,298.07,1.39,268.78,559.4131500538484
2023-07-12 16:15:00,,,,,,75.30433333333332,297.77,1.38,266.64,506.1673730888304
2023-07-12 16:30:00,,,,,,30.9875,297.46,1.36,264.44,450.9762851168352
2023-07-12 16:45:00,,,,,,26.223333333333333,297.16,1.35,262.21,394.2573555313261
2023-07-12 17:00:00,515.4756,292.4761,299.8335,1.0415401,1.779108,34.72116666666667,296.85,1.34,259.93,336.5065778158651
2023-07-12 17:15:00,,,,,,44.77316666666666,296.55,1.33,257.63,278.3357671870462
2023-07-12 17:30:00,,,,,,39.1725,296.24,1.33,255.29,220.5378623666968
2023-07-12 17:45:00,,,,,,23.004166666666663,295.94,1.32,252.95,164.205705833739
2023-07-12 18:00:00,293.87555,166.33778,299.1189,0.6640396,1.4520397,15.724833333333333,295.63,1.32,250.59,110.9561317696676
2023-07-12 18:15:00,,,,,,13.175833333333332,295.33,1.32,248.23,63.35854236666883
2023-07-12 18:30:00,,,,,,10.969666666666663,295.03,1.32,245.87,25.67379674033995
2023-07-12 18:45:00,,,,,,6.058333333333334,294.72,1.33,243.53,4.156149106209514
2023-07-12 19:00:00,83.27556,40.858334,297.40625,0.48026848,0.95779324,0.0369999999999999,294.42,1.34,241.22,0.0078638531318334
2023-07-12 19:15:00,,,,,,0.0,294.25,1.32,243.88,0.0
2023-07-12 19:30:00,,,,,,0.0,294.08,1.3,246.62,0.0
2023-07-12 19:45:00,,,,,,0.0,293.91,1.29,249.42,0.0
2023-07-12 20:00:00,,,296.54224,0.26882362,1.3540201,0.0,293.74,1.28,252.27,0.0
2023-07-12 20:15:00,,,,,,0.0,293.57,1.27,255.16,0.0
2023-07-12 20:30:00,,,,,,0.0,293.4,1.27,258.07,0.0
2023-07-12 20:45:00,,,,,,0.0,293.23,1.27,261.0,0.0
2023-07-12 21:00:00,,,296.00757,0.09102821,1.5414276,0.0,293.06,1.27,263.92,0.0
2023-07-12 21:15:00,,,,,,0.6636666666666666,292.89,1.28,266.81,0.0
2023-07-12 21:30:00,,,,,,0.0268333333333333,292.72,1.28,269.68,0.0
2023-07-12 21:45:00,,,,,,0.0,292.55,1.3,272.49,0.0
2023-07-12 22:00:00,,,295.5669,0.116573334,1.4687147,0.0,292.38,1.31,275.24,0.0
2023-07-12 22:15:00,,,,,,0.0,292.32,1.33,274.69,0.0
2023-07-12 22:30:00,,,,,,0.0,292.27,1.35,274.15,0.0
2023-07-12 22:45:00,,,,,,0.0,292.21,1.36,273.62,0.0
2023-07-12 23:00:00,,,295.0564,0.16932297,1.4632063,0.0,292.15,1.38,273.1,0.0
2023-07-12 23:15:00,,,,,,0.0,292.1,1.4,272.6,0.0
2023-07-12 23:30:00,,,,,,0.0,292.04,1.41,272.11,0.0
2023-07-12 23:45:00,,,,,,0.0,291.99,1.43,271.63,0.0
2023-07-13 00:00:00,,,294.8208,0.34816456,1.634059,0.0,291.93,1.45,271.16,0.0
2023-07-13 00:15:00,,,,,,0.0,291.87,1.47,270.7,0.0
2023-07-13 00:30:00,,,,,,0.0,291.82,1.48,270.26,0.0
2023-07-13 00:45:00,,,,,,0.0,291.76,1.5,269.82,0.0
2023-07-13 01:00:00,,,294.938,0.3366871,1.6909285,0.0,291.71,1.52,269.4,0.0
2023-07-13 01:15:00,,,,,,0.0,291.69,1.5,270.46,0.0
2023-07-13 01:30:00,,,,,,0.0,291.67,1.49,271.55,0.0
2023-07-13 01:45:00,,,,,,0.0,291.65,1.47,272.66,0.0
2023-07-13 02:00:00,,,294.85205,0.1531378,1.6033888,0.0,291.63,1.46,273.79,0.0
2023-07-13 02:15:00,,,,,,0.0,291.61,1.45,274.94,0.0
2023-07-13 02:30:00,,,,,,0.1613333333333333,291.59,1.44,276.11,0.0
2023-07-13 02:45:00,,,,,,0.0,291.57,1.42,277.3,0.0
2023-07-13 03:00:00,,,294.77368,0.111383915,1.5846949,0.0,291.55,1.41,278.51,0.0
2023-07-13 03:15:00,,,,,,0.0,291.53,1.4,279.74,0.0
2023-07-13 03:30:00,,,,,,0.0,291.51,1.39,280.99,0.0
2023-07-13 03:45:00,,,,,,0.0,291.49,1.38,282.25,0.0
2023-07-13 04:00:00,,,294.76074,0.26008892,1.5068779,0.0,291.47,1.38,283.53,0.0
2023-07-13 04:15:00,,,,,,0.0,291.59,1.37,282.21,0.0
2023-07-13 04:30:00,,,,,,0.0,291.71,1.36,280.88,0.0
2023-07-13 04:45:00,,,,,,0.201,291.82,1.35,279.53,0.0
2023-07-13 05:00:00,,,294.6902,0.29166508,1.385128,0.1056666666666666,291.94,1.34,278.17,0.0
2023-07-13 05:15:00,,,,,,0.0,292.05,1.34,276.79,0.0
2023-07-13 05:30:00,,,,,,0.0,292.17,1.33,275.4,0.0
2023-07-13 05:45:00,,,,,,0.3176666666666667,292.28,1.33,273.99,0.0
2023-07-13 06:00:00,,,294.61816,0.1696415,1.2721863,4.7855,292.4,1.32,272.58,0.0
2023-07-13 06:15:00,,,,,,19.445,292.51,1.32,271.17,2.404168055218576
