Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-06-29 18:00:00,229.67555,182.61278,301.2688,-0.751729,5.1581764,38.2,301.66,4.98,285.38,82.25464700427875
2023-06-29 18:15:00,,,,,,20.7125,301.62,4.97,285.58,35.44140127147218
2023-06-29 18:30:00,,,,,,12.556,301.59,4.96,285.78,5.878151426274566
2023-06-29 18:45:00,,,,,,1.1256666666666668,301.56,4.95,285.98,0.0
2023-06-29 19:00:00,38.95111,26.53,300.833,-0.7594385,4.9907455,0.0,301.52,4.95,286.18,0.0
2023-06-29 19:15:00,,,,,,0.0,301.51,4.94,285.62,0.0
2023-06-29 19:30:00,,,,,,0.0,301.5,4.93,285.05,0.0
2023-06-29 19:45:00,,,,,,0.0,301.5,4.93,284.49,0.0
2023-06-29 20:00:00,,,300.72876,-0.37066746,5.046056,0.0,301.49,4.93,283.92,0.0
2023-06-29 20:15:00,,,,,,0.0,301.48,4.92,283.35,0.0
2023-06-29 20:30:00,,,,,,0.0,301.47,4.92,282.79,0.0
2023-06-29 20:45:00,,,,,,0.5511666666666667,301.46,4.91,282.22,0.0
2023-06-29 21:00:00,,,300.38672,-0.08744526,5.2554216,0.2298333333333333,301.46,4.91,281.65,0.0
2023-06-29 21:15:00,,,,,,0.0,301.45,4.91,281.08,0.0
2023-06-29 21:30:00,,,,,,0.0,301.44,4.91,280.51,0.0
2023-06-29 21:45:00,,,,,,0.0,301.43,4.91,279.93,0.0
2023-06-29 22:00:00,,,299.88354,0.49150467,5.7869883,0.0,301.42,4.91,279.36,0.0
2023-06-29 22:15:00,,,,,,0.0,301.38,5.06,278.36,0.0
2023-06-29 22:30:00,,,,,,0.0,301.34,5.21,277.41,0.0
2023-06-29 22:45:00,,,,,,0.0,301.3,5.37,276.52,0.0
2023-06-29 23:00:00,,,299.78906,1.0357914,5.545061,0.0,301.26,5.53,275.68,0.0
2023-06-29 23:15:00,,,,,,0.0,301.22,5.68,274.89,0.0
2023-06-29 23:30:00,,,,,,0.0,301.17,5.84,274.14,0.0
2023-06-29 23:45:00,,,,,,0.0,301.13,6.0,273.43,0.0
2023-06-30 00:00:00,,,299.54248,0.8502102,4.945816,0.0,301.09,6.16,272.75,0.0
2023-06-30 00:15:00,,,,,,0.0,301.05,6.33,272.11,0.0
2023-06-30 00:30:00,,,,,,0.0,301.01,6.49,271.5,0.0
2023-06-30 00:45:00,,,,,,0.0,300.97,6.65,270.93,0.0
2023-06-30 01:00:00,,,299.4331,0.93412876,4.6063576,0.0,300.92,6.81,270.38,0.0
2023-06-30 01:15:00,,,,,,0.0,300.92,6.9,271.53,0.0
2023-06-30 01:30:00,,,,,,0.0,300.91,6.99,272.65,0.0
2023-06-30 01:45:00,,,,,,0.0,300.9,7.09,273.74,0.0
2023-06-30 02:00:00,,,299.55103,0.8950443,4.0870266,0.0,300.9,7.18,274.81,0.0
2023-06-30 02:15:00,,,,,,0.0,300.89,7.28,275.84,0.0
2023-06-30 02:30:00,,,,,,0.0,300.88,7.38,276.85,0.0
2023-06-30 02:45:00,,,,,,0.0,300.88,7.48,277.83,0.0
2023-06-30 03:00:00,,,299.35864,0.76877403,4.6131496,0.0,300.87,7.58,278.79,0.0
2023-06-30 03:15:00,,,,,,0.0,300.86,7.69,279.72,0.0
2023-06-30 03:30:00,,,,,,0.0,300.86,7.8,280.62,0.0
2023-06-30 03:45:00,,,,,,0.6413333333333334,300.85,7.91,281.5,0.0
2023-06-30 04:00:00,,,299.094,0.401227,5.006912,0.7546666666666667,300.84,8.02,282.35,0.0
2023-06-30 04:15:00,,,,,,0.0433333333333333,300.87,7.98,282.35,0.0
2023-06-30 04:30:00,,,,,,0.0,300.89,7.93,282.35,0.0
2023-06-30 04:45:00,,,,,,0.0266666666666666,300.91,7.89,282.35,0.0
2023-06-30 05:00:00,,,298.90625,-0.33937454,4.752118,0.0,300.93,7.85,282.34,0.0
2023-06-30 05:15:00,,,,,,0.0,300.95,7.8,282.34,0.0
2023-06-30 05:30:00,,,,,,0.0,300.97,7.76,282.34,0.0
2023-06-30 05:45:00,,,,,,0.0,300.99,7.72,282.34,0.0
2023-06-30 06:00:00,,,298.9187,-1.551384,5.0243244,0.0,301.01,7.67,282.34,0.0
2023-06-30 06:15:00,,,,,,2.705,301.03,7.63,282.34,0.0
2023-06-30 06:30:00,,,,,,12.150166666666667,301.06,7.58,282.33,5.9456298976381445
2023-06-30 06:45:00,,,,,,31.84433333333333,301.08,7.54,282.33,35.61665928354767
2023-06-30 07:00:00,0.0,0.0,299.36377,-2.0511513,4.561487,33.02883333333333,301.1,7.5,282.33,82.50308478788001
2023-06-30 07:15:00,,,,,,50.91033333333333,301.12,7.46,282.3,137.79976484808
2023-06-30 07:30:00,,,,,,72.48933333333333,301.15,7.42,282.27,197.03419900783305
2023-06-30 07:45:00,,,,,,217.10266666666664,301.17,7.37,282.24,257.89647464364646
2023-06-30 08:00:00,219.58363,151.10643,300.24414,-1.3479338,4.1861095,181.459,301.2,7.33,282.21,319.0457244748483
2023-06-30 08:15:00,,,,,,450.7603333333334,301.22,7.29,282.17,379.60617566332405
2023-06-30 08:30:00,,,,,,87.4875,301.25,7.25,282.14,438.9456714933247
2023-06-30 08:45:00,,,,,,289.8645,301.27,7.21,282.11,496.57104531867446
2023-06-30 09:00:00,439.5161,292.4587,300.4148,-1.3759842,4.8150034,203.5055,301.3,7.17,282.07,552.0752587370895
2023-06-30 09:15:00,,,,,,294.0006666666667,301.32,7.13,282.04,605.1091638557448
2023-06-30 09:30:00,,,,,,410.8876666666666,301.35,7.09,282.0,655.3657480533898
2023-06-30 09:45:00,,,,,,302.08233333333334,301.37,7.05,281.97,702.5710597236637
2023-06-30 10:00:00,641.9142,474.61584,300.78467,-0.96340656,5.4267263,317.40833333333336,301.4,7.01,281.94,746.4788760067881
2023-06-30 10:15:00,,,,,,859.0983333333334,301.42,7.03,282.23,786.8675453745718
2023-06-30 10:30:00,,,,,,760.5595,301.45,7.06,282.52,823.5381310997913
2023-06-30 10:45:00,,,,,,716.5971666666666,301.47,7.08,282.8,856.3133486570667
2023-06-30 11:00:00,800.54083,703.9721,301.11377,-0.006708145,5.9950027,1170.3096666666668,301.5,7.11,283.09,885.0369927015832
2023-06-30 11:15:00,,,,,,150.82933333333332,301.52,7.13,283.37,909.5736653837088
2023-06-30 11:30:00,,,,,,403.9365,301.55,7.16,283.66,929.8086865020358
2023-06-30 11:45:00,,,,,,1086.296833333333,301.57,7.18,283.94,945.6481073779788
2023-06-30 12:00:00,900.0978,716.7942,300.9275,0.32389832,6.2830057,968.6931666666668,301.6,7.21,284.21,957.018773962697
2023-06-30 12:15:00,,,,,,1020.5731666666668,301.62,7.23,284.49,963.868394883592
2023-06-30 12:30:00,,,,,,362.193,301.65,7.26,284.76,966.1655758726298
2023-06-30 12:45:00,,,,,,1152.0835,301.67,7.28,285.03,963.8998093038194
2023-06-30 13:00:00,934.2892,770.20807,300.8794,0.4044342,6.467354,710.641,301.7,7.31,285.3,957.0814590318206
2023-06-30 13:15:00,,,,,,491.7891666666666,301.63,7.33,285.03,945.7417753971312
2023-06-30 13:30:00,,,,,,942.1402727272728,301.56,7.35,284.75,929.9329059094212
2023-06-30 13:45:00,,,,,,457.3665,301.5,7.36,284.48,909.7278611440846
2023-06-30 14:00:00,900.1239,631.85,300.1875,-0.18397427,7.03479,378.67483333333337,301.43,7.38,284.21,885.2204468066025
2023-06-30 14:15:00,,,,,,422.247,301.37,7.4,283.94,856.5252004455388
2023-06-30 14:30:00,,,,,,557.9478333333333,301.3,7.42,283.67,823.7773770711243
2023-06-30 14:45:00,,,,,,650.2193333333333,301.24,7.44,283.4,787.1330380566336
2023-06-30 15:00:00,799.38776,633.1825,300.58936,-0.40605736,7.451709,704.9578333333334,301.17,7.45,283.13,746.7693212227362
2023-06-30 15:15:00,,,,,,326.5195,301.11,7.47,282.87,702.8850112394316
2023-06-30 15:30:00,,,,,,457.2936666666667,301.04,7.49,282.61,655.7015979831158
2023-06-30 15:45:00,,,,,,340.4043333333333,300.98,7.51,282.34,605.4651261676511
2023-06-30 16:00:00,643.5467,518.7867,300.79492,-0.090779305,6.802685,183.99733333333333,300.91,7.53,282.08,552.4493413672948
2023-06-30 16:15:00,,,,,,166.97533333333334,300.91,7.53,281.57,496.9610030163367
2023-06-30 16:30:00,,,,,,162.35433333333333,300.9,7.54,281.06,439.3489250014625
2023-06-30 16:45:00,,,,,,95.0215,300.9,7.54,280.54,380.0196696491039
2023-06-30 17:00:00,443.87112,319.68277,300.71313,0.32939625,6.8723536,67.0725,300.89,7.54,280.03,319.4656684096412
2023-06-30 17:15:00,,,,,,56.413,300.89,7.55,279.52,258.3178466093019
2023-06-30 17:30:00,,,,,,33.7015,300.88,7.55,279.01,197.44973600633503
2023-06-30 17:45:00,,,,,,31.8075,300.88,7.56,278.5,138.19775710948008
2023-06-30 18:00:00,223.3511,154.015,300.3274,-0.031139374,6.6785355,22.465333333333337,300.87,7.57,278.0,82.86221381310506
2023-06-30 18:15:00,,,,,,14.5875,300.87,7.57,277.49,35.89395380875586
2023-06-30 18:30:00,,,,,,8.338833333333334,300.86,7.58,276.98,6.064268555435327
2023-06-30 18:45:00,,,,,,0.3543333333333333,300.86,7.59,276.48,0.0
2023-06-30 19:00:00,37.288887,25.982222,299.93726,-1.2409382,5.122904,0.0,300.85,7.6,275.97,0.0
2023-06-30 19:15:00,,,,,,0.0,300.82,7.49,275.14,0.0
2023-06-30 19:30:00,,,,,,0.0,300.79,7.39,274.29,0.0
2023-06-30 19:45:00,,,,,,0.0,300.76,7.29,273.4,0.0
2023-06-30 20:00:00,,,299.52393,0.19568253,4.739999,0.0,300.73,7.18,272.5,0.0
2023-06-30 20:15:00,,,,,,0.0,300.7,7.08,271.57,0.0
2023-06-30 20:30:00,,,,,,0.0,300.67,6.99,270.61,0.0
2023-06-30 20:45:00,,,,,,0.0,300.64,6.89,269.63,0.0
2023-06-30 21:00:00,,,299.98877,1.0819397,4.649002,0.0,300.61,6.8,268.62,0.0
2023-06-30 21:15:00,,,,,,0.0,300.57,6.71,267.58,0.0
2023-06-30 21:30:00,,,,,,0.0,300.54,6.62,266.51,0.0
2023-06-30 21:45:00,,,,,,0.0,300.51,6.53,265.41,0.0
2023-06-30 22:00:00,,,300.34277,-0.04171753,5.221287,0.0,300.48,6.45,264.28,0.0
2023-06-30 22:15:00,,,,,,0.0,300.45,6.49,264.9,0.0
2023-06-30 22:30:00,,,,,,0.0,300.43,6.53,265.51,0.0
2023-06-30 22:45:00,,,,,,0.0,300.4,6.57,266.11,0.0
2023-06-30 23:00:00,,,300.4226,0.54901505,5.522867,0.0,300.37,6.62,266.7,0.0
2023-06-30 23:15:00,,,,,,0.0,300.34,6.66,267.28,0.0
2023-06-30 23:30:00,,,,,,0.0,300.31,6.7,267.86,0.0
2023-06-30 23:45:00,,,,,,0.0,300.29,6.75,268.43,0.0
2023-07-01 00:00:00,,,299.92578,1.5093508,5.4333525,0.0,300.26,6.8,268.99,0.0
2023-07-01 00:15:00,,,,,,0.0,300.23,6.84,269.54,0.0
2023-07-01 00:30:00,,,,,,0.0,300.2,6.89,270.09,0.0
2023-07-01 00:45:00,,,,,,0.0,300.18,6.94,270.63,0.0
2023-07-01 01:00:00,,,299.79834,1.8892727,5.6754246,0.0,300.15,6.99,271.16,0.0
2023-07-01 01:15:00,,,,,,0.0,300.18,7.12,271.52,0.0
2023-07-01 01:30:00,,,,,,0.0,300.21,7.26,271.87,0.0
2023-07-01 01:45:00,,,,,,0.0,300.24,7.4,272.2,0.0
2023-07-01 02:00:00,,,299.42407,2.2149458,5.8830357,0.0,300.27,7.53,272.53,0.0
2023-07-01 02:15:00,,,,,,0.0,300.3,7.67,272.84,0.0
2023-07-01 02:30:00,,,,,,0.0,300.33,7.8,273.14,0.0
2023-07-01 02:45:00,,,,,,0.0,300.36,7.94,273.43,0.0
2023-07-01 03:00:00,,,299.25757,2.1065702,5.567524,0.0,300.39,8.08,273.71,0.0
2023-07-01 03:15:00,,,,,,0.0,300.42,8.22,273.98,0.0
2023-07-01 03:30:00,,,,,,0.0,300.45,8.35,274.24,0.0
2023-07-01 03:45:00,,,,,,0.0,300.48,8.49,274.5,0.0
2023-07-01 04:00:00,,,299.24268,1.196208,5.203848,0.0,300.51,8.63,274.74,0.0
2023-07-01 04:15:00,,,,,,0.0,300.45,8.6,272.96,0.0
2023-07-01 04:30:00,,,,,,0.0,300.39,8.57,271.17,0.0
2023-07-01 04:45:00,,,,,,0.3765,300.33,8.56,269.36,0.0
2023-07-01 05:00:00,,,299.15015,1.7444944,4.940504,0.0,300.26,8.55,267.56,0.0
2023-07-01 05:15:00,,,,,,0.2985,300.2,8.55,265.75,0.0
2023-07-01 05:30:00,,,,,,0.0,300.14,8.56,263.95,0.0
2023-07-01 05:45:00,,,,,,0.0,300.08,8.58,262.15,0.0
2023-07-01 06:00:00,,,299.13794,1.6464777,5.002926,0.0,300.02,8.61,260.36,0.0
2023-07-01 06:15:00,,,,,,0.1798333333333333,299.96,8.65,258.58,0.0
2023-07-01 06:30:00,,,,,,0.5683333333333332,299.9,8.69,256.82,7.077190137835918
2023-07-01 06:45:00,,,,,,11.632833333333334,299.84,8.74,255.08,39.54753723787291
2023-07-01 07:00:00,0.0,0.0,299.42017,3.293747,7.5658007,13.372000000000002,299.78,8.8,253.36,88.82309687317031
2023-07-01 07:15:00,,,,,,13.085333333333333,299.74,8.72,252.55,145.87005392229213
2023-07-01 07:30:00,,,,,,19.8835,299.71,8.64,251.72,206.39118357855176
2023-07-01 07:45:00,,,,,,3.4040000000000004,299.68,8.56,250.87,268.22744753628007
2023-07-01 08:00:00,213.11769,128.64111,299.32397,3.7766085,8.050081,12.451833333333331,299.64,8.48,250.0,330.13707674716073
2023-07-01 08:15:00,,,,,,16.287833333333335,299.61,8.4,249.12,391.3077354708312
2023-07-01 08:30:00,,,,,,1.927166666666667,299.58,8.33,248.23,451.14863960797294
2023-07-01 08:45:00,,,,,,15.277166666666666,299.54,8.26,247.32,509.1943603729525
2023-07-01 09:00:00,435.37424,120.42046,299.2256,3.6785545,8.833649,12.885833333333332,299.51,8.19,246.39,565.0569721921028
2023-07-01 09:15:00,,,,,,17.2015,299.47,8.12,245.45,618.4008236808498
2023-07-01 09:30:00,,,,,,32.80833333333333,299.44,8.06,244.49,668.9286344852807
2023-07-01 09:45:00,,,,,,56.874,299.41,8.0,243.52,716.3735931844657
2023-07-01 10:00:00,639.08527,125.44262,299.46436,3.514845,8.455073,81.54966666666668,299.37,7.94,242.53,760.4947872201185
2023-07-01 10:15:00,,,,,,64.62066666666666,299.33,7.93,242.28,801.0745536688187
2023-07-01 10:30:00,,,,,,32.68,299.28,7.93,242.03,837.9169692506156
2023-07-01 10:45:00,,,,,,61.32733333333333,299.24,7.93,241.78,870.8470287371579
2023-07-01 11:00:00,799.5417,189.24829,299.88818,4.0093718,7.378916,73.37966666666667,299.19,7.92,241.53,899.7102423348414
2023-07-01 11:15:00,,,,,,31.230166666666666,299.14,7.92,241.28,924.3724860263668
2023-07-01 11:30:00,,,,,,46.130333333333326,299.1,7.92,241.03,944.7199998025396
2023-07-01 11:45:00,,,,,,44.05883333333333,299.05,7.91,240.78,960.6594652547908
2023-07-01 12:00:00,902.2744,198.55083,300.28003,3.9777546,6.0330477,65.03683333333333,299.01,7.91,240.53,972.1181147024372
2023-07-01 12:15:00,,,,,,47.0625,298.96,7.91,240.28,979.0438325923386
2023-07-01 12:30:00,,,,,,76.79416666666665,298.91,7.91,240.03,981.4052142685604
2023-07-01 12:45:00,,,,,,91.20883333333332,298.87,7.91,239.78,979.191571673632
2023-07-01 13:00:00,940.4792,166.99638,300.45898,3.2991886,5.9736147,98.89466666666668,298.82,7.9,239.52,972.4129238523052
2023-07-01 13:15:00,,,,,,148.3805,298.85,7.91,240.61,961.1000060761052
2023-07-01 13:30:00,,,,,,173.20583333333337,298.87,7.92,241.69,945.3042654525574
2023-07-01 13:45:00,,,,,,154.09183333333334,298.9,7.93,242.78,925.0978039417028
2023-07-01 14:00:00,908.4242,203.16333,299.96094,3.3781023,6.646467,210.1108333333333,298.92,7.94,243.85,900.5732778315945
2023-07-01 14:15:00,,,,,,176.005,298.94,7.96,244.93,871.8437882656849
2023-07-01 14:30:00,,,,,,228.94766666666663,298.97,7.98,246.0,839.0428019592299
2023-07-01 14:45:00,,,,,,229.0233333333333,298.99,8.0,247.06,802.3241494803651
2023-07-01 15:00:00,809.14777,198.85,299.66064,3.4381227,6.9177094,251.127,299.02,8.03,248.12,761.8621687367121
2023-07-01 15:15:00,,,,,,263.1471666666667,299.04,8.06,249.17,717.8520972396019
2023-07-01 15:30:00,,,,,,253.39633333333333,299.07,8.09,250.21,670.5108766610697
2023-07-01 15:45:00,,,,,,279.976,299.09,8.12,251.24,620.0786348063649
2023-07-01 16:00:00,652.0,142.05583,299.72827,3.0256186,6.528694,245.0818333333333,299.11,8.16,252.27,566.8212881692418
2023-07-01 16:15:00,,,,,,211.35,299.25,8.3,253.22,511.03503244092906
2023-07-01 16:30:00,,,,,,139.3136666666667,299.38,8.45,254.15,453.054104520275
2023-07-01 16:45:00,,,,,,132.548,299.52,8.6,255.04,393.2644285971659
2023-07-01 17:00:00,452.15112,121.60333,300.1709,2.5252085,6.480242,115.77866666666668,299.65,8.75,255.91,332.1283488635317
2023-07-01 17:15:00,,,,,,73.50316666666667,299.79,8.91,256.74,270.2314632530344
2023-07-01 17:30:00,,,,,,60.7815,299.93,9.06,257.55,208.3765748220064
2023-07-01 17:45:00,,,,,,35.9,300.06,9.22,258.32,147.7862068921875
2023-07-01 18:00:00,230.44444,78.431946,300.3562,2.1210423,6.929652,25.86816666666667,300.2,9.38,259.07,90.57657639429702
2023-07-01 18:15:00,,,,,,15.043666666666669,300.33,9.54,259.8,40.94278776147122
2023-07-01 18:30:00,,,,,,6.746,300.47,9.7,260.5,7.726426864234481
2023-07-01 18:45:00,,,,,,0.9323333333333336,300.6,9.86,261.18,0.0
2023-07-01 19:00:00,39.511112,18.976667,299.88647,2.0236092,7.6931524,0.0,300.74,10.03,261.84,0.0
2023-07-01 19:15:00,,,,,,0.0,300.73,10.0,261.3,0.0
2023-07-01 19:30:00,,,,,,0.0,300.73,9.98,260.77,0.0
2023-07-01 19:45:00,,,,,,0.0,300.72,9.96,260.22,0.0
2023-07-01 20:00:00,,,299.83057,1.9028692,7.645179,0.0,300.72,9.94,259.68,0.0
2023-07-01 20:15:00,,,,,,0.0,300.72,9.92,259.14,0.0
2023-07-01 20:30:00,,,,,,0.0,300.71,9.9,258.59,0.0
2023-07-01 20:45:00,,,,,,0.0,300.71,9.88,258.04,0.0
2023-07-01 21:00:00,,,299.81177,2.0147085,8.067141,0.0,300.71,9.86,257.49,0.0
2023-07-01 21:15:00,,,,,,0.0,300.7,9.85,256.93,0.0
2023-07-01 21:30:00,,,,,,0.0,300.7,9.83,256.38,0.0
2023-07-01 21:45:00,,,,,,0.0,300.7,9.82,255.82,0.0
2023-07-01 22:00:00,,,299.7649,2.636405,9.172504,2.048833333333333,300.69,9.8,255.26,0.0
2023-07-01 22:15:00,,,,,,2.3216666666666663,300.67,9.86,254.98,0.0
2023-07-01 22:30:00,,,,,,1.1925,300.64,9.91,254.69,0.0
2023-07-01 22:45:00,,,,,,0.0,300.61,9.96,254.41,0.0
2023-07-01 23:00:00,,,299.65747,2.8965855,9.779836,0.319,300.59,10.02,254.13,0.0
2023-07-01 23:15:00,,,,,,0.2333333333333333,300.56,10.07,253.85,0.0
2023-07-01 23:30:00,,,,,,0.0,300.54,10.13,253.58,0.0
2023-07-01 23:45:00,,,,,,0.0,300.51,10.18,253.31,0.0
2023-07-02 00:00:00,,,299.67603,2.5489817,8.756564,0.0,300.48,10.24,253.04,0.0
2023-07-02 00:15:00,,,,,,0.0,300.46,10.29,252.77,0.0
2023-07-02 00:30:00,,,,,,0.0,300.43,10.35,252.51,0.0
2023-07-02 00:45:00,,,,,,0.0,300.4,10.4,252.25,0.0
2023-07-02 01:00:00,,,299.6455,2.545823,7.931205,0.0,300.38,10.46,251.99,0.0
2023-07-02 01:15:00,,,,,,0.0,300.42,10.26,252.9,0.0
2023-07-02 01:30:00,,,,,,0.0,300.46,10.06,253.85,0.0
2023-07-02 01:45:00,,,,,,0.0,300.51,9.86,254.83,0.0
2023-07-02 02:00:00,,,299.7163,2.48213,7.535676,0.0,300.55,9.66,255.85,0.0
2023-07-02 02:15:00,,,,,,0.0,300.59,9.47,256.91,0.0
2023-07-02 02:30:00,,,,,,0.0,300.63,9.28,258.02,0.0
2023-07-02 02:45:00,,,,,,0.0,300.68,9.1,259.17,0.0
2023-07-02 03:00:00,,,299.97925,2.4478216,7.5296764,0.0,300.72,8.92,260.37,0.0
2023-07-02 03:15:00,,,,,,0.0,300.76,8.74,261.62,0.0
2023-07-02 03:30:00,,,,,,0.0,300.81,8.57,262.92,0.0
2023-07-02 03:45:00,,,,,,0.0,300.85,8.4,264.27,0.0
2023-07-02 04:00:00,,,300.36206,1.9510641,7.354355,0.0,300.89,8.24,265.68,0.0
2023-07-02 04:15:00,,,,,,0.0,300.92,8.16,265.67,0.0
2023-07-02 04:30:00,,,,,,0.0,300.96,8.07,265.66,0.0
2023-07-02 04:45:00,,,,,,0.0,300.99,7.99,265.65,0.0
2023-07-02 05:00:00,,,300.55273,1.8302507,7.4579554,0.0,301.02,7.9,265.64,0.0
2023-07-02 05:15:00,,,,,,0.0,301.06,7.82,265.63,0.0
2023-07-02 05:30:00,,,,,,0.0,301.09,7.73,265.62,0.0
2023-07-02 05:45:00,,,,,,0.0,301.12,7.65,265.61,0.0
2023-07-02 06:00:00,,,300.56836,1.9844513,7.4569454,0.0,301.16,7.56,265.6,0.0
2023-07-02 06:15:00,,,,,,2.5798333333333336,301.19,7.48,265.59,0.0
2023-07-02 06:30:00,,,,,,20.027166666666663,301.22,7.4,265.58,6.784570919858922
2023-07-02 06:45:00,,,,,,49.97716666666667,301.26,7.31,265.57,38.92342084130537
2023-07-02 07:00:00,0.0,0.0,300.99707,1.9699352,7.894067,59.086666666666666,301.29,7.23,265.55,88.0615223750923
2023-07-02 07:15:00,,,,,,79.44833333333334,301.35,7.26,265.94,145.06591453274098
2023-07-02 07:30:00,,,,,,105.20333333333332,301.41,7.29,266.32,205.58813412910288
2023-07-02 07:45:00,,,,,,151.5665,301.47,7.33,266.7,267.4480060437104
2023-07-02 08:00:00,223.87312,177.76962,301.4646,1.5219085,6.9060526,141.24966666666666,301.53,7.36,267.07,329.39434647771753
2023-07-02 08:15:00,,,,,,141.80183333333335,301.59,7.39,267.44,390.6101617463348
2023-07-02 08:30:00,,,,,,153.7145,301.65,7.43,267.81,450.5021142781206
2023-07-02 08:45:00,,,,,,176.8485,301.71,7.46,268.17,508.60323155860925
2023-07-02 09:00:00,447.19577,352.53778,301.79858,1.5040061,6.202285,278.00100000000003,301.77,7.5,268.53,564.5245632734036
2023-07-02 09:15:00,,,,,,284.84766666666667,301.82,7.53,268.89,617.9297157328123
2023-07-02 09:30:00,,,,,,307.97900000000004,301.88,7.57,269.24,668.5208275029511
2023-07-02 09:45:00,,,,,,297.70366666666666,301.94,7.61,269.59,716.0306019846208
2023-07-02 10:00:00,649.5625,568.0473,302.0393,1.4811695,5.999339,643.8418333333334,302.0,7.64,269.94,760.2177006792866
2023-07-02 10:15:00,,,,,,578.4436666666666,302.01,7.57,269.72,800.8640727328942
2023-07-02 10:30:00,,,,,,574.2603333333333,302.02,7.5,269.51,837.7734323889563
2023-07-02 10:45:00,,,,,,538.7143333333333,302.03,7.42,269.29,870.7704298963121
2023-07-02 11:00:00,808.6275,769.0403,302.24072,1.3625503,5.940137,416.5421666666667,302.04,7.35,269.06,899.7002444336358
2023-07-02 11:15:00,,,,,,563.0131666666667,302.05,7.28,268.84,924.4284318767412
2023-07-02 11:30:00,,,,,,543.1388333333333,302.06,7.21,268.6,944.8409216650784
2023-07-02 11:45:00,,,,,,924.0396666666668,302.07,7.13,268.36,960.8440938578476
2023-07-02 12:00:00,909.51807,836.9997,302.25464,1.2912447,5.679757,748.1553333333334,302.08,7.06,268.12,972.364888363677
2023-07-02 12:15:00,,,,,,550.4704999999999,302.09,6.99,267.87,979.3509069133904
2023-07-02 12:30:00,,,,,,939.8096666666668,302.1,6.92,267.62,981.770472355644
2023-07-02 12:45:00,,,,,,1092.3463333333334,302.11,6.85,267.36,979.6126340263434
2023-07-02 13:00:00,944.01917,883.0939,302.3313,1.3382492,5.6909494,648.2819999999999,302.12,6.77,267.1,972.8871574887164
2023-07-02 13:15:00,,,,,,1161.7235,302.12,6.7,266.63,961.6245340786222
2023-07-02 13:30:00,,,,,,924.885,302.11,6.63,266.14,945.8759778805086
2023-07-02 13:45:00,,,,,,726.7258333333334,302.11,6.56,265.65,925.713369632832
2023-07-02 14:00:00,909.64056,798.5939,302.31885,1.5764427,5.8496523,912.2375,302.1,6.48,265.15,901.2291563141335
2023-07-02 14:15:00,,,,,,693.0653333333333,302.09,6.41,264.63,872.5362412966463
2023-07-02 14:30:00,,,,,,888.5021666666668,302.09,6.34,264.11,839.7679042885736
2023-07-02 14:45:00,,,,,,789.477,302.08,6.27,263.57,803.0777982850946
2023-07-02 15:00:00,808.86554,686.99084,302.27344,1.9665775,5.9477177,782.375,302.08,6.2,263.02,762.6400908615666
2023-07-02 15:15:00,,,,,,836.0084999999999,302.07,6.13,262.46,718.6498528994146
2023-07-02 15:30:00,,,,,,771.8138333333334,302.07,6.07,261.88,671.3238574830156
2023-07-02 15:45:00,,,,,,498.7323333333333,302.06,6.0,261.29,620.9020527769828
2023-07-02 16:00:00,650.26666,531.64386,302.20166,2.2449121,5.7050886,332.6695,302.06,5.93,260.69,567.6501497357732
2023-07-02 16:15:00,,,,,,270.6343333333333,301.96,5.81,260.76,511.8640877624328
2023-07-02 16:30:00,,,,,,243.713,301.86,5.69,260.83,453.87775369049314
2023-07-02 16:45:00,,,,,,198.53566666666669,301.76,5.57,260.9,394.07655014979775
2023-07-02 17:00:00,448.81332,370.71945,302.02002,2.402279,5.248152,227.61616666666663,301.67,5.45,260.98,332.92198056181024
2023-07-02 17:15:00,,,,,,193.8601666666667,301.57,5.33,261.06,270.99818462669134
2023-07-02 17:30:00,,,,,,173.69916666666666,301.47,5.21,261.14,209.10524360713663
2023-07-02 17:45:00,,,,,,149.757,301.37,5.09,261.23,148.46018201418033
2023-07-02 18:00:00,226.69778,184.07388,302.0078,2.533101,4.5008545,131.4975,301.27,4.97,261.32,91.16713251525807
2023-07-02 18:15:00,,,,,,57.29833333333333,301.18,4.85,261.41,41.39313210684236
2023-07-02 18:30:00,,,,,,20.8105,301.08,4.73,261.51,7.930231151702053
2023-07-02 18:45:00,,,,,,2.2216666666666667,300.98,4.61,261.62,0.0
2023-07-02 19:00:00,38.34667,35.279446,301.67554,2.8479695,5.301594,0.0,300.88,4.49,261.73,0.0
2023-07-02 19:15:00,,,,,,0.0,300.89,4.48,261.54,0.0
2023-07-02 19:30:00,,,,,,0.0,300.9,4.47,261.36,0.0
2023-07-02 19:45:00,,,,,,0.0,300.91,4.46,261.17,0.0
2023-07-02 20:00:00,,,301.5381,2.7548733,4.7814474,0.0,300.92,4.45,260.98,0.0
2023-07-02 20:15:00,,,,,,0.0,300.93,4.44,260.8,0.0
2023-07-02 20:30:00,,,,,,0.0,300.94,4.44,260.61,0.0
2023-07-02 20:45:00,,,,,,0.0,300.94,4.43,260.42,0.0
2023-07-02 21:00:00,,,301.5857,2.27746,4.105199,0.0,300.95,4.42,260.23,0.0
2023-07-02 21:15:00,,,,,,0.0,300.96,4.41,260.04,0.0
