Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-11-12 08:00:00,230.86845,223.75163,300.27905,-0.31626225,0.009729385,359.39166666666665,298.57,1.21,73.05,337.5604619643645
2023-11-12 08:15:00,,,,,,408.5475,299.01,1.17,75.26,394.73343087097135
2023-11-12 08:30:00,,,,,,434.43483333333336,299.45,1.13,77.63,449.6814945502207
2023-11-12 08:45:00,,,,,,511.1398333333334,299.89,1.1,80.14,502.0301691098693
2023-11-12 09:00:00,448.1029,443.70908,301.79175,-0.15485382,-0.86490536,538.6659999999999,300.33,1.07,82.82,551.4646357710204
2023-11-12 09:15:00,,,,,,617.375,300.76,1.04,85.66,597.7116733414234
2023-11-12 09:30:00,,,,,,668.0366666666667,301.2,1.01,88.66,640.5300592869044
2023-11-12 09:45:00,,,,,,641.5858333333332,301.64,0.98,91.82,679.7053106195045
2023-11-12 10:00:00,631.7267,625.3506,303.20532,-0.19952488,-1.1633129,740.1348333333333,302.08,0.96,95.13,715.0467625830275
2023-11-12 10:15:00,,,,,,894.0678333333333,302.31,0.97,96.41,746.3859549964507
2023-11-12 10:30:00,,,,,,756.0355,302.54,0.98,97.68,773.5757685440236
2023-11-12 10:45:00,,,,,,678.9495000000001,302.77,0.99,98.93,796.4899955505007
2023-11-12 11:00:00,761.3017,730.3718,304.36768,-0.110803604,-1.6672258,882.0371666666666,303.0,0.99,100.15,815.0231599866411
2023-11-12 11:15:00,,,,,,416.6396666666667,303.23,1.0,101.36,829.0904744975301
2023-11-12 11:30:00,,,,,,292.82533333333333,303.47,1.01,102.54,838.6278649504533
2023-11-12 11:45:00,,,,,,196.96516666666668,303.7,1.02,103.71,843.592019053459
2023-11-12 12:00:00,824.9936,773.0072,305.3164,-0.08634758,-1.3740482,182.045,303.93,1.03,104.85,843.9604322605674
2023-11-12 12:15:00,,,,,,707.0551666666667,304.16,1.04,105.96,839.7314354481198
2023-11-12 12:30:00,,,,,,257.2145,304.39,1.05,107.06,830.9241970671641
2023-11-12 12:45:00,,,,,,234.894,304.62,1.06,108.13,817.5786992510639
2023-11-12 13:00:00,816.30444,787.9911,306.04858,-0.10071087,-1.132452,849.1493333333333,304.85,1.07,109.19,799.7556940274472
2023-11-12 13:15:00,,,,,,861.905,304.81,1.11,107.82,777.5366536755371
2023-11-12 13:30:00,,,,,,851.059,304.78,1.15,106.55,751.023739919846
2023-11-12 13:45:00,,,,,,150.199,304.74,1.19,105.36,720.3398322403494
2023-11-12 14:00:00,736.33167,721.75696,306.53687,-0.088516235,-1.2305508,762.2726666666666,304.71,1.23,104.25,685.6286797531412
2023-11-12 14:15:00,,,,,,149.2185,304.67,1.27,103.2,647.0552804537655
2023-11-12 14:30:00,,,,,,576.3243333333334,304.63,1.31,102.22,604.8066584588407
2023-11-12 14:45:00,,,,,,172.50383333333332,304.6,1.35,101.3,559.093328242084
2023-11-12 15:00:00,592.52167,566.50665,306.21704,0.09863472,-1.770464,86.23383333333335,304.56,1.39,100.44,510.1519535158556
2023-11-12 15:15:00,,,,,,111.97766666666668,304.53,1.43,99.62,458.2501314620554
2023-11-12 15:30:00,,,,,,427.6356666666667,304.49,1.47,98.85,403.6950954652689
2023-11-12 15:45:00,,,,,,336.2431666666667,304.45,1.52,98.12,346.849997002569
2023-11-12 16:00:00,400.37332,376.8439,305.93945,0.022028923,-1.6590481,285.3095,304.42,1.56,97.43,288.1657663133131
2023-11-12 16:15:00,,,,,,209.3153333333333,304.08,1.53,97.69,228.2475045510915
2023-11-12 16:30:00,,,,,,134.36166666666665,303.74,1.51,97.97,168.0048373362413
2023-11-12 16:45:00,,,,,,42.35516666666667,303.4,1.48,98.26,109.0303100862341
2023-11-12 17:00:00,181.2089,167.24556,305.115,-0.3774824,-0.42321587,24.83333333333333,303.06,1.45,98.55,54.673825457129695
2023-11-12 17:15:00,,,,,,14.2945,302.72,1.43,98.86,13.251844849030489
2023-11-12 17:30:00,,,,,,0.0,302.38,1.4,99.18,0.0
2023-11-12 17:45:00,,,,,,0.0,302.04,1.38,99.51,0.0
2023-11-12 18:00:00,16.328888,13.618333,302.62598,-1.5939331,-0.35440636,0.0,301.7,1.35,99.85,0.0
2023-11-12 18:15:00,,,,,,0.0,301.36,1.32,100.21,0.0
2023-11-12 18:30:00,,,,,,0.0,301.02,1.3,100.58,0.0
2023-11-12 18:45:00,,,,,,0.0,300.68,1.27,100.96,0.0
2023-11-12 19:00:00,0.0,0.0,302.7893,-0.33518028,-1.7086124,0.0,300.34,1.25,101.37,0.0
2023-11-12 19:15:00,,,,,,0.0,300.21,1.21,97.14,0.0
2023-11-12 19:30:00,,,,,,0.0,300.07,1.19,92.69,0.0
2023-11-12 19:45:00,,,,,,0.0,299.94,1.17,88.06,0.0
2023-11-12 20:00:00,,,302.49048,-0.19336891,-2.9833632,0.0,299.81,1.15,83.3,0.0
2023-11-12 20:15:00,,,,,,0.0,299.68,1.15,78.48,0.0
2023-11-12 20:30:00,,,,,,0.0,299.54,1.15,73.65,0.0
2023-11-12 20:45:00,,,,,,0.0,299.41,1.17,68.88,0.0
2023-11-12 21:00:00,,,301.20923,0.4159994,-1.9035425,0.0,299.28,1.19,64.25,0.0
2023-11-12 21:15:00,,,,,,0.0,299.15,1.21,59.8,0.0
2023-11-12 21:30:00,,,,,,0.0,299.01,1.25,55.57,0.0
2023-11-12 21:45:00,,,,,,0.0,298.88,1.29,51.58,0.0
2023-11-12 22:00:00,,,299.73413,1.3617134,0.64116764,0.0,298.75,1.33,47.86,0.0
2023-11-12 22:15:00,,,,,,0.0,298.54,1.34,51.55,0.0
2023-11-12 22:30:00,,,,,,0.0,298.33,1.36,55.17,0.0
2023-11-12 22:45:00,,,,,,0.0,298.12,1.38,58.69,0.0
2023-11-12 23:00:00,,,298.1609,0.48739815,1.7558832,0.0,297.91,1.41,62.1,0.0
2023-11-12 23:15:00,,,,,,0.0,297.7,1.44,65.37,0.0
2023-11-12 23:30:00,,,,,,0.0,297.49,1.47,68.5,0.0
2023-11-12 23:45:00,,,,,,0.0,297.28,1.51,71.48,0.0
2023-11-13 00:00:00,,,297.54834,-0.74730873,0.9023962,0.0,297.07,1.55,74.29,0.0
2023-11-13 00:15:00,,,,,,0.0,296.85,1.6,76.95,0.0
2023-11-13 00:30:00,,,,,,0.0,296.64,1.65,79.45,0.0
2023-11-13 00:45:00,,,,,,0.0,296.43,1.7,81.81,0.0
2023-11-13 01:00:00,,,297.4961,-0.442791,0.006272316,0.0,296.22,1.76,84.01,0.0
2023-11-13 01:15:00,,,,,,0.0,296.18,1.73,82.19,0.0
2023-11-13 01:30:00,,,,,,0.0,296.15,1.7,80.29,0.0
2023-11-13 01:45:00,,,,,,0.0,296.11,1.67,78.33,0.0
2023-11-13 02:00:00,,,297.42065,-0.058166504,0.19376469,0.0,296.07,1.64,76.3,0.0
2023-11-13 02:15:00,,,,,,0.0,296.03,1.62,74.2,0.0
2023-11-13 02:30:00,,,,,,0.0,295.99,1.59,72.05,0.0
2023-11-13 02:45:00,,,,,,0.0,295.95,1.57,69.83,0.0
2023-11-13 03:00:00,,,297.1648,-0.3017063,0.51240444,0.0,295.92,1.56,67.56,0.0
2023-11-13 03:15:00,,,,,,0.0,295.88,1.54,65.25,0.0
2023-11-13 03:30:00,,,,,,0.0,295.84,1.53,62.89,0.0
2023-11-13 03:45:00,,,,,,0.0,295.8,1.52,60.5,0.0
2023-11-13 04:00:00,,,296.81543,-0.9193735,0.6078224,0.0,295.76,1.51,58.08,0.0
2023-11-13 04:15:00,,,,,,0.0,295.79,1.45,58.63,0.0
2023-11-13 04:30:00,,,,,,0.0,295.83,1.39,59.23,0.0
2023-11-13 04:45:00,,,,,,0.0,295.86,1.34,59.88,0.0
2023-11-13 05:00:00,,,296.69995,-1.3730001,0.11572933,0.0,295.89,1.28,60.59,0.0
2023-11-13 05:15:00,,,,,,0.0,295.92,1.22,61.37,0.0
2023-11-13 05:30:00,,,,,,0.0,295.95,1.16,62.22,0.0
2023-11-13 05:45:00,,,,,,0.0,295.98,1.1,63.17,0.0
2023-11-13 06:00:00,,,297.08325,-1.0666103,-0.8562269,0.0,296.01,1.05,64.21,0.0
2023-11-13 06:15:00,,,,,,8.690166666666666,296.05,0.99,65.38,0.0
2023-11-13 06:30:00,,,,,,27.198833333333333,296.08,0.93,66.7,8.026628029579705
2023-11-13 06:45:00,,,,,,51.6955,296.11,0.88,68.18,45.00212707576608
2023-11-13 07:00:00,0.0,0.0,297.30713,-1.4729776,-0.45759678,143.45166666666668,296.14,0.82,69.86,97.60062069405136
2023-11-13 07:15:00,,,,,,189.17616666666663,296.59,1.06,73.86,155.88403404706233
2023-11-13 07:30:00,,,,,,247.002,297.03,1.3,76.39,215.89361772136456
2023-11-13 07:45:00,,,,,,183.52883333333327,297.48,1.54,78.13,275.8153027015708
2023-11-13 08:00:00,230.49223,211.59084,298.69507,-1.5052919,-0.9651289,273.57016666666664,297.92,1.78,79.4,334.64758432682527
2023-11-13 08:15:00,,,,,,359.7205,298.36,2.02,80.36,391.74205080268416
2023-11-13 08:30:00,,,,,,459.3246666666666,298.81,2.26,81.12,446.6248776206923
2023-11-13 08:45:00,,,,,,517.405,299.25,2.51,81.73,498.9194489765381
2023-11-13 09:00:00,446.48557,412.3482,299.79272,-1.5087032,-2.6723833,559.3266666666666,299.7,2.75,82.23,548.3097523179446
2023-11-13 09:15:00,,,,,,639.892,300.14,3.0,82.65,594.5218682648147
2023-11-13 09:30:00,,,,,,701.0826666666667,300.59,3.24,83.01,637.314147366268
2023-11-13 09:45:00,,,,,,446.5348333333333,301.03,3.48,83.31,676.4718302978085
2023-11-13 10:00:00,628.39526,524.37994,300.7881,-1.1681299,-3.3201942,389.9408333333333,301.48,3.73,83.58,711.8040582681463
2023-11-13 10:15:00,,,,,,443.7216666666666,301.72,3.85,84.51,743.1422190783695
2023-11-13 10:30:00,,,,,,464.76166666666666,301.97,3.97,85.38,770.3390588132719
2023-11-13 10:45:00,,,,,,479.0331666666667,302.22,4.1,86.19,793.26823719365
2023-11-13 11:00:00,755.145,320.02438,301.0359,-1.568862,-3.1206446,680.1946666666666,302.46,4.22,86.96,811.824137746653
2023-11-13 11:15:00,,,,,,1141.9065,302.71,4.35,87.69,825.9218185365258
2023-11-13 11:30:00,,,,,,538.2568333333334,302.95,4.48,88.37,835.497032742419
2023-11-13 11:45:00,,,,,,831.293,303.2,4.6,89.02,840.506274897645
2023-11-13 12:00:00,817.47614,386.55167,301.80493,-1.2747202,-3.1829662,472.6205,303.44,4.73,89.63,840.92682554498
2023-11-13 12:15:00,,,,,,442.37683333333337,303.69,4.86,90.21,836.7567785013277
2023-11-13 12:30:00,,,,,,883.938,303.93,4.99,90.76,828.0150432629873
2023-11-13 12:45:00,,,,,,808.1533333333333,304.18,5.12,91.28,814.7413219486106
2023-11-13 13:00:00,809.48474,401.5436,302.44067,-1.1887941,-3.375308,528.8801666666667,304.42,5.25,91.77,796.9960669228878
2023-11-13 13:15:00,,,,,,456.4648333333333,304.05,5.29,90.69,774.8604332034569
2023-11-13 13:30:00,,,,,,316.6586666666666,303.67,5.33,89.63,748.4362504769058
2023-11-13 13:45:00,,,,,,591.8436666666668,303.29,5.37,88.59,717.8460552430694
2023-11-13 14:00:00,730.51166,425.71335,303.1355,-1.2285357,-3.8750114,345.9263333333334,302.91,5.42,87.56,683.2332479525328
2023-11-13 14:15:00,,,,,,205.1618333333333,302.53,5.47,86.55,644.7624796387555
2023-11-13 14:30:00,,,,,,272.14866666666666,302.15,5.52,85.56,602.6204399240482
2023-11-13 14:45:00,,,,,,162.7115,301.78,5.57,84.58,557.0173376329338
2023-11-13 15:00:00,586.50665,400.97556,303.15723,-0.5156832,-5.2093782,164.575,301.4,5.62,83.63,508.1895858332125
2023-11-13 15:15:00,,,,,,365.669,301.02,5.68,82.69,456.40463012524384
2023-11-13 15:30:00,,,,,,266.06083333333333,300.64,5.74,81.77,401.9697299826311
2023-11-13 15:45:00,,,,,,88.30550000000001,300.26,5.79,80.87,345.2483901240755
2023-11-13 16:00:00,393.7739,299.11307,302.75952,-0.25059223,-4.9643497,298.5858333333333,299.89,5.85,79.98,286.6925267292805
2023-11-13 16:15:00,,,,,,236.34333333333333,299.78,5.81,79.89,226.9095386024937
2023-11-13 16:30:00,,,,,,60.394,299.67,5.77,79.8,166.81432425870906
2023-11-13 16:45:00,,,,,,40.56766666666667,299.57,5.73,79.7,108.01222134005744
2023-11-13 17:00:00,177.17334,130.38333,301.54565,-0.10094643,-4.4166803,28.352666666666664,299.46,5.69,79.6,53.88695559111659
2023-11-13 17:15:00,,,,,,16.2285,299.36,5.65,79.51,12.839760331828264
2023-11-13 17:30:00,,,,,,2.080333333333334,299.25,5.61,79.41,0.0
2023-11-13 17:45:00,,,,,,0.0,299.15,5.57,79.31,0.0
2023-11-13 18:00:00,16.08,11.585278,300.73145,-0.46927834,-4.5341825,0.0,299.04,5.53,79.2,0.0
2023-11-13 18:15:00,,,,,,0.0,298.93,5.49,79.1,0.0
2023-11-13 18:30:00,,,,,,0.0,298.83,5.45,78.99,0.0
2023-11-13 18:45:00,,,,,,0.0,298.72,5.41,78.89,0.0
2023-11-13 19:00:00,0.0,0.0,299.24634,-0.6909971,-4.371193,0.0,298.62,5.37,78.78,0.0
2023-11-13 19:15:00,,,,,,0.0,298.5,5.26,79.49,0.0
2023-11-13 19:30:00,,,,,,0.0,298.39,5.14,80.24,0.0
2023-11-13 19:45:00,,,,,,0.0,298.28,5.03,81.01,0.0
2023-11-13 20:00:00,,,299.1709,-0.9751854,-4.285074,0.0,298.17,4.92,81.83,0.0
2023-11-13 20:15:00,,,,,,0.0,298.06,4.81,82.68,0.0
2023-11-13 20:30:00,,,,,,0.0,297.95,4.7,83.57,0.0
2023-11-13 20:45:00,,,,,,0.0,297.84,4.59,84.5,0.0
2023-11-13 21:00:00,,,298.49634,-0.6563568,-3.915969,0.0,297.72,4.48,85.48,0.0
2023-11-13 21:15:00,,,,,,0.0,297.61,4.38,86.51,0.0
2023-11-13 21:30:00,,,,,,0.0,297.5,4.28,87.58,0.0
2023-11-13 21:45:00,,,,,,0.0,297.39,4.17,88.71,0.0
2023-11-13 22:00:00,,,297.7256,0.10683632,-3.4253464,0.0,297.28,4.07,89.9,0.0
2023-11-13 22:15:00,,,,,,0.0,297.13,4.0,90.55,0.0
2023-11-13 22:30:00,,,,,,0.0,296.98,3.94,91.22,0.0
2023-11-13 22:45:00,,,,,,0.0,296.83,3.87,91.92,0.0
2023-11-13 23:00:00,,,297.03687,0.7710819,-3.0278425,0.0,296.68,3.8,92.65,0.0
2023-11-13 23:15:00,,,,,,0.0,296.53,3.74,93.39,0.0
2023-11-13 23:30:00,,,,,,0.0,296.37,3.67,94.17,0.0
2023-11-13 23:45:00,,,,,,0.0,296.22,3.61,94.97,0.0
2023-11-14 00:00:00,,,296.45117,1.0280676,-2.90059,0.0,296.07,3.55,95.8,0.0
2023-11-14 00:15:00,,,,,,0.0,295.92,3.49,96.66,0.0
2023-11-14 00:30:00,,,,,,0.0,295.77,3.42,97.56,0.0
2023-11-14 00:45:00,,,,,,0.0,295.62,3.36,98.48,0.0
2023-11-14 01:00:00,,,295.88892,1.0355463,-2.5358,0.0,295.47,3.3,99.44,0.0
2023-11-14 01:15:00,,,,,,0.0,295.49,3.27,99.36,0.0
2023-11-14 01:30:00,,,,,,0.0,295.52,3.24,99.28,0.0
2023-11-14 01:45:00,,,,,,0.0,295.54,3.21,99.2,0.0
2023-11-14 02:00:00,,,295.42188,0.8613186,-2.1707182,0.0,295.56,3.18,99.12,0.0
2023-11-14 02:15:00,,,,,,0.0,295.59,3.15,99.03,0.0
2023-11-14 02:30:00,,,,,,0.0,295.61,3.12,98.94,0.0
2023-11-14 02:45:00,,,,,,0.0,295.63,3.09,98.86,0.0
2023-11-14 03:00:00,,,295.12305,0.7077503,-2.1507387,0.0,295.65,3.06,98.77,0.0
2023-11-14 03:15:00,,,,,,0.0,295.68,3.03,98.67,0.0
2023-11-14 03:30:00,,,,,,0.0,295.7,3.0,98.58,0.0
2023-11-14 03:45:00,,,,,,0.0,295.72,2.97,98.48,0.0
2023-11-14 04:00:00,,,294.81787,0.7004719,-1.9744577,0.0,295.74,2.94,98.39,0.0
2023-11-14 04:15:00,,,,,,0.0,295.7,2.87,98.38,0.0
2023-11-14 04:30:00,,,,,,0.0,295.66,2.8,98.37,0.0
2023-11-14 04:45:00,,,,,,0.0,295.62,2.73,98.36,0.0
2023-11-14 05:00:00,,,294.61084,0.6891613,-1.632762,0.0,295.58,2.66,98.35,0.0
2023-11-14 05:15:00,,,,,,0.0,295.55,2.59,98.33,0.0
2023-11-14 05:30:00,,,,,,0.0,295.51,2.52,98.32,0.0
2023-11-14 05:45:00,,,,,,0.0,295.47,2.45,98.31,0.0
2023-11-14 06:00:00,,,294.5061,0.6999397,-1.4111338,0.0,295.43,2.38,98.3,0.0
2023-11-14 06:15:00,,,,,,3.4001666666666663,295.39,2.31,98.28,0.0
2023-11-14 06:30:00,,,,,,20.475166666666667,295.35,2.25,98.27,7.192046911733172
2023-11-14 06:45:00,,,,,,51.21483333333333,295.31,2.18,98.25,43.18435129597687
2023-11-14 07:00:00,0.0,0.0,295.57764,0.93158436,-2.3027544,81.81133333333332,295.27,2.11,98.23,95.31534849011244
2023-11-14 07:15:00,,,,,,91.742,295.47,2.18,97.13,153.3446224756597
2023-11-14 07:30:00,,,,,,157.17433333333332,295.68,2.25,96.09,213.18962884089268
2023-11-14 07:45:00,,,,,,136.3135,295.88,2.32,95.12,272.9912571684657
2023-11-14 08:00:00,226.41649,174.47102,296.9973,0.5998688,-2.6713877,199.04366666666664,296.09,2.39,94.2,331.72963496554473
2023-11-14 08:15:00,,,,,,305.52483333333333,296.29,2.47,93.34,388.7479804425864
2023-11-14 08:30:00,,,,,,424.5326666666666,296.5,2.54,92.54,443.5683035924858
2023-11-14 08:45:00,,,,,,503.5028333333333,296.7,2.61,91.77,495.811769393358
2023-11-14 09:00:00,442.36572,386.02618,298.42163,0.45115948,-2.671133,618.8835,296.91,2.69,91.05,545.1611170793235
2023-11-14 09:15:00,,,,,,607.4248333333334,297.11,2.76,90.37,591.3416910399955
2023-11-14 09:30:00,,,,,,658.4265,297.32,2.84,89.72,634.1113854943036
2023-11-14 09:45:00,,,,,,713.2176666666667,297.52,2.92,89.11,673.2551400987239
2023-11-14 10:00:00,625.7611,553.58636,299.83984,0.048789978,-2.4036179,745.2230000000001,297.73,2.99,88.53,708.5818800214902
2023-11-14 10:15:00,,,,,,772.1086666666666,298.07,2.92,88.95,739.9228205948727
2023-11-14 10:30:00,,,,,,796.471,298.42,2.85,89.4,767.1305537794022
2023-11-14 10:45:00,,,,,,818.5313333333332,298.76,2.78,89.86,790.0785877386087
2023-11-14 11:00:00,755.0575,657.8064,301.17432,-0.29890633,-2.1441107,839.3501666666666,299.1,2.72,90.35,808.6611469763608
2023-11-14 11:15:00,,,,,,871.5758333333334,299.44,2.65,90.87,822.7931166640749
2023-11-14 11:30:00,,,,,,891.9906666666666,299.79,2.58,91.41,832.4100591968727
2023-11-14 11:45:00,,,,,,915.1716666666666,300.13,2.51,91.99,837.4682580338065
2023-11-14 12:00:00,818.0575,719.8433,302.38232,-0.35626984,-2.072012,888.7671666666666,300.47,2.44,92.59,837.9447611015091
2023-11-14 12:15:00,,,,,,930.9691666666666,300.82,2.38,93.23,833.8374076542436
2023-11-14 12:30:00,,,,,,378.5788333333333,301.16,2.31,93.91,825.1648309406839
2023-11-14 12:45:00,,,,,,945.4423333333332,301.5,2.24,94.63,811.9664359848988
2023-11-14 13:00:00,810.19,707.8992,303.2422,-0.39430714,-2.022544,833.2485,301.85,2.17,95.39,794.3023586093641
2023-11-14 13:15:00,,,,,,799.2083333333334,301.82,2.17,96.62,772.253419852269
2023-11-14 13:30:00,,,,,,763.8581666666666,301.79,2.17,97.85,745.9211007239612
2023-11-14 13:45:00,,,,,,740.5325,301.76,2.16,99.09,715.4275780373695
2023-11-14 14:00:00,732.44446,686.5186,303.97852,-0.46947575,-2.1455593,701.542,301.74,2.16,100.33,680.9158865509419
2023-11-14 14:15:00,,,,,,660.0628333333333,301.71,2.16,101.57,642.5503125724152
2023-11-14 14:30:00,,,,,,616.544,301.68,2.16,102.82,600.5171920380488
2023-11-14 14:45:00,,,,,,566.6774999999999,301.66,2.16,104.06,555.0264063431821
2023-11-14 15:00:00,589.86664,569.13556,304.33594,-0.40904427,-2.4560232,505.2166666666666,301.63,2.17,105.3,506.3140915470752
2023-11-14 15:15:00,,,,,,463.5335,301.6,2.17,106.54,454.6475071669898
2023-11-14 15:30:00,,,,,,409.5033333333333,301.58,2.17,107.77,400.333889512073
2023-11-14 15:45:00,,,,,,340.84450000000004,301.55,2.18,108.99,343.7370195291703
2023-11-14 16:00:00,396.72055,407.6111,304.2666,0.1761713,-2.6412306,292.495,301.52,2.18,110.21,285.30966719760323
2023-11-14 16:15:00,,,,,,234.3465,301.21,2.11,110.65,225.66127918181616
2023-11-14 16:30:00,,,,,,174.98466666666667,300.89,2.03,111.11,165.7115015209543
2023-11-14 16:45:00,,,,,,31.637,300.58,1.95,111.61,107.07721353836624
2023-11-14 17:00:00,178.07556,173.25333,302.9602,0.6297188,-2.189021,20.192666666666664,300.26,1.88,112.16,53.17254247760548
2023-11-14 17:15:00,,,,,,7.973333333333333,299.95,1.8,112.75,12.473477844925409
2023-11-14 17:30:00,,,,,,0.0,299.63,1.73,113.39,0.0
2023-11-14 17:45:00,,,,,,0.0,299.32,1.65,114.09,0.0
2023-11-14 18:00:00,15.653334,14.823334,301.30884,0.9169197,-2.397521,0.0,299.0,1.57,114.86,0.0
2023-11-14 18:15:00,,,,,,0.0,298.69,1.5,115.7,0.0
2023-11-14 18:30:00,,,,,,0.0,298.37,1.42,116.63,0.0
2023-11-14 18:45:00,,,,,,0.0,298.06,1.35,117.67,0.0
2023-11-14 19:00:00,0.0,0.0,300.64526,0.66515255,-3.463151,0.0,297.74,1.27,118.83,0.0
2023-11-14 19:15:00,,,,,,0.0,297.66,1.19,113.39,0.0
2023-11-14 19:30:00,,,,,,0.0,297.58,1.11,107.14,0.0
2023-11-14 19:45:00,,,,,,0.0,297.49,1.05,100.07,0.0
2023-11-14 20:00:00,,,300.18042,0.21194935,-3.579545,0.0,297.41,1.01,92.27,0.0
2023-11-14 20:15:00,,,,,,0.0,297.33,0.98,83.94,0.0
2023-11-14 20:30:00,,,,,,0.0,297.24,0.98,75.4,0.0
2023-11-14 20:45:00,,,,,,0.0,297.16,1.0,67.02,0.0
2023-11-14 21:00:00,,,299.2527,-0.081796646,-3.2235727,0.0,297.08,1.04,59.13,0.0
2023-11-14 21:15:00,,,,,,0.0,296.99,1.1,51.95,0.0
2023-11-14 21:30:00,,,,,,0.0,296.91,1.18,45.58,0.0
2023-11-14 21:45:00,,,,,,0.0,296.83,1.26,40.03,0.0
2023-11-14 22:00:00,,,298.28394,-0.09418678,-2.651719,0.0,296.74,1.36,35.23,0.0
2023-11-14 22:15:00,,,,,,0.0,296.61,1.36,38.4,0.0
2023-11-14 22:30:00,,,,,,0.0,296.48,1.36,41.56,0.0
2023-11-14 22:45:00,,,,,,0.0,296.34,1.36,44.7,0.0
2023-11-14 23:00:00,,,297.39868,-0.12226963,-2.3347626,0.0,296.21,1.38,47.81,0.0
2023-11-14 23:15:00,,,,,,0.0,296.08,1.39,50.86,0.0
2023-11-14 23:30:00,,,,,,0.0,295.94,1.41,53.84,0.0
2023-11-14 23:45:00,,,,,,0.0,295.81,1.43,56.74,0.0
2023-11-15 00:00:00,,,296.62158,-0.0429554,-2.2012482,0.0,295.68,1.45,59.54,0.0
2023-11-15 00:15:00,,,,,,0.0,295.54,1.48,62.24,0.0
2023-11-15 00:30:00,,,,,,0.0,295.41,1.52,64.83,0.0
2023-11-15 00:45:00,,,,,,0.0,295.27,1.55,67.32,0.0
2023-11-15 01:00:00,,,296.00806,0.21560287,-1.8070793,0.0,295.14,1.59,69.68,0.0
2023-11-15 01:15:00,,,,,,0.0,295.05,1.54,70.47,0.0
2023-11-15 01:30:00,,,,,,0.0,294.97,1.5,71.31,0.0
2023-11-15 01:45:00,,,,,,0.0,294.88,1.46,72.2,0.0
2023-11-15 02:00:00,,,295.43896,0.23937607,-1.1692657,0.0,294.79,1.42,73.14,0.0
2023-11-15 02:15:00,,,,,,0.0,294.71,1.37,74.14,0.0
2023-11-15 02:30:00,,,,,,0.0,294.62,1.33,75.2,0.0
2023-11-15 02:45:00,,,,,,0.0,294.54,1.29,76.33,0.0
2023-11-15 03:00:00,,,294.8689,0.22556019,-1.1239738,0.0,294.45,1.25,77.53,0.0
2023-11-15 03:15:00,,,,,,0.0,294.36,1.21,78.82,0.0
2023-11-15 03:30:00,,,,,,0.0,294.28,1.17,80.19,0.0
2023-11-15 03:45:00,,,,,,0.0,294.19,1.13,81.66,0.0
2023-11-15 04:00:00,,,294.4839,0.3089466,-1.1109171,0.0,294.1,1.09,83.23,0.0
2023-11-15 04:15:00,,,,,,0.0,294.13,1.09,82.56,0.0
2023-11-15 04:30:00,,,,,,0.0,294.16,1.08,81.89,0.0
2023-11-15 04:45:00,,,,,,0.0,294.18,1.07,81.21,0.0
2023-11-15 05:00:00,,,294.21948,0.13644981,-1.2365913,0.0,294.21,1.07,80.52,0.0
2023-11-15 05:15:00,,,,,,0.0,294.24,1.06,79.82,0.0
2023-11-15 05:30:00,,,,,,0.0,294.26,1.06,79.12,0.0
2023-11-15 05:45:00,,,,,,0.0,294.29,1.05,78.4,0.0
2023-11-15 06:00:00,,,294.12207,0.11370182,-1.1666918,0.0,294.32,1.04,77.68,0.0
2023-11-15 06:15:00,,,,,,6.379500000000001,294.34,1.04,76.96,0.0
2023-11-15 06:30:00,,,,,,32.5875,294.37,1.03,76.22,6.399924060317167
2023-11-15 06:45:00,,,,,,62.13649999999999,294.4,1.03,75.48,41.37899105178195
2023-11-15 07:00:00,0.0,0.0,295.239,0.39288902,-0.37215614,117.03983333333332,294.42,1.02,74.73,93.02862817863488
2023-11-15 07:15:00,,,,,,223.50416666666663,294.9,0.99,76.74,150.7995513695937
2023-11-15 07:30:00,,,,,,184.2105,295.38,0.95,78.92,210.47945669969204
2023-11-15 07:45:00,,,,,,135.77283333333332,295.86,0.91,81.26,270.16212065382103
2023-11-15 08:00:00,223.37816,209.86227,296.69897,0.20762539,-0.6851959,147.01116666666667,296.34,0.88,83.79,328.8085267703275
2023-11-15 08:15:00,,,,,,150.75466666666668,296.81,0.85,86.52,385.7531913913564
2023-11-15 08:30:00,,,,,,212.5883333333333,297.29,0.82,89.46,440.5137975620223
2023-11-15 08:45:00,,,,,,235.833,297.77,0.79,92.61,492.7092021664389
2023-11-15 09:00:00,438.061,439.71744,298.38916,0.02932167,-0.90254974,284.05933333333337,298.25,0.76,95.97,542.0208410381032
2023-11-15 09:15:00,,,,,,333.4888333333334,298.72,0.74,99.56,588.1732839073228
2023-11-15 09:30:00,,,,,,387.81666666666666,299.2,0.72,103.35,630.9239390369089
2023-11-15 09:45:00,,,,,,388.5483333333333,299.68,0.71,107.33,670.0574202647347
2023-11-15 10:00:00,620.1572,571.55835,299.90112,-0.09774017,-0.8810129,546.5971666666667,300.16,0.69,111.47,705.3824146567233
2023-11-15 10:15:00,,,,,,637.9908333333333,300.39,0.78,115.46,736.7299446138468
2023-11-15 10:30:00,,,,,,549.4468333333334,300.61,0.87,118.65,763.9524284736177
2023-11-15 10:45:00,,,,,,507.8418333333333,300.84,0.96,121.25,786.9232039491635
2023-11-15 11:00:00,748.6225,687.865,301.27246,-0.13872528,-0.8615942,713.358,301.07,1.05,123.4,805.5363180339182
