Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-09-17 18:45:00,,,,,,0.0,298.63,1.72,259.89,0.0
2023-09-17 19:00:00,0.53333336,0.29027778,298.32104,1.0258316,-0.47382927,0.0,298.4,1.51,263.84,0.0
2023-09-17 19:15:00,,,,,,0.0,298.36,1.39,262.59,0.0
2023-09-17 19:30:00,,,,,,0.0,298.33,1.28,261.12,0.0
2023-09-17 19:45:00,,,,,,0.0,298.3,1.17,259.36,0.0
2023-09-17 20:00:00,,,298.24316,1.0541487,-0.111849785,0.0,298.27,1.06,257.24,0.0
2023-09-17 20:15:00,,,,,,0.0,298.24,0.95,254.62,0.0
2023-09-17 20:30:00,,,,,,0.0,298.21,0.84,251.32,0.0
2023-09-17 20:45:00,,,,,,0.0,298.17,0.74,247.08,0.0
2023-09-17 21:00:00,,,298.13623,1.1732883,-0.04233837,0.0,298.14,0.64,241.5,0.0
2023-09-17 21:15:00,,,,,,0.0,298.11,0.55,233.99,0.0
2023-09-17 21:30:00,,,,,,0.0,298.08,0.47,223.81,0.0
2023-09-17 21:45:00,,,,,,0.0,298.05,0.41,210.29,0.0
2023-09-17 22:00:00,,,298.04663,1.3070471,-0.24803162,0.0,298.01,0.39,193.75,0.0
2023-09-17 22:15:00,,,,,,0.0,297.96,0.36,196.92,0.0
2023-09-17 22:30:00,,,,,,0.0,297.92,0.33,200.61,0.0
2023-09-17 22:45:00,,,,,,0.0,297.87,0.31,204.92,0.0
2023-09-17 23:00:00,,,298.2329,0.8929589,-0.6463556,0.0,297.82,0.28,209.95,0.0
2023-09-17 23:15:00,,,,,,0.0,297.77,0.26,215.8,0.0
2023-09-17 23:30:00,,,,,,0.0,297.72,0.25,222.55,0.0
2023-09-17 23:45:00,,,,,,0.0,297.67,0.23,230.18,0.0
2023-09-18 00:00:00,,,298.28027,0.88417614,-0.23460293,0.0,297.62,0.23,238.55,0.0
2023-09-18 00:15:00,,,,,,0.0,297.57,0.22,247.38,0.0
2023-09-18 00:30:00,,,,,,0.0,297.52,0.22,256.27,0.0
2023-09-18 00:45:00,,,,,,0.0,297.47,0.23,264.82,0.0
2023-09-18 01:00:00,,,298.22144,1.1544058,0.14462471,0.0,297.42,0.24,272.7,0.0
2023-09-18 01:15:00,,,,,,0.0,297.39,0.27,294.49,0.0
2023-09-18 01:30:00,,,,,,0.0,297.36,0.34,310.1,0.0
2023-09-18 01:45:00,,,,,,0.0,297.34,0.41,320.39,0.0
2023-09-18 02:00:00,,,298.1416,1.2718859,0.0514822,0.0,297.31,0.5,327.28,0.0
2023-09-18 02:15:00,,,,,,0.0,297.28,0.59,332.08,0.0
2023-09-18 02:30:00,,,,,,0.0,297.26,0.69,335.57,0.0
2023-09-18 02:45:00,,,,,,0.0,297.23,0.78,338.21,0.0
2023-09-18 03:00:00,,,298.12427,1.2935696,0.12398529,0.0,297.2,0.88,340.27,0.0
2023-09-18 03:15:00,,,,,,0.0,297.18,0.98,341.91,0.0
2023-09-18 03:30:00,,,,,,0.0,297.15,1.08,343.25,0.0
2023-09-18 03:45:00,,,,,,0.0,297.12,1.18,344.36,0.0
2023-09-18 04:00:00,,,297.89453,0.9264698,0.2704363,0.0,297.1,1.28,345.3,0.0
2023-09-18 04:15:00,,,,,,0.0,297.16,1.21,344.89,0.0
2023-09-18 04:30:00,,,,,,0.0,297.21,1.13,344.43,0.0
2023-09-18 04:45:00,,,,,,0.0,297.27,1.06,343.9,0.0
2023-09-18 05:00:00,,,297.8098,0.84821796,0.5412016,0.0,297.33,0.98,343.29,0.0
2023-09-18 05:15:00,,,,,,0.0,297.39,0.91,342.58,0.0
2023-09-18 05:30:00,,,,,,0.0,297.45,0.83,341.75,0.0
2023-09-18 05:45:00,,,,,,0.0,297.51,0.76,340.75,0.0
2023-09-18 06:00:00,,,297.79102,1.1846066,1.0069914,2.182333333333333,297.57,0.69,339.54,0.0
2023-09-18 06:15:00,,,,,,9.860166666666666,297.63,0.61,338.04,6.700312935207588
2023-09-18 06:30:00,,,,,,19.446166666666667,297.69,0.54,336.13,41.38463103258161
2023-09-18 06:45:00,,,,,,35.21366666666666,297.75,0.47,333.64,94.47972496799818
2023-09-18 07:00:00,0.0,0.0,298.3247,0.8352179,1.3352032,77.24533333333333,297.81,0.4,330.25,155.6248193870431
2023-09-18 07:15:00,,,,,,126.60866666666666,298.14,0.25,314.54,220.11161662379405
2023-09-18 07:30:00,,,,,,156.8141666666667,298.48,0.16,271.52,285.6440720896797
2023-09-18 07:45:00,,,,,,281.5946666666667,298.81,0.22,219.67,350.92365955367234
2023-09-18 08:00:00,301.78897,269.96124,299.2412,1.3420045,1.980793,256.9843333333334,299.15,0.36,199.33,415.1084276538385
2023-09-18 08:15:00,,,,,,553.6326666666666,299.49,0.52,190.97,477.5888384423755
2023-09-18 08:30:00,,,,,,683.5273333333333,299.82,0.68,186.61,537.8859889544838
2023-09-18 08:45:00,,,,,,707.2971666666667,300.16,0.85,183.97,595.6016700823703
2023-09-18 09:00:00,537.96326,406.14542,300.1958,1.2949672,2.2184048,384.3155,300.49,1.02,182.19,650.3923073194239
2023-09-18 09:15:00,,,,,,476.878,300.83,1.19,180.93,701.9547171160675
2023-09-18 09:30:00,,,,,,533.4518333333333,301.17,1.36,179.98,750.0180652820891
2023-09-18 09:45:00,,,,,,755.8878333333333,301.5,1.53,179.24,794.3392419726008
2023-09-18 10:00:00,738.7211,537.6494,301.23755,1.4841878,2.2330074,379.2685,301.84,1.7,178.65,834.7001923732097
2023-09-18 10:15:00,,,,,,620.0511666666666,301.96,1.73,184.81,870.9063993539446
2023-09-18 10:30:00,,,,,,446.417,302.07,1.78,190.71,902.7860572269442
2023-09-18 10:45:00,,,,,,238.8613333333333,302.19,1.84,196.25,930.18966284612
2023-09-18 11:00:00,886.1655,539.18555,301.95996,1.3844185,1.9236555,262.0301666666667,302.31,1.93,201.36,952.9898567088236
2023-09-18 11:15:00,,,,,,344.75,302.43,2.02,206.02,971.0814095177502
2023-09-18 11:30:00,,,,,,297.66016666666667,302.54,2.13,210.24,984.3812865649576
2023-09-18 11:45:00,,,,,,287.0625,302.66,2.25,214.03,992.8287375526992
2023-09-18 12:00:00,965.05414,502.13943,302.22778,1.2771463,1.4999743,268.4413333333333,302.78,2.37,217.44,996.3853501158068
2023-09-18 12:15:00,,,,,,289.423,302.9,2.51,220.48,995.0350100701028
2023-09-18 12:30:00,,,,,,279.5443333333333,303.02,2.65,223.21,988.7838304438782
2023-09-18 12:45:00,,,,,,212.2675,303.13,2.79,225.66,977.6601844805097
2023-09-18 13:00:00,970.18054,524.6275,302.6001,1.4768286,1.4267206,326.0486666666667,303.25,2.95,227.87,961.7147775737268
2023-09-18 13:15:00,,,,,,340.7021666666667,303.06,2.87,231.3,941.0206324775525
2023-09-18 13:30:00,,,,,,391.899,302.87,2.81,234.9,915.6730070053584
2023-09-18 13:45:00,,,,,,446.1138333333334,302.68,2.75,238.66,885.78931171739
2023-09-18 14:00:00,900.00195,436.6111,302.33447,1.6492691,1.5334187,384.8971666666667,302.48,2.71,242.54,851.5090814389154
2023-09-18 14:15:00,,,,,,342.9735,302.29,2.69,246.52,812.9940584972006
2023-09-18 14:30:00,,,,,,608.6563333333332,302.1,2.67,250.56,770.4284729705221
2023-09-18 14:45:00,,,,,,516.7015,301.91,2.67,254.63,724.0196550447126
2023-09-18 15:00:00,761.32,378.75665,302.25244,1.5344467,1.2630157,202.5995,301.72,2.69,258.67,673.9991981947335
2023-09-18 15:15:00,,,,,,161.62466666666668,301.52,2.71,262.66,620.6250363550777
2023-09-18 15:30:00,,,,,,163.24499999999998,301.33,2.75,266.55,564.1850579687414
2023-09-18 15:45:00,,,,,,157.49166666666667,301.14,2.8,270.31,505.0033673848886
2023-09-18 16:00:00,566.2,338.24194,302.13013,1.4494143,1.4811821,64.82716666666667,300.95,2.87,273.93,443.4512640881997
2023-09-18 16:15:00,,,,,,226.41583333333327,300.78,2.77,275.86,379.967005566519
2023-09-18 16:30:00,,,,,,103.49466666666666,300.61,2.68,277.93,315.0928331085808
2023-09-18 16:45:00,,,,,,54.42966666666666,300.45,2.59,280.14,249.5482282705404
2023-09-18 17:00:00,333.70667,217.485,301.77856,1.1545181,1.9062691,42.19633333333333,300.28,2.5,282.51,184.38540874063017
2023-09-18 17:15:00,,,,,,39.16633333333333,300.11,2.42,285.03,121.34905253465467
2023-09-18 17:30:00,,,,,,26.2065,299.94,2.35,287.72,63.78875330455225
2023-09-18 17:45:00,,,,,,11.002666666666666,299.77,2.28,290.59,19.02734889213509
2023-09-18 18:00:00,101.99111,76.68667,300.8435,0.5182457,1.2300777,1.4903333333333333,299.61,2.22,293.62,0.4576217473834061
2023-09-18 18:15:00,,,,,,0.0,299.44,2.16,296.82,0.0
2023-09-18 18:30:00,,,,,,0.0,299.27,2.11,300.18,0.0
2023-09-18 18:45:00,,,,,,0.0,299.1,2.07,303.69,0.0
2023-09-18 19:00:00,0.37333333,0.32777777,298.56616,0.8171234,1.115633,0.0,298.93,2.04,307.34,0.0
2023-09-18 19:15:00,,,,,,0.0,298.89,1.92,303.89,0.0
2023-09-18 19:30:00,,,,,,0.0,298.85,1.81,300.02,0.0
2023-09-18 19:45:00,,,,,,0.0,298.8,1.71,295.67,0.0
2023-09-18 20:00:00,,,298.71387,0.4909048,1.5143528,0.0,298.76,1.62,290.8,0.0
2023-09-18 20:15:00,,,,,,0.0,298.72,1.54,285.42,0.0
2023-09-18 20:30:00,,,,,,0.0,298.67,1.48,279.54,0.0
2023-09-18 20:45:00,,,,,,0.0,298.63,1.44,273.22,0.0
2023-09-18 21:00:00,,,298.3462,-0.20685959,1.2634592,0.0,298.59,1.41,266.59,0.0
2023-09-18 21:15:00,,,,,,0.0,298.54,1.41,259.81,0.0
2023-09-18 21:30:00,,,,,,0.0,298.5,1.42,253.06,0.0
2023-09-18 21:45:00,,,,,,0.0,298.46,1.45,246.52,0.0
2023-09-18 22:00:00,,,298.08667,-0.33221626,0.86261654,0.0,298.41,1.5,240.35,0.0
2023-09-18 22:15:00,,,,,,0.0,298.35,1.56,244.28,0.0
2023-09-18 22:30:00,,,,,,0.0,298.28,1.63,247.91,0.0
2023-09-18 22:45:00,,,,,,0.0,298.21,1.7,251.25,0.0
2023-09-18 23:00:00,,,297.99585,-0.74529266,0.56392956,0.0,298.14,1.78,254.3,0.0
2023-09-18 23:15:00,,,,,,0.0,298.07,1.86,257.09,0.0
2023-09-18 23:30:00,,,,,,0.0,298.0,1.95,259.64,0.0
2023-09-18 23:45:00,,,,,,0.0,297.94,2.04,261.96,0.0
2023-09-19 00:00:00,,,297.77588,-0.76907635,0.8000183,0.0,297.87,2.13,264.09,0.0
2023-09-19 00:15:00,,,,,,0.0,297.8,2.22,266.04,0.0
2023-09-19 00:30:00,,,,,,0.0,297.73,2.32,267.83,0.0
2023-09-19 00:45:00,,,,,,0.0,297.66,2.42,269.47,0.0
2023-09-19 01:00:00,,,297.84766,0.09873104,0.78575706,0.0,297.6,2.52,270.97,0.0
2023-09-19 01:15:00,,,,,,0.0,297.54,2.51,270.99,0.0
2023-09-19 01:30:00,,,,,,0.0,297.49,2.5,271.0,0.0
2023-09-19 01:45:00,,,,,,0.0,297.44,2.48,271.01,0.0
2023-09-19 02:00:00,,,297.46094,0.069395065,1.1468678,0.0,297.39,2.47,271.02,0.0
2023-09-19 02:15:00,,,,,,0.0,297.33,2.46,271.03,0.0
2023-09-19 02:30:00,,,,,,0.0,297.28,2.45,271.04,0.0
2023-09-19 02:45:00,,,,,,0.0,297.23,2.43,271.05,0.0
2023-09-19 03:00:00,,,297.38086,-0.058289528,1.1961136,0.0,297.18,2.42,271.06,0.0
2023-09-19 03:15:00,,,,,,0.0,297.13,2.41,271.07,0.0
2023-09-19 03:30:00,,,,,,0.0,297.07,2.39,271.08,0.0
2023-09-19 03:45:00,,,,,,0.0,297.02,2.38,271.09,0.0
2023-09-19 04:00:00,,,297.20654,-0.19437599,1.2485237,0.0,296.97,2.37,271.11,0.0
2023-09-19 04:15:00,,,,,,0.0,297.01,2.35,272.57,0.0
2023-09-19 04:30:00,,,,,,0.0,297.04,2.33,274.06,0.0
2023-09-19 04:45:00,,,,,,0.0,297.08,2.32,275.56,0.0
2023-09-19 05:00:00,,,296.9829,0.117975235,0.89573765,0.0,297.12,2.31,277.08,0.0
2023-09-19 05:15:00,,,,,,0.0,297.16,2.3,278.62,0.0
2023-09-19 05:30:00,,,,,,0.0,297.19,2.29,280.17,0.0
2023-09-19 05:45:00,,,,,,0.0,297.23,2.28,281.73,0.0
2023-09-19 06:00:00,,,296.74023,0.03870201,1.0141191,2.532,297.27,2.28,283.3,0.0
2023-09-19 06:15:00,,,,,,17.458833333333338,297.31,2.27,284.88,6.669432281338166
2023-09-19 06:30:00,,,,,,32.97,297.35,2.27,286.46,41.31231930214109
2023-09-19 06:45:00,,,,,,55.94433333333333,297.38,2.27,288.04,94.38016855968552
2023-09-19 07:00:00,0.0,0.0,298.0332,-0.87278557,1.0696659,78.05799999999999,297.42,2.27,289.62,155.49964355457203
2023-09-19 07:15:00,,,,,,97.0775,297.83,2.19,290.18,219.95687208464017
2023-09-19 07:30:00,,,,,,123.0375,298.23,2.1,290.78,285.45378427660336
2023-09-19 07:45:00,,,,,,162.8493333333333,298.64,2.02,291.42,350.6911126323738
2023-09-19 08:00:00,303.3491,281.32184,299.6494,-0.5069761,1.0503864,218.7958333333333,299.05,1.94,292.13,414.8266761202387
2023-09-19 08:15:00,,,,,,256.554,299.46,1.86,292.89,477.2509423093664
2023-09-19 08:30:00,,,,,,278.4675,299.86,1.77,293.73,537.4851393906556
2023-09-19 08:45:00,,,,,,272.1911666666667,300.27,1.69,294.64,595.1312670480921
2023-09-19 09:00:00,539.85394,417.4678,300.86865,-0.4473772,1.0652103,419.4971666666667,300.68,1.61,295.65,649.8460140807657
2023-09-19 09:15:00,,,,,,404.733,301.08,1.53,296.77,701.3265025232033
2023-09-19 09:30:00,,,,,,597.9078333333333,301.49,1.45,298.01,749.3022388989771
2023-09-19 09:45:00,,,,,,792.4063333333335,301.9,1.37,299.39,793.5304845659961
2023-09-19 10:00:00,740.8945,541.7737,302.1809,-0.7592659,0.58690643,846.1401666666666,302.31,1.29,300.94,833.7935830541663
2023-09-19 10:15:00,,,,,,969.7186666666664,302.52,1.19,306.84,869.897440065937
2023-09-19 10:30:00,,,,,,307.33033333333333,302.74,1.1,313.81,901.670694967515
2023-09-19 10:45:00,,,,,,1045.7545,302.95,1.02,321.91,928.9643098353458
2023-09-19 11:00:00,887.8489,754.1569,303.2671,-1.0573578,0.29314613,1067.0448333333334,303.16,0.98,331.01,951.6514085672036
2023-09-19 11:15:00,,,,,,962.1193333333334,303.38,0.95,340.81,969.6272612366026
2023-09-19 11:30:00,,,,,,1091.8231666666666,303.59,0.96,350.77,982.8093454073608
2023-09-19 11:45:00,,,,,,789.241,303.81,0.99,0.32,991.1374312257273
2023-09-19 12:00:00,966.38806,878.8678,304.0044,-0.83078575,0.041449547,344.0788333333333,304.02,1.05,9.0,994.5736306798848
2023-09-19 12:15:00,,,,,,1186.792333333333,304.24,1.14,16.6,993.1023627188348
2023-09-19 12:30:00,,,,,,684.6731666666667,304.45,1.23,23.09,986.7302941776449
2023-09-19 12:45:00,,,,,,1091.5248333333334,304.67,1.35,28.56,975.4863700310632
2023-09-19 13:00:00,968.6458,701.14417,304.09253,-0.69543266,-0.11299038,1094.2035,304.88,1.47,33.15,959.4218733658748
2023-09-19 13:15:00,,,,,,370.7728333333333,304.77,1.45,30.74,938.6104076246492
2023-09-19 13:30:00,,,,,,222.80033333333333,304.66,1.44,28.29,913.1478179837572
2023-09-19 13:45:00,,,,,,352.59166666666664,304.55,1.44,25.8,883.152114187448
2023-09-19 14:00:00,895.2953,650.7742,304.1328,-0.90273476,0.078188896,253.4778333333333,304.43,1.43,23.3,848.7634485179202
2023-09-19 14:15:00,,,,,,279.2945,304.32,1.43,20.78,810.1442084548174
2023-09-19 14:30:00,,,,,,955.6393333333332,304.21,1.43,18.26,767.4793116006011
2023-09-19 14:45:00,,,,,,232.003,304.1,1.43,15.75,720.9768413221948
2023-09-19 15:00:00,754.99554,461.6114,303.55103,-0.87882614,0.25372887,226.5848333333333,303.99,1.44,13.25,670.8692473596204
2023-09-19 15:15:00,,,,,,229.043,303.87,1.45,10.78,617.4154842775474
2023-09-19 15:30:00,,,,,,230.20016666666663,303.76,1.46,8.34,560.9047284803394
2023-09-19 15:45:00,,,,,,235.9246666666667,303.65,1.47,5.95,501.6628184990177
2023-09-19 16:00:00,558.4711,359.53888,303.5027,-0.6534996,0.52040005,240.7816666666667,303.54,1.49,3.6,440.0635581468301
2023-09-19 16:15:00,,,,,,185.85333333333327,303.25,1.47,3.58,376.5490960867923
2023-09-19 16:30:00,,,,,,96.5685,302.96,1.44,3.55,311.6681984742925
2023-09-19 16:45:00,,,,,,67.85516666666666,302.67,1.42,3.52,246.15221360780697
2023-09-19 17:00:00,325.21777,222.30444,303.02466,0.15025902,0.671875,45.693333333333335,302.38,1.39,3.5,181.07696629893195
2023-09-19 17:15:00,,,,,,33.566,302.09,1.37,3.47,118.23906708506588
2023-09-19 17:30:00,,,,,,25.10683333333333,301.8,1.35,3.44,61.11449217178369
2023-09-19 17:45:00,,,,,,18.22683333333333,301.51,1.32,3.41,17.332108458168022
2023-09-19 18:00:00,96.577774,64.96333,300.8877,-0.032722473,1.3820934,4.812833333333333,301.22,1.3,3.38,0.2957081374260715
2023-09-19 18:15:00,,,,,,0.0,300.93,1.27,3.34,0.0
2023-09-19 18:30:00,,,,,,0.0,300.65,1.25,3.31,0.0
2023-09-19 18:45:00,,,,,,0.0,300.36,1.23,3.27,0.0
2023-09-19 19:00:00,0.32,0.19,299.8269,-1.019681,0.71019363,0.0,300.07,1.2,3.23,0.0
2023-09-19 19:15:00,,,,,,0.0,300.02,1.14,3.74,0.0
2023-09-19 19:30:00,,,,,,0.0,299.97,1.07,4.3,0.0
2023-09-19 19:45:00,,,,,,0.0,299.93,1.01,4.94,0.0
2023-09-19 20:00:00,,,299.84277,-0.9240179,0.50467014,0.0,299.88,0.94,5.67,0.0
2023-09-19 20:15:00,,,,,,0.0,299.83,0.88,6.5,0.0
2023-09-19 20:30:00,,,,,,0.0,299.78,0.81,7.47,0.0
2023-09-19 20:45:00,,,,,,0.0,299.73,0.75,8.6,0.0
2023-09-19 21:00:00,,,299.3152,-1.0111513,0.68475914,0.0,299.69,0.68,9.95,0.0
2023-09-19 21:15:00,,,,,,0.0,299.64,0.62,11.57,0.0
2023-09-19 21:30:00,,,,,,0.0,299.59,0.56,13.56,0.0
2023-09-19 21:45:00,,,,,,0.0,299.54,0.49,16.06,0.0
2023-09-19 22:00:00,,,299.02954,-0.8712778,0.5666542,0.0,299.5,0.43,19.27,0.0
2023-09-19 22:15:00,,,,,,0.0,299.42,0.43,19.85,0.0
2023-09-19 22:30:00,,,,,,0.0,299.35,0.42,20.45,0.0
2023-09-19 22:45:00,,,,,,0.0,299.27,0.41,21.07,0.0
2023-09-19 23:00:00,,,298.67383,-0.81322,0.57291317,0.0,299.2,0.4,21.72,0.0
2023-09-19 23:15:00,,,,,,0.0,299.12,0.4,22.39,0.0
2023-09-19 23:30:00,,,,,,0.0,299.05,0.39,23.09,0.0
2023-09-19 23:45:00,,,,,,0.0,298.97,0.38,23.81,0.0
2023-09-20 00:00:00,,,298.23755,-0.5181713,0.54540443,0.0,298.9,0.37,24.56,0.0
2023-09-20 00:15:00,,,,,,0.0,298.82,0.37,25.34,0.0
2023-09-20 00:30:00,,,,,,0.0,298.75,0.36,26.15,0.0
2023-09-20 00:45:00,,,,,,0.0,298.67,0.35,26.99,0.0
2023-09-20 01:00:00,,,297.75122,-0.2742958,0.39453697,0.0,298.6,0.35,27.86,0.0
2023-09-20 01:15:00,,,,,,0.0,298.53,0.36,22.9,0.0
2023-09-20 01:30:00,,,,,,0.0,298.46,0.38,18.34,0.0
2023-09-20 01:45:00,,,,,,0.0,298.4,0.4,14.19,0.0
2023-09-20 02:00:00,,,297.4287,-0.14899254,0.35601902,0.0,298.33,0.42,10.44,0.0
2023-09-20 02:15:00,,,,,,0.0,298.26,0.44,7.05,0.0
2023-09-20 02:30:00,,,,,,0.0,298.2,0.46,4.0,0.0
2023-09-20 02:45:00,,,,,,0.0,298.13,0.49,1.25,0.0
2023-09-20 03:00:00,,,297.312,-0.26789093,0.41370583,0.0,298.06,0.51,358.78,0.0
2023-09-20 03:15:00,,,,,,0.0,298.0,0.54,356.55,0.0
2023-09-20 03:30:00,,,,,,0.0,297.93,0.57,354.53,0.0
2023-09-20 03:45:00,,,,,,0.0,297.86,0.6,352.69,0.0
2023-09-20 04:00:00,,,297.1565,-0.62815094,0.5853262,0.0,297.8,0.62,351.03,0.0
2023-09-20 04:15:00,,,,,,0.0,297.89,0.62,350.75,0.0
2023-09-20 04:30:00,,,,,,0.0,297.98,0.61,350.47,0.0
2023-09-20 04:45:00,,,,,,0.0,298.07,0.6,350.18,0.0
2023-09-20 05:00:00,,,296.92432,-0.7202482,0.62452507,0.0,298.16,0.59,349.88,0.0
2023-09-20 05:15:00,,,,,,0.0,298.25,0.59,349.58,0.0
2023-09-20 05:30:00,,,,,,0.0,298.35,0.58,349.26,0.0
2023-09-20 05:45:00,,,,,,0.0,298.44,0.57,348.94,0.0
2023-09-20 06:00:00,,,296.79712,-0.7355919,0.46947002,3.3425,298.53,0.57,348.61,0.0
2023-09-20 06:15:00,,,,,,24.52433333333333,298.62,0.56,348.27,6.6353916886117545
2023-09-20 06:30:00,,,,,,56.6975,298.71,0.55,347.92,41.23017307201068
2023-09-20 06:45:00,,,,,,79.88233333333334,298.8,0.54,347.57,94.2650903960931
2023-09-20 07:00:00,0.0,0.0,297.79224,-1.158411,0.7030554,127.772,298.89,0.54,347.2,155.3541010669123
2023-09-20 07:15:00,,,,,,202.4128333333333,299.26,0.56,352.24,219.77742185333204
2023-09-20 07:30:00,,,,,,169.9595,299.63,0.59,356.8,285.23479063815233
2023-09-20 07:45:00,,,,,,251.34133333333327,300.0,0.62,0.91,350.42612157749573
2023-09-20 08:00:00,299.90698,270.24628,300.6953,-0.4865589,0.3095131,405.0473333333333,300.36,0.66,4.58,414.508969097037
2023-09-20 08:15:00,,,,,,580.9813333333334,300.73,0.7,7.86,476.87379195672247
2023-09-20 08:30:00,,,,,,558.9805,301.1,0.74,10.8,537.041945666944
2023-09-20 08:45:00,,,,,,672.024,301.46,0.78,13.42,594.6156403935054
2023-09-20 09:00:00,536.093,531.17505,302.67554,-0.3862915,-0.31431866,708.3058333333335,301.83,0.82,15.77,649.25183284517
2023-09-20 09:15:00,,,,,,778.1650000000001,302.2,0.87,17.88,700.64795669889
2023-09-20 09:30:00,,,,,,656.474,302.57,0.92,19.79,748.5338658435431
2023-09-20 09:45:00,,,,,,787.8538333333333,302.93,0.96,21.51,792.6671995507955
2023-09-20 10:00:00,739.04114,698.747,303.6477,-0.3686161,-0.638855,907.5791666666668,303.3,1.01,23.06,832.8307061191117
2023-09-20 10:15:00,,,,,,508.893,303.5,1.0,26.42,868.8307199865217
2023-09-20 10:30:00,,,,,,928.7033333333331,303.7,0.99,29.83,900.4963307886112
2023-09-20 10:45:00,,,,,,345.23716666666667,303.9,0.99,33.27,927.6789702240592
2023-09-20 11:00:00,886.2428,790.3922,304.33447,-0.18615246,-0.93596554,952.6185,304.1,0.99,36.7,950.2522490643915
2023-09-20 11:15:00,,,,,,700.0105,304.3,1.0,40.12,968.1119391946992
2023-09-20 11:30:00,,,,,,575.5398333333334,304.5,1.01,43.48,981.1760317989504
2023-09-20 11:45:00,,,,,,449.7193333333333,304.71,1.02,46.78,989.3848179289572
2023-09-20 12:00:00,962.5383,928.86475,304.76733,-0.336401,-0.87856674,410.3811666666667,304.91,1.04,50.0,992.700934161496
2023-09-20 12:15:00,,,,,,365.4695,305.11,1.05,53.11,991.109332510372
2023-09-20 12:30:00,,,,,,932.4115,305.31,1.08,56.1,984.617231521689
2023-09-20 12:45:00,,,,,,759.4116666666667,305.51,1.1,58.97,973.2541437263784
2023-09-20 13:00:00,964.44,915.52,305.02075,-0.3967743,-0.6741028,666.274,305.71,1.13,61.71,957.071925111615
2023-09-20 13:15:00,,,,,,631.5310000000001,305.66,1.07,59.66,936.1447546773117
2023-09-20 13:30:00,,,,,,589.0891666666666,305.62,1.02,57.41,910.569059239893
2023-09-20 13:45:00,,,,,,367.51,305.57,0.97,54.91,880.4634413687421
2023-09-20 14:00:00,891.1644,686.79974,304.99072,-0.41728878,-0.4462595,359.4065,305.53,0.92,52.15,845.9686639561941
2023-09-20 14:15:00,,,,,,450.0196666666667,305.48,0.88,49.1,807.2477525667435
2023-09-20 14:30:00,,,,,,588.9236666666667,305.44,0.83,45.72,764.4863054378976
2023-09-20 14:45:00,,,,,,581.6043333333332,305.39,0.79,41.99,717.8931530150412
2023-09-20 15:00:00,749.9422,535.9267,304.312,-0.4863224,-0.25301266,512.9743333333333,305.35,0.76,37.89,667.7015969559311
2023-09-20 15:15:00,,,,,,562.6591666666667,305.3,0.73,33.4,614.1716114787438
2023-09-20 15:30:00,,,,,,573.4071666666666,305.26,0.7,28.54,557.5936661650559
2023-09-20 15:45:00,,,,,,532.16,305.21,0.68,23.33,498.2953503169095
2023-09-20 16:00:00,553.35114,377.2361,303.69458,-0.48562145,1.0242434,469.32816666666673,305.17,0.66,17.83,436.6530100861222
2023-09-20 16:15:00,,,,,,427.00916666666666,304.76,0.56,21.25,373.1127654682254
2023-09-20 16:30:00,,,,,,381.77816666666666,304.34,0.46,26.22,308.2300756678593
2023-09-20 16:45:00,,,,,,148.02316666666667,303.93,0.36,33.95,242.748522005124
2023-09-20 17:00:00,320.36444,230.58778,301.8579,-0.1608181,1.8703899,160.121,303.52,0.27,46.85,177.76838952371858
2023-09-20 17:15:00,,,,,,176.68516666666667,303.11,0.21,68.88,115.1403845080038
2023-09-20 17:30:00,,,,,,113.04233333333332,302.7,0.2,99.56,58.47265703666552
2023-09-20 17:45:00,,,,,,39.4235,302.28,0.25,126.0,15.710322238550711
2023-09-20 18:00:00,93.386665,61.29222,300.53442,0.06968784,1.1191835,3.826666666666666,301.87,0.32,142.18,0.1784362912160357
2023-09-20 18:15:00,,,,,,0.0,301.46,0.42,151.65,0.0
2023-09-20 18:30:00,,,,,,0.0,301.05,0.52,157.56,0.0
2023-09-20 18:45:00,,,,,,0.0,300.63,0.62,161.53,0.0
2023-09-20 19:00:00,0.21777777,0.17333333,302.54883,0.6695337,-0.44469166,0.0,300.22,0.73,164.35,0.0
2023-09-20 19:15:00,,,,,,0.0,300.12,0.62,172.64,0.0
2023-09-20 19:30:00,,,,,,0.0,300.02,0.54,183.82,0.0
2023-09-20 19:45:00,,,,,,0.0,299.92,0.48,198.33,0.0
2023-09-20 20:00:00,,,302.46777,0.07644272,0.14143467,0.0,299.82,0.46,215.32,0.0
2023-09-20 20:15:00,,,,,,0.0,299.72,0.48,232.21,0.0
2023-09-20 20:30:00,,,,,,0.0,299.62,0.54,246.51,0.0
2023-09-20 20:45:00,,,,,,0.0,299.51,0.63,257.48,0.0
2023-09-20 21:00:00,,,301.77588,-0.057536125,0.3113823,0.0,299.41,0.73,265.59,0.0
2023-09-20 21:15:00,,,,,,0.0,299.31,0.85,271.62,0.0
2023-09-20 21:30:00,,,,,,0.0,299.21,0.97,276.18,0.0
2023-09-20 21:45:00,,,,,,0.0,299.11,1.09,279.71,0.0
2023-09-20 22:00:00,,,300.63306,-0.049603462,0.6380596,0.0,299.01,1.22,282.51,0.0
2023-09-20 22:15:00,,,,,,0.0,298.93,1.29,281.34,0.0
