Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-10-19 15:15:00,,,,,,572.2826666666666,300.6,0.51,201.74,574.6277667507928
2023-10-19 15:30:00,,,,,,500.234,300.09,0.5,191.19,521.6416598128162
2023-10-19 15:45:00,,,,,,484.4905,299.59,0.5,180.43,465.8216822551979
2023-10-19 16:00:00,526.4889,397.00723,299.53784,0.66639423,0.406312,363.9503333333333,299.08,0.52,170.17,407.5205812908383
2023-10-19 16:15:00,,,,,,401.596,298.8,0.52,169.73,347.1605397274348
2023-10-19 16:30:00,,,,,,341.2715,298.53,0.53,169.3,285.2748638570728
2023-10-19 16:45:00,,,,,,186.21216666666663,298.25,0.53,168.87,222.5938454327712
2023-10-19 17:00:00,305.50223,193.37334,298.583,1.0213737,0.43014908,176.39416666666665,297.97,0.53,168.45,160.23647237675902
2023-10-19 17:15:00,,,,,,109.58899999999998,297.7,0.54,168.03,100.18277262867905
2023-10-19 17:30:00,,,,,,56.126000000000005,297.42,0.54,167.62,46.56001567033368
2023-10-19 17:45:00,,,,,,14.323166666666667,297.14,0.54,167.22,9.006516950929235
2023-10-19 18:00:00,83.22222,58.877777,297.1089,0.06228161,0.53193474,0.0,296.87,0.55,166.81,0.0
2023-10-19 18:15:00,,,,,,0.0,296.59,0.55,166.42,0.0
2023-10-19 18:30:00,,,,,,0.0,296.31,0.55,166.03,0.0
2023-10-19 18:45:00,,,,,,0.0,296.04,0.56,165.64,0.0
2023-10-19 19:00:00,0.0,-0.037777778,296.48853,-0.35492325,0.14279938,0.0,295.76,0.56,165.26,0.0
2023-10-19 19:15:00,,,,,,0.0,295.69,0.57,165.18,0.0
2023-10-19 19:30:00,,,,,,0.0,295.62,0.59,165.11,0.0
2023-10-19 19:45:00,,,,,,0.0,295.54,0.6,165.04,0.0
2023-10-19 20:00:00,,,296.70337,0.33951378,-0.43227577,0.0,295.47,0.62,164.98,0.0
2023-10-19 20:15:00,,,,,,0.0,295.4,0.63,164.92,0.0
2023-10-19 20:30:00,,,,,,0.0,295.33,0.64,164.86,0.0
2023-10-19 20:45:00,,,,,,0.0,295.26,0.66,164.8,0.0
2023-10-19 21:00:00,,,295.989,0.6561699,0.39050293,0.0,295.18,0.67,164.75,0.0
2023-10-19 21:15:00,,,,,,0.0,295.11,0.69,164.7,0.0
2023-10-19 21:30:00,,,,,,0.0,295.04,0.7,164.65,0.0
2023-10-19 21:45:00,,,,,,0.0,294.97,0.71,164.6,0.0
2023-10-19 22:00:00,,,295.70996,0.50775623,0.46726418,0.0,294.9,0.73,164.55,0.0
2023-10-19 22:15:00,,,,,,0.0,294.83,0.72,165.94,0.0
2023-10-19 22:30:00,,,,,,0.0,294.76,0.72,167.35,0.0
2023-10-19 22:45:00,,,,,,0.0,294.7,0.72,168.78,0.0
2023-10-19 23:00:00,,,295.50073,-0.2678852,0.074056625,0.0,294.63,0.71,170.21,0.0
2023-10-19 23:15:00,,,,,,0.0,294.57,0.71,171.66,0.0
2023-10-19 23:30:00,,,,,,0.0,294.5,0.71,173.12,0.0
2023-10-19 23:45:00,,,,,,0.0,294.44,0.71,174.59,0.0
2023-10-20 00:00:00,,,295.44116,-0.16683578,-0.17599297,0.0,294.37,0.71,176.07,0.0
2023-10-20 00:15:00,,,,,,0.0,294.31,0.7,177.54,0.0
2023-10-20 00:30:00,,,,,,0.0,294.24,0.7,179.03,0.0
2023-10-20 00:45:00,,,,,,0.0,294.18,0.7,180.51,0.0
2023-10-20 01:00:00,,,295.26025,-0.13335323,-0.42226505,0.0,294.11,0.71,181.99,0.0
2023-10-20 01:15:00,,,,,,0.0,294.08,0.65,180.45,0.0
2023-10-20 01:30:00,,,,,,0.0,294.05,0.59,178.61,0.0
2023-10-20 01:45:00,,,,,,0.0,294.01,0.53,176.38,0.0
2023-10-20 02:00:00,,,295.23706,-0.07467079,-0.26753044,0.0,293.98,0.48,173.64,0.0
2023-10-20 02:15:00,,,,,,0.0,293.95,0.43,170.19,0.0
2023-10-20 02:30:00,,,,,,0.0,293.92,0.37,165.78,0.0
2023-10-20 02:45:00,,,,,,0.0,293.88,0.33,160.0,0.0
2023-10-20 03:00:00,,,295.15356,-0.22862911,-0.31081295,0.0,293.85,0.28,152.3,0.0
2023-10-20 03:15:00,,,,,,0.0,293.82,0.24,142.0,0.0
2023-10-20 03:30:00,,,,,,0.0,293.79,0.22,128.6,0.0
2023-10-20 03:45:00,,,,,,0.0,293.75,0.2,112.55,0.0
2023-10-20 04:00:00,,,295.17432,-0.2781191,-0.21512985,0.0,293.72,0.21,95.92,0.0
2023-10-20 04:15:00,,,,,,0.0,293.75,0.2,90.59,0.0
2023-10-20 04:30:00,,,,,,0.0,293.77,0.19,84.64,0.0
2023-10-20 04:45:00,,,,,,0.0,293.8,0.18,78.1,0.0
2023-10-20 05:00:00,,,295.1819,-0.393219,-0.08631706,0.0,293.82,0.17,71.07,0.0
2023-10-20 05:15:00,,,,,,0.0,293.85,0.17,63.74,0.0
2023-10-20 05:30:00,,,,,,0.0,293.88,0.17,56.31,0.0
2023-10-20 05:45:00,,,,,,0.0,293.9,0.18,49.05,0.0
2023-10-20 06:00:00,,,295.07446,-0.5080986,0.0016345978,0.0,293.93,0.18,42.16,0.0
2023-10-20 06:15:00,,,,,,0.747,293.95,0.19,35.8,0.0
2023-10-20 06:30:00,,,,,,4.591333333333333,293.98,0.2,30.04,0.2023456659511582
2023-10-20 06:45:00,,,,,,13.425833333333332,294.01,0.21,24.9,16.970800224529526
2023-10-20 07:00:00,0.0,0.0,295.4287,-0.5615816,-0.36648655,27.6665,294.03,0.23,20.36,60.4179351453265
2023-10-20 07:15:00,,,,,,43.23916666666666,294.4,0.24,18.67,116.36121074352816
2023-10-20 07:30:00,,,,,,67.34166666666667,294.76,0.26,17.18,177.2094302224174
2023-10-20 07:45:00,,,,,,91.10283333333334,295.13,0.28,15.88,239.6616425808029
2023-10-20 08:00:00,190.96558,111.67955,296.76172,-0.75127697,-0.37173557,126.54483333333334,295.5,0.29,14.71,302.05871276716016
2023-10-20 08:15:00,,,,,,151.95983333333334,295.86,0.31,13.67,363.4215795889373
2023-10-20 08:30:00,,,,,,163.86333333333334,296.23,0.33,12.74,423.088758890841
2023-10-20 08:45:00,,,,,,194.85,296.59,0.34,11.9,480.5647970009151
2023-10-20 09:00:00,418.67166,267.70282,297.80847,-0.88940525,-0.35187244,256.3695,296.96,0.36,11.13,535.4506868739638
2023-10-20 09:15:00,,,,,,328.5321666666667,297.33,0.38,10.43,587.4094140527935
2023-10-20 09:30:00,,,,,,395.463,297.69,0.39,9.8,636.1478780626834
2023-10-20 09:45:00,,,,,,586.5981666666667,298.06,0.41,9.21,681.4069964230728
2023-10-20 10:00:00,623.2244,352.08237,298.88525,-0.9560652,-0.1727066,790.8235000000001,298.42,0.43,8.67,722.9561360362316
2023-10-20 10:15:00,,,,,,210.28766666666664,298.96,0.42,3.69,760.589939233763
2023-10-20 10:30:00,,,,,,811.0698333333333,299.5,0.43,358.72,794.126521549843
2023-10-20 10:45:00,,,,,,833.4513333333333,300.04,0.43,353.83,823.4064738423331
2023-10-20 11:00:00,777.6597,548.4633,300.05273,-0.9663658,-0.2911291,856.965,300.58,0.44,349.09,848.2923409751594
2023-10-20 11:15:00,,,,,,874.9673333333334,301.12,0.45,344.55,868.6683808709637
2023-10-20 11:30:00,,,,,,887.5286666666667,301.66,0.46,340.26,884.4404829468081
2023-10-20 11:45:00,,,,,,901.4661666666668,302.2,0.48,336.23,895.5361696745083
2023-10-20 12:00:00,867.0797,704.6533,301.19214,-0.9812422,-0.38541794,906.3808333333332,302.74,0.5,332.49,901.9046328892044
2023-10-20 12:15:00,,,,,,937.2811666666668,303.28,0.52,329.03,903.5167748626834
2023-10-20 12:30:00,,,,,,901.9115,303.82,0.54,325.84,900.3652368868853
2023-10-20 12:45:00,,,,,,890.0011666666667,304.36,0.57,322.91,892.4644070323483
2023-10-20 13:00:00,883.4386,726.42834,301.83252,-0.85239124,-0.6090412,885.3716666666666,304.9,0.59,320.22,879.8504051727828
2023-10-20 13:15:00,,,,,,869.4891666666666,304.55,0.57,328.26,862.5810490856651
2023-10-20 13:30:00,,,,,,849.5455000000001,304.19,0.56,336.72,840.7358125070369
2023-10-20 13:45:00,,,,,,820.0866666666667,303.84,0.57,345.25,814.4157960281547
2023-10-20 14:00:00,824.2528,596.4753,301.9231,-0.4480343,-0.46714115,800.1526666666667,303.49,0.58,353.49,783.7437460121159
2023-10-20 14:15:00,,,,,,597.1183333333333,303.13,0.61,1.13,748.8641776161404
2023-10-20 14:30:00,,,,,,714.1956666666666,302.78,0.65,8.01,709.9436903010603
2023-10-20 14:45:00,,,,,,674.1026666666668,302.42,0.69,14.06,667.1716168736646
2023-10-20 15:00:00,696.6186,362.15472,301.25464,-0.004617691,-0.5020933,619.3168333333334,302.07,0.74,19.31,620.7612368401827
2023-10-20 15:15:00,,,,,,573.9335,301.71,0.8,23.85,570.9519438598344
2023-10-20 15:30:00,,,,,,514.7003333333333,301.36,0.86,27.75,518.0130505263745
2023-10-20 15:45:00,,,,,,457.10466666666673,301.0,0.93,31.12,462.2504801704669
2023-10-20 16:00:00,514.48,315.66388,299.7898,0.4774866,-0.91640663,400.7935,300.65,1.0,34.04,404.0187464985552
2023-10-20 16:15:00,,,,,,71.68133333333334,300.3,0.96,36.83,343.7431037744104
2023-10-20 16:30:00,,,,,,66.97316666666667,299.96,0.93,39.82,281.96248240225714
2023-10-20 16:45:00,,,,,,221.55266666666668,299.61,0.9,43.01,219.4181661300158
2023-10-20 17:00:00,293.37332,170.59862,297.9773,-0.63509655,-0.24915409,52.9925,299.27,0.88,46.39,157.25247882421527
2023-10-20 17:15:00,,,,,,110.41066666666669,298.92,0.86,49.96,97.5002450995744
2023-10-20 17:30:00,,,,,,65.4,298.58,0.84,53.69,44.43029206267203
2023-10-20 17:45:00,,,,,,20.416666666666668,298.23,0.82,57.59,7.997668666127417
2023-10-20 18:00:00,77.115555,56.774166,297.0144,-1.2700176,-0.54542255,5.3105,297.88,0.81,61.6,0.0
2023-10-20 18:15:00,,,,,,0.0,297.54,0.81,65.7,0.0
2023-10-20 18:30:00,,,,,,0.0,297.19,0.8,69.85,0.0
2023-10-20 18:45:00,,,,,,0.0,296.85,0.81,74.01,0.0
2023-10-20 19:00:00,0.0,-0.031111112,296.64795,-0.21246815,-0.91097736,0.0,296.5,0.81,78.13,0.0
2023-10-20 19:15:00,,,,,,0.0,296.34,0.82,78.4,0.0
2023-10-20 19:30:00,,,,,,0.0,296.18,0.82,78.67,0.0
2023-10-20 19:45:00,,,,,,0.0,296.03,0.82,78.93,0.0
2023-10-20 20:00:00,,,296.65942,-0.14802551,-0.4211483,0.0,295.87,0.83,79.2,0.0
2023-10-20 20:15:00,,,,,,0.0,295.71,0.83,79.46,0.0
2023-10-20 20:30:00,,,,,,0.0026666666666666,295.55,0.84,79.71,0.0
2023-10-20 20:45:00,,,,,,0.0,295.39,0.84,79.97,0.0
2023-10-20 21:00:00,,,296.05908,-0.4578476,-0.4203539,0.0,295.23,0.84,80.22,0.0
2023-10-20 21:15:00,,,,,,0.0,295.07,0.85,80.47,0.0
2023-10-20 21:30:00,,,,,,0.0,294.91,0.85,80.72,0.0
2023-10-20 21:45:00,,,,,,0.0,294.76,0.86,80.97,0.0
2023-10-20 22:00:00,,,295.92627,-0.2670431,-0.50387764,0.0,294.6,0.86,81.21,0.0
2023-10-20 22:15:00,,,,,,0.0,294.51,0.85,80.03,0.0
2023-10-20 22:30:00,,,,,,0.0,294.42,0.84,78.83,0.0
2023-10-20 22:45:00,,,,,,0.0,294.33,0.83,77.6,0.0
2023-10-20 23:00:00,,,295.84375,-0.15196991,-0.5462599,0.0,294.25,0.82,76.34,0.0
2023-10-20 23:15:00,,,,,,0.0,294.16,0.82,75.06,0.0
2023-10-20 23:30:00,,,,,,0.0,294.07,0.81,73.75,0.0
2023-10-20 23:45:00,,,,,,0.0,293.99,0.8,72.42,0.0
2023-10-21 00:00:00,,,295.52808,-0.04564476,-0.4707365,0.0,293.9,0.79,71.06,0.0
2023-10-21 00:15:00,,,,,,0.0,293.81,0.79,69.68,0.0
2023-10-21 00:30:00,,,,,,0.0,293.72,0.78,68.28,0.0
2023-10-21 00:45:00,,,,,,0.0,293.64,0.78,66.86,0.0
2023-10-21 01:00:00,,,295.1787,-0.24700546,-0.47742748,0.0,293.55,0.77,65.42,0.0
2023-10-21 01:15:00,,,,,,0.0,293.48,0.76,64.14,0.0
2023-10-21 01:30:00,,,,,,0.0,293.42,0.76,62.83,0.0
2023-10-21 01:45:00,,,,,,0.0,293.35,0.75,61.5,0.0
2023-10-21 02:00:00,,,294.9485,-0.34938908,-0.5945749,0.0,293.29,0.74,60.15,0.0
2023-10-21 02:15:00,,,,,,0.0,293.22,0.74,58.77,0.0
2023-10-21 02:30:00,,,,,,0.0,293.15,0.73,57.38,0.0
2023-10-21 02:45:00,,,,,,0.0,293.09,0.73,55.97,0.0
2023-10-21 03:00:00,,,294.78442,-0.5361223,-0.68060875,0.0,293.02,0.72,54.53,0.0
2023-10-21 03:15:00,,,,,,0.0,292.96,0.72,53.09,0.0
2023-10-21 03:30:00,,,,,,0.0,292.89,0.72,51.62,0.0
2023-10-21 03:45:00,,,,,,0.0,292.83,0.71,50.15,0.0
2023-10-21 04:00:00,,,294.77246,-0.615263,-0.8094454,0.0,292.76,0.71,48.66,0.0
2023-10-21 04:15:00,,,,,,0.0,292.79,0.71,47.27,0.0
2023-10-21 04:30:00,,,,,,0.0,292.82,0.7,45.86,0.0
2023-10-21 04:45:00,,,,,,0.0,292.86,0.7,44.44,0.0
2023-10-21 05:00:00,,,294.68604,-0.66197586,-0.9450884,0.0,292.89,0.7,43.0,0.0
2023-10-21 05:15:00,,,,,,0.0,292.92,0.7,41.57,0.0
2023-10-21 05:30:00,,,,,,0.0,292.96,0.7,40.12,0.0
2023-10-21 05:45:00,,,,,,0.0,292.99,0.7,38.67,0.0
2023-10-21 06:00:00,,,294.625,-0.6548271,-0.96522427,0.0,293.02,0.7,37.22,0.0
2023-10-21 06:15:00,,,,,,0.0185,293.05,0.7,35.77,0.0
2023-10-21 06:30:00,,,,,,9.452,293.09,0.7,34.31,0.1521741018325385
2023-10-21 06:45:00,,,,,,23.930833333333336,293.12,0.7,32.86,16.164658908403755
2023-10-21 07:00:00,0.0,0.0,294.98853,-0.66784,-0.9046116,34.14383333333333,293.15,0.7,31.42,59.04923024566848
2023-10-21 07:15:00,,,,,,54.78866666666667,293.85,0.71,29.14,114.67907802631883
2023-10-21 07:30:00,,,,,,153.6475,294.54,0.72,26.92,175.3189648969007
2023-10-21 07:45:00,,,,,,85.04966666666665,295.23,0.73,24.76,237.6093901980313
2023-10-21 08:00:00,187.62637,130.97969,296.47656,-0.6706438,-1.1667557,77.1555,295.92,0.74,22.66,299.8679022014563
2023-10-21 08:15:00,,,,,,154.69416666666666,296.62,0.75,20.63,361.1052620620306
2023-10-21 08:30:00,,,,,,306.4413333333333,297.31,0.76,18.66,420.6551805227999
2023-10-21 08:45:00,,,,,,489.8351666666667,298.0,0.78,16.76,478.01982531504416
2023-10-21 09:00:00,414.12946,223.04517,297.45752,-0.6807642,-1.262291,532.8108333333333,298.69,0.79,14.93,532.7990038026279
2023-10-21 09:15:00,,,,,,612.3813333333334,299.39,0.81,13.17,584.6551441808258
2023-10-21 09:30:00,,,,,,634.8163333333333,300.08,0.82,11.48,633.2949376650298
2023-10-21 09:45:00,,,,,,613.6955,300.77,0.84,9.85,678.4592950895131
2023-10-21 10:00:00,618.2325,380.26236,298.5276,-0.7405319,-1.3017807,755.153,301.47,0.86,8.3,719.9176958975615
2023-10-21 10:15:00,,,,,,800.2848333333334,301.78,0.8,12.51,757.4649657511944
2023-10-21 10:30:00,,,,,,821.4906666666666,302.09,0.75,17.35,790.9194445147949
2023-10-21 10:45:00,,,,,,947.8775,302.4,0.7,22.88,820.1219692891166
2023-10-21 11:00:00,773.0969,539.8664,299.5918,-0.78071404,-1.5435448,657.2116666666666,302.71,0.66,29.14,844.9353404070455
2023-10-21 11:15:00,,,,,,325.2076666666666,303.02,0.63,36.09,865.2440717897933
2023-10-21 11:30:00,,,,,,285.4433333333333,303.34,0.61,43.62,880.9543032959833
2023-10-21 11:45:00,,,,,,483.55733333333336,303.65,0.6,51.53,891.9937980080304
2023-10-21 12:00:00,863.1544,517.57166,300.17163,-0.5367775,-1.605072,313.06516666666664,303.96,0.6,59.52,898.3119756110606
2023-10-21 12:15:00,,,,,,360.3471666666666,304.27,0.62,67.3,899.8799515785541
2023-10-21 12:30:00,,,,,,422.4565,304.58,0.64,74.61,896.6905646828303
2023-10-21 12:45:00,,,,,,1224.7568333333334,304.9,0.68,81.28,888.7583843428569
2023-10-21 13:00:00,878.6614,518.5867,300.71265,-0.23511314,-1.3673344,908.1068333333334,305.21,0.72,87.23,876.1196958902079
2023-10-21 13:15:00,,,,,,871.9863333333334,304.86,0.67,87.91,858.8324677374371
2023-10-21 13:30:00,,,,,,889.3911666666667,304.51,0.62,88.7,836.9763116581623
2023-10-21 13:45:00,,,,,,359.46500000000003,304.16,0.57,89.63,810.6524575253652
2023-10-21 14:00:00,820.7117,420.59418,300.65454,-0.014618874,-1.1151876,296.5176666666667,303.81,0.52,90.73,779.9837783332192
2023-10-21 14:15:00,,,,,,70.639,303.46,0.47,92.08,745.114922599762
2023-10-21 14:30:00,,,,,,64.84033333333333,303.12,0.42,93.73,706.212644211672
2023-10-21 14:45:00,,,,,,16.300166666666666,302.77,0.37,95.83,663.466473621828
2023-10-21 15:00:00,696.6761,374.43918,299.09326,0.18298626,-1.409442,46.3525,302.42,0.32,98.56,617.089966185022
2023-10-21 15:15:00,,,,,,44.41366666666667,302.07,0.27,102.25,567.3229264532954
2023-10-21 15:30:00,,,,,,42.206,301.72,0.23,107.42,514.4353086069714
2023-10-21 15:45:00,,,,,,66.57983333333333,301.37,0.19,115.08,458.7340760231097
2023-10-21 16:00:00,513.62665,284.61307,297.02295,-0.36509418,-0.7076616,81.11283333333333,301.02,0.15,126.92,400.5754898750372
2023-10-21 16:15:00,,,,,,73.09166666666667,300.59,0.18,112.02,340.3878619407982
2023-10-21 16:30:00,,,,,,58.62316666666666,300.17,0.22,101.83,278.7157482949544
2023-10-21 16:45:00,,,,,,49.32000000000001,299.74,0.26,94.82,216.31147350511355
2023-10-21 17:00:00,289.05334,132.82,296.45776,-0.96245,-0.09320736,37.3125,299.31,0.3,89.85,154.3408950397351
2023-10-21 17:15:00,,,,,,26.867166666666662,298.88,0.35,86.19,94.89430950574908
2023-10-21 17:30:00,,,,,,17.4755,298.45,0.4,83.4,42.383969861852286
2023-10-21 17:45:00,,,,,,5.7315,298.02,0.45,81.21,7.075564725160238
2023-10-21 18:00:00,78.524445,36.280277,296.0254,-0.67975235,-0.5494375,0.4235,297.6,0.5,79.46,0.0
2023-10-21 18:15:00,,,,,,0.0,297.17,0.55,78.03,0.0
2023-10-21 18:30:00,,,,,,0.0,296.74,0.6,76.83,0.0
2023-10-21 18:45:00,,,,,,0.0,296.31,0.65,75.82,0.0
2023-10-21 19:00:00,0.013333334,0.0,295.51733,-1.3335667,-0.8230381,0.0,295.88,0.7,74.96,0.0
2023-10-21 19:15:00,,,,,,0.0,295.75,0.71,76.75,0.0
2023-10-21 19:30:00,,,,,,0.0,295.63,0.72,78.5,0.0
2023-10-21 19:45:00,,,,,,0.0,295.5,0.73,80.19,0.0
2023-10-21 20:00:00,,,295.35913,-0.7992554,-0.41603947,0.0,295.37,0.74,81.83,0.0
2023-10-21 20:15:00,,,,,,0.0,295.24,0.75,83.42,0.0
2023-10-21 20:30:00,,,,,,0.0,295.11,0.77,84.95,0.0
2023-10-21 20:45:00,,,,,,0.0,294.98,0.78,86.43,0.0
2023-10-21 21:00:00,,,295.06055,-0.608654,-0.5181036,0.0,294.85,0.79,87.86,0.0
2023-10-21 21:15:00,,,,,,0.0,294.72,0.81,89.23,0.0
2023-10-21 21:30:00,,,,,,0.0,294.6,0.82,90.56,0.0
2023-10-21 21:45:00,,,,,,0.0,294.47,0.84,91.84,0.0
2023-10-21 22:00:00,,,294.82568,-0.5834551,-0.42237377,0.0,294.34,0.86,93.07,0.0
2023-10-21 22:15:00,,,,,,0.0,294.27,0.84,90.66,0.0
2023-10-21 22:30:00,,,,,,0.0,294.2,0.82,88.14,0.0
2023-10-21 22:45:00,,,,,,0.0,294.13,0.81,85.54,0.0
2023-10-21 23:00:00,,,294.53857,-0.57354355,-0.37441444,0.0,294.07,0.8,82.84,0.0
2023-10-21 23:15:00,,,,,,0.0,294.0,0.78,80.06,0.0
2023-10-21 23:30:00,,,,,,0.0,293.93,0.78,77.22,0.0
2023-10-21 23:45:00,,,,,,0.0,293.86,0.77,74.31,0.0
2023-10-22 00:00:00,,,294.3894,-0.5421448,-0.41425705,0.0,293.8,0.76,71.36,0.0
2023-10-22 00:15:00,,,,,,0.0,293.73,0.76,68.38,0.0
2023-10-22 00:30:00,,,,,,0.0,293.66,0.76,65.39,0.0
2023-10-22 00:45:00,,,,,,0.0,293.59,0.76,62.4,0.0
2023-10-22 01:00:00,,,294.19604,-0.50526524,-0.39219475,0.0051666666666666,293.53,0.77,59.42,0.0
2023-10-22 01:15:00,,,,,,0.0003333333333333,293.47,0.77,59.46,0.0
2023-10-22 01:30:00,,,,,,0.01,293.41,0.77,59.49,0.0
2023-10-22 01:45:00,,,,,,0.0,293.35,0.77,59.53,0.0
2023-10-22 02:00:00,,,294.07666,-0.63469124,-0.55520344,0.0,293.29,0.77,59.57,0.0
2023-10-22 02:15:00,,,,,,0.0,293.24,0.77,59.6,0.0
2023-10-22 02:30:00,,,,,,0.0,293.18,0.77,59.64,0.0
2023-10-22 02:45:00,,,,,,0.0098333333333333,293.12,0.77,59.67,0.0
2023-10-22 03:00:00,,,294.16113,-0.7848587,-0.75002575,0.0,293.06,0.77,59.71,0.0
2023-10-22 03:15:00,,,,,,0.0,293.0,0.77,59.74,0.0
2023-10-22 03:30:00,,,,,,0.0,292.94,0.77,59.78,0.0
2023-10-22 03:45:00,,,,,,0.0,292.89,0.77,59.81,0.0
2023-10-22 04:00:00,,,294.10767,-0.8512716,-0.8110695,0.0,292.83,0.77,59.85,0.0
2023-10-22 04:15:00,,,,,,0.0,292.83,0.77,56.24,0.0
2023-10-22 04:30:00,,,,,,0.0,292.84,0.77,52.62,0.0
2023-10-22 04:45:00,,,,,,0.0,292.85,0.77,49.01,0.0
2023-10-22 05:00:00,,,293.97656,-0.8524294,-0.83148766,0.0,292.85,0.78,45.44,0.0
2023-10-22 05:15:00,,,,,,0.0,292.86,0.79,41.95,0.0
2023-10-22 05:30:00,,,,,,0.0,292.86,0.8,38.54,0.0
2023-10-22 05:45:00,,,,,,0.0,292.87,0.81,35.25,0.0
2023-10-22 06:00:00,,,293.87476,-1.0224495,-0.8162937,0.0,292.87,0.83,32.08,0.0
2023-10-22 06:15:00,,,,,,1.125,292.88,0.85,29.05,0.0
2023-10-22 06:30:00,,,,,,3.6865,292.88,0.87,26.17,0.1094464118867643
2023-10-22 06:45:00,,,,,,11.042,292.89,0.9,23.43,15.359301564512007
2023-10-22 07:00:00,0.0,0.0,294.73633,-1.1071825,-0.74159145,26.819166666666664,292.9,0.92,20.85,57.6603819006884
2023-10-22 07:15:00,,,,,,69.86699999999999,293.56,0.93,18.35,112.96669478207755
2023-10-22 07:30:00,,,,,,128.42183333333335,294.23,0.93,15.88,173.39328783579572
2023-10-22 07:45:00,,,,,,131.571,294.9,0.94,13.43,235.5193171518774
2023-10-22 08:00:00,180.96156,109.077866,296.11987,-1.2528725,-0.9511442,188.56733333333327,295.57,0.94,11.02,297.63792264231233
2023-10-22 08:15:00,,,,,,213.716,296.24,0.95,8.65,358.749222960786
2023-10-22 08:30:00,,,,,,483.99,296.91,0.96,6.34,418.1819034973376
2023-10-22 08:45:00,,,,,,300.77833333333336,297.58,0.98,4.07,475.4356381166284
2023-10-22 09:00:00,404.98065,263.94864,297.26538,-1.0324545,-0.8582163,388.79783333333336,298.24,0.99,1.87,530.108982346304
2023-10-22 09:15:00,,,,,,677.3145000000001,298.91,1.01,359.74,581.8637652531315
2023-10-22 09:30:00,,,,,,685.5753333333333,299.58,1.02,357.67,630.4064407629487
2023-10-22 09:45:00,,,,,,371.02616666666665,300.25,1.04,355.67,675.4778909292125
2023-10-22 10:00:00,609.57056,498.83282,298.84668,-0.9549351,-0.6655626,827.5153333333333,300.92,1.06,353.74,716.8476893535142
2023-10-22 10:15:00,,,,,,466.9785,301.29,1.02,350.59,754.3108285823189
2023-10-22 10:30:00,,,,,,832.3298333333333,301.65,0.99,347.2,787.685857271928
2023-10-22 10:45:00,,,,,,877.568,302.02,0.95,343.58,816.8138435258735
2023-10-22 11:00:00,763.97614,677.2757,300.1084,-0.7758703,-0.52933884,893.2303333333333,302.39,0.93,339.73,841.55782784046
2023-10-22 11:15:00,,,,,,890.9856666666667,302.76,0.9,335.65,861.8025645505645
2023-10-22 11:30:00,,,,,,712.722,303.13,0.88,331.39,877.4544279715427
2023-10-22 11:45:00,,,,,,805.638,303.49,0.87,326.97,888.4414053488607
2023-10-22 12:00:00,851.4236,727.6986,300.9973,-0.7691679,-0.81996155,620.2155,303.86,0.86,322.44,894.713127278302
2023-10-22 12:15:00,,,,,,761.7321666666667,304.23,0.86,317.85,896.240904994029
2023-10-22 12:30:00,,,,,,564.4095,304.6,0.86,313.27,893.0177568110632
2023-10-22 12:45:00,,,,,,506.9726666666666,304.96,0.87,308.75,885.0584150852399
2023-10-22 13:00:00,864.82025,687.25165,301.43896,-0.64916325,-1.1606998,391.2048333333333,305.33,0.89,304.34,872.3993117619312
2023-10-22 13:15:00,,,,,,373.993,305.01,0.74,304.14,855.0985466648556
2023-10-22 13:30:00,,,,,,461.3661666666667,304.68,0.6,303.85,833.2358500538865
2023-10-22 13:45:00,,,,,,397.17766666666665,304.36,0.46,303.37,806.9125612487979
2023-10-22 14:00:00,802.9508,366.54166,299.40625,-0.32158184,-1.0124998,481.2731666666667,304.03,0.31,302.46,776.2516597877982
2023-10-22 14:15:00,,,,,,499.8850000000001,303.71,0.17,300.03,741.3979072278959
2023-10-22 14:30:00,,,,,,329.09616666666665,303.38,0.03,274.06,702.5181913252217
2023-10-22 14:45:00,,,,,,435.2273333333333,303.06,0.12,133.03,659.8022193670488
2023-10-22 15:00:00,680.1386,355.49695,298.35425,-0.19620705,-0.9743433,615.7353333333334,302.74,0.26,128.83,613.4638014455502
2023-10-22 15:15:00,,,,,,579.6433333333333,302.41,0.4,127.6,563.7431315342981
2023-10-22 15:30:00,,,,,,518.5308333333334,302.09,0.55,127.01,510.9107835297256
2023-10-22 15:45:00,,,,,,476.0588333333333,301.76,0.69,126.67,455.27473869887655
2023-10-22 16:00:00,499.69778,304.5125,298.13403,0.15331364,-0.3154421,387.575,301.44,0.83,126.44,397.1929839101359
2023-10-22 16:15:00,,,,,,326.36116666666663,301.04,0.85,127.75,337.09686953262974
2023-10-22 16:30:00,,,,,,60.64966666666667,300.64,0.87,129.0,275.5365693612208
2023-10-22 16:45:00,,,,,,45.49850000000001,300.23,0.89,130.2,213.27547823982928
2023-10-22 17:00:00,281.81332,202.13583,297.63525,-0.11922836,-0.2260809,38.318333333333335,299.83,0.91,131.35,151.50314192898446
2023-10-22 17:15:00,,,,,,31.54383333333333,299.43,0.93,132.45,92.36589654480284
2023-10-22 17:30:00,,,,,,23.348666666666663,299.03,0.95,133.5,40.42094362412927
2023-10-22 17:45:00,,,,,,7.966166666666666,298.63,0.97,134.51,6.236593004780402
