Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-10-10 14:00:00,820.1297,762.3086,302.05566,-1.2104721,-3.0977287,438.315,302.63,4.26,73.69,784.5263880528095
2023-10-10 14:15:00,,,,,,814.785,302.55,4.24,73.72,744.4040207163318
2023-10-10 14:30:00,,,,,,334.4235,302.47,4.21,73.75,700.4004281061718
2023-10-10 14:45:00,,,,,,282.5965,302.39,4.19,73.78,652.7313940871755
2023-10-10 15:00:00,673.98224,593.9061,302.0017,-1.4150896,-2.9923382,277.0556666666667,302.3,4.16,73.81,601.6377796793807
2023-10-10 15:15:00,,,,,,595.9005,302.22,4.14,73.84,547.388706156331
2023-10-10 15:30:00,,,,,,318.6646666666666,302.14,4.11,73.87,490.2871935257626
2023-10-10 15:45:00,,,,,,145.59966666666665,302.06,4.09,73.91,430.68026048715774
2023-10-10 16:00:00,473.63556,364.25665,301.8081,-1.7191038,-2.7910566,125.33916666666666,301.98,4.06,73.94,368.9775176466372
2023-10-10 16:15:00,,,,,,80.72766666666666,301.68,3.93,74.47,305.6869012674824
2023-10-10 16:30:00,,,,,,69.153,301.38,3.79,75.04,241.4875710427009
2023-10-10 16:45:00,,,,,,84.4465,301.08,3.66,75.65,177.3907101662271
2023-10-10 17:00:00,246.02667,151.97528,300.74585,-1.2273006,-3.0855274,29.852,300.78,3.52,76.3,115.13063084061908
2023-10-10 17:15:00,,,,,,32.438833333333335,300.48,3.39,77.01,58.22501525113361
2023-10-10 17:30:00,,,,,,11.786666666666669,300.18,3.26,77.78,14.948170206015195
2023-10-10 17:45:00,,,,,,1.9413333333333327,299.88,3.13,78.61,0.0572897311250762
2023-10-10 18:00:00,46.92,25.891388,299.31982,-0.8736124,-3.2646923,0.0,299.58,3.0,79.51,0.0
2023-10-10 18:15:00,,,,,,0.0,299.29,2.87,80.49,0.0
2023-10-10 18:30:00,,,,,,0.0,298.99,2.74,81.57,0.0
2023-10-10 18:45:00,,,,,,0.0,298.69,2.61,82.76,0.0
2023-10-10 19:00:00,0.0,0.0,298.71143,0.07526684,-2.090005,0.0,298.39,2.48,84.06,0.0
2023-10-10 19:15:00,,,,,,0.0,298.26,2.47,84.45,0.0
2023-10-10 19:30:00,,,,,,0.0,298.13,2.46,84.84,0.0
2023-10-10 19:45:00,,,,,,0.0,298.0,2.44,85.23,0.0
2023-10-10 20:00:00,,,298.40527,0.07032299,-1.446147,0.0,297.87,2.43,85.63,0.0
2023-10-10 20:15:00,,,,,,0.0,297.75,2.42,86.03,0.0
2023-10-10 20:30:00,,,,,,0.0,297.62,2.4,86.44,0.0
2023-10-10 20:45:00,,,,,,0.0,297.49,2.39,86.85,0.0
2023-10-10 21:00:00,,,297.9375,-0.014526367,-1.4212132,0.0,297.36,2.38,87.27,0.0
2023-10-10 21:15:00,,,,,,0.0,297.23,2.37,87.69,0.0
2023-10-10 21:30:00,,,,,,0.0,297.1,2.35,88.11,0.0
2023-10-10 21:45:00,,,,,,0.0,296.97,2.34,88.54,0.0
2023-10-10 22:00:00,,,297.844,-0.5884466,-0.52474785,0.0,296.85,2.33,88.98,0.0
2023-10-10 22:15:00,,,,,,0.0,296.79,2.25,89.79,0.0
2023-10-10 22:30:00,,,,,,0.0,296.72,2.18,90.67,0.0
2023-10-10 22:45:00,,,,,,0.0,296.66,2.1,91.61,0.0
2023-10-10 23:00:00,,,296.96167,-0.5216112,0.474885,0.0,296.6,2.03,92.61,0.0
2023-10-10 23:15:00,,,,,,0.0,296.54,1.96,93.69,0.0
2023-10-10 23:30:00,,,,,,0.0,296.48,1.89,94.86,0.0
2023-10-10 23:45:00,,,,,,0.0,296.42,1.81,96.12,0.0
2023-10-11 00:00:00,,,296.56372,-0.9250889,0.02188301,0.0,296.36,1.74,97.48,0.0
2023-10-11 00:15:00,,,,,,0.0,296.3,1.67,98.95,0.0
2023-10-11 00:30:00,,,,,,0.0,296.24,1.6,100.56,0.0
2023-10-11 00:45:00,,,,,,0.0,296.18,1.54,102.3,0.0
2023-10-11 01:00:00,,,296.37134,-1.1537819,-0.45106125,0.0,296.12,1.47,104.2,0.0
2023-10-11 01:15:00,,,,,,0.0,296.07,1.39,99.89,0.0
2023-10-11 01:30:00,,,,,,0.0,296.02,1.32,95.07,0.0
2023-10-11 01:45:00,,,,,,0.0,295.97,1.25,89.73,0.0
2023-10-11 02:00:00,,,296.38696,-1.1833534,-0.79195213,0.0,295.92,1.2,83.89,0.0
2023-10-11 02:15:00,,,,,,0.0,295.87,1.17,77.61,0.0
2023-10-11 02:30:00,,,,,,0.0,295.82,1.15,71.0,0.0
2023-10-11 02:45:00,,,,,,0.0,295.78,1.14,64.23,0.0
2023-10-11 03:00:00,,,296.26025,-1.2463751,-0.6389637,0.0,295.73,1.15,57.47,0.0
2023-10-11 03:15:00,,,,,,0.0,295.68,1.17,50.92,0.0
2023-10-11 03:30:00,,,,,,0.0,295.63,1.21,44.72,0.0
2023-10-11 03:45:00,,,,,,0.0,295.58,1.27,38.97,0.0
2023-10-11 04:00:00,,,296.08667,-1.2882118,-0.36382294,0.0,295.53,1.33,33.73,0.0
2023-10-11 04:15:00,,,,,,0.0,295.61,1.35,33.57,0.0
2023-10-11 04:30:00,,,,,,0.0,295.69,1.37,33.41,0.0
2023-10-11 04:45:00,,,,,,0.0,295.76,1.39,33.25,0.0
2023-10-11 05:00:00,,,296.00146,-1.3204727,-0.45457172,0.0,295.84,1.41,33.1,0.0
2023-10-11 05:15:00,,,,,,0.0,295.92,1.44,32.96,0.0
2023-10-11 05:30:00,,,,,,0.0,296.0,1.46,32.81,0.0
2023-10-11 05:45:00,,,,,,0.0,296.08,1.48,32.68,0.0
2023-10-11 06:00:00,,,295.9287,-1.2904539,-0.66184425,3.0398333333333336,296.15,1.5,32.54,0.0
2023-10-11 06:15:00,,,,,,20.933333333333337,296.23,1.52,32.41,5.6764185099012
2023-10-11 06:30:00,,,,,,49.367,296.31,1.54,32.29,40.14422621900541
2023-10-11 06:45:00,,,,,,76.38633333333334,296.39,1.56,32.16,93.3685149053889
2023-10-11 07:00:00,0.0,0.0,297.2473,-1.1126099,-1.1049585,126.09883333333332,296.47,1.58,32.04,154.137541634831
2023-10-11 07:15:00,,,,,,120.54033333333334,296.74,1.64,34.85,217.71218989194605
2023-10-11 07:30:00,,,,,,107.61916666666666,297.01,1.7,37.47,281.89534149202626
2023-10-11 07:45:00,,,,,,142.377,297.29,1.76,39.91,345.47915358742864
2023-10-11 08:00:00,273.32095,216.52547,298.30298,-1.0319824,-1.3124018,170.45899999999995,297.56,1.82,42.18,407.6902502462893
2023-10-11 08:15:00,,,,,,243.8155,297.83,1.89,44.29,467.9703670783499
2023-10-11 08:30:00,,,,,,217.97966666666667,298.11,1.96,46.25,525.8801403732576
2023-10-11 08:45:00,,,,,,255.585,298.38,2.03,48.08,581.0531538671739
2023-10-11 09:00:00,499.5168,435.14716,299.36792,-1.1243811,-2.1450481,412.518,298.65,2.11,49.77,633.1724895810592
2023-10-11 09:15:00,,,,,,433.2261666666666,298.92,2.19,51.35,681.9581620551069
2023-10-11 09:30:00,,,,,,619.5178333333333,299.2,2.26,52.82,727.1601581434783
2023-10-11 09:45:00,,,,,,785.119,299.47,2.34,54.2,768.5545142209584
2023-10-11 10:00:00,694.6872,644.4629,300.44385,-1.1098213,-3.1952105,823.2031666666667,299.74,2.42,55.48,805.9411055648676
2023-10-11 10:15:00,,,,,,859.568,300.0,2.54,56.99,839.142428640063
2023-10-11 10:30:00,,,,,,886.4881666666666,300.26,2.66,58.37,868.0029684179444
2023-10-11 10:45:00,,,,,,919.0036666666668,300.51,2.78,59.62,892.3889103817875
2023-10-11 11:00:00,833.39166,730.67694,301.41406,-0.8279638,-3.6990728,970.2663333333333,300.77,2.91,60.77,912.1880506541544
2023-10-11 11:15:00,,,,,,1011.4495,301.03,3.03,61.82,927.3098120874462
2023-10-11 11:30:00,,,,,,575.1668333333333,301.29,3.16,62.8,937.6853069903216
2023-10-11 11:45:00,,,,,,574.2051666666667,301.54,3.28,63.69,943.2674083993116
2023-10-11 12:00:00,904.3947,802.9261,302.0869,-0.73853874,-3.7801647,772.7181666666668,301.8,3.41,64.52,944.0308072573728
2023-10-11 12:15:00,,,,,,995.3715,302.06,3.54,65.29,939.9720447996706
2023-10-11 12:30:00,,,,,,1004.1845,302.31,3.66,66.01,931.1095170245942
2023-10-11 12:45:00,,,,,,1075.5488333333333,302.57,3.79,66.68,917.483451018656
2023-10-11 13:00:00,901.95447,836.3061,302.60376,-0.5843687,-3.8488646,844.6645,302.83,3.92,67.31,899.1558549300943
2023-10-11 13:15:00,,,,,,621.6521666666667,302.79,3.91,67.49,876.2104493441333
2023-10-11 13:30:00,,,,,,1015.3405,302.75,3.9,67.67,848.7525985447024
2023-10-11 13:45:00,,,,,,337.93316666666664,302.71,3.89,67.85,816.9092744193563
2023-10-11 14:00:00,823.6397,704.73724,302.56372,-0.5728569,-3.519536,440.0771666666667,302.68,3.88,68.04,780.8291047034567
2023-10-11 14:15:00,,,,,,990.6443333333334,302.64,3.87,68.23,740.6825855786825
2023-10-11 14:30:00,,,,,,915.226,302.6,3.86,68.41,696.6625847799211
2023-10-11 14:45:00,,,,,,216.405,302.56,3.85,68.6,648.9853400061577
2023-10-11 15:00:00,678.01886,648.99695,302.56958,-0.75623703,-3.0990334,460.46183333333335,302.52,3.84,68.79,597.8922962896202
2023-10-11 15:15:00,,,,,,622.1316666666667,302.49,3.83,68.98,543.6533807124537
2023-10-11 15:30:00,,,,,,172.22549999999998,302.45,3.82,69.17,486.5728010889449
2023-10-11 15:45:00,,,,,,429.2746666666666,302.41,3.81,69.36,426.9994392901529
2023-10-11 16:00:00,478.22223,446.24112,302.08057,-1.0040016,-3.0588312,398.4235,302.37,3.8,69.56,365.3460121223284
2023-10-11 16:15:00,,,,,,138.58033333333333,302.08,3.66,69.43,302.1259782341721
2023-10-11 16:30:00,,,,,,135.05166666666668,301.79,3.52,69.3,238.02905904595764
2023-10-11 16:45:00,,,,,,80.92733333333334,301.5,3.37,69.16,174.08847927260518
2023-10-11 17:00:00,249.02222,238.64555,301.29053,-1.0785933,-2.6402998,73.23,301.21,3.23,69.0,112.08964544968931
2023-10-11 17:15:00,,,,,,38.53166666666666,300.92,3.09,68.83,55.68262525825565
2023-10-11 17:30:00,,,,,,15.335166666666664,300.63,2.95,68.64,13.478892836524984
2023-10-11 17:45:00,,,,,,4.023,300.34,2.81,68.44,0.013886210196316
2023-10-11 18:00:00,46.671112,39.982777,300.18652,-0.41112232,-2.2873793,0.0,300.05,2.66,68.21,0.0
2023-10-11 18:15:00,,,,,,0.0,299.76,2.52,67.96,0.0
2023-10-11 18:30:00,,,,,,0.0,299.48,2.38,67.67,0.0
2023-10-11 18:45:00,,,,,,0.0,299.19,2.24,67.35,0.0
2023-10-11 19:00:00,0.0,-0.013888889,299.1858,-0.59476185,-1.1730442,0.0,298.9,2.1,66.99,0.0
2023-10-11 19:15:00,,,,,,0.0,298.81,2.08,67.16,0.0
2023-10-11 19:30:00,,,,,,0.0,298.72,2.06,67.33,0.0
2023-10-11 19:45:00,,,,,,0.0,298.64,2.05,67.5,0.0
2023-10-11 20:00:00,,,298.7998,-0.04252243,-0.90343,0.0,298.55,2.03,67.68,0.0
2023-10-11 20:15:00,,,,,,0.0,298.47,2.02,67.86,0.0
2023-10-11 20:30:00,,,,,,0.0,298.38,2.0,68.04,0.0
2023-10-11 20:45:00,,,,,,0.0,298.3,1.99,68.23,0.0
2023-10-11 21:00:00,,,298.4624,-0.61572933,-0.74823093,0.0,298.21,1.97,68.41,0.0
2023-10-11 21:15:00,,,,,,0.0,298.12,1.95,68.6,0.0
2023-10-11 21:30:00,,,,,,0.0,298.04,1.94,68.8,0.0
2023-10-11 21:45:00,,,,,,0.0,297.95,1.92,69.0,0.0
2023-10-11 22:00:00,,,297.80957,-0.76540184,0.44587708,0.0,297.87,1.91,69.2,0.0
2023-10-11 22:15:00,,,,,,0.0,297.77,1.86,70.87,0.0
2023-10-11 22:30:00,,,,,,0.0,297.67,1.81,72.64,0.0
2023-10-11 22:45:00,,,,,,0.0,297.57,1.76,74.51,0.0
2023-10-11 23:00:00,,,297.55444,-0.8736992,0.8457117,0.0,297.47,1.72,76.47,0.0
2023-10-11 23:15:00,,,,,,0.0,297.37,1.68,78.54,0.0
2023-10-11 23:30:00,,,,,,0.0,297.27,1.64,80.7,0.0
2023-10-11 23:45:00,,,,,,0.0,297.17,1.6,82.98,0.0
2023-10-12 00:00:00,,,297.32617,-0.69001293,0.5994768,0.0,297.07,1.56,85.36,0.0
2023-10-12 00:15:00,,,,,,0.0,296.97,1.53,87.84,0.0
2023-10-12 00:30:00,,,,,,0.0,296.87,1.5,90.42,0.0
2023-10-12 00:45:00,,,,,,0.0,296.77,1.48,93.11,0.0
2023-10-12 01:00:00,,,296.8733,-1.180027,-0.24070358,0.0,296.67,1.45,95.88,0.0
2023-10-12 01:15:00,,,,,,0.0,296.62,1.37,92.09,0.0
2023-10-12 01:30:00,,,,,,0.0,296.57,1.3,87.87,0.0
2023-10-12 01:45:00,,,,,,0.0,296.52,1.24,83.18,0.0
2023-10-12 02:00:00,,,296.52515,-1.2322159,-0.9237652,0.0,296.47,1.18,78.01,0.0
2023-10-12 02:15:00,,,,,,0.0,296.42,1.14,72.39,0.0
2023-10-12 02:30:00,,,,,,0.0,296.36,1.1,66.36,0.0
2023-10-12 02:45:00,,,,,,0.0,296.31,1.08,60.04,0.0
2023-10-12 03:00:00,,,296.31738,-1.1164694,-1.0173836,0.0,296.26,1.08,53.56,0.0
2023-10-12 03:15:00,,,,,,0.0,296.21,1.08,47.08,0.0
2023-10-12 03:30:00,,,,,,0.0,296.16,1.11,40.77,0.0
2023-10-12 03:45:00,,,,,,0.0,296.11,1.14,34.76,0.0
2023-10-12 04:00:00,,,296.11084,-1.2349606,-0.86604214,0.0,296.06,1.18,29.15,0.0
2023-10-12 04:15:00,,,,,,0.0,296.14,1.21,28.22,0.0
2023-10-12 04:30:00,,,,,,0.0,296.23,1.23,27.32,0.0
2023-10-12 04:45:00,,,,,,0.0,296.31,1.26,26.46,0.0
2023-10-12 05:00:00,,,295.90674,-1.3697863,-0.42546844,0.0,296.39,1.28,25.63,0.0
2023-10-12 05:15:00,,,,,,0.0,296.48,1.31,24.83,0.0
2023-10-12 05:30:00,,,,,,0.0,296.56,1.33,24.07,0.0
2023-10-12 05:45:00,,,,,,0.0,296.64,1.36,23.33,0.0
2023-10-12 06:00:00,,,296.3838,-1.126009,-0.293993,1.7016666666666669,296.73,1.38,22.62,0.0
2023-10-12 06:15:00,,,,,,14.7165,296.81,1.41,21.94,5.38108967925716
2023-10-12 06:30:00,,,,,,42.20716666666667,296.89,1.44,21.28,39.36222083384149
2023-10-12 06:45:00,,,,,,102.19383333333332,296.98,1.46,20.64,92.3104933176962
2023-10-12 07:00:00,0.0,0.0,297.24463,-1.3139153,-0.65348816,174.76383333333334,297.06,1.49,20.03,152.9004592258114
2023-10-12 07:15:00,,,,,,226.304,297.43,1.59,22.1,216.33511499816217
2023-10-12 07:30:00,,,,,,307.16866666666664,297.81,1.7,23.92,280.3952404727788
2023-10-12 07:45:00,,,,,,420.4863333333333,298.18,1.8,25.52,343.86387553001305
2023-10-12 08:00:00,277.85794,275.50992,298.70996,-1.4012423,-1.4586334,454.0801666666666,298.56,1.91,26.95,405.963567457728
2023-10-12 08:15:00,,,,,,481.5938333333333,298.94,2.02,28.23,466.1341530013539
2023-10-12 08:30:00,,,,,,510.857,299.31,2.12,29.38,523.935405661331
2023-10-12 08:45:00,,,,,,496.7533333333333,299.69,2.23,30.41,579.0005803977275
2023-10-12 09:00:00,505.92874,480.5275,299.6394,-1.71177,-2.0168304,553.206,300.06,2.34,31.35,631.012724264972
2023-10-12 09:15:00,,,,,,711.0931666666667,300.44,2.45,32.2,679.6919870681345
2023-10-12 09:30:00,,,,,,777.2476666666666,300.81,2.56,32.98,724.7885934086896
2023-10-12 09:45:00,,,,,,801.0583333333335,301.19,2.68,33.7,766.0788805660392
2023-10-12 10:00:00,700.14166,693.7799,300.7273,-1.925436,-2.02114,819.0285,301.56,2.79,34.35,803.3630638136033
2023-10-12 10:15:00,,,,,,804.1138333333333,301.72,2.81,36.3,836.4640032173509
2023-10-12 10:30:00,,,,,,871.2611666666667,301.88,2.84,38.21,865.2265604934828
2023-10-12 10:45:00,,,,,,890.6193333333333,302.04,2.88,40.07,889.5173036099806
2023-10-12 11:00:00,839.06915,798.2488,301.57007,-1.9562063,-2.0837688,917.462,302.2,2.91,41.9,909.224411452335
2023-10-12 11:15:00,,,,,,941.785,302.36,2.95,43.67,924.2576857778536
2023-10-12 11:30:00,,,,,,954.3376666666668,302.52,2.99,45.4,934.5486108409586
2023-10-12 11:45:00,,,,,,979.749,302.68,3.04,47.08,940.050422506092
2023-10-12 12:00:00,908.74194,868.8444,302.21094,-1.7635946,-3.143282,702.9491666666668,302.84,3.08,48.72,940.7381641253944
2023-10-12 12:15:00,,,,,,1041.3408333333332,303.0,3.13,50.3,936.6087182184796
2023-10-12 12:30:00,,,,,,672.8273333333333,303.16,3.18,51.83,927.680810484323
2023-10-12 12:45:00,,,,,,700.288,303.32,3.23,53.31,913.9949858681682
2023-10-12 13:00:00,902.31165,802.67725,302.59912,-1.3023252,-3.134698,924.2055,303.48,3.29,54.75,895.6135588907459
2023-10-12 13:15:00,,,,,,933.5153333333332,303.45,3.26,54.81,872.6205465759182
2023-10-12 13:30:00,,,,,,500.1285,303.41,3.23,54.88,845.1216029780487
2023-10-12 13:45:00,,,,,,633.103,303.38,3.21,54.94,813.2439886362216
2023-10-12 14:00:00,820.9189,827.1911,302.79297,-1.0985909,-2.8668509,285.63,303.35,3.18,55.01,777.1366275764477
2023-10-12 14:15:00,,,,,,607.3385,303.31,3.15,55.08,736.9703334972178
2023-10-12 14:30:00,,,,,,605.2376666666667,303.28,3.12,55.14,692.9383340946442
2023-10-12 14:45:00,,,,,,704.4028333333333,303.25,3.1,55.22,645.2573032079446
2023-10-12 15:00:00,672.4389,615.5111,302.54614,-1.3488407,-2.3002892,641.7433333333335,303.21,3.07,55.29,594.1692532031104
2023-10-12 15:15:00,,,,,,562.2976666666667,303.18,3.04,55.36,539.9449023334506
2023-10-12 15:30:00,,,,,,162.92133333333334,303.15,3.01,55.43,482.8896356365424
2023-10-12 15:45:00,,,,,,487.5006666666667,303.12,2.98,55.51,423.3541958559495
2023-10-12 16:00:00,473.50223,387.96945,302.1289,-1.6930761,-2.464075,136.04816666666667,303.08,2.96,55.59,361.7544215065098
2023-10-12 16:15:00,,,,,,325.38550000000004,302.77,2.93,57.24,298.6093500436058
2023-10-12 16:30:00,,,,,,272.32666666666665,302.46,2.9,58.94,234.6194229061581
2023-10-12 16:45:00,,,,,,181.72833333333327,302.14,2.87,60.66,170.84034281689543
2023-10-12 17:00:00,244.85333,209.0089,301.08765,-1.7202473,-2.7554026,81.79533333333332,301.83,2.85,62.42,109.10987907887277
2023-10-12 17:15:00,,,,,,77.24533333333333,301.52,2.83,64.2,53.21422937634152
2023-10-12 17:30:00,,,,,,17.175166666666666,301.2,2.81,66.01,12.105873152262255
2023-10-12 17:45:00,,,,,,2.558,300.89,2.79,67.84,0.0
2023-10-12 18:00:00,45.40889,38.09611,300.01318,-1.2896252,-3.1504574,0.0,300.58,2.78,69.69,0.0
2023-10-12 18:15:00,,,,,,0.0,300.26,2.77,71.55,0.0
2023-10-12 18:30:00,,,,,,0.0,299.95,2.76,73.42,0.0
2023-10-12 18:45:00,,,,,,0.0,299.64,2.76,75.3,0.0
2023-10-12 19:00:00,0.0,0.0,299.39014,-0.62386227,-1.5272627,0.0,299.32,2.76,77.18,0.0
2023-10-12 19:15:00,,,,,,0.0,299.19,2.75,75.59,0.0
2023-10-12 19:30:00,,,,,,0.0,299.05,2.73,73.99,0.0
2023-10-12 19:45:00,,,,,,0.0,298.92,2.73,72.37,0.0
2023-10-12 20:00:00,,,299.09985,-0.9616785,-1.0667467,0.0,298.78,2.72,70.74,0.0
2023-10-12 20:15:00,,,,,,0.0,298.65,2.71,69.11,0.0
2023-10-12 20:30:00,,,,,,0.0,298.51,2.71,67.47,0.0
2023-10-12 20:45:00,,,,,,0.0,298.38,2.71,65.83,0.0
2023-10-12 21:00:00,,,298.74927,-0.8450899,-1.240222,0.0,298.24,2.71,64.2,0.0
2023-10-12 21:15:00,,,,,,0.0,298.11,2.72,62.56,0.0
2023-10-12 21:30:00,,,,,,0.0,297.97,2.73,60.94,0.0
2023-10-12 21:45:00,,,,,,0.0,297.84,2.73,59.32,0.0
2023-10-12 22:00:00,,,298.51074,-0.6797867,-1.6286383,0.0,297.7,2.75,57.71,0.0
2023-10-12 22:15:00,,,,,,0.0,297.62,2.68,57.22,0.0
2023-10-12 22:30:00,,,,,,0.0,297.53,2.61,56.7,0.0
2023-10-12 22:45:00,,,,,,0.0,297.44,2.54,56.16,0.0
2023-10-12 23:00:00,,,298.1643,-0.55898285,-1.5091143,0.0,297.35,2.47,55.58,0.0
2023-10-12 23:15:00,,,,,,0.0,297.26,2.4,54.97,0.0
2023-10-12 23:30:00,,,,,,0.0,297.17,2.34,54.33,0.0
2023-10-12 23:45:00,,,,,,0.0,297.08,2.27,53.65,0.0
2023-10-13 00:00:00,,,297.6206,-0.5981121,-1.2433081,0.0,297.0,2.2,52.93,0.0
2023-10-13 00:15:00,,,,,,0.0,296.91,2.14,52.16,0.0
2023-10-13 00:30:00,,,,,,0.0,296.82,2.07,51.34,0.0
2023-10-13 00:45:00,,,,,,0.0,296.73,2.01,50.47,0.0
2023-10-13 01:00:00,,,297.2605,-0.8835745,-1.0038557,0.0,296.64,1.94,49.55,0.0
2023-10-13 01:15:00,,,,,,0.0,296.59,1.88,45.91,0.0
2023-10-13 01:30:00,,,,,,0.0,296.55,1.83,42.04,0.0
2023-10-13 01:45:00,,,,,,0.0,296.5,1.78,37.96,0.0
2023-10-13 02:00:00,,,296.75317,-1.1819744,-0.7510109,0.0,296.45,1.75,33.7,0.0
2023-10-13 02:15:00,,,,,,0.0,296.4,1.72,29.29,0.0
2023-10-13 02:30:00,,,,,,0.0,296.35,1.71,24.77,0.0
2023-10-13 02:45:00,,,,,,0.0,296.31,1.7,20.22,0.0
2023-10-13 03:00:00,,,296.54688,-1.2535076,-0.46558285,0.0,296.26,1.71,15.67,0.0
2023-10-13 03:15:00,,,,,,0.0,296.21,1.73,11.19,0.0
2023-10-13 03:30:00,,,,,,0.0,296.16,1.76,6.82,0.0
2023-10-13 03:45:00,,,,,,0.0,296.11,1.8,2.62,0.0
2023-10-13 04:00:00,,,296.2937,-1.2932625,-0.35892105,0.0,296.06,1.84,358.61,0.0
2023-10-13 04:15:00,,,,,,0.0,296.15,1.84,359.58,0.0
2023-10-13 04:30:00,,,,,,0.0,296.23,1.83,0.56,0.0
2023-10-13 04:45:00,,,,,,0.0,296.32,1.83,1.53,0.0
2023-10-13 05:00:00,,,296.21997,-1.216876,-0.14818192,0.0,296.4,1.83,2.52,0.0
2023-10-13 05:15:00,,,,,,0.0,296.49,1.82,3.5,0.0
2023-10-13 05:30:00,,,,,,0.0,296.57,1.82,4.49,0.0
2023-10-13 05:45:00,,,,,,0.0,296.66,1.82,5.48,0.0
2023-10-13 06:00:00,,,296.20923,-1.2307081,-0.10471153,2.323833333333333,296.74,1.82,6.48,0.0
2023-10-13 06:15:00,,,,,,20.26083333333333,296.83,1.82,7.47,5.085046911683175
2023-10-13 06:30:00,,,,,,88.13666666666667,296.91,1.82,8.47,38.55946535313178
2023-10-13 06:45:00,,,,,,58.4425,296.99,1.82,9.46,91.22023164821256
2023-10-13 07:00:00,0.0,0.0,297.59863,-1.6289129,-0.28877163,97.67883333333332,297.08,1.82,10.46,151.62490125730127
2023-10-13 07:15:00,,,,,,122.61233333333332,297.44,1.88,13.9,214.9156848898622
2023-10-13 07:30:00,,,,,,139.33466666666666,297.8,1.95,17.12,278.85013502110354
2023-10-13 07:45:00,,,,,,217.6386666666667,298.16,2.02,20.11,342.20171213772613
2023-10-13 08:00:00,280.22968,280.00098,299.3806,-1.780941,-0.62308025,326.4688333333333,298.52,2.1,22.88,404.18867608664783
2023-10-13 08:15:00,,,,,,275.8813333333334,298.88,2.18,25.45,464.2488591639125
2023-10-13 08:30:00,,,,,,310.35266666666666,299.24,2.27,27.83,521.9411145403323
2023-10-13 08:45:00,,,,,,313.7465,299.59,2.36,30.03,576.8983344261643
2023-10-13 09:00:00,508.58224,489.3247,300.44214,-1.9558754,-2.0133944,261.883,299.95,2.45,32.06,628.8035090672034
2023-10-13 09:15:00,,,,,,289.64883333333336,300.31,2.55,33.94,677.3769080856462
2023-10-13 09:30:00,,,,,,332.99516666666665,300.67,2.65,35.68,722.3689817220936
2023-10-13 09:45:00,,,,,,362.136,301.03,2.75,37.3,763.5563576839857
2023-10-13 10:00:00,702.1447,659.33405,301.167,-1.8809853,-3.5214777,342.093,301.39,2.85,38.8,800.7395814030458
2023-10-13 10:15:00,,,,,,333.54716666666667,301.52,2.87,40.54,833.7418667536402
2023-10-13 10:30:00,,,,,,441.3546666666667,301.64,2.89,42.27,862.4084420889559
2023-10-13 10:45:00,,,,,,578.3841666666667,301.77,2.91,43.97,886.6062472222336
2023-10-13 11:00:00,838.805,669.315,301.49902,-1.6743717,-3.5563698,571.852,301.9,2.93,45.64,906.2238325078678
2023-10-13 11:15:00,,,,,,612.9848333333333,302.02,2.96,47.29,921.1713666001256
2023-10-13 11:30:00,,,,,,762.5151666666666,302.15,2.98,48.91,931.3806929577812
2023-10-13 11:45:00,,,,,,820.5020000000001,302.27,3.01,50.49,936.805396792362
2023-10-13 12:00:00,907.30414,783.13,302.0979,-1.6708031,-3.2607288,934.8583333333332,302.4,3.05,52.05,937.4208596309146
2023-10-13 12:15:00,,,,,,492.7138333333333,302.52,3.08,53.57,933.2242902736976
2023-10-13 12:30:00,,,,,,729.6055,302.65,3.12,55.05,924.2347283637064
2023-10-13 12:45:00,,,,,,443.3158333333333,302.78,3.16,56.5,910.4930202639936
2023-10-13 13:00:00,901.8356,836.24585,302.58887,-1.6950512,-3.1313562,876.151,302.9,3.2,57.91,892.0617698386809
2023-10-13 13:15:00,,,,,,1072.7518333333333,302.84,3.21,58.44,869.0252730247978
2023-10-13 13:30:00,,,,,,573.4291666666667,302.78,3.22,58.97,841.4894557060384
2023-10-13 13:45:00,,,,,,586.9355,302.72,3.22,59.5,809.5818487983569
2023-10-13 14:00:00,822.73584,741.2411,302.39868,-1.8949823,-2.9748983,818.9211666666667,302.66,3.23,60.03,773.4516541091458
2023-10-13 14:15:00,,,,,,266.515,302.6,3.24,60.55,733.2699842416465
2023-10-13 14:30:00,,,,,,375.534,302.54,3.25,61.07,689.2304083274983
2023-10-13 14:45:00,,,,,,408.3536666666666,302.48,3.26,61.59,641.550018201371
2023-10-13 15:00:00,676.905,564.8661,300.76367,-1.8332052,-3.126563,290.5726666666667,302.42,3.27,62.1,590.4713762995932
2023-10-13 15:15:00,,,,,,55.232,302.36,3.28,62.61,536.2659765879201
2023-10-13 15:30:00,,,,,,64.481,302.3,3.29,63.12,479.2403695084557
2023-10-13 15:45:00,,,,,,127.695,302.24,3.3,63.62,419.74715440657184
2023-10-13 16:00:00,479.38223,408.24277,300.1958,-0.78401375,-3.1298256,121.01683333333334,302.17,3.31,64.12,358.2053036993725
2023-10-13 16:15:00,,,,,,118.341,301.86,3.2,64.91,295.13948421522065
2023-10-13 16:30:00,,,,,,125.78766666666668,301.55,3.09,65.75,231.2610048334772
2023-10-13 16:45:00,,,,,,90.42516666666666,301.24,2.98,66.64,167.64846146007116
