Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-12-05 20:00:00,,,296.78906,-0.73174477,0.45546818,0.0,300.43,1.59,320.87,0.0
2023-12-05 20:15:00,,,,,,0.0,300.45,1.6,324.12,0.0
2023-12-05 20:30:00,,,,,,0.0,300.48,1.62,327.31,0.0
2023-12-05 20:45:00,,,,,,0.0,300.5,1.64,330.42,0.0
2023-12-05 21:00:00,,,296.56274,-0.6368475,0.700902,0.0,300.53,1.67,333.45,0.0
2023-12-05 21:15:00,,,,,,0.0,300.55,1.7,336.37,0.0
2023-12-05 21:30:00,,,,,,0.0,300.58,1.73,339.17,0.0
2023-12-05 21:45:00,,,,,,0.0,300.61,1.77,341.86,0.0
2023-12-05 22:00:00,,,296.36206,-0.6257973,0.7013235,0.0,300.63,1.82,344.43,0.0
2023-12-05 22:15:00,,,,,,0.0,300.59,1.67,348.43,0.0
2023-12-05 22:30:00,,,,,,0.0,300.56,1.53,353.17,0.0
2023-12-05 22:45:00,,,,,,0.0,300.52,1.41,358.78,0.0
2023-12-05 23:00:00,,,295.75635,-0.9479971,0.03449726,0.0,300.49,1.3,5.39,0.0
2023-12-05 23:15:00,,,,,,0.0,300.45,1.22,13.07,0.0
2023-12-05 23:30:00,,,,,,0.0,300.41,1.15,21.76,0.0
2023-12-05 23:45:00,,,,,,0.0,300.38,1.12,31.19,0.0
2023-12-06 00:00:00,,,295.5962,-0.95166874,0.16095257,0.0,300.34,1.12,40.92,0.0
2023-12-06 00:15:00,,,,,,0.0,300.3,1.15,50.41,0.0
2023-12-06 00:30:00,,,,,,0.0,300.27,1.21,59.19,0.0
2023-12-06 00:45:00,,,,,,0.0,300.23,1.29,66.97,0.0
2023-12-06 01:00:00,,,295.28613,-0.8232508,-0.08020878,0.0,300.19,1.4,73.7,0.0
2023-12-06 01:15:00,,,,,,0.0,300.15,1.41,71.65,0.0
2023-12-06 01:30:00,,,,,,0.0,300.11,1.42,69.63,0.0
2023-12-06 01:45:00,,,,,,0.0,300.07,1.44,67.65,0.0
2023-12-06 02:00:00,,,295.34912,-0.5503855,-0.4180622,0.0,300.02,1.45,65.72,0.0
2023-12-06 02:15:00,,,,,,0.0,299.98,1.47,63.82,0.0
2023-12-06 02:30:00,,,,,,0.0,299.94,1.49,61.98,0.0
2023-12-06 02:45:00,,,,,,0.0,299.89,1.51,60.18,0.0
2023-12-06 03:00:00,,,295.12744,-0.53014755,-0.4965105,0.0,299.85,1.53,58.44,0.0
2023-12-06 03:15:00,,,,,,0.0,299.81,1.56,56.74,0.0
2023-12-06 03:30:00,,,,,,0.0,299.76,1.58,55.1,0.0
2023-12-06 03:45:00,,,,,,0.0,299.72,1.61,53.51,0.0
2023-12-06 04:00:00,,,295.10327,-0.6353054,-0.5716715,0.0,299.68,1.63,51.97,0.0
2023-12-06 04:15:00,,,,,,0.0,299.67,1.66,51.39,0.0
2023-12-06 04:30:00,,,,,,0.0,299.67,1.68,50.83,0.0
2023-12-06 04:45:00,,,,,,0.0,299.67,1.7,50.28,0.0
2023-12-06 05:00:00,,,294.9856,-0.77258205,-0.6623516,0.0,299.67,1.72,49.74,0.0
2023-12-06 05:15:00,,,,,,0.0,299.67,1.74,49.22,0.0
2023-12-06 05:30:00,,,,,,0.0,299.66,1.77,48.71,0.0
2023-12-06 05:45:00,,,,,,0.0,299.66,1.79,48.22,0.0
2023-12-06 06:00:00,,,294.85327,-0.9187107,-0.7784023,0.0,299.66,1.81,47.74,0.0
2023-12-06 06:15:00,,,,,,1.7615000000000005,299.66,1.83,47.27,0.0
2023-12-06 06:30:00,,,,,,13.803166666666666,299.66,1.86,46.81,5.049418160341365
2023-12-06 06:45:00,,,,,,35.406,299.65,1.88,46.36,37.33403351722151
2023-12-06 07:00:00,0.0,0.0,295.73804,-1.202075,-1.0753269,76.41316666666667,299.65,1.9,45.92,87.35242140268552
2023-12-06 07:15:00,,,,,,137.59483333333336,299.73,1.72,44.31,144.2546538462319
2023-12-06 07:30:00,,,,,,188.9798333333333,299.81,1.53,42.3,203.53435904426263
2023-12-06 07:45:00,,,,,,249.669,299.89,1.35,39.75,263.1369820430348
2023-12-06 08:00:00,228.86932,223.93056,298.28467,-1.1212463,-0.800992,285.5225,299.97,1.17,36.42,321.9463918205197
2023-12-06 08:15:00,,,,,,347.8835,300.05,1.0,31.91,379.2533881720729
2023-12-06 08:30:00,,,,,,414.0676666666667,300.13,0.84,25.58,434.5485107196982
2023-12-06 08:45:00,,,,,,484.6156666666666,300.21,0.69,16.33,487.4321947039363
2023-12-06 09:00:00,451.3418,449.91708,300.11353,-0.9557352,-0.43086815,537.8191666666667,300.29,0.56,2.55,537.5722591876495
2023-12-06 09:15:00,,,,,,585.7213333333333,300.38,0.49,343.05,584.6823836264914
2023-12-06 09:30:00,,,,,,639.0448333333334,300.46,0.49,320.24,628.510650692042
2023-12-06 09:45:00,,,,,,669.6173333333334,300.54,0.55,300.18,668.8332359872097
2023-12-06 10:00:00,642.31696,616.38763,301.32617,-0.839015,-0.20349503,718.9363333333332,300.62,0.67,285.82,705.450868014869
2023-12-06 10:15:00,,,,,,747.5193333333333,300.66,0.95,273.07,738.1868396126478
2023-12-06 10:30:00,,,,,,746.072,300.7,1.26,266.32,766.8859130079585
2023-12-06 10:45:00,,,,,,804.6366666666667,300.75,1.58,262.24,791.4137473638366
2023-12-06 11:00:00,779.5022,748.35,302.5625,-0.78753567,-0.5950651,716.1556666666667,300.79,1.9,259.54,811.656631295075
2023-12-06 11:15:00,,,,,,749.2710000000001,300.83,2.22,257.62,827.5213886966542
2023-12-06 11:30:00,,,,,,799.5735000000001,300.87,2.55,256.2,838.935376193223
2023-12-06 11:45:00,,,,,,870.9615,300.92,2.88,255.1,845.8465208231472
2023-12-06 12:00:00,850.23193,734.20917,303.12964,-0.0030841827,-0.48264217,849.6323333333333,300.96,3.21,254.22,848.2233658001963
2023-12-06 12:15:00,,,,,,783.4918333333334,301.0,3.54,253.51,846.0551050188807
2023-12-06 12:30:00,,,,,,767.0229999999999,301.05,3.87,252.92,839.3515960258637
2023-12-06 12:45:00,,,,,,798.0188333333333,301.09,4.2,252.42,828.1433481648095
2023-12-06 13:00:00,847.7878,730.2119,303.33472,0.45999908,-0.10117817,813.1621666666667,301.13,4.53,252.0,812.4814888934238
2023-12-06 13:15:00,,,,,,756.6483333333333,301.16,4.41,250.86,792.4377181952825
2023-12-06 13:30:00,,,,,,773.2895000000001,301.19,4.29,249.66,768.1042699373714
2023-12-06 13:45:00,,,,,,737.0044999999999,301.22,4.17,248.39,739.593911626926
2023-12-06 14:00:00,772.9447,677.11554,302.9309,0.7854023,0.24336147,673.2848333333333,301.25,4.05,247.05,707.0400328751646
2023-12-06 14:15:00,,,,,,658.9395,301.27,3.94,245.63,670.5969025235821
2023-12-06 14:30:00,,,,,,680.3884999999999,301.3,3.83,244.12,630.4402231759726
2023-12-06 14:45:00,,,,,,575.0071666666666,301.33,3.72,242.53,586.7681955606134
2023-12-06 15:00:00,631.57306,557.228,302.4431,0.735919,0.15791512,509.179,301.36,3.61,240.84,539.8034545734336
2023-12-06 15:15:00,,,,,,476.511,301.39,3.51,239.04,489.7965171962862
2023-12-06 15:30:00,,,,,,433.4476666666667,301.42,3.41,237.15,437.0319257989626
2023-12-06 15:45:00,,,,,,379.7096666666666,301.44,3.31,235.14,381.83938885737234
2023-12-06 16:00:00,437.72723,393.16556,301.69678,0.8281326,0.7472305,386.941,301.47,3.22,233.01,324.61466997973395
2023-12-06 16:15:00,,,,,,261.3795,301.45,2.99,231.54,265.86073666580626
2023-12-06 16:30:00,,,,,,121.4195,301.43,2.76,229.83,206.2744182514571
2023-12-06 16:45:00,,,,,,160.62166666666664,301.4,2.54,227.81,146.94536055891496
2023-12-06 17:00:00,215.51277,196.02,300.66333,0.69376564,0.81840515,92.10133333333332,301.38,2.31,225.4,89.86374952115722
2023-12-06 17:15:00,,,,,,51.98766666666667,301.35,2.1,222.48,39.36083555107895
2023-12-06 17:30:00,,,,,,16.086333333333332,301.33,1.89,218.9,5.895444994939384
2023-12-06 17:45:00,,,,,,2.7785,301.3,1.68,214.43,0.0
2023-12-06 18:00:00,30.018888,28.05,298.73218,0.5965872,0.83127785,0.0,301.28,1.49,208.81,0.0
2023-12-06 18:15:00,,,,,,0.0,301.26,1.32,201.65,0.0
2023-12-06 18:30:00,,,,,,0.0,301.23,1.18,192.57,0.0
2023-12-06 18:45:00,,,,,,0.0,301.21,1.07,181.36,0.0
2023-12-06 19:00:00,0.0,0.0,298.21533,1.135086,-0.30064583,0.0,301.18,1.02,168.3,0.0
2023-12-06 19:15:00,,,,,,0.0,301.19,1.0,164.18,0.0
2023-12-06 19:30:00,,,,,,0.0,301.2,0.99,159.95,0.0
2023-12-06 19:45:00,,,,,,0.0,301.21,0.99,155.67,0.0
2023-12-06 20:00:00,,,297.43774,0.6685877,-0.8130398,0.0,301.22,0.99,151.37,0.0
2023-12-06 20:15:00,,,,,,0.0,301.23,1.0,147.11,0.0
2023-12-06 20:30:00,,,,,,0.0,301.23,1.01,142.93,0.0
2023-12-06 20:45:00,,,,,,0.0,301.24,1.03,138.87,0.0
2023-12-06 21:00:00,,,296.72632,0.37327576,-0.83059216,0.0,301.25,1.05,134.97,0.0
2023-12-06 21:15:00,,,,,,0.0,301.26,1.08,131.24,0.0
2023-12-06 21:30:00,,,,,,0.0,301.27,1.11,127.72,0.0
2023-12-06 21:45:00,,,,,,0.0,301.28,1.14,124.4,0.0
2023-12-06 22:00:00,,,296.7976,0.012472153,-0.64643955,0.0,301.28,1.18,121.29,0.0
2023-12-06 22:15:00,,,,,,0.0,301.23,1.2,118.42,0.0
2023-12-06 22:30:00,,,,,,0.0,301.19,1.21,115.62,0.0
2023-12-06 22:45:00,,,,,,0.0,301.14,1.23,112.91,0.0
2023-12-06 23:00:00,,,296.6565,-0.32412243,-0.20270348,0.0,301.09,1.26,110.29,0.0
2023-12-06 23:15:00,,,,,,0.0,301.04,1.28,107.77,0.0
2023-12-06 23:30:00,,,,,,0.0,300.99,1.31,105.36,0.0
2023-12-06 23:45:00,,,,,,0.0,300.94,1.34,103.05,0.0
2023-12-07 00:00:00,,,296.18433,-0.46860027,-0.26834297,0.0,300.89,1.37,100.85,0.0
2023-12-07 00:15:00,,,,,,0.0,300.84,1.41,98.74,0.0
2023-12-07 00:30:00,,,,,,0.0,300.79,1.44,96.75,0.0
2023-12-07 00:45:00,,,,,,0.0,300.74,1.48,94.85,0.0
2023-12-07 01:00:00,,,296.31592,-1.1252794,-0.3289299,0.0,300.69,1.52,93.05,0.0
2023-12-07 01:15:00,,,,,,0.0,300.65,1.46,87.48,0.0
2023-12-07 01:30:00,,,,,,0.0,300.61,1.42,81.52,0.0
2023-12-07 01:45:00,,,,,,0.0,300.57,1.39,75.26,0.0
2023-12-07 02:00:00,,,296.0298,-1.1278629,-0.46157932,0.0,300.52,1.38,68.84,0.0
2023-12-07 02:15:00,,,,,,0.0,300.48,1.39,62.4,0.0
2023-12-07 02:30:00,,,,,,0.0,300.44,1.42,56.12,0.0
2023-12-07 02:45:00,,,,,,0.0,300.4,1.46,50.13,0.0
2023-12-07 03:00:00,,,295.68506,-0.9845152,-0.4189434,0.0,300.35,1.52,44.53,0.0
2023-12-07 03:15:00,,,,,,0.0,300.31,1.59,39.37,0.0
2023-12-07 03:30:00,,,,,,0.0,300.27,1.67,34.68,0.0
2023-12-07 03:45:00,,,,,,0.0,300.22,1.76,30.46,0.0
2023-12-07 04:00:00,,,295.4973,-0.76448154,0.35154057,0.0,300.18,1.86,26.67,0.0
2023-12-07 04:15:00,,,,,,0.0,300.19,1.92,26.29,0.0
2023-12-07 04:30:00,,,,,,0.0,300.19,1.99,25.93,0.0
2023-12-07 04:45:00,,,,,,0.0,300.2,2.05,25.6,0.0
2023-12-07 05:00:00,,,295.95386,-0.7839308,-0.21799469,0.0,300.2,2.11,25.28,0.0
2023-12-07 05:15:00,,,,,,0.0,300.21,2.18,24.98,0.0
2023-12-07 05:30:00,,,,,,0.0,300.21,2.24,24.7,0.0
2023-12-07 05:45:00,,,,,,0.0,300.22,2.3,24.44,0.0
2023-12-07 06:00:00,,,295.35303,0.2614832,-0.49278164,0.0,300.22,2.37,24.19,0.0
2023-12-07 06:15:00,,,,,,3.117166666666667,300.23,2.43,23.95,0.0
2023-12-07 06:30:00,,,,,,17.768666666666665,300.23,2.49,23.72,4.453507045312797
2023-12-07 06:45:00,,,,,,31.974166666666665,300.24,2.56,23.51,35.77936007304669
2023-12-07 07:00:00,0.0,0.0,296.75586,-0.8125963,-1.0829973,73.46466666666667,300.24,2.62,23.3,85.35876719613788
2023-12-07 07:15:00,,,,,,191.0685,300.32,2.4,23.12,142.05852573312862
2023-12-07 07:30:00,,,,,,129.03166666666667,300.4,2.17,22.89,201.2367261858812
2023-12-07 07:45:00,,,,,,280.74516666666665,300.49,1.95,22.62,260.7886806386134
2023-12-07 08:00:00,225.93509,209.24321,298.83984,0.17806244,-0.43287945,279.3655,300.57,1.72,22.27,319.577706821606
2023-12-07 08:15:00,,,,,,360.7575,300.65,1.49,21.82,376.8851200747644
2023-12-07 08:30:00,,,,,,411.7861666666667,300.73,1.27,21.21,432.1965972412456
2023-12-07 08:45:00,,,,,,501.53,300.81,1.05,20.33,485.1098325393146
2023-12-07 09:00:00,447.44882,388.36722,300.10498,-0.44272423,-0.95798016,531.361,300.9,0.82,18.98,535.2909535462011
2023-12-07 09:15:00,,,,,,609.1496666666667,300.98,0.6,16.6,582.4524970952198
2023-12-07 09:30:00,,,,,,646.2148333333333,301.06,0.38,11.42,626.3417012400582
2023-12-07 09:45:00,,,,,,710.8871666666668,301.14,0.17,352.43,666.7340617699518
2023-12-07 10:00:00,638.22974,534.3506,301.2461,-0.5620909,-1.5041018,684.078,301.22,0.12,251.54,703.4297180328588
2023-12-07 10:15:00,,,,,,750.1663333333332,301.24,0.43,254.64,736.2514215305521
2023-12-07 10:30:00,,,,,,692.4278333333333,301.26,0.73,255.17,765.0434155372712
2023-12-07 10:45:00,,,,,,597.5305,301.27,1.03,255.38,789.6708472970774
2023-12-07 11:00:00,776.7708,673.3882,302.28442,-0.03067112,-1.5020056,817.717,301.29,1.34,255.5,810.0194912602703
2023-12-07 11:15:00,,,,,,878.7886666666667,301.3,1.64,255.58,825.9956494049098
2023-12-07 11:30:00,,,,,,871.8805,301.32,1.95,255.63,837.5261455906008
2023-12-07 11:45:00,,,,,,827.5835000000001,301.34,2.25,255.67,844.5583617177633
2023-12-07 12:00:00,848.9128,803.74664,303.10254,0.70877266,-1.0659084,389.2775,301.35,2.55,255.7,847.0602829929018
2023-12-07 12:15:00,,,,,,865.2481666666666,301.37,2.86,255.72,845.0205325985386
2023-12-07 12:30:00,,,,,,880.2486666666666,301.38,3.16,255.74,838.4483852304281
2023-12-07 12:45:00,,,,,,584.6995000000001,301.4,3.46,255.75,827.3737560147329
2023-12-07 13:00:00,848.7111,795.7328,303.21875,1.060708,-0.12132263,498.9885,301.41,3.77,255.76,811.8471676380054
2023-12-07 13:15:00,,,,,,537.701,301.45,3.67,257.6,791.9397054374964
2023-12-07 13:30:00,,,,,,770.0476666666667,301.48,3.57,259.54,767.7429790787883
2023-12-07 13:45:00,,,,,,730.5481666666667,301.51,3.48,261.58,739.3691219557181
2023-12-07 14:00:00,775.68,717.9133,302.61084,1.1339674,-0.13931274,702.2343333333334,301.54,3.39,263.74,706.9508781384785
2023-12-07 14:15:00,,,,,,663.6486666666666,301.57,3.31,266.0,670.6418560592064
2023-12-07 14:30:00,,,,,,623.5853333333333,301.6,3.23,268.37,630.6170763987077
2023-12-07 14:45:00,,,,,,577.0118333333334,301.63,3.16,270.86,587.0740243642027
2023-12-07 15:00:00,636.4972,577.5292,301.77148,1.1189651,0.23874283,527.0028333333333,301.66,3.09,273.45,540.2345641330251
2023-12-07 15:15:00,,,,,,481.247,301.69,3.04,276.15,490.3483478770845
2023-12-07 15:30:00,,,,,,478.4241666666667,301.72,2.98,278.95,437.69888726873216
2023-12-07 15:45:00,,,,,,443.758,301.75,2.94,281.85,382.6145563544116
2023-12-07 16:00:00,444.19556,397.68222,301.07666,0.78985405,0.6155319,378.07866666666666,301.78,2.9,284.82,325.4892015126485
2023-12-07 16:15:00,,,,,,209.4226666666667,301.78,2.64,283.14,266.82268580862353
2023-12-07 16:30:00,,,,,,271.3005,301.78,2.37,281.09,207.3061239397792
2023-12-07 16:45:00,,,,,,154.74016666666665,301.78,2.11,278.52,148.017131524475
2023-12-07 17:00:00,221.43666,198.32666,299.64307,0.21171188,0.8242893,95.19216666666668,301.78,1.85,275.24,90.91675175460811
2023-12-07 17:15:00,,,,,,16.787333333333333,301.78,1.61,270.93,40.25615223513392
2023-12-07 17:30:00,,,,,,5.896333333333333,301.78,1.37,265.09,6.303349316592974
2023-12-07 17:45:00,,,,,,0.0,301.78,1.15,256.96,0.0
2023-12-07 18:00:00,31.626667,29.097778,297.7295,-0.25537682,0.9270172,0.0,301.78,0.97,245.46,0.0
2023-12-07 18:15:00,,,,,,0.0,301.78,0.85,229.65,0.0
2023-12-07 18:30:00,,,,,,0.0,301.78,0.8,210.31,0.0
2023-12-07 18:45:00,,,,,,0.0,301.78,0.85,191.08,0.0
2023-12-07 19:00:00,0.0,0.0,297.46875,1.206543,-0.009263039,0.0,301.78,0.98,175.49,0.0
2023-12-07 19:15:00,,,,,,0.0,301.76,1.01,170.41,0.0
2023-12-07 19:30:00,,,,,,0.0,301.74,1.05,165.67,0.0
2023-12-07 19:45:00,,,,,,0.0,301.72,1.1,161.3,0.0
2023-12-07 20:00:00,,,297.12842,0.83212185,-0.2716608,0.0,301.69,1.15,157.3,0.0
2023-12-07 20:15:00,,,,,,0.0,301.67,1.21,153.67,0.0
2023-12-07 20:30:00,,,,,,0.0,301.65,1.27,150.37,0.0
2023-12-07 20:45:00,,,,,,0.0,301.63,1.33,147.38,0.0
2023-12-07 21:00:00,,,297.1853,0.6171284,0.05189991,0.0,301.6,1.4,144.68,0.0
2023-12-07 21:15:00,,,,,,0.0,301.58,1.47,142.24,0.0
2023-12-07 21:30:00,,,,,,0.0,301.56,1.54,140.02,0.0
2023-12-07 21:45:00,,,,,,0.0,301.54,1.62,138.01,0.0
2023-12-07 22:00:00,,,296.34692,-0.47920036,0.10939407,0.0,301.51,1.7,136.18,0.0
2023-12-07 22:15:00,,,,,,0.0,301.45,1.63,131.92,0.0
2023-12-07 22:30:00,,,,,,0.0,301.38,1.58,127.34,0.0
2023-12-07 22:45:00,,,,,,0.0,301.32,1.53,122.45,0.0
2023-12-07 23:00:00,,,295.81396,-0.49844074,-0.17669868,0.0,301.26,1.5,117.3,0.0
2023-12-07 23:15:00,,,,,,0.0,301.19,1.48,111.97,0.0
2023-12-07 23:30:00,,,,,,0.0,301.13,1.47,106.54,0.0
2023-12-07 23:45:00,,,,,,0.0,301.06,1.48,101.1,0.0
2023-12-08 00:00:00,,,295.812,-0.7962332,-0.44182014,0.0,301.0,1.5,95.75,0.0
2023-12-08 00:15:00,,,,,,0.0,300.93,1.53,90.57,0.0
2023-12-08 00:30:00,,,,,,0.0,300.87,1.57,85.65,0.0
2023-12-08 00:45:00,,,,,,0.0,300.81,1.62,81.02,0.0
2023-12-08 01:00:00,,,295.73462,-0.995101,-0.64007854,0.0,300.74,1.69,76.72,0.0
2023-12-08 01:15:00,,,,,,0.0,300.69,1.73,76.25,0.0
2023-12-08 01:30:00,,,,,,0.0,300.64,1.77,75.79,0.0
2023-12-08 01:45:00,,,,,,0.0,300.59,1.82,75.36,0.0
2023-12-08 02:00:00,,,295.64233,-1.1772509,-0.7597866,0.0,300.54,1.86,74.95,0.0
2023-12-08 02:15:00,,,,,,0.0,300.48,1.9,74.55,0.0
2023-12-08 02:30:00,,,,,,0.0,300.43,1.94,74.18,0.0
2023-12-08 02:45:00,,,,,,0.0,300.38,1.98,73.81,0.0
2023-12-08 03:00:00,,,295.5476,-1.4127302,-0.8910456,0.0,300.33,2.03,73.47,0.0
2023-12-08 03:15:00,,,,,,0.0,300.28,2.07,73.14,0.0
2023-12-08 03:30:00,,,,,,0.0,300.23,2.11,72.82,0.0
2023-12-08 03:45:00,,,,,,0.0,300.18,2.15,72.51,0.0
2023-12-08 04:00:00,,,295.3181,-1.3730774,-1.0858431,0.0,300.13,2.2,72.22,0.0
2023-12-08 04:15:00,,,,,,0.0,300.11,2.21,72.05,0.0
2023-12-08 04:30:00,,,,,,0.0,300.1,2.22,71.89,0.0
2023-12-08 04:45:00,,,,,,0.0,300.09,2.23,71.73,0.0
2023-12-08 05:00:00,,,294.969,-0.9550228,-1.3057041,0.0,300.08,2.24,71.57,0.0
2023-12-08 05:15:00,,,,,,0.0,300.07,2.25,71.41,0.0
2023-12-08 05:30:00,,,,,,0.0,300.06,2.26,71.25,0.0
2023-12-08 05:45:00,,,,,,0.0,300.04,2.27,71.09,0.0
2023-12-08 06:00:00,,,294.73364,-0.7649126,-1.3545275,0.0,300.03,2.28,70.94,0.0
2023-12-08 06:15:00,,,,,,1.348,300.02,2.29,70.79,0.0
2023-12-08 06:30:00,,,,,,8.5875,300.01,2.3,70.63,3.900981882946045
2023-12-08 06:45:00,,,,,,36.80466666666666,300.0,2.32,70.48,34.25337692592065
2023-12-08 07:00:00,0.0,0.0,295.6306,-1.2797861,-1.3648958,90.3285,299.99,2.33,70.33,83.38534890386858
2023-12-08 07:15:00,,,,,,144.41600000000005,300.05,2.03,71.27,139.8815516890214
2023-12-08 07:30:00,,,,,,204.73116666666667,300.12,1.74,72.51,198.9598460435085
2023-12-08 07:45:00,,,,,,274.96200000000005,300.19,1.46,74.25,258.4637616842711
2023-12-08 08:00:00,230.51472,210.21626,298.42578,-0.7002163,-0.88651085,334.23833333333334,300.26,1.17,76.84,317.2354733948992
2023-12-08 08:15:00,,,,,,309.5061666666668,300.33,0.88,81.12,374.5465706350552
2023-12-08 08:30:00,,,,,,409.3153333333333,300.39,0.61,89.31,429.8777541158419
2023-12-08 08:45:00,,,,,,415.758,300.46,0.37,109.31,482.8239156153591
2023-12-08 09:00:00,454.5631,433.42606,300.33105,-0.50722694,-0.7491989,572.2323333333334,300.53,0.26,161.4,533.049452884131
2023-12-08 09:15:00,,,,,,637.8299999999999,300.6,0.42,205.17,580.2657329105728
2023-12-08 09:30:00,,,,,,703.1226666666665,300.67,0.67,220.94,624.2191276903185
2023-12-08 09:45:00,,,,,,743.6126666666665,300.74,0.95,227.83,664.6844350143327
2023-12-08 10:00:00,646.2994,602.8866,301.58374,-0.27526474,-0.8282242,775.4078333333333,300.8,1.24,231.58,701.4611888947854
2023-12-08 10:15:00,,,,,,824.1031666666667,300.83,1.46,234.52,734.3715846812516
2023-12-08 10:30:00,,,,,,665.6045,300.85,1.69,236.66,763.2593329124751
2023-12-08 10:45:00,,,,,,297.74666666666667,300.87,1.92,238.29,787.9890559962613
2023-12-08 11:00:00,784.0908,706.82166,302.7683,0.21544361,-0.6013279,301.928,300.89,2.16,239.57,808.4460020839309
2023-12-08 11:15:00,,,,,,462.9455,300.91,2.39,240.6,824.5359398496502
2023-12-08 11:30:00,,,,,,990.6908333333332,300.93,2.62,241.44,836.1851497381095
2023-12-08 11:45:00,,,,,,936.0623333333332,300.96,2.86,242.15,843.3404586008123
2023-12-08 12:00:00,854.9047,701.7514,303.34912,0.5367775,0.022374153,875.4361666666666,300.98,3.09,242.75,845.9692844714343
2023-12-08 12:15:00,,,,,,855.547,301.0,3.33,243.27,844.0596714069221
2023-12-08 12:30:00,,,,,,844.2821666666666,301.02,3.56,243.72,837.6203035935591
2023-12-08 12:45:00,,,,,,824.5160000000001,301.04,3.8,244.11,826.6804950322996
2023-12-08 13:00:00,853.3961,765.2711,303.72363,1.2234411,1.159996,685.94,301.06,4.03,244.45,811.2901574657475
2023-12-08 13:15:00,,,,,,725.4358333333332,301.1,3.93,246.27,791.519756113475
2023-12-08 13:30:00,,,,,,310.3528333333333,301.13,3.83,248.18,767.460271611262
2023-12-08 13:45:00,,,,,,295.9703333333334,301.16,3.74,250.19,739.223198960041
2023-12-08 14:00:00,779.7833,688.57275,302.89746,1.2590513,1.6107292,552.3896666666666,301.19,3.65,252.29,706.9406328127474
2023-12-08 14:15:00,,,,,,668.2183333333334,301.22,3.57,254.5,670.7655174965919
2023-12-08 14:30:00,,,,,,617.4933333333333,301.25,3.49,256.8,630.8721879130579
2023-12-08 14:45:00,,,,,,572.403,301.29,3.42,259.21,587.4574092002237
2023-12-08 15:00:00,639.5578,499.15085,301.6714,1.4889479,2.4778776,529.5016666666667,301.32,3.36,261.72,540.7422687329594
2023-12-08 15:15:00,,,,,,487.3095,301.35,3.3,264.32,490.97554487341125
2023-12-08 15:30:00,,,,,,445.9875,301.38,3.25,267.0,438.4397043455207
2023-12-08 15:45:00,,,,,,350.17883333333333,301.41,3.2,269.77,383.46176315356746
2023-12-08 16:00:00,445.5289,294.00223,300.6748,1.2111292,2.593958,258.92116666666664,301.44,3.17,272.61,326.43360990440385
2023-12-08 16:15:00,,,,,,141.0573333333333,301.44,3.05,272.7,267.85193111982534
2023-12-08 16:30:00,,,,,,182.5285,301.44,2.92,272.81,208.40199336907924
2023-12-08 16:45:00,,,,,,163.28300000000002,301.45,2.8,272.93,149.14912352033284
2023-12-08 17:00:00,220.88556,132.98555,299.67627,0.5632572,2.1223173,103.69183333333334,301.45,2.68,273.06,92.02469784907323
2023-12-08 17:15:00,,,,,,54.812333333333335,301.45,2.56,273.19,41.19865938435246
2023-12-08 17:30:00,,,,,,22.247333333333337,301.45,2.44,273.35,6.743597111787734
2023-12-08 17:45:00,,,,,,0.0,301.45,2.32,273.52,0.0
2023-12-08 18:00:00,31.422222,24.475555,298.56934,0.032411575,0.92492294,0.0,301.45,2.2,273.7,0.0
2023-12-08 18:15:00,,,,,,0.0,301.45,2.08,273.91,0.0
2023-12-08 18:30:00,,,,,,0.0,301.45,1.96,274.15,0.0
2023-12-08 18:45:00,,,,,,0.0,301.45,1.83,274.42,0.0
2023-12-08 19:00:00,0.0,-0.04222222,297.73755,-0.5064707,1.1698408,0.0,301.45,1.71,274.72,0.0
2023-12-08 19:15:00,,,,,,0.0,301.42,1.62,274.79,0.0
2023-12-08 19:30:00,,,,,,0.0,301.39,1.53,274.87,0.0
2023-12-08 19:45:00,,,,,,0.0,301.36,1.44,274.96,0.0
2023-12-08 20:00:00,,,297.50806,-0.25203228,-0.22534943,0.0,301.33,1.34,275.06,0.0
2023-12-08 20:15:00,,,,,,0.0,301.3,1.25,275.18,0.0
2023-12-08 20:30:00,,,,,,0.0,301.27,1.16,275.31,0.0
2023-12-08 20:45:00,,,,,,0.0,301.24,1.07,275.47,0.0
2023-12-08 21:00:00,,,296.53003,-0.17803192,-0.7667122,0.0,301.21,0.98,275.66,0.0
2023-12-08 21:15:00,,,,,,0.0,301.18,0.88,275.88,0.0
2023-12-08 21:30:00,,,,,,0.0,301.15,0.79,276.16,0.0
2023-12-08 21:45:00,,,,,,0.0,301.12,0.7,276.51,0.0
2023-12-08 22:00:00,,,296.00244,-0.24917984,-0.86048794,0.0,301.09,0.61,276.97,0.0
2023-12-08 22:15:00,,,,,,0.0,301.06,0.57,284.48,0.0
2023-12-08 22:30:00,,,,,,0.0,301.02,0.54,292.9,0.0
2023-12-08 22:45:00,,,,,,0.0,300.99,0.53,301.99,0.0
2023-12-08 23:00:00,,,295.78516,-0.4377184,-0.6031523,0.0,300.95,0.53,311.36,0.0
2023-12-08 23:15:00,,,,,,0.0,300.92,0.54,320.52,0.0
2023-12-08 23:30:00,,,,,,0.0,300.89,0.56,329.04,0.0
2023-12-08 23:45:00,,,,,,0.0,300.85,0.6,336.66,0.0
