Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-10-11 22:00:00,,,297.7671,0.53806496,0.2705841,0.0,298.3,1.04,352.57,0.0
2023-10-11 22:15:00,,,,,,0.0,298.21,1.0,347.86,0.0
2023-10-11 22:30:00,,,,,,0.0,298.13,0.96,342.73,0.0
2023-10-11 22:45:00,,,,,,0.0,298.04,0.93,337.23,0.0
2023-10-11 23:00:00,,,297.50073,-0.0011405945,-0.21507931,0.0,297.96,0.91,331.41,0.0
2023-10-11 23:15:00,,,,,,0.0,297.87,0.9,325.39,0.0
2023-10-11 23:30:00,,,,,,0.0,297.79,0.9,319.27,0.0
2023-10-11 23:45:00,,,,,,0.0,297.7,0.9,313.21,0.0
2023-10-12 00:00:00,,,297.32056,-0.093577385,0.42857838,0.0,297.61,0.92,307.33,0.0
2023-10-12 00:15:00,,,,,,0.0,297.53,0.95,301.74,0.0
2023-10-12 00:30:00,,,,,,0.0,297.44,0.99,296.51,0.0
2023-10-12 00:45:00,,,,,,0.0,297.36,1.03,291.7,0.0
2023-10-12 01:00:00,,,297.22437,0.21816635,0.32081985,0.0,297.27,1.08,287.3,0.0
2023-10-12 01:15:00,,,,,,0.0,297.25,1.07,287.75,0.0
2023-10-12 01:30:00,,,,,,0.0,297.23,1.07,288.21,0.0
2023-10-12 01:45:00,,,,,,0.0,297.21,1.06,288.67,0.0
2023-10-12 02:00:00,,,297.12573,0.33174896,-0.20745659,0.0,297.19,1.05,289.14,0.0
2023-10-12 02:15:00,,,,,,0.0,297.17,1.04,289.62,0.0
2023-10-12 02:30:00,,,,,,0.0,297.15,1.04,290.1,0.0
2023-10-12 02:45:00,,,,,,0.0,297.13,1.03,290.59,0.0
2023-10-12 03:00:00,,,296.9099,-0.1303854,-0.29497147,0.0,297.12,1.02,291.09,0.0
2023-10-12 03:15:00,,,,,,0.0,297.1,1.01,291.6,0.0
2023-10-12 03:30:00,,,,,,0.0,297.08,1.01,292.11,0.0
2023-10-12 03:45:00,,,,,,0.0,297.06,1.0,292.64,0.0
2023-10-12 04:00:00,,,296.80762,-0.15488243,-0.17805386,0.0,297.04,0.99,293.16,0.0
2023-10-12 04:15:00,,,,,,0.0,297.09,0.97,290.59,0.0
2023-10-12 04:30:00,,,,,,0.0,297.15,0.95,287.9,0.0
2023-10-12 04:45:00,,,,,,0.0,297.2,0.93,285.11,0.0
2023-10-12 05:00:00,,,296.5078,-0.4066515,-0.27458954,0.0,297.25,0.92,282.21,0.0
2023-10-12 05:15:00,,,,,,0.0,297.31,0.9,279.23,0.0
2023-10-12 05:30:00,,,,,,0.0,297.36,0.89,276.17,0.0
2023-10-12 05:45:00,,,,,,0.0,297.42,0.89,273.05,0.0
2023-10-12 06:00:00,,,296.60107,-0.5840168,-0.46122932,0.0,297.47,0.88,269.89,0.0
2023-10-12 06:15:00,,,,,,3.6121666666666665,297.52,0.88,266.7,0.0220362700308814
2023-10-12 06:30:00,,,,,,12.0295,297.58,0.88,263.5,15.834764134236003
2023-10-12 06:45:00,,,,,,26.089666666666663,297.63,0.88,260.32,61.8260423001092
2023-10-12 07:00:00,0.0,0.0,297.0266,-0.28217697,-0.030929565,115.33166666666666,297.69,0.89,257.17,121.47452291889113
2023-10-12 07:15:00,,,,,,131.6405,298.13,0.77,257.76,186.2480935377657
2023-10-12 07:30:00,,,,,,249.81583333333336,298.58,0.66,258.56,252.6894849506988
2023-10-12 07:45:00,,,,,,302.7433333333333,299.03,0.54,259.7,319.12929889759346
2023-10-12 08:00:00,237.10683,200.58546,298.51196,0.040652275,-0.2728424,366.0820000000001,299.47,0.43,261.47,384.5980891414071
2023-10-12 08:15:00,,,,,,366.1551666666667,299.92,0.31,264.54,448.4409044887912
2023-10-12 08:30:00,,,,,,496.3178333333333,300.36,0.2,271.19,510.1628473193752
2023-10-12 08:45:00,,,,,,506.3208333333333,300.81,0.09,293.78,569.3603420630993
2023-10-12 09:00:00,473.95987,412.42972,299.7312,0.43080807,-0.18235779,643.6786666666667,301.25,0.08,20.08,625.6879386051061
2023-10-12 09:15:00,,,,,,644.2498333333333,301.7,0.17,52.7,678.8412694553389
2023-10-12 09:30:00,,,,,,447.1228333333334,302.15,0.29,60.95,728.547921152217
2023-10-12 09:45:00,,,,,,384.1908333333333,302.59,0.4,64.51,774.5624240831842
2023-10-12 10:00:00,684.0261,565.76215,300.88867,0.36826515,-0.24526119,707.2006666666667,303.04,0.52,66.48,816.6634898160294
2023-10-12 10:15:00,,,,,,279.27850000000007,303.19,0.62,68.08,854.6525193062672
2023-10-12 10:30:00,,,,,,270.058,303.34,0.73,69.2,888.3528464173684
2023-10-12 10:45:00,,,,,,253.9333333333333,303.49,0.84,70.04,917.6094102855676
2023-10-12 11:00:00,841.3625,738.97766,302.0381,0.06869602,-0.18313408,307.14950000000005,303.63,0.95,70.69,942.2886745261236
2023-10-12 11:15:00,,,,,,326.40116666666665,303.78,1.05,71.2,962.2786814443124
2023-10-12 11:30:00,,,,,,249.9935,303.93,1.16,71.62,977.4891697206824
2023-10-12 11:45:00,,,,,,319.8808333333334,304.08,1.27,71.96,987.8517066467198
2023-10-12 12:00:00,929.9153,779.24445,302.6001,0.20002842,-0.34274483,449.2028333333334,304.23,1.38,72.26,993.3197987790612
2023-10-12 12:15:00,,,,,,1068.459833333333,304.38,1.49,72.51,993.8689585563314
2023-10-12 12:30:00,,,,,,377.43216666666666,304.53,1.6,72.72,989.4967286088832
2023-10-12 12:45:00,,,,,,1012.6786666666668,304.68,1.7,72.91,980.2226834824417
2023-10-12 13:00:00,942.2228,428.775,301.83643,0.53361225,-0.9520807,894.7774999999999,304.83,1.81,73.08,966.0884120860504
2023-10-12 13:15:00,,,,,,914.0035,304.69,1.79,70.37,947.1574616592184
2023-10-12 13:30:00,,,,,,903.8088333333332,304.54,1.77,67.59,923.515235671684
2023-10-12 13:45:00,,,,,,716.6395,304.4,1.76,64.77,895.2688636438387
2023-10-12 14:00:00,879.7989,370.37305,301.5022,-1.2958565,-0.59878445,222.339,304.25,1.75,61.9,862.5470765261618
2023-10-12 14:15:00,,,,,,133.38966666666667,304.11,1.74,59.01,825.5001331501749
2023-10-12 14:30:00,,,,,,142.12933333333334,303.96,1.74,56.11,784.2998629986598
2023-10-12 14:45:00,,,,,,140.85150000000002,303.82,1.74,53.21,739.1399261141992
2023-10-12 15:00:00,748.20776,380.91583,299.6919,-1.8676395,-1.0827599,127.6205,303.68,1.75,50.33,690.2364529344611
2023-10-12 15:15:00,,,,,,111.87783333333331,303.53,1.76,47.49,637.8293360618619
2023-10-12 15:30:00,,,,,,163.5871666666667,303.39,1.78,44.69,582.1846451897989
2023-10-12 15:45:00,,,,,,189.038,303.24,1.8,41.94,523.599015908838
2023-10-12 16:00:00,557.62665,375.02722,299.75806,-0.06734371,-0.49337196,247.71516666666668,303.1,1.83,39.27,462.40762324111887
2023-10-12 16:15:00,,,,,,195.92416666666668,302.75,1.81,38.37,398.99896393398166
2023-10-12 16:30:00,,,,,,129.6796666666667,302.4,1.79,37.46,333.84333426675727
2023-10-12 16:45:00,,,,,,143.6005,302.05,1.78,36.52,267.5508949628571
2023-10-12 17:00:00,324.99554,203.74667,299.3694,0.85690117,-1.1323557,158.72383333333337,301.7,1.76,35.58,200.99953509450893
2023-10-12 17:15:00,,,,,,34.809333333333335,301.35,1.75,34.61,135.64597878418505
2023-10-12 17:30:00,,,,,,18.991,301.0,1.73,33.63,74.37987092268251
2023-10-12 17:45:00,,,,,,10.8235,300.65,1.72,32.63,24.111624276343296
2023-10-12 18:00:00,98.706665,74.50472,298.73608,0.58537483,-0.5183773,2.6221666666666668,300.3,1.71,31.62,0.6698076300192091
2023-10-12 18:15:00,,,,,,0.0,299.95,1.69,30.59,0.0
2023-10-12 18:30:00,,,,,,0.0,299.61,1.68,29.55,0.0
2023-10-12 18:45:00,,,,,,0.0,299.26,1.67,28.49,0.0
2023-10-12 19:00:00,0.46222222,0.42666668,298.1255,0.42960453,-0.98502636,0.0,298.91,1.66,27.42,0.0
2023-10-12 19:15:00,,,,,,0.0,298.84,1.56,25.02,0.0
2023-10-12 19:30:00,,,,,,0.0,298.77,1.47,22.3,0.0
2023-10-12 19:45:00,,,,,,0.0,298.71,1.38,19.23,0.0
2023-10-12 20:00:00,,,297.74707,0.2372961,-0.6080065,0.0,298.64,1.29,15.74,0.0
2023-10-12 20:15:00,,,,,,0.0,298.58,1.21,11.77,0.0
2023-10-12 20:30:00,,,,,,0.0,298.51,1.14,7.27,0.0
2023-10-12 20:45:00,,,,,,0.0,298.45,1.07,2.19,0.0
2023-10-12 21:00:00,,,297.3628,0.73645306,-0.4662962,0.0,298.38,1.02,356.51,0.0
2023-10-12 21:15:00,,,,,,0.0,298.31,0.97,350.23,0.0
2023-10-12 21:30:00,,,,,,0.0,298.25,0.94,343.44,0.0
2023-10-12 21:45:00,,,,,,0.0,298.18,0.92,336.28,0.0
2023-10-12 22:00:00,,,297.43286,0.38637543,-0.08371639,0.0,298.12,0.92,328.96,0.0
2023-10-12 22:15:00,,,,,,0.0,298.08,0.9,325.82,0.0
2023-10-12 22:30:00,,,,,,0.0,298.05,0.88,322.51,0.0
2023-10-12 22:45:00,,,,,,0.0,298.02,0.86,319.06,0.0
2023-10-12 23:00:00,,,297.22363,1.0394058,0.22770214,0.0,297.99,0.85,315.49,0.0
2023-10-12 23:15:00,,,,,,0.0,297.95,0.83,311.81,0.0
2023-10-12 23:30:00,,,,,,0.0,297.92,0.83,308.04,0.0
2023-10-12 23:45:00,,,,,,0.0,297.89,0.82,304.23,0.0
2023-10-13 00:00:00,,,297.0017,0.84280586,0.09677982,0.0,297.86,0.82,300.4,0.0
2023-10-13 00:15:00,,,,,,0.0,297.82,0.83,296.59,0.0
2023-10-13 00:30:00,,,,,,0.0,297.79,0.84,292.83,0.0
2023-10-13 00:45:00,,,,,,0.0,297.76,0.85,289.15,0.0
2023-10-13 01:00:00,,,296.59766,0.68624973,0.18022633,0.0,297.72,0.86,285.58,0.0
2023-10-13 01:15:00,,,,,,0.0,297.69,0.86,284.04,0.0
2023-10-13 01:30:00,,,,,,0.0,297.65,0.86,282.5,0.0
2023-10-13 01:45:00,,,,,,0.0,297.61,0.87,280.97,0.0
2023-10-13 02:00:00,,,296.52124,0.81534004,0.3962059,0.0,297.57,0.87,279.44,0.0
2023-10-13 02:15:00,,,,,,0.0,297.53,0.87,277.93,0.0
2023-10-13 02:30:00,,,,,,0.0,297.49,0.88,276.44,0.0
2023-10-13 02:45:00,,,,,,0.0,297.45,0.88,274.96,0.0
2023-10-13 03:00:00,,,296.41382,0.8197346,0.72606754,0.0,297.41,0.89,273.5,0.0
2023-10-13 03:15:00,,,,,,0.0,297.37,0.89,272.05,0.0
2023-10-13 03:30:00,,,,,,0.0,297.33,0.9,270.63,0.0
2023-10-13 03:45:00,,,,,,0.0,297.29,0.91,269.23,0.0
2023-10-13 04:00:00,,,296.3247,0.7221184,0.83150864,0.0,297.25,0.92,267.85,0.0
2023-10-13 04:15:00,,,,,,0.0,297.3,0.91,268.68,0.0
2023-10-13 04:30:00,,,,,,0.0,297.36,0.91,269.51,0.0
2023-10-13 04:45:00,,,,,,0.0,297.41,0.91,270.34,0.0
2023-10-13 05:00:00,,,296.28125,0.3614931,0.63477707,0.0,297.47,0.9,271.18,0.0
2023-10-13 05:15:00,,,,,,0.0,297.52,0.9,272.03,0.0
2023-10-13 05:30:00,,,,,,0.0,297.58,0.9,272.88,0.0
2023-10-13 05:45:00,,,,,,0.0,297.64,0.89,273.74,0.0
2023-10-13 06:00:00,,,296.14307,0.3139696,0.27980995,0.0008333333333333,297.69,0.89,274.6,0.0
2023-10-13 06:15:00,,,,,,4.85,297.75,0.89,275.47,0.0204401123858202
2023-10-13 06:30:00,,,,,,21.072166666666668,297.8,0.89,276.34,15.74403104271486
2023-10-13 06:45:00,,,,,,65.15283333333333,297.86,0.89,277.21,61.61553613083507
2023-10-13 07:00:00,0.0,0.0,296.6599,0.87084293,0.41069126,111.36466666666666,297.91,0.88,278.09,121.15547717275427
2023-10-13 07:15:00,,,,,,94.80166666666668,298.35,0.81,278.18,185.8257581189671
2023-10-13 07:30:00,,,,,,219.81333333333336,298.79,0.74,278.3,252.16519056113705
2023-10-13 07:45:00,,,,,,109.32783333333332,299.23,0.67,278.43,318.5027358777129
2023-10-13 08:00:00,254.0297,210.60544,298.2036,0.3975258,0.15841389,209.8358333333333,299.67,0.6,278.6,383.86834944838296
2023-10-13 08:15:00,,,,,,196.8143333333333,300.11,0.53,278.81,447.60696329306086
2023-10-13 08:30:00,,,,,,481.6571666666667,300.55,0.46,279.09,509.2238030396556
2023-10-13 08:45:00,,,,,,563.9040000000001,300.98,0.39,279.46,568.3155452765253
2023-10-13 09:00:00,496.38226,460.12473,299.60938,-0.21026993,-0.20602131,442.77316666666667,301.42,0.32,280.0,624.5370656188948
2023-10-13 09:15:00,,,,,,258.50333333333333,301.86,0.25,280.83,677.5843660766506
2023-10-13 09:30:00,,,,,,735.6395,302.3,0.18,282.32,727.1854291449127
2023-10-13 09:45:00,,,,,,383.6116666666667,302.74,0.11,285.66,773.0951967949344
2023-10-13 10:00:00,709.2914,620.6851,301.2744,-0.71496964,0.023444176,276.0698333333333,303.18,0.04,299.75,815.0928005266892
2023-10-13 10:15:00,,,,,,940.0535,303.38,0.11,23.71,852.9800643387584
2023-10-13 10:30:00,,,,,,530.0091666666666,303.59,0.22,35.14,886.580744235466
2023-10-13 10:45:00,,,,,,943.5983333333334,303.79,0.33,38.9,915.7401973338784
2023-10-13 11:00:00,867.3383,754.2572,302.5559,-0.8064518,-0.23996353,1094.3011666666666,304.0,0.44,40.75,940.3252982694022
2023-10-13 11:15:00,,,,,,371.3608333333333,304.2,0.56,41.85,960.2244908415588
2023-10-13 11:30:00,,,,,,796.6745,304.41,0.67,42.58,975.3479032087768
2023-10-13 11:45:00,,,,,,608.0730000000001,304.61,0.78,43.1,985.62747776173
2023-10-13 12:00:00,956.05084,857.3345,303.4536,-0.56679916,-0.57396126,736.7101666666666,304.81,0.9,43.48,991.017080164099
2023-10-13 12:15:00,,,,,,811.6011666666667,305.02,1.01,43.78,991.4925661169012
2023-10-13 12:30:00,,,,,,970.644,305.22,1.12,44.02,987.0518071071328
2023-10-13 12:45:00,,,,,,1001.0661666666668,305.43,1.24,44.22,977.7146921541548
2023-10-13 13:00:00,967.9689,856.86804,303.89917,-0.7575512,-0.764657,1003.8663333333332,305.63,1.35,44.38,963.523108028176
2023-10-13 13:15:00,,,,,,1009.6341666666668,305.4,1.28,41.29,944.5408813026564
2023-10-13 13:30:00,,,,,,726.0020000000001,305.17,1.21,37.85,920.8536763962736
2023-10-13 13:45:00,,,,,,650.073,304.94,1.15,34.02,892.5688673082581
2023-10-13 14:00:00,902.8958,642.11224,303.3872,-1.014123,-0.963912,574.5536666666667,304.71,1.09,29.77,859.8154162719334
2023-10-13 14:15:00,,,,,,578.9618333333333,304.47,1.04,25.1,822.7438051339516
2023-10-13 14:30:00,,,,,,626.0441666666667,304.24,1.0,20.0,781.5260856364258
2023-10-13 14:45:00,,,,,,815.647,304.01,0.97,14.5,736.3561510245579
2023-10-13 15:00:00,766.1494,458.05722,302.49268,-0.93550014,-0.9939947,391.282,303.78,0.94,8.66,687.4503944690298
2023-10-13 15:15:00,,,,,,414.62799999999993,303.55,0.93,2.59,635.0490310663366
2023-10-13 15:30:00,,,,,,259.19633333333337,303.31,0.93,356.41,579.4185634187497
2023-10-13 15:45:00,,,,,,185.06816666666663,303.08,0.94,350.26,520.8562585271502
2023-10-13 16:00:00,570.0845,405.1139,301.90088,-2.2595997,0.1567955,172.79399999999998,302.85,0.95,344.28,459.6982816027906
2023-10-13 16:15:00,,,,,,160.26616666666666,302.55,0.93,345.56,396.3347863337789
2023-10-13 16:30:00,,,,,,148.8915,302.24,0.91,346.9,331.2390245437014
2023-10-13 16:45:00,,,,,,193.8455,301.94,0.89,348.31,265.0268140879437
2023-10-13 17:00:00,335.22223,182.62277,300.64355,-2.037366,0.48055458,62.66866666666667,301.63,0.86,349.79,198.5878301346177
2023-10-13 17:15:00,,,,,,50.53983333333334,301.33,0.84,351.35,133.40608606699902
2023-10-13 17:30:00,,,,,,39.6005,301.03,0.82,352.99,72.44281592294676
2023-10-13 17:45:00,,,,,,20.82566666666667,300.72,0.8,354.71,22.811032933417813
2023-10-13 18:00:00,101.346664,69.54,299.7815,-0.6684866,0.1877079,3.2961666666666667,300.42,0.78,356.52,0.5109845027229196
2023-10-13 18:15:00,,,,,,0.0,300.11,0.76,358.42,0.0
2023-10-13 18:30:00,,,,,,0.0,299.81,0.75,0.41,0.0
2023-10-13 18:45:00,,,,,,0.0,299.51,0.73,2.49,0.0
2023-10-13 19:00:00,0.3911111,0.28444445,297.8501,-0.37966537,-0.16392517,0.0,299.2,0.71,4.66,0.0
2023-10-13 19:15:00,,,,,,0.0,299.14,0.69,358.3,0.0
2023-10-13 19:30:00,,,,,,0.0,299.08,0.67,351.52,0.0
2023-10-13 19:45:00,,,,,,0.0,299.02,0.66,344.49,0.0
2023-10-13 20:00:00,,,298.0598,-0.14170074,-0.47806644,0.0,298.96,0.67,337.41,0.0
2023-10-13 20:15:00,,,,,,0.0,298.9,0.68,330.49,0.0
2023-10-13 20:30:00,,,,,,0.0,298.84,0.7,323.91,0.0
2023-10-13 20:45:00,,,,,,0.0,298.78,0.73,317.81,0.0
2023-10-13 21:00:00,,,297.8069,0.21271992,-0.46057892,0.0,298.72,0.77,312.26,0.0
2023-10-13 21:15:00,,,,,,0.0,298.66,0.81,307.28,0.0
2023-10-13 21:30:00,,,,,,0.0,298.6,0.86,302.85,0.0
2023-10-13 21:45:00,,,,,,0.0,298.53,0.92,298.92,0.0
2023-10-13 22:00:00,,,297.67847,-0.25321388,-0.47022438,0.0,298.47,0.98,295.46,0.0
2023-10-13 22:15:00,,,,,,0.0,298.42,0.99,295.86,0.0
2023-10-13 22:30:00,,,,,,0.0,298.36,1.0,296.25,0.0
2023-10-13 22:45:00,,,,,,0.0,298.3,1.02,296.63,0.0
2023-10-13 23:00:00,,,297.6897,-0.49422455,-0.028570175,0.0,298.24,1.03,297.01,0.0
2023-10-13 23:15:00,,,,,,0.0,298.19,1.04,297.37,0.0
2023-10-13 23:30:00,,,,,,0.0,298.13,1.05,297.73,0.0
2023-10-13 23:45:00,,,,,,0.0,298.07,1.07,298.08,0.0
2023-10-14 00:00:00,,,297.61597,-0.02839756,0.40320206,0.0,298.01,1.08,298.42,0.0
2023-10-14 00:15:00,,,,,,0.0,297.96,1.09,298.75,0.0
2023-10-14 00:30:00,,,,,,0.0,297.9,1.1,299.07,0.0
2023-10-14 00:45:00,,,,,,0.0,297.84,1.12,299.39,0.0
2023-10-14 01:00:00,,,296.83936,0.4137392,0.5203228,0.0,297.78,1.13,299.7,0.0
2023-10-14 01:15:00,,,,,,0.0,297.76,1.11,298.0,0.0
2023-10-14 01:30:00,,,,,,0.0,297.74,1.1,296.25,0.0
2023-10-14 01:45:00,,,,,,0.0,297.72,1.09,294.46,0.0
2023-10-14 02:00:00,,,296.79492,0.87287045,0.7539787,0.0,297.7,1.07,292.63,0.0
2023-10-14 02:15:00,,,,,,0.0,297.68,1.06,290.76,0.0
2023-10-14 02:30:00,,,,,,0.0,297.66,1.05,288.85,0.0
2023-10-14 02:45:00,,,,,,0.0,297.64,1.05,286.92,0.0
2023-10-14 03:00:00,,,296.80176,1.0203257,0.86247635,0.0,297.62,1.04,284.95,0.0
2023-10-14 03:15:00,,,,,,0.0,297.6,1.03,282.96,0.0
2023-10-14 03:30:00,,,,,,0.0,297.58,1.03,280.95,0.0
2023-10-14 03:45:00,,,,,,0.0,297.55,1.03,278.92,0.0
2023-10-14 04:00:00,,,296.66724,0.48195744,0.6612196,0.0,297.53,1.02,276.89,0.0
2023-10-14 04:15:00,,,,,,0.0,297.58,1.01,275.24,0.0
2023-10-14 04:30:00,,,,,,0.0,297.62,1.0,273.55,0.0
2023-10-14 04:45:00,,,,,,0.0,297.66,0.99,271.83,0.0
2023-10-14 05:00:00,,,296.47778,0.39416504,0.10341835,0.0,297.71,0.98,270.06,0.0
2023-10-14 05:15:00,,,,,,0.0,297.75,0.97,268.25,0.0
2023-10-14 05:30:00,,,,,,0.0,297.79,0.96,266.42,0.0
2023-10-14 05:45:00,,,,,,0.0,297.83,0.95,264.55,0.0
2023-10-14 06:00:00,,,296.70264,0.14449215,0.47309875,0.0,297.88,0.94,262.65,0.0
2023-10-14 06:15:00,,,,,,4.071000000000001,297.92,0.94,260.73,0.0182997024087439
2023-10-14 06:30:00,,,,,,19.17483333333333,297.96,0.93,258.78,15.631861099625548
2023-10-14 06:45:00,,,,,,61.580333333333336,298.01,0.93,256.82,61.36778087326035
2023-10-14 07:00:00,0.0,0.0,297.10132,-0.84504604,0.55326176,142.2125,298.05,0.93,254.85,120.79131149340704
2023-10-14 07:15:00,,,,,,174.862,298.5,0.97,251.94,185.35371790984087
2023-10-14 07:30:00,,,,,,201.81266666666667,298.95,1.02,249.28,251.5881536817786
2023-10-14 07:45:00,,,,,,287.96616666666665,299.4,1.07,246.87,317.8212843411661
2023-10-14 08:00:00,260.43082,218.81976,298.15137,0.71476555,0.85600376,341.5145,299.85,1.12,244.67,383.0821880680436
2023-10-14 08:15:00,,,,,,115.41166666666666,300.3,1.17,242.66,446.7155477678426
2023-10-14 08:30:00,,,,,,164.12183333333334,300.75,1.22,240.83,508.22664342798
2023-10-14 08:45:00,,,,,,238.051,301.2,1.28,239.15,567.2123647919293
2023-10-14 09:00:00,502.1275,431.91287,299.54004,0.36696434,1.4450254,329.07916666666665,301.65,1.33,237.61,623.3278891408888
2023-10-14 09:15:00,,,,,,587.0506666666666,302.1,1.39,236.19,676.2695716402585
2023-10-14 09:30:00,,,,,,759.7968333333333,302.55,1.45,234.88,725.765778389104
2023-10-14 09:45:00,,,,,,647.6223333333332,303.0,1.51,233.68,771.5718525480203
2023-10-14 10:00:00,711.4108,571.56335,300.89795,0.15856934,1.4418354,553.8028333333333,303.45,1.56,232.56,813.4673359537695
2023-10-14 10:15:00,,,,,,747.3238333333334,303.52,1.59,232.6,851.2544661676866
2023-10-14 10:30:00,,,,,,749.4811666666667,303.59,1.62,232.63,884.7574115561184
2023-10-14 10:45:00,,,,,,863.3621666666666,303.66,1.65,232.66,913.821936886396
2023-10-14 11:00:00,867.2803,760.3749,302.37866,-0.089324,1.4913807,809.7958333333332,303.72,1.68,232.69,938.3153167788416
2023-10-14 11:15:00,,,,,,910.8555,303.79,1.7,232.72,958.1263847055194
2023-10-14 11:30:00,,,,,,852.294,303.86,1.73,232.74,973.165645679514
2023-10-14 11:45:00,,,,,,1105.729833333333,303.93,1.76,232.77,983.3654038249964
2023-10-14 12:00:00,955.45276,883.24585,303.50903,-0.5118437,1.6650505,1068.9165,304.0,1.79,232.79,988.6798698954708
2023-10-14 12:15:00,,,,,,956.0031666666666,304.07,1.81,232.82,989.0852281506924
2023-10-14 12:30:00,,,,,,989.3083333333332,304.14,1.84,232.84,984.5796633226752
2023-10-14 12:45:00,,,,,,1038.8595,304.21,1.87,232.87,975.1833622941684
2023-10-14 13:00:00,966.4155,920.4864,303.9734,-0.40937424,1.5848036,778.0376666666667,304.28,1.9,232.89,960.9384923086964
2023-10-14 13:15:00,,,,,,980.5245,304.16,1.9,236.06,941.9091413441936
2023-10-14 13:30:00,,,,,,331.3361666666667,304.04,1.9,239.22,918.1812163710588
2023-10-14 13:45:00,,,,,,927.3176666666668,303.92,1.91,242.36,889.8623170028438
2023-10-14 14:00:00,900.1089,595.43335,303.52173,-0.4538803,1.4878683,961.4058333333336,303.8,1.93,245.46,857.0816174300093
2023-10-14 14:15:00,,,,,,699.8456666666667,303.68,1.95,248.49,819.989802746551
2023-10-14 14:30:00,,,,,,150.0713333333333,303.56,1.98,251.45,778.7591267602979
2023-10-14 14:45:00,,,,,,188.8845,303.44,2.01,254.32,733.5836952969606
2023-10-14 15:00:00,763.69775,332.8925,301.09546,-1.0784397,1.6231852,183.6303333333333,303.32,2.05,257.1,684.6801431727116
2023-10-14 15:15:00,,,,,,199.21366666666663,303.2,2.09,259.77,632.2889863358321
2023-10-14 15:30:00,,,,,,253.44833333333327,303.08,2.13,262.33,576.6771379355674
2023-10-14 15:45:00,,,,,,18.649166666666662,302.96,2.18,264.78,518.1424730367424
2023-10-14 16:00:00,569.24,234.99333,299.7085,-0.2809925,1.5348005,58.82966666666667,302.84,2.24,267.12,457.0221223408562
2023-10-14 16:15:00,,,,,,14.2315,302.54,2.11,267.67,393.7078700675517
2023-10-14 16:30:00,,,,,,21.820833333333333,302.24,1.99,268.3,328.6758957135931
2023-10-14 16:45:00,,,,,,17.076833333333337,301.94,1.86,269.02,262.5476482910716
2023-10-14 17:00:00,334.87112,164.065,299.70532,0.6757326,1.0226412,11.964166666666667,301.64,1.74,269.83,196.2245815901655
2023-10-14 17:15:00,,,,,,8.829333333333333,301.34,1.61,270.77,131.218080024091
2023-10-14 17:30:00,,,,,,5.673333333333333,301.04,1.49,271.87,70.56139624161506
2023-10-14 17:45:00,,,,,,3.99,300.75,1.37,273.16,21.57054055472221
2023-10-14 18:00:00,101.12,59.873333,299.1526,1.3340235,0.6416645,0.8751666666666666,300.45,1.25,274.7,0.3815154423339923
2023-10-14 18:15:00,,,,,,0.0,300.15,1.13,276.58,0.0
2023-10-14 18:30:00,,,,,,0.0,299.85,1.01,278.91,0.0
2023-10-14 18:45:00,,,,,,0.0,299.55,0.89,281.85,0.0
2023-10-14 19:00:00,0.35555556,0.22722222,298.48193,0.5768738,0.23081207,0.0,299.25,0.78,285.68,0.0
2023-10-14 19:15:00,,,,,,0.0,299.16,0.81,284.6,0.0
2023-10-14 19:30:00,,,,,,0.0,299.07,0.85,283.61,0.0
2023-10-14 19:45:00,,,,,,0.0,298.98,0.89,282.72,0.0
2023-10-14 20:00:00,,,298.23633,0.51946163,-0.20186806,0.0,298.9,0.93,281.9,0.0
2023-10-14 20:15:00,,,,,,0.0,298.81,0.97,281.14,0.0
2023-10-14 20:30:00,,,,,,0.0,298.72,1.01,280.45,0.0
2023-10-14 20:45:00,,,,,,0.0,298.63,1.05,279.8,0.0
2023-10-14 21:00:00,,,298.0691,0.7806492,0.30927753,0.0,298.54,1.09,279.21,0.0
2023-10-14 21:15:00,,,,,,0.0,298.45,1.13,278.66,0.0
2023-10-14 21:30:00,,,,,,0.0,298.36,1.17,278.14,0.0
2023-10-14 21:45:00,,,,,,0.0,298.27,1.21,277.66,0.0
2023-10-14 22:00:00,,,297.78516,0.5200939,1.1124945,0.0,298.19,1.25,277.21,0.0
2023-10-14 22:15:00,,,,,,0.0,298.13,1.24,275.45,0.0
2023-10-14 22:30:00,,,,,,0.0,298.08,1.23,273.65,0.0
2023-10-14 22:45:00,,,,,,0.0,298.03,1.22,271.83,0.0
2023-10-14 23:00:00,,,297.6223,-0.7347717,0.7629738,0.0,297.97,1.21,269.99,0.0
2023-10-14 23:15:00,,,,,,0.0,297.92,1.21,268.12,0.0
2023-10-14 23:30:00,,,,,,0.0,297.87,1.2,266.24,0.0
2023-10-14 23:45:00,,,,,,0.0,297.81,1.2,264.34,0.0
2023-10-15 00:00:00,,,297.42603,-0.6394911,0.28522015,0.0,297.76,1.2,262.43,0.0
2023-10-15 00:15:00,,,,,,0.0,297.71,1.2,260.52,0.0
2023-10-15 00:30:00,,,,,,0.0,297.65,1.2,258.61,0.0
2023-10-15 00:45:00,,,,,,0.0,297.6,1.2,256.7,0.0
2023-10-15 01:00:00,,,297.28564,-0.06488037,0.16761684,0.0,297.55,1.2,254.79,0.0
