Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-09-27 02:00:00,,,296.9978,0.62129307,4.5496025,0.0,297.41,3.62,268.13,0.0
2023-09-27 02:15:00,,,,,,0.0,297.39,3.62,268.8,0.0
2023-09-27 02:30:00,,,,,,0.0,297.38,3.61,269.47,0.0
2023-09-27 02:45:00,,,,,,0.0,297.37,3.61,270.14,0.0
2023-09-27 03:00:00,,,297.00293,0.54289913,4.642007,0.0,297.35,3.61,270.82,0.0
2023-09-27 03:15:00,,,,,,0.0,297.34,3.6,271.49,0.0
2023-09-27 03:30:00,,,,,,0.0,297.32,3.6,272.17,0.0
2023-09-27 03:45:00,,,,,,0.0,297.31,3.6,272.84,0.0
2023-09-27 04:00:00,,,297.03833,0.39590073,4.4559526,0.0,297.29,3.6,273.52,0.0
2023-09-27 04:15:00,,,,,,0.0,297.29,3.48,272.82,0.0
2023-09-27 04:30:00,,,,,,0.0,297.28,3.36,272.07,0.0
2023-09-27 04:45:00,,,,,,0.0,297.28,3.24,271.26,0.0
2023-09-27 05:00:00,,,297.06763,0.5957451,4.217702,0.0,297.27,3.12,270.39,0.0
2023-09-27 05:15:00,,,,,,0.0,297.27,3.0,269.46,0.0
2023-09-27 05:30:00,,,,,,0.0,297.27,2.89,268.44,0.0
2023-09-27 05:45:00,,,,,,0.0,297.26,2.77,267.35,0.0
2023-09-27 06:00:00,,,297.10254,0.9183407,4.2532635,0.0,297.26,2.66,266.15,0.0
2023-09-27 06:15:00,,,,,,0.0743333333333333,297.25,2.54,264.85,0.0
2023-09-27 06:30:00,,,,,,2.882,297.25,2.43,263.43,10.677902596076432
2023-09-27 06:45:00,,,,,,9.181,297.25,2.32,261.88,50.51390870509165
2023-09-27 07:00:00,0.0,0.0,297.3452,0.7369747,4.3960733,13.995666666666668,297.24,2.21,260.16,106.50841033417156
2023-09-27 07:15:00,,,,,,14.431666666666668,297.36,2.32,259.9,169.26258584419634
2023-09-27 07:30:00,,,,,,15.207833333333332,297.48,2.43,259.66,234.65560255394232
2023-09-27 07:45:00,,,,,,28.75633333333333,297.6,2.54,259.44,300.66124834698167
2023-09-27 08:00:00,251.90771,139.50996,298.19287,0.81549263,4.6493263,61.95583333333334,297.72,2.65,259.25,366.1131680874231
2023-09-27 08:15:00,,,,,,66.40916666666666,297.84,2.76,259.06,430.24040059690685
2023-09-27 08:30:00,,,,,,53.17216666666666,297.96,2.87,258.89,492.4750259923183
2023-09-27 08:45:00,,,,,,59.37516666666667,298.08,2.99,258.74,552.3646089609722
2023-09-27 09:00:00,493.20563,299.12842,298.9839,1.5878935,5.058119,97.32366666666668,298.2,3.1,258.59,609.5291284202506
2023-09-27 09:15:00,,,,,,124.64683333333332,298.32,3.21,258.45,663.6384731594866
2023-09-27 09:30:00,,,,,,131.20766666666665,298.43,3.32,258.33,714.4001470263923
2023-09-27 09:45:00,,,,,,135.208,298.55,3.43,258.21,761.5523480413734
2023-09-27 10:00:00,706.39386,312.21622,298.9187,1.8055325,4.7203865,191.95266666666663,298.67,3.54,258.1,804.8600132786163
2023-09-27 10:15:00,,,,,,194.03166666666667,298.62,3.58,257.8,844.112562171281
2023-09-27 10:30:00,,,,,,163.3003333333333,298.57,3.62,257.51,879.1226387925267
2023-09-27 10:45:00,,,,,,143.10216666666665,298.51,3.65,257.23,909.7254509366036
2023-09-27 11:00:00,866.6103,424.3207,299.36548,2.1474915,5.0229435,256.62483333333336,298.46,3.69,256.95,935.7784665873183
2023-09-27 11:15:00,,,,,,439.2973333333333,298.41,3.73,256.67,957.161321216331
2023-09-27 11:30:00,,,,,,599.9521666666666,298.36,3.77,256.41,973.7758439855534
2023-09-27 11:45:00,,,,,,495.7953333333333,298.3,3.81,256.15,985.5461415402308
2023-09-27 12:00:00,961.63165,415.85278,299.39697,2.1078615,5.2094193,321.2138333333333,298.25,3.85,255.89,992.4186866654836
2023-09-27 12:15:00,,,,,,340.7485,298.2,3.88,255.64,994.3623505219888
2023-09-27 12:30:00,,,,,,168.4345,298.14,3.92,255.39,991.36835232436
2023-09-27 12:45:00,,,,,,305.61083333333335,298.09,3.96,255.15,983.4502225994706
2023-09-27 13:00:00,981.815,558.05334,300.06323,2.260747,5.7216444,249.10916666666665,298.04,4.0,254.91,970.6438544907938
2023-09-27 13:15:00,,,,,,133.95733333333334,297.97,4.04,253.38,953.0075401969282
2023-09-27 13:30:00,,,,,,166.8785,297.91,4.09,251.89,930.6219217356232
2023-09-27 13:45:00,,,,,,162.77216666666666,297.84,4.14,250.43,903.5898985089146
2023-09-27 14:00:00,925.5736,413.2011,299.44507,2.1967793,5.4553022,305.95116666666667,297.78,4.19,249.0,872.0365514217747
2023-09-27 14:15:00,,,,,,164.50816666666665,297.72,4.24,247.61,836.1091361241813
2023-09-27 14:30:00,,,,,,143.19283333333334,297.65,4.3,246.26,795.9772114435893
2023-09-27 14:45:00,,,,,,511.4771666666667,297.59,4.36,244.94,751.8330042714157
2023-09-27 15:00:00,797.0578,504.32224,299.77832,2.0972824,5.3889284,209.98983333333337,297.52,4.42,243.66,703.8921732686775
2023-09-27 15:15:00,,,,,,274.6046666666667,297.46,4.48,242.41,652.395238054534
2023-09-27 15:30:00,,,,,,180.4921666666667,297.39,4.54,241.19,597.6101249049639
2023-09-27 15:45:00,,,,,,117.6855,297.33,4.61,240.01,539.8366198286316
2023-09-27 16:00:00,608.2222,222.51028,298.7246,1.9607601,5.3213615,99.88133333333332,297.27,4.68,238.87,479.414175745644
2023-09-27 16:15:00,,,,,,98.86333333333332,297.26,4.63,238.84,416.73585335730473
2023-09-27 16:30:00,,,,,,92.359,297.26,4.58,238.82,352.27404950485067
2023-09-27 16:45:00,,,,,,79.2665,297.26,4.53,238.79,286.6303057990089
2023-09-27 17:00:00,377.2489,142.18584,298.22192,2.0775557,4.9133205,72.11999999999999,297.26,4.49,238.76,220.6380956426483
2023-09-27 17:15:00,,,,,,61.056333333333335,297.26,4.44,238.74,155.59292460826492
2023-09-27 17:30:00,,,,,,50.20766666666667,297.26,4.39,238.71,93.82004604739144
2023-09-27 17:45:00,,,,,,33.162,297.25,4.34,238.68,40.205679847238
2023-09-27 18:00:00,137.04445,71.804726,297.85205,2.1177359,4.726527,13.242,297.25,4.29,238.65,5.820951115704136
2023-09-27 18:15:00,,,,,,0.4936666666666666,297.25,4.24,238.62,0.0
2023-09-27 18:30:00,,,,,,0.0,297.25,4.2,238.59,0.0
2023-09-27 18:45:00,,,,,,0.0,297.25,4.15,238.56,0.0
2023-09-27 19:00:00,3.0222223,1.8877778,297.37964,2.228549,3.9978418,0.0,297.25,4.1,238.53,0.0
2023-09-27 19:15:00,,,,,,0.0,297.23,4.15,238.96,0.0
2023-09-27 19:30:00,,,,,,0.0,297.21,4.21,239.39,0.0
2023-09-27 19:45:00,,,,,,0.0,297.19,4.26,239.8,0.0
2023-09-27 20:00:00,,,297.33203,2.1741638,3.5605106,0.0,297.17,4.31,240.21,0.0
2023-09-27 20:15:00,,,,,,0.0,297.15,4.37,240.61,0.0
2023-09-27 20:30:00,,,,,,0.0,297.14,4.42,240.99,0.0
2023-09-27 20:45:00,,,,,,0.0,297.12,4.48,241.37,0.0
2023-09-27 21:00:00,,,297.5564,1.8622084,3.1895103,0.0,297.1,4.53,241.73,0.0
2023-09-27 21:15:00,,,,,,0.0,297.08,4.59,242.09,0.0
2023-09-27 21:30:00,,,,,,0.0,297.06,4.64,242.44,0.0
2023-09-27 21:45:00,,,,,,0.0,297.04,4.7,242.78,0.0
2023-09-27 22:00:00,,,297.1792,1.7032509,3.2881174,0.0,297.02,4.75,243.12,0.0
2023-09-27 22:15:00,,,,,,0.0,296.98,4.7,242.9,0.0
2023-09-27 22:30:00,,,,,,0.0,296.94,4.66,242.67,0.0
2023-09-27 22:45:00,,,,,,0.0,296.89,4.61,242.44,0.0
2023-09-27 23:00:00,,,296.9712,1.9809628,3.180152,0.0,296.85,4.56,242.21,0.0
2023-09-27 23:15:00,,,,,,0.0,296.81,4.51,241.97,0.0
2023-09-27 23:30:00,,,,,,0.0,296.76,4.46,241.73,0.0
2023-09-27 23:45:00,,,,,,0.0,296.72,4.42,241.48,0.0
2023-09-28 00:00:00,,,296.9275,2.3384657,2.7192469,0.0,296.68,4.37,241.22,0.0
2023-09-28 00:15:00,,,,,,0.0,296.63,4.32,240.96,0.0
2023-09-28 00:30:00,,,,,,0.0,296.59,4.27,240.69,0.0
2023-09-28 00:45:00,,,,,,0.0,296.55,4.23,240.42,0.0
2023-09-28 01:00:00,,,296.75952,2.2658873,2.8987503,0.0,296.5,4.18,240.14,0.0
2023-09-28 01:15:00,,,,,,0.0,296.52,4.14,240.43,0.0
2023-09-28 01:30:00,,,,,,0.0,296.54,4.09,240.72,0.0
2023-09-28 01:45:00,,,,,,0.0,296.55,4.05,241.02,0.0
2023-09-28 02:00:00,,,296.844,2.054082,3.204156,0.0,296.57,4.0,241.33,0.0
2023-09-28 02:15:00,,,,,,0.0,296.59,3.96,241.64,0.0
2023-09-28 02:30:00,,,,,,0.0,296.61,3.92,241.96,0.0
2023-09-28 02:45:00,,,,,,0.0,296.62,3.87,242.29,0.0
2023-09-28 03:00:00,,,296.81445,1.7990437,3.1433268,0.0,296.64,3.83,242.62,0.0
2023-09-28 03:15:00,,,,,,0.0,296.66,3.79,242.96,0.0
2023-09-28 03:30:00,,,,,,0.0,296.67,3.74,243.31,0.0
2023-09-28 03:45:00,,,,,,0.0,296.69,3.7,243.67,0.0
2023-09-28 04:00:00,,,296.6001,1.4541636,2.9523954,0.0,296.71,3.66,244.04,0.0
2023-09-28 04:15:00,,,,,,0.0,296.71,3.48,243.13,0.0
2023-09-28 04:30:00,,,,,,0.0,296.72,3.31,242.13,0.0
2023-09-28 04:45:00,,,,,,0.0,296.73,3.13,241.02,0.0
2023-09-28 05:00:00,,,296.57666,1.6113348,2.949049,0.0,296.73,2.96,239.77,0.0
2023-09-28 05:15:00,,,,,,0.0,296.74,2.78,238.37,0.0
2023-09-28 05:30:00,,,,,,0.0,296.75,2.61,236.79,0.0
2023-09-28 05:45:00,,,,,,0.0,296.75,2.45,234.99,0.0
2023-09-28 06:00:00,,,296.58423,2.006216,3.0075731,0.0,296.76,2.28,232.93,0.0
2023-09-28 06:15:00,,,,,,1.4795,296.76,2.12,230.54,0.0
2023-09-28 06:30:00,,,,,,9.951,296.77,1.96,227.77,10.74221412228434
2023-09-28 06:45:00,,,,,,30.5075,296.78,1.81,224.52,50.61195814164226
2023-09-28 07:00:00,0.0,0.0,296.71045,2.290144,3.6946516,47.15983333333334,296.78,1.66,220.69,106.59190246414585
2023-09-28 07:15:00,,,,,,34.72966666666666,297.01,1.77,222.81,169.3083715414057
2023-09-28 07:30:00,,,,,,35.870999999999995,297.23,1.87,224.69,234.650405281891
2023-09-28 07:45:00,,,,,,87.097,297.46,1.98,226.36,300.5956296046437
2023-09-28 08:00:00,254.96655,43.089233,296.76636,1.6595478,3.1029873,225.05166666666668,297.68,2.09,227.87,365.9794565964482
2023-09-28 08:15:00,,,,,,271.95166666666665,297.91,2.2,229.22,430.0319168983462
2023-09-28 08:30:00,,,,,,336.83116666666666,298.13,2.31,230.44,492.1857664737223
2023-09-28 08:45:00,,,,,,297.241,298.35,2.42,231.55,551.9891105835545
2023-09-28 09:00:00,497.99902,121.393005,297.39282,1.8188944,2.8406467,322.80400000000003,298.58,2.54,232.57,609.0624110791787
2023-09-28 09:15:00,,,,,,599.6731666666667,298.8,2.65,233.49,663.076017708865
2023-09-28 09:30:00,,,,,,801.115,299.03,2.77,234.34,713.7378903968566
2023-09-28 09:45:00,,,,,,767.3011666666667,299.25,2.88,235.12,760.7866866278126
2023-09-28 10:00:00,711.9464,164.72023,298.0542,2.3021088,2.9053097,1110.387,299.48,3.0,235.84,803.9878101467039
2023-09-28 10:15:00,,,,,,611.3148333333335,299.53,3.11,236.59,843.1311557207474
2023-09-28 10:30:00,,,,,,545.9931666666666,299.58,3.22,237.3,878.0298515717226
2023-09-28 10:45:00,,,,,,520.3715,299.63,3.33,237.95,908.519597860846
2023-09-28 11:00:00,871.76526,157.33327,298.11914,2.3799028,2.741929,477.1551666666667,299.68,3.44,238.56,934.458362100562
2023-09-28 11:15:00,,,,,,411.56233333333336,299.73,3.56,239.14,955.7262850145952
2023-09-28 11:30:00,,,,,,513.2248333333333,299.78,3.67,239.67,972.2257047178824
2023-09-28 11:45:00,,,,,,595.0475,299.83,3.78,240.18,983.881237324284
2023-09-28 12:00:00,964.0953,178.01247,298.02173,1.7950106,3.338335,912.9185,299.88,3.9,240.66,990.6398611610598
2023-09-28 12:15:00,,,,,,896.7185000000001,299.93,4.01,241.11,992.4709473489602
2023-09-28 12:30:00,,,,,,641.8545,299.99,4.12,241.53,989.3662172759203
2023-09-28 12:45:00,,,,,,636.2873333333334,300.04,4.24,241.93,981.3397132910904
2023-09-28 13:00:00,981.5403,155.25125,297.69482,1.3246317,3.8736277,543.6508333333334,300.09,4.35,242.31,968.4278427897128
2023-09-28 13:15:00,,,,,,512.8385,300.07,4.37,242.93,950.6894059042452
2023-09-28 13:30:00,,,,,,795.4635,300.05,4.38,243.55,928.2055460697092
2023-09-28 13:45:00,,,,,,556.4296666666667,300.02,4.4,244.16,901.079661394899
2023-09-28 14:00:00,924.1472,150.545,297.62744,1.3834801,3.5244942,359.65166666666664,300.0,4.41,244.77,869.4373335806691
2023-09-28 14:15:00,,,,,,483.68266666666665,299.98,4.43,245.37,833.4263275042764
2023-09-28 14:30:00,,,,,,327.12666666666667,299.96,4.45,245.97,793.2167291648105
2023-09-28 14:45:00,,,,,,458.4396666666667,299.94,4.47,246.56,749.0013255012943
2023-09-28 15:00:00,795.5578,161.465,297.77222,1.9849911,4.0109673,546.6721666666666,299.92,4.48,247.15,700.9963919185143
2023-09-28 15:15:00,,,,,,261.4141666666667,299.9,4.5,247.74,649.4431600806568
2023-09-28 15:30:00,,,,,,152.9761666666667,299.88,4.52,248.32,594.6104275918453
2023-09-28 15:45:00,,,,,,229.2408333333333,299.86,4.54,248.89,536.7991203470646
2023-09-28 16:00:00,605.94666,145.37639,297.489,1.5853138,3.6482248,201.3295,299.84,4.56,249.46,476.3502935729639
2023-09-28 16:15:00,,,,,,159.51416666666668,299.64,4.4,249.82,413.6594330059795
2023-09-28 16:30:00,,,,,,142.80866666666668,299.44,4.25,250.22,349.20289159493274
2023-09-28 16:45:00,,,,,,125.612,299.24,4.09,250.64,283.5891877649274
2023-09-28 17:00:00,373.52444,105.10667,297.3899,1.4462843,3.16615,143.60083333333333,299.05,3.93,251.09,217.66518735455043
2023-09-28 17:15:00,,,,,,93.67583333333332,298.85,3.78,251.58,152.7547003907109
2023-09-28 17:30:00,,,,,,81.91516666666666,298.65,3.62,252.12,91.24962750420634
2023-09-28 17:45:00,,,,,,45.2795,298.45,3.47,252.7,38.207567216526535
2023-09-28 18:00:00,133.84889,44.065556,297.08447,1.1585217,2.656457,17.1205,298.25,3.31,253.34,5.03459428183073
2023-09-28 18:15:00,,,,,,0.6735,298.06,3.16,254.03,0.0
2023-09-28 18:30:00,,,,,,0.0,297.86,3.0,254.8,0.0
2023-09-28 18:45:00,,,,,,0.0,297.66,2.85,255.66,0.0
2023-09-28 19:00:00,2.6488888,1.6930555,297.66357,0.8742981,3.270793,0.0,297.46,2.7,256.61,0.0
2023-09-28 19:15:00,,,,,,0.0,297.45,2.68,256.96,0.0
2023-09-28 19:30:00,,,,,,0.0,297.43,2.67,257.31,0.0
2023-09-28 19:45:00,,,,,,0.0,297.41,2.65,257.66,0.0
2023-09-28 20:00:00,,,297.47217,0.68846416,3.1111717,0.0,297.4,2.63,258.02,0.0
2023-09-28 20:15:00,,,,,,0.0,297.38,2.62,258.38,0.0
2023-09-28 20:30:00,,,,,,0.0,297.37,2.6,258.75,0.0
2023-09-28 20:45:00,,,,,,0.0,297.35,2.59,259.12,0.0
2023-09-28 21:00:00,,,297.23218,0.82675743,2.9522629,0.0,297.33,2.57,259.5,0.0
2023-09-28 21:15:00,,,,,,0.0,297.32,2.56,259.88,0.0
2023-09-28 21:30:00,,,,,,0.0,297.3,2.54,260.26,0.0
2023-09-28 21:45:00,,,,,,0.0,297.29,2.53,260.65,0.0
2023-09-28 22:00:00,,,297.0786,1.034914,2.6279602,0.0,297.27,2.51,261.04,0.0
2023-09-28 22:15:00,,,,,,0.0,297.23,2.45,260.63,0.0
2023-09-28 22:30:00,,,,,,0.0,297.18,2.39,260.19,0.0
2023-09-28 22:45:00,,,,,,0.0,297.14,2.33,259.73,0.0
2023-09-28 23:00:00,,,297.06396,1.0924225,2.3367424,0.0,297.1,2.27,259.24,0.0
2023-09-28 23:15:00,,,,,,0.0,297.06,2.2,258.72,0.0
2023-09-28 23:30:00,,,,,,0.0,297.02,2.14,258.18,0.0
2023-09-28 23:45:00,,,,,,0.0,296.97,2.08,257.6,0.0
2023-09-29 00:00:00,,,296.9939,0.7858486,2.2142725,0.0,296.93,2.02,256.99,0.0
2023-09-29 00:15:00,,,,,,0.0,296.89,1.96,256.34,0.0
2023-09-29 00:30:00,,,,,,0.0,296.85,1.9,255.65,0.0
2023-09-29 00:45:00,,,,,,0.0,296.8,1.84,254.91,0.0
2023-09-29 01:00:00,,,296.90625,0.26805878,2.1267357,0.0,296.76,1.78,254.12,0.0
2023-09-29 01:15:00,,,,,,0.0,296.74,1.74,254.92,0.0
2023-09-29 01:30:00,,,,,,0.0,296.72,1.7,255.76,0.0
2023-09-29 01:45:00,,,,,,0.0,296.7,1.66,256.64,0.0
2023-09-29 02:00:00,,,296.90674,0.28822327,2.108426,0.0,296.67,1.62,257.56,0.0
2023-09-29 02:15:00,,,,,,0.0,296.65,1.58,258.53,0.0
2023-09-29 02:30:00,,,,,,0.0,296.63,1.54,259.54,0.0
2023-09-29 02:45:00,,,,,,0.0,296.61,1.5,260.61,0.0
2023-09-29 03:00:00,,,297.12305,0.76529884,2.1595802,0.0,296.59,1.47,261.73,0.0
2023-09-29 03:15:00,,,,,,0.0,296.56,1.43,262.91,0.0
2023-09-29 03:30:00,,,,,,0.0,296.54,1.39,264.14,0.0
2023-09-29 03:45:00,,,,,,0.0,296.52,1.36,265.45,0.0
2023-09-29 04:00:00,,,297.05396,0.7541523,1.9107809,0.0,296.5,1.32,266.82,0.0
2023-09-29 04:15:00,,,,,,0.0,296.55,1.31,266.18,0.0
2023-09-29 04:30:00,,,,,,0.0,296.59,1.29,265.52,0.0
2023-09-29 04:45:00,,,,,,0.0,296.64,1.27,264.84,0.0
2023-09-29 05:00:00,,,296.8379,0.580493,1.588664,0.0,296.69,1.25,264.14,0.0
2023-09-29 05:15:00,,,,,,0.0,296.74,1.24,263.42,0.0
2023-09-29 05:30:00,,,,,,0.0,296.78,1.22,262.68,0.0
2023-09-29 05:45:00,,,,,,0.0,296.83,1.2,261.92,0.0
2023-09-29 06:00:00,,,296.7666,0.7948847,1.2656832,0.1215,296.88,1.19,261.14,0.0
2023-09-29 06:15:00,,,,,,2.9388333333333336,296.93,1.17,260.34,0.0
2023-09-29 06:30:00,,,,,,10.5355,296.98,1.16,259.52,10.796794001248486
2023-09-29 06:45:00,,,,,,23.261666666666667,297.02,1.14,258.67,50.68878514870256
2023-09-29 07:00:00,0.0,0.0,297.59766,0.24515629,1.5508966,45.89533333333333,297.07,1.12,257.8,106.6467444684098
2023-09-29 07:15:00,,,,,,79.30266666666668,297.49,1.26,253.83,169.32014234250997
2023-09-29 07:30:00,,,,,,133.05233333333334,297.9,1.39,250.62,234.60688318782024
2023-09-29 07:45:00,,,,,,167.71766666666664,298.32,1.53,248.0,300.4880143223192
2023-09-29 08:00:00,242.1951,216.77089,299.22754,0.7626343,0.9542723,317.4051666666667,298.74,1.67,245.81,365.80053145764015
2023-09-29 08:15:00,,,,,,202.38016666666667,299.15,1.82,243.97,429.7753703461453
2023-09-29 08:30:00,,,,,,471.2658333333333,299.57,1.97,242.4,491.845919982897
2023-09-29 08:45:00,,,,,,554.8158333333334,299.98,2.11,241.05,551.5608047689157
2023-09-29 09:00:00,482.1999,387.85333,300.23657,1.5261774,0.5755701,674.4091666666667,300.4,2.26,239.88,608.5409590144915
2023-09-29 09:15:00,,,,,,656.5811666666666,300.82,2.41,238.85,662.4571887068099
2023-09-29 09:30:00,,,,,,626.5201666666667,301.23,2.56,237.95,713.0179081100374
2023-09-29 09:45:00,,,,,,801.2721666666667,301.65,2.71,237.14,759.9622338597921
2023-09-29 10:00:00,693.98975,579.8102,301.47705,1.8220482,0.40696526,880.0205000000001,302.06,2.86,236.42,803.0560365610968
2023-09-29 10:15:00,,,,,,848.7275000000001,302.22,2.91,236.41,842.0896864409882
2023-09-29 10:30:00,,,,,,790.3299999999999,302.37,2.95,236.4,876.8767955710605
2023-09-29 10:45:00,,,,,,1076.136,302.52,2.99,236.39,907.2535555164388
2023-09-29 11:00:00,853.3858,621.14276,302.28516,2.0660229,0.72320175,779.5888333333332,302.67,3.04,236.38,933.0784315219476
2023-09-29 11:15:00,,,,,,111.0795,302.82,3.08,236.37,954.2320668032706
2023-09-29 11:30:00,,,,,,624.9771666666667,302.97,3.13,236.36,970.6173046052088
2023-09-29 11:45:00,,,,,,413.8853333333333,303.12,3.17,236.35,982.1592656348016
2023-09-29 12:00:00,945.9211,619.1408,302.625,2.2222004,1.5622625,623.5331666666667,303.28,3.21,236.34,988.8054281803168
2023-09-29 12:15:00,,,,,,1064.0516666666667,303.43,3.26,236.33,990.5256575511625
2023-09-29 12:30:00,,,,,,348.9196666666666,303.58,3.3,236.33,987.3121706491684
2023-09-29 12:45:00,,,,,,610.4888333333333,303.73,3.35,236.32,979.1795127789908
2023-09-29 13:00:00,961.5425,647.2192,302.68555,2.252491,2.3693619,651.1033333333332,303.88,3.39,236.31,966.164595223946
2023-09-29 13:15:00,,,,,,1064.1601666666668,303.79,3.33,237.22,948.326715230536
2023-09-29 13:30:00,,,,,,429.5755,303.69,3.28,238.15,925.7475063648508
2023-09-29 13:45:00,,,,,,703.8425,303.6,3.23,239.12,898.5308534958458
2023-09-29 14:00:00,903.4053,378.20834,300.82056,1.7709312,2.6379757,959.2608333333334,303.5,3.18,240.12,866.8028265062949
2023-09-29 14:15:00,,,,,,945.9406666666667,303.4,3.12,241.15,830.7116863331913
2023-09-29 14:30:00,,,,,,366.9745,303.31,3.07,242.22,790.4280326086858
2023-09-29 14:45:00,,,,,,688.4136666666667,303.21,3.03,243.32,746.145198668949
2023-09-29 15:00:00,775.5872,236.30167,299.9751,0.8599472,2.0757093,392.7545,303.12,2.98,244.46,698.0800632851004
2023-09-29 15:15:00,,,,,,528.5388333333333,303.02,2.93,245.63,646.4745576725082
2023-09-29 15:30:00,,,,,,363.7206666666667,302.93,2.89,246.84,591.5983401856405
2023-09-29 15:45:00,,,,,,254.62133333333333,302.83,2.84,248.09,533.753469800532
2023-09-29 16:00:00,591.74225,317.0472,300.34497,0.64028454,2.0456457,388.8901666666667,302.74,2.8,249.38,473.2826045676408
2023-09-29 16:15:00,,,,,,201.23466666666667,302.41,2.78,251.05,410.5836703385844
2023-09-29 16:30:00,,,,,,152.46366666666663,302.08,2.76,252.74,346.1370216526602
2023-09-29 16:45:00,,,,,,212.68,301.76,2.75,254.46,280.5582671196382
2023-09-29 17:00:00,362.66666,286.97446,300.31128,0.6905031,2.5179262,120.38916666666664,301.43,2.74,256.18,214.70794313676487
2023-09-29 17:15:00,,,,,,73.66066666666667,301.1,2.73,257.92,149.93888165416277
2023-09-29 17:30:00,,,,,,68.60916666666667,300.78,2.72,259.68,88.71161543729856
2023-09-29 17:45:00,,,,,,45.48066666666667,300.45,2.72,261.43,36.26030753569282
2023-09-29 18:00:00,126.16,95.9525,299.62183,0.5784817,1.9516325,19.000333333333337,300.12,2.72,263.19,4.318976148117558
2023-09-29 18:15:00,,,,,,0.0051666666666666,299.8,2.72,264.95,0.0
2023-09-29 18:30:00,,,,,,0.0,299.47,2.72,266.71,0.0
2023-09-29 18:45:00,,,,,,0.0,299.15,2.73,268.46,0.0
2023-09-29 19:00:00,2.271111,2.0955555,299.02637,0.47608757,1.7029743,0.0,298.82,2.74,270.2,0.0
2023-09-29 19:15:00,,,,,,0.0,298.72,2.71,269.47,0.0
2023-09-29 19:30:00,,,,,,0.0,298.63,2.68,268.72,0.0
2023-09-29 19:45:00,,,,,,0.0,298.53,2.65,267.95,0.0
2023-09-29 20:00:00,,,298.7173,0.5612774,1.5814438,0.0,298.43,2.62,267.17,0.0
2023-09-29 20:15:00,,,,,,0.0,298.34,2.59,266.37,0.0
2023-09-29 20:30:00,,,,,,0.0,298.24,2.56,265.55,0.0
2023-09-29 20:45:00,,,,,,0.0,298.14,2.53,264.71,0.0
2023-09-29 21:00:00,,,298.52637,0.4083233,1.5934172,0.0,298.05,2.5,263.85,0.0
2023-09-29 21:15:00,,,,,,0.0,297.95,2.47,262.97,0.0
2023-09-29 21:30:00,,,,,,0.0,297.85,2.44,262.07,0.0
2023-09-29 21:45:00,,,,,,0.0,297.76,2.42,261.15,0.0
2023-09-29 22:00:00,,,298.29297,0.4241171,1.5272179,0.0,297.66,2.39,260.22,0.0
2023-09-29 22:15:00,,,,,,0.0,297.6,2.33,260.0,0.0
2023-09-29 22:30:00,,,,,,0.0,297.54,2.27,259.77,0.0
2023-09-29 22:45:00,,,,,,0.0,297.48,2.21,259.53,0.0
2023-09-29 23:00:00,,,298.19214,0.62386036,1.5334263,0.0,297.42,2.15,259.28,0.0
2023-09-29 23:15:00,,,,,,0.0,297.36,2.09,259.01,0.0
2023-09-29 23:30:00,,,,,,0.0,297.3,2.03,258.73,0.0
2023-09-29 23:45:00,,,,,,0.0,297.25,1.97,258.42,0.0
2023-09-30 00:00:00,,,298.07275,0.6918278,1.0809631,0.0,297.19,1.91,258.1,0.0
2023-09-30 00:15:00,,,,,,0.0,297.13,1.85,257.76,0.0
2023-09-30 00:30:00,,,,,,0.0,297.07,1.78,257.39,0.0
2023-09-30 00:45:00,,,,,,0.0,297.01,1.72,257.0,0.0
2023-09-30 01:00:00,,,297.49805,0.64491177,0.6928749,0.0,296.95,1.66,256.58,0.0
2023-09-30 01:15:00,,,,,,0.0,296.91,1.64,257.48,0.0
2023-09-30 01:30:00,,,,,,0.0,296.86,1.62,258.4,0.0
2023-09-30 01:45:00,,,,,,0.0,296.82,1.59,259.34,0.0
2023-09-30 02:00:00,,,297.1692,0.4763546,0.84128,0.0,296.78,1.57,260.32,0.0
2023-09-30 02:15:00,,,,,,0.0,296.74,1.55,261.32,0.0
2023-09-30 02:30:00,,,,,,0.0,296.69,1.53,262.35,0.0
2023-09-30 02:45:00,,,,,,0.0,296.65,1.5,263.42,0.0
2023-09-30 03:00:00,,,296.93652,0.2949829,1.0442753,0.0,296.61,1.48,264.51,0.0
2023-09-30 03:15:00,,,,,,0.0,296.57,1.46,265.63,0.0
2023-09-30 03:30:00,,,,,,0.0,296.52,1.44,266.79,0.0
2023-09-30 03:45:00,,,,,,0.0,296.48,1.42,267.97,0.0
2023-09-30 04:00:00,,,296.91992,0.19399452,0.6239643,0.0,296.44,1.41,269.19,0.0
2023-09-30 04:15:00,,,,,,0.0,296.51,1.4,269.4,0.0
2023-09-30 04:30:00,,,,,,0.0,296.59,1.39,269.62,0.0
2023-09-30 04:45:00,,,,,,0.0,296.67,1.38,269.84,0.0
2023-09-30 05:00:00,,,296.761,-0.017320633,0.20658684,0.0,296.74,1.38,270.06,0.0
2023-09-30 05:15:00,,,,,,0.0,296.82,1.37,270.28,0.0
2023-09-30 05:30:00,,,,,,0.0,296.89,1.36,270.5,0.0
2023-09-30 05:45:00,,,,,,0.0,296.97,1.35,270.73,0.0
