Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-10-10 17:15:00,,,,,,49.84633333333333,298.44,1.01,45.41,89.61150930071538
2023-10-10 17:30:00,,,,,,22.13833333333333,298.03,0.99,38.54,35.962691726777486
2023-10-10 17:45:00,,,,,,10.694,297.63,0.98,31.42,3.456795883200613
2023-10-10 18:00:00,65.03555,61.162224,298.33887,-0.586503,-0.764204,0.0,297.22,0.98,24.28,0.0
2023-10-10 18:15:00,,,,,,0.0,296.81,1.01,17.31,0.0
2023-10-10 18:30:00,,,,,,0.0,296.41,1.04,10.72,0.0
2023-10-10 18:45:00,,,,,,0.0,296.0,1.09,4.62,0.0
2023-10-10 19:00:00,0.0,0.0,297.45703,-0.5306902,-0.642251,0.0,295.59,1.15,359.09,0.0
2023-10-10 19:15:00,,,,,,0.0,295.54,1.17,1.76,0.0
2023-10-10 19:30:00,,,,,,0.0,295.48,1.2,4.3,0.0
2023-10-10 19:45:00,,,,,,0.0,295.43,1.23,6.72,0.0
2023-10-10 20:00:00,,,297.4021,-0.5600481,-1.0245161,0.0,295.37,1.26,9.02,0.0
2023-10-10 20:15:00,,,,,,0.0,295.31,1.3,11.2,0.0
2023-10-10 20:30:00,,,,,,0.0,295.26,1.33,13.27,0.0
2023-10-10 20:45:00,,,,,,0.0,295.2,1.37,15.22,0.0
2023-10-10 21:00:00,,,296.89624,-0.5809326,-1.2962132,0.0,295.15,1.41,17.06,0.0
2023-10-10 21:15:00,,,,,,0.0,295.09,1.45,18.8,0.0
2023-10-10 21:30:00,,,,,,0.0,295.04,1.5,20.45,0.0
2023-10-10 21:45:00,,,,,,0.0,294.98,1.54,22.0,0.0
2023-10-10 22:00:00,,,296.3872,-0.47736263,-1.3225994,0.0,294.92,1.58,23.47,0.0
2023-10-10 22:15:00,,,,,,0.0,294.89,1.59,23.89,0.0
2023-10-10 22:30:00,,,,,,0.0,294.86,1.6,24.32,0.0
2023-10-10 22:45:00,,,,,,0.0,294.82,1.6,24.74,0.0
2023-10-10 23:00:00,,,296.01953,-0.69006824,-1.3346853,0.0,294.79,1.61,25.15,0.0
2023-10-10 23:15:00,,,,,,0.0,294.75,1.61,25.57,0.0
2023-10-10 23:30:00,,,,,,0.0,294.72,1.62,25.98,0.0
2023-10-10 23:45:00,,,,,,0.0,294.69,1.63,26.38,0.0
2023-10-11 00:00:00,,,295.71338,-0.9372959,-1.3225994,0.0,294.65,1.63,26.79,0.0
2023-10-11 00:15:00,,,,,,0.0,294.62,1.64,27.19,0.0
2023-10-11 00:30:00,,,,,,0.0,294.58,1.65,27.59,0.0
2023-10-11 00:45:00,,,,,,0.0,294.55,1.65,27.98,0.0
2023-10-11 01:00:00,,,295.27148,-0.54709244,-0.9410515,0.0,294.52,1.66,28.37,0.0
2023-10-11 01:15:00,,,,,,0.0,294.5,1.63,28.77,0.0
2023-10-11 01:30:00,,,,,,0.0,294.48,1.6,29.19,0.0
2023-10-11 01:45:00,,,,,,0.0,294.46,1.57,29.62,0.0
2023-10-11 02:00:00,,,294.86108,-0.52808,-0.5646572,0.0,294.45,1.54,30.07,0.0
2023-10-11 02:15:00,,,,,,0.0,294.43,1.51,30.53,0.0
2023-10-11 02:30:00,,,,,,0.0,294.41,1.48,31.02,0.0
2023-10-11 02:45:00,,,,,,0.0,294.39,1.45,31.53,0.0
2023-10-11 03:00:00,,,294.82104,-0.64871883,-0.94511604,0.0,294.38,1.42,32.05,0.0
2023-10-11 03:15:00,,,,,,0.0,294.36,1.39,32.6,0.0
2023-10-11 03:30:00,,,,,,0.0,294.34,1.36,33.17,0.0
2023-10-11 03:45:00,,,,,,0.0,294.33,1.33,33.77,0.0
2023-10-11 04:00:00,,,294.78418,-0.96912,-1.1401901,0.0,294.31,1.3,34.39,0.0
2023-10-11 04:15:00,,,,,,0.0,294.37,1.33,36.13,0.0
2023-10-11 04:30:00,,,,,,0.0,294.44,1.35,37.8,0.0
2023-10-11 04:45:00,,,,,,0.0,294.5,1.37,39.42,0.0
2023-10-11 05:00:00,,,294.54004,-0.82730865,-1.2538881,0.0,294.57,1.4,40.98,0.0
2023-10-11 05:15:00,,,,,,0.0,294.64,1.42,42.49,0.0
2023-10-11 05:30:00,,,,,,0.0,294.7,1.45,43.94,0.0
2023-10-11 05:45:00,,,,,,0.0,294.77,1.48,45.33,0.0
2023-10-11 06:00:00,,,294.35962,-0.7587156,-1.4240513,0.343,294.83,1.51,46.68,0.0
2023-10-11 06:15:00,,,,,,5.530833333333334,294.9,1.54,47.97,0.9189064734926412
2023-10-11 06:30:00,,,,,,22.44483333333333,294.96,1.57,49.21,25.66694730851768
2023-10-11 06:45:00,,,,,,35.9965,295.03,1.6,50.41,75.88217632303629
2023-10-11 07:00:00,0.0,0.0,295.30225,-0.598938,-1.4553003,62.61633333333334,295.1,1.63,51.56,136.21566667933274
2023-10-11 07:15:00,,,,,,116.58,295.5,1.66,55.2,200.19618573021583
2023-10-11 07:30:00,,,,,,203.7295,295.9,1.7,58.7,265.1228105913251
2023-10-11 07:45:00,,,,,,197.2598333333333,296.3,1.75,62.04,329.62950606598287
2023-10-11 08:00:00,262.2676,204.77435,297.08862,-0.47705078,-1.2975092,250.21733333333333,296.7,1.79,65.2,392.8890158214241
2023-10-11 08:15:00,,,,,,249.392,297.1,1.85,68.18,454.32352710776246
2023-10-11 08:30:00,,,,,,241.262,297.5,1.91,70.98,513.4858905404758
2023-10-11 08:45:00,,,,,,250.64183333333327,297.9,1.97,73.61,570.0057394899442
2023-10-11 09:00:00,492.81015,424.2138,298.70264,-0.4737463,-1.6157513,234.3153333333333,298.3,2.04,76.07,623.5631007644964
2023-10-11 09:15:00,,,,,,171.12266666666667,298.7,2.11,78.37,673.8747217923809
2023-10-11 09:30:00,,,,,,165.29133333333337,299.1,2.19,80.52,720.686714475443
2023-10-11 09:45:00,,,,,,201.3636666666667,299.5,2.26,82.52,763.7705209101784
2023-10-11 10:00:00,691.94946,627.85846,300.2334,-0.30830765,-2.5418901,373.2773333333333,299.9,2.34,84.39,802.9207052550299
2023-10-11 10:15:00,,,,,,607.1558333333334,300.04,2.31,84.35,837.9537820857948
2023-10-11 10:30:00,,,,,,531.6393333333333,300.18,2.28,84.32,868.7076439036583
2023-10-11 10:45:00,,,,,,691.7346666666667,300.31,2.25,84.28,895.0413352569005
2023-10-11 11:00:00,836.5739,736.8636,301.23242,-0.12020016,-3.3143072,515.2818333333333,300.45,2.23,84.25,916.835022150544
2023-10-11 11:15:00,,,,,,603.5778333333333,300.59,2.2,84.21,933.9900629864336
2023-10-11 11:30:00,,,,,,985.2458333333332,300.73,2.17,84.18,946.4291212387556
2023-10-11 11:45:00,,,,,,573.186,300.87,2.14,84.14,954.0962812154684
2023-10-11 12:00:00,912.62585,730.7839,301.7964,-0.106946945,-2.7520885,1009.057,301.0,2.11,84.1,956.9571428806004
2023-10-11 12:15:00,,,,,,1040.7743333333333,301.14,2.08,84.06,954.9988830528736
2023-10-11 12:30:00,,,,,,653.296,301.28,2.05,84.02,948.2302784645414
2023-10-11 12:45:00,,,,,,696.1838333333334,301.42,2.02,83.97,936.6816899730692
2023-10-11 13:00:00,914.3811,749.69275,302.3269,0.028180122,-2.1318235,625.3721666666665,301.55,1.99,83.93,920.4050083419016
2023-10-11 13:15:00,,,,,,489.0025,301.43,1.9,83.41,899.4735650502219
2023-10-11 13:30:00,,,,,,585.0566666666666,301.3,1.8,82.85,873.9820190029188
2023-10-11 13:45:00,,,,,,738.1888333333333,301.17,1.71,82.22,844.046240836398
2023-10-11 14:00:00,841.0442,759.7061,302.59302,0.25990677,-1.9812059,470.0788333333333,301.04,1.62,81.51,809.8032303721008
2023-10-11 14:15:00,,,,,,452.92966666666666,300.92,1.52,80.73,771.4111223099073
2023-10-11 14:30:00,,,,,,426.9398333333334,300.79,1.43,79.84,729.0493661699865
2023-10-11 14:45:00,,,,,,308.14966666666663,300.66,1.34,78.82,682.9192184884878
2023-10-11 15:00:00,699.0856,577.8858,302.41553,0.13731766,-2.0333595,350.9766666666667,300.53,1.25,77.66,633.2447760824912
2023-10-11 15:15:00,,,,,,441.5281666666667,300.41,1.16,76.32,580.2749437714886
2023-10-11 15:30:00,,,,,,260.42533333333336,300.28,1.07,74.74,524.2870410257133
2023-10-11 15:45:00,,,,,,166.6675,300.15,0.98,72.88,465.5933692904133
2023-10-11 16:00:00,500.83554,367.80554,301.56982,0.23281479,-1.9643488,165.34499999999997,300.02,0.89,70.64,404.55335733269305
2023-10-11 16:15:00,,,,,,157.40466666666669,299.68,0.89,64.08,341.59680534808166
2023-10-11 16:30:00,,,,,,123.16316666666668,299.34,0.91,57.67,277.2707766935485
2023-10-11 16:45:00,,,,,,87.51166666666667,299.0,0.94,51.55,212.3413251208518
2023-10-11 17:00:00,275.83112,233.73889,300.0586,-0.43357372,-1.1263838,77.86783333333334,298.66,0.97,45.84,148.03625135608607
2023-10-11 17:15:00,,,,,,55.285,298.32,1.02,40.59,86.69725928642112
2023-10-11 17:30:00,,,,,,25.344833333333337,297.98,1.07,35.83,33.75061695004027
2023-10-11 17:45:00,,,,,,6.962333333333333,297.63,1.13,31.55,2.7835378352935023
2023-10-11 18:00:00,63.275555,52.427223,298.20898,-0.71898365,0.032689095,0.0,297.29,1.2,27.72,0.0
2023-10-11 18:15:00,,,,,,0.0,296.95,1.27,24.31,0.0
2023-10-11 18:30:00,,,,,,0.0,296.61,1.35,21.26,0.0
2023-10-11 18:45:00,,,,,,0.0,296.27,1.42,18.55,0.0
2023-10-11 19:00:00,0.0,0.05722222,297.47754,-0.6426134,-0.19452858,0.0,295.93,1.5,16.12,0.0
2023-10-11 19:15:00,,,,,,0.0,295.85,1.53,17.08,0.0
2023-10-11 19:30:00,,,,,,0.0,295.78,1.56,18.01,0.0
2023-10-11 19:45:00,,,,,,0.0,295.7,1.58,18.91,0.0
2023-10-11 20:00:00,,,297.3081,-0.67240524,-0.17100811,0.0,295.63,1.61,19.77,0.0
2023-10-11 20:15:00,,,,,,0.0,295.55,1.64,20.61,0.0
2023-10-11 20:30:00,,,,,,0.0,295.48,1.66,21.43,0.0
2023-10-11 20:45:00,,,,,,0.0,295.41,1.69,22.21,0.0
2023-10-11 21:00:00,,,297.11255,-0.717536,-0.5731821,0.0,295.33,1.72,22.97,0.0
2023-10-11 21:15:00,,,,,,0.0,295.26,1.75,23.71,0.0
2023-10-11 21:30:00,,,,,,0.0,295.18,1.78,24.42,0.0
2023-10-11 21:45:00,,,,,,0.0,295.11,1.81,25.11,0.0
2023-10-11 22:00:00,,,296.7649,-0.69582176,-0.69548035,0.0,295.03,1.84,25.78,0.0
2023-10-11 22:15:00,,,,,,0.0,294.99,1.81,25.06,0.0
2023-10-11 22:30:00,,,,,,0.0,294.95,1.78,24.33,0.0
2023-10-11 22:45:00,,,,,,0.0,294.91,1.76,23.57,0.0
2023-10-11 23:00:00,,,296.40405,-0.7606621,-0.6755285,0.0,294.87,1.73,22.79,0.0
2023-10-11 23:15:00,,,,,,0.0,294.83,1.71,21.99,0.0
2023-10-11 23:30:00,,,,,,0.0,294.79,1.68,21.16,0.0
2023-10-11 23:45:00,,,,,,0.0,294.75,1.66,20.31,0.0
2023-10-12 00:00:00,,,296.14233,-0.7937727,-0.84974194,0.0,294.72,1.63,19.43,0.0
2023-10-12 00:15:00,,,,,,0.0,294.68,1.61,18.53,0.0
2023-10-12 00:30:00,,,,,,0.0,294.64,1.59,17.6,0.0
2023-10-12 00:45:00,,,,,,0.0,294.6,1.56,16.64,0.0
2023-10-12 01:00:00,,,295.78882,-0.51620865,-0.7775688,0.0,294.56,1.54,15.65,0.0
2023-10-12 01:15:00,,,,,,0.0,294.52,1.54,16.05,0.0
2023-10-12 01:30:00,,,,,,0.0,294.49,1.54,16.45,0.0
2023-10-12 01:45:00,,,,,,0.0,294.46,1.54,16.85,0.0
2023-10-12 02:00:00,,,295.6665,-0.28031158,-0.8456402,0.0,294.43,1.54,17.26,0.0
2023-10-12 02:15:00,,,,,,0.0,294.4,1.54,17.66,0.0
2023-10-12 02:30:00,,,,,,0.0,294.36,1.54,18.06,0.0
2023-10-12 02:45:00,,,,,,0.0,294.33,1.54,18.46,0.0
2023-10-12 03:00:00,,,295.41064,0.24754429,-0.75029373,0.0,294.3,1.54,18.86,0.0
2023-10-12 03:15:00,,,,,,0.0,294.27,1.54,19.26,0.0
2023-10-12 03:30:00,,,,,,0.0,294.23,1.54,19.66,0.0
2023-10-12 03:45:00,,,,,,0.0,294.2,1.54,20.06,0.0
2023-10-12 04:00:00,,,295.3235,0.25844765,-0.46589565,0.0,294.17,1.54,20.47,0.0
2023-10-12 04:15:00,,,,,,0.0,294.25,1.5,20.33,0.0
2023-10-12 04:30:00,,,,,,0.0,294.33,1.46,20.19,0.0
2023-10-12 04:45:00,,,,,,0.0,294.42,1.42,20.04,0.0
2023-10-12 05:00:00,,,295.24316,-0.21182728,-0.632988,0.0,294.5,1.38,19.87,0.0
2023-10-12 05:15:00,,,,,,0.0,294.58,1.34,19.7,0.0
2023-10-12 05:30:00,,,,,,0.0,294.66,1.3,19.52,0.0
2023-10-12 05:45:00,,,,,,0.0,294.75,1.26,19.33,0.0
2023-10-12 06:00:00,,,295.04883,-0.2480793,-0.668993,0.0,294.83,1.22,19.13,0.0
2023-10-12 06:15:00,,,,,,7.591666666666667,294.91,1.18,18.91,0.8200230447807872
2023-10-12 06:30:00,,,,,,22.90333333333333,294.99,1.14,18.68,25.00460707991931
2023-10-12 06:45:00,,,,,,52.240333333333325,295.07,1.1,18.42,74.88491589701077
2023-10-12 07:00:00,0.0,0.0,296.20337,-0.5575676,-0.9445038,188.35016666666667,295.16,1.06,18.15,135.02298524884262
2023-10-12 07:15:00,,,,,,226.3228333333333,295.57,1.05,24.49,198.85988360485388
2023-10-12 07:30:00,,,,,,336.3668333333333,295.99,1.06,30.83,263.6636439833624
2023-10-12 07:45:00,,,,,,343.76466666666664,296.41,1.08,37.01,328.0564415731647
2023-10-12 08:00:00,250.39127,187.62547,297.6526,-0.60802937,-0.7103424,352.94199999999995,296.83,1.11,42.91,391.2060638028693
2023-10-12 08:15:00,,,,,,475.7025,297.25,1.15,48.42,452.53248628759417
2023-10-12 08:30:00,,,,,,388.77900000000005,297.66,1.2,53.5,511.5875809786504
2023-10-12 08:45:00,,,,,,551.9415,298.08,1.26,58.13,568.0006100548817
2023-10-12 09:00:00,480.78207,380.2697,298.84106,-0.56626225,-0.7336273,601.9928333333334,298.5,1.33,62.3,621.4515516375112
2023-10-12 09:15:00,,,,,,644.9839999999999,298.92,1.41,66.05,671.6572861260798
2023-10-12 09:30:00,,,,,,700.634,299.34,1.49,69.41,718.3641653678973
2023-10-12 09:45:00,,,,,,742.5466666666666,299.75,1.57,72.41,761.3439362214046
2023-10-12 10:00:00,681.02167,612.4822,300.11206,-0.25966454,-0.7999487,782.1386666666668,300.17,1.66,75.1,800.3915072169325
2023-10-12 10:15:00,,,,,,809.7378333333332,300.25,1.6,77.74,835.323760995583
2023-10-12 10:30:00,,,,,,689.5179999999999,300.33,1.53,80.6,865.9789712215719
2023-10-12 10:45:00,,,,,,469.4431666666667,300.42,1.47,83.7,892.216569279221
2023-10-12 11:00:00,827.0514,740.64874,301.23096,-0.012602806,-1.1924114,998.5056666666668,300.5,1.42,87.04,913.9171082249942
2023-10-12 11:15:00,,,,,,437.9921666666667,300.58,1.37,90.63,930.9823295617886
2023-10-12 11:30:00,,,,,,364.053,300.66,1.33,94.47,943.3352726961608
2023-10-12 11:45:00,,,,,,468.0685,300.74,1.29,98.54,950.9203883041996
2023-10-12 12:00:00,905.0975,784.36444,302.00952,0.01277256,-1.4484577,767.2594999999999,300.82,1.26,102.82,953.7036315389512
2023-10-12 12:15:00,,,,,,524.3394999999999,300.9,1.24,107.29,951.67252224442
2023-10-12 12:30:00,,,,,,997.4153333333333,300.99,1.23,111.89,944.8361673454824
2023-10-12 12:45:00,,,,,,385.2656666666666,301.07,1.22,116.57,933.225244499451
2023-10-12 13:00:00,907.20056,598.1617,302.06958,0.12247944,-1.5084772,181.78000000000003,301.15,1.22,121.26,916.8919476233448
2023-10-12 13:15:00,,,,,,241.1295,301.05,1.17,120.69,895.9098982433845
2023-10-12 13:30:00,,,,,,174.3106666666667,300.95,1.12,120.06,870.3740340109849
2023-10-12 13:45:00,,,,,,73.39416666666666,300.85,1.07,119.38,840.4004965067919
2023-10-12 14:00:00,834.83887,455.8486,301.88525,0.2178154,-1.4962454,113.3645,300.75,1.02,118.62,806.1265544853629
2023-10-12 14:15:00,,,,,,158.73433333333332,300.65,0.97,117.8,767.7106187078119
2023-10-12 14:30:00,,,,,,199.38416666666663,300.55,0.92,116.88,725.332436218509
2023-10-12 14:45:00,,,,,,269.36266666666666,300.45,0.88,115.87,679.1936052867261
2023-10-12 15:00:00,694.73224,313.21805,301.052,0.33646202,-1.6738243,287.2106666666667,300.35,0.83,114.73,629.5186455432333
2023-10-12 15:15:00,,,,,,644.2878333333334,300.25,0.78,113.45,576.5570272276452
2023-10-12 15:30:00,,,,,,527.645,300.15,0.73,112.01,520.5868842920218
2023-10-12 15:45:00,,,,,,468.4285,300.05,0.68,110.36,461.9217742103782
2023-10-12 16:00:00,500.52444,357.81833,300.1748,-0.048300743,-1.6376591,396.7455,299.95,0.64,108.47,400.9231902654999
2023-10-12 16:15:00,,,,,,332.8251666666667,299.62,0.59,101.46,338.0245510082398
2023-10-12 16:30:00,,,,,,270.793,299.29,0.56,93.5,273.7797264474909
2023-10-12 16:45:00,,,,,,227.24366666666663,298.96,0.54,84.74,208.96869745373533
2023-10-12 17:00:00,275.00446,222.23555,299.75684,-0.95511055,-0.893342,95.60316666666668,298.64,0.53,75.52,144.85088293238869
2023-10-12 17:15:00,,,,,,72.389,298.31,0.54,66.29,83.84940249447402
2023-10-12 17:30:00,,,,,,38.44983333333333,297.98,0.56,57.5,31.62467720647265
2023-10-12 17:45:00,,,,,,8.587166666666667,297.65,0.59,49.49,2.2050038289963663
2023-10-12 18:00:00,61.906666,51.465,298.51465,-0.8455334,-0.40094566,0.0,297.32,0.64,42.43,0.0
2023-10-12 18:15:00,,,,,,0.0,297.0,0.69,36.34,0.0
2023-10-12 18:30:00,,,,,,0.0,296.67,0.74,31.14,0.0
2023-10-12 18:45:00,,,,,,0.0,296.34,0.81,26.72,0.0
2023-10-12 19:00:00,0.0,0.0,297.45483,-0.85604,-0.59733105,0.0,296.01,0.87,22.95,0.0
2023-10-12 19:15:00,,,,,,0.0,295.95,0.92,20.85,0.0
2023-10-12 19:30:00,,,,,,0.0,295.88,0.97,18.95,0.0
2023-10-12 19:45:00,,,,,,0.0,295.81,1.02,17.23,0.0
2023-10-12 20:00:00,,,297.48926,-0.7087488,-0.3323717,0.0,295.75,1.06,15.67,0.0
2023-10-12 20:15:00,,,,,,0.0,295.68,1.11,14.25,0.0
2023-10-12 20:30:00,,,,,,0.0,295.61,1.16,12.95,0.0
2023-10-12 20:45:00,,,,,,0.0,295.55,1.22,11.75,0.0
2023-10-12 21:00:00,,,297.12622,-0.5594454,-0.24290752,0.0,295.48,1.27,10.66,0.0
2023-10-12 21:15:00,,,,,,0.0,295.41,1.32,9.64,0.0
2023-10-12 21:30:00,,,,,,0.0,295.35,1.37,8.71,0.0
2023-10-12 21:45:00,,,,,,0.0,295.28,1.42,7.84,0.0
2023-10-12 22:00:00,,,296.75757,-0.4551773,-0.48679256,0.0,295.21,1.48,7.04,0.0
2023-10-12 22:15:00,,,,,,0.0,295.19,1.48,8.11,0.0
2023-10-12 22:30:00,,,,,,0.0,295.17,1.48,9.17,0.0
2023-10-12 22:45:00,,,,,,0.0,295.14,1.49,10.23,0.0
2023-10-12 23:00:00,,,296.37646,-0.4037094,-0.30330372,0.0,295.12,1.49,11.29,0.0
2023-10-12 23:15:00,,,,,,0.0,295.1,1.49,12.33,0.0
2023-10-12 23:30:00,,,,,,0.0,295.07,1.5,13.37,0.0
2023-10-12 23:45:00,,,,,,0.0,295.05,1.51,14.41,0.0
2023-10-13 00:00:00,,,296.15552,-0.7279949,-0.017233849,0.0,295.03,1.51,15.43,0.0
2023-10-13 00:15:00,,,,,,0.0,295.0,1.52,16.45,0.0
2023-10-13 00:30:00,,,,,,0.0,294.98,1.52,17.45,0.0
2023-10-13 00:45:00,,,,,,0.0,294.96,1.53,18.45,0.0
2023-10-13 01:00:00,,,296.1057,-1.0869436,-0.18207836,0.0,294.93,1.54,19.44,0.0
2023-10-13 01:15:00,,,,,,0.0,294.89,1.54,19.72,0.0
2023-10-13 01:30:00,,,,,,0.0,294.85,1.54,19.99,0.0
2023-10-13 01:45:00,,,,,,0.0,294.81,1.54,20.27,0.0
2023-10-13 02:00:00,,,296.03247,-0.8543377,0.015346527,0.0,294.76,1.54,20.55,0.0
2023-10-13 02:15:00,,,,,,0.0,294.72,1.54,20.82,0.0
2023-10-13 02:30:00,,,,,,0.0,294.68,1.54,21.1,0.0
2023-10-13 02:45:00,,,,,,0.0,294.64,1.54,21.37,0.0
2023-10-13 03:00:00,,,295.1267,-0.5760174,0.040276527,0.0,294.6,1.54,21.65,0.0
2023-10-13 03:15:00,,,,,,0.0,294.55,1.54,21.93,0.0
2023-10-13 03:30:00,,,,,,0.0,294.51,1.54,22.2,0.0
2023-10-13 03:45:00,,,,,,0.0,294.47,1.55,22.48,0.0
2023-10-13 04:00:00,,,294.8413,-0.122608185,-0.41312027,0.0,294.43,1.55,22.75,0.0
2023-10-13 04:15:00,,,,,,0.0,294.49,1.54,22.75,0.0
2023-10-13 04:30:00,,,,,,0.0,294.56,1.53,22.75,0.0
2023-10-13 04:45:00,,,,,,0.0,294.63,1.53,22.75,0.0
2023-10-13 05:00:00,,,294.73657,-0.20296001,-0.39305496,0.0,294.69,1.52,22.76,0.0
2023-10-13 05:15:00,,,,,,0.0,294.76,1.51,22.76,0.0
2023-10-13 05:30:00,,,,,,0.0,294.83,1.51,22.76,0.0
2023-10-13 05:45:00,,,,,,0.0,294.89,1.5,22.76,0.0
2023-10-13 06:00:00,,,294.31177,-0.5314894,-0.26047325,1.9608333333333328,294.96,1.49,22.76,0.0
2023-10-13 06:15:00,,,,,,10.8695,295.03,1.49,22.76,0.7250359947317532
2023-10-13 06:30:00,,,,,,29.643833333333337,295.1,1.48,22.76,24.326981718629188
2023-10-13 06:45:00,,,,,,77.49683333333334,295.16,1.47,22.76,73.85756228732559
2023-10-13 07:00:00,0.0,0.0,295.79858,-0.9555731,-0.5060568,108.84883333333332,295.23,1.47,22.77,133.79285265096917
2023-10-13 07:15:00,,,,,,171.72016666666667,295.57,1.4,25.22,197.481836499512
2023-10-13 07:30:00,,,,,,207.2118333333333,295.91,1.34,27.91,262.1598828693496
2023-10-13 07:45:00,,,,,,137.87283333333335,296.26,1.28,30.86,326.436769254217
2023-10-13 08:00:00,250.46524,238.50766,297.83032,-0.8429527,-0.46878338,394.4941666666667,296.6,1.22,34.1,389.4750693946974
2023-10-13 08:15:00,,,,,,440.563,296.94,1.17,37.63,450.6924256628556
2023-10-13 08:30:00,,,,,,482.09583333333336,297.28,1.12,41.48,509.6396682961439
2023-10-13 08:45:00,,,,,,532.7533333333333,297.63,1.08,45.65,565.9456526724788
2023-10-13 09:00:00,479.3067,454.67584,299.1792,-0.70074844,-0.36788654,579.7556666666666,297.97,1.04,50.13,619.2902862451274
2023-10-13 09:15:00,,,,,,637.723,298.31,1.02,54.89,669.3905673846217
2023-10-13 09:30:00,,,,,,687.5586666666666,298.65,0.99,59.89,715.993076442782
2023-10-13 09:45:00,,,,,,733.9108333333334,298.99,0.98,65.08,758.8698552986923
2023-10-13 10:00:00,677.5403,576.1874,300.25122,-0.71936417,-0.03417301,763.1038333333332,299.34,0.97,70.36,797.8161477568415
2023-10-13 10:15:00,,,,,,804.1938333333333,299.55,0.92,76.2,832.6491954499128
2023-10-13 10:30:00,,,,,,844.0101666666667,299.76,0.87,82.74,863.2076437850067
2023-10-13 10:45:00,,,,,,852.9965,299.98,0.84,89.91,889.3513009949949
2023-10-13 11:00:00,822.2183,766.45276,301.29688,-0.7354069,-0.14499283,874.6674999999999,300.19,0.82,97.56,910.9610965069942
2023-10-13 11:15:00,,,,,,894.1243333333334,300.41,0.81,105.45,927.9391434889068
2023-10-13 11:30:00,,,,,,910.312,300.62,0.82,113.28,940.2088450692564
2023-10-13 11:45:00,,,,,,924.8498333333332,300.83,0.85,120.78,947.7150053097922
2023-10-13 12:00:00,896.9753,681.0856,301.73096,-0.7101097,-0.3788929,921.4005,301.05,0.89,127.73,950.423920798831
2023-10-13 12:15:00,,,,,,928.5448333333331,301.26,0.94,134.02,948.3234398723675
2023-10-13 12:30:00,,,,,,922.5275,301.48,1.0,139.6,941.4229843411484
2023-10-13 12:45:00,,,,,,916.6336666666666,301.69,1.07,144.5,929.7535326320644
2023-10-13 13:00:00,895.57776,515.89026,301.70508,-0.6785717,-0.23804569,905.1551666666668,301.9,1.14,148.78,913.3675651499154
2023-10-13 13:15:00,,,,,,887.4355,301.65,1.12,148.92,892.3389762613723
2023-10-13 13:30:00,,,,,,884.6508333333334,301.41,1.09,149.08,866.7629647011985
2023-10-13 13:45:00,,,,,,927.1755,301.16,1.07,149.24,836.7559249539858
2023-10-13 14:00:00,823.7136,351.41,301.3225,-0.86983585,0.76533604,688.2658333333333,300.91,1.04,149.41,802.4553763785285
2023-10-13 14:15:00,,,,,,202.3325,300.66,1.02,149.58,764.0199872907725
2023-10-13 14:30:00,,,,,,221.8475,300.41,0.99,149.77,721.6297837258771
2023-10-13 14:45:00,,,,,,234.9915,300.16,0.97,149.96,675.4866873466631
2023-10-13 15:00:00,683.1983,375.42584,300.667,0.18095493,-0.4356451,258.01116666666667,299.91,0.95,150.17,625.8156228067015
2023-10-13 15:15:00,,,,,,246.1985,299.66,0.92,150.38,572.8666091485429
2023-10-13 15:30:00,,,,,,302.3616666666667,299.41,0.9,150.61,516.9185805604117
2023-10-13 15:45:00,,,,,,331.1905,299.16,0.87,150.85,458.2863411485608
2023-10-13 16:00:00,484.64444,300.58084,299.3872,0.18473625,-0.91083145,221.9693333333333,298.92,0.85,151.11,397.3334496771223
2023-10-13 16:15:00,,,,,,281.2611666666666,298.69,0.76,150.06,334.4969676160336
2023-10-13 16:30:00,,,,,,282.31416666666667,298.46,0.67,148.72,270.3376543701368
2023-10-13 16:45:00,,,,,,125.13933333333334,298.24,0.58,146.99,205.6496584012504
2023-10-13 17:00:00,267.16888,172.80972,298.0315,-0.31922626,-0.41788292,46.96,298.01,0.49,144.64,141.72473372144967
2023-10-13 17:15:00,,,,,,25.60833333333333,297.78,0.41,141.28,81.06971359090078
2023-10-13 17:30:00,,,,,,15.063833333333331,297.56,0.32,136.15,29.58585890531519
2023-10-13 17:45:00,,,,,,7.844166666666667,297.33,0.24,127.55,1.7147142277261038
2023-10-13 18:00:00,59.32,42.659443,297.0432,-0.6634817,0.38277626,0.0,297.1,0.17,111.46,0.0
2023-10-13 18:15:00,,,,,,0.0,296.88,0.13,80.98,0.0
2023-10-13 18:30:00,,,,,,0.0,296.65,0.15,43.62,0.0
2023-10-13 18:45:00,,,,,,0.0,296.42,0.2,20.13,0.0
2023-10-13 19:00:00,0.0,0.0,297.1504,-0.8034935,-0.44810486,0.0,296.2,0.28,8.05,0.0
2023-10-13 19:15:00,,,,,,0.0,296.11,0.38,5.99,0.0
2023-10-13 19:30:00,,,,,,0.0,296.02,0.48,4.78,0.0
2023-10-13 19:45:00,,,,,,0.0,295.94,0.57,3.99,0.0
2023-10-13 20:00:00,,,297.16797,-1.6867447,-0.45414066,0.0,295.85,0.67,3.43,0.0
2023-10-13 20:15:00,,,,,,0.0,295.76,0.77,3.02,0.0
