Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-11-06 11:45:00,,,,,,861.2116666666666,301.33,0.35,120.64,836.5573991741182
2023-11-06 12:00:00,791.1297,746.4328,302.25366,-0.49231625,0.03598118,865.9478333333333,301.61,0.37,133.86,841.238937496825
2023-11-06 12:15:00,,,,,,128.05466666666666,301.88,0.4,145.66,841.2884619788495
2023-11-06 12:30:00,,,,,,849.3755000000001,302.16,0.44,155.46,836.7057449115335
2023-11-06 12:45:00,,,,,,860.6270000000001,302.44,0.49,163.31,827.5118708255443
2023-11-06 13:00:00,800.4617,742.2211,302.86816,-0.45037365,0.0813694,835.027,302.72,0.56,169.51,813.7492247506327
2023-11-06 13:15:00,,,,,,845.3591666666666,302.7,0.56,170.77,795.4814766055093
2023-11-06 13:30:00,,,,,,775.3325000000001,302.68,0.56,172.03,772.7935794286215
2023-11-06 13:45:00,,,,,,757.6508333333334,302.66,0.56,173.29,745.7918123286054
2023-11-06 14:00:00,737.2039,709.065,303.26807,-0.28738976,0.10069561,729.0293333333334,302.64,0.56,174.54,714.6039183059373
2023-11-06 14:15:00,,,,,,682.5071666666666,302.62,0.56,175.77,679.3794168950664
2023-11-06 14:30:00,,,,,,663.5526666666666,302.6,0.57,177.0,640.2902198652155
2023-11-06 14:45:00,,,,,,615.8478333333333,302.59,0.57,178.22,597.5317598516399
2023-11-06 15:00:00,609.1864,583.1128,303.22046,0.094062805,0.28571224,569.7553333333333,302.57,0.57,179.43,551.3249854414548
2023-11-06 15:15:00,,,,,,257.75766666666664,302.55,0.58,180.62,501.9198396360634
2023-11-06 15:30:00,,,,,,471.7566666666667,302.53,0.58,181.8,449.601343688816
2023-11-06 15:45:00,,,,,,314.9063333333333,302.51,0.58,182.96,394.7004269473155
2023-11-06 16:00:00,428.3511,391.02695,302.83496,0.5127773,0.57935524,365.9431666666667,302.49,0.59,184.11,337.6138201420624
2023-11-06 16:15:00,,,,,,293.1778333333333,302.09,0.55,188.03,278.84230412774355
2023-11-06 16:30:00,,,,,,228.756,301.69,0.52,192.47,219.06889465309857
2023-11-06 16:45:00,,,,,,171.15533333333332,301.28,0.49,197.49,159.33172412372295
2023-11-06 17:00:00,220.84889,175.71777,302.09375,-0.25109577,0.31351948,89.80016666666667,300.88,0.46,203.13,101.444782464372
2023-11-06 17:15:00,,,,,,61.28516666666667,300.48,0.44,209.35,49.1287018559937
2023-11-06 17:30:00,,,,,,22.206833333333336,300.07,0.42,216.11,11.004488625528223
2023-11-06 17:45:00,,,,,,0.473,299.67,0.42,223.26,0.0
2023-11-06 18:00:00,37.213333,29.194445,299.77075,-0.41292572,-1.1715221,0.0,299.27,0.41,230.59,0.0
2023-11-06 18:15:00,,,,,,0.0,298.87,0.42,237.88,0.0
2023-11-06 18:30:00,,,,,,0.0,298.46,0.43,244.9,0.0
2023-11-06 18:45:00,,,,,,0.0,298.06,0.45,251.47,0.0
2023-11-06 19:00:00,0.0,0.037777778,298.33423,-0.011852264,-0.3319149,0.0,297.66,0.47,257.48,0.0
2023-11-06 19:15:00,,,,,,0.0,297.51,0.46,261.2,0.0
2023-11-06 19:30:00,,,,,,0.0,297.36,0.46,265.04,0.0
2023-11-06 19:45:00,,,,,,0.0,297.22,0.45,268.95,0.0
2023-11-06 20:00:00,,,298.16772,-0.008459091,-0.573781,0.0,297.07,0.45,272.92,0.0
2023-11-06 20:15:00,,,,,,0.0,296.93,0.45,276.89,0.0
2023-11-06 20:30:00,,,,,,0.0,296.78,0.45,280.83,0.0
2023-11-06 20:45:00,,,,,,0.0,296.63,0.46,284.7,0.0
2023-11-06 21:00:00,,,298.0415,-0.29111004,0.1328268,0.0,296.49,0.47,288.48,0.0
2023-11-06 21:15:00,,,,,,0.0,296.34,0.48,292.13,0.0
2023-11-06 21:30:00,,,,,,0.0,296.2,0.49,295.63,0.0
2023-11-06 21:45:00,,,,,,0.0,296.05,0.5,298.97,0.0
2023-11-06 22:00:00,,,297.47144,-0.32764626,0.29671288,0.0,295.91,0.51,302.14,0.0
2023-11-06 22:15:00,,,,,,0.0,295.8,0.54,300.42,0.0
2023-11-06 22:30:00,,,,,,0.0,295.7,0.56,298.86,0.0
2023-11-06 22:45:00,,,,,,0.0,295.6,0.59,297.45,0.0
2023-11-06 23:00:00,,,296.88745,-0.25738335,0.21323776,0.0,295.5,0.62,296.15,0.0
2023-11-06 23:15:00,,,,,,0.0,295.39,0.65,294.97,0.0
2023-11-06 23:30:00,,,,,,0.0,295.29,0.67,293.88,0.0
2023-11-06 23:45:00,,,,,,0.0,295.19,0.7,292.88,0.0
2023-11-07 00:00:00,,,296.50415,-0.2192316,0.42643642,0.0,295.09,0.73,291.95,0.0
2023-11-07 00:15:00,,,,,,0.0,294.99,0.76,291.09,0.0
2023-11-07 00:30:00,,,,,,0.0,294.88,0.79,290.3,0.0
2023-11-07 00:45:00,,,,,,0.0,294.78,0.81,289.56,0.0
2023-11-07 01:00:00,,,295.8225,-0.27648163,0.52586555,0.0,294.68,0.84,288.87,0.0
2023-11-07 01:15:00,,,,,,0.0,294.62,0.8,290.41,0.0
2023-11-07 01:30:00,,,,,,0.0,294.56,0.75,292.14,0.0
2023-11-07 01:45:00,,,,,,0.0,294.5,0.71,294.08,0.0
2023-11-07 02:00:00,,,295.73975,-0.54825306,0.30800533,0.0,294.44,0.67,296.27,0.0
2023-11-07 02:15:00,,,,,,0.0,294.38,0.63,298.76,0.0
2023-11-07 02:30:00,,,,,,0.0,294.32,0.58,301.59,0.0
2023-11-07 02:45:00,,,,,,0.0,294.26,0.55,304.84,0.0
2023-11-07 03:00:00,,,295.5891,-0.51801777,0.05420685,0.0,294.19,0.51,308.57,0.0
2023-11-07 03:15:00,,,,,,0.0,294.13,0.47,312.86,0.0
2023-11-07 03:30:00,,,,,,0.0,294.07,0.44,317.79,0.0
2023-11-07 03:45:00,,,,,,0.0,294.01,0.42,323.41,0.0
2023-11-07 04:00:00,,,295.7256,-0.5717573,-0.16951656,0.0,293.95,0.39,329.75,0.0
2023-11-07 04:15:00,,,,,,0.0,293.98,0.39,329.09,0.0
2023-11-07 04:30:00,,,,,,0.0,294.0,0.38,328.42,0.0
2023-11-07 04:45:00,,,,,,0.0,294.02,0.38,327.73,0.0
2023-11-07 05:00:00,,,295.56958,-0.61347294,0.046450615,0.0,294.05,0.37,327.02,0.0
2023-11-07 05:15:00,,,,,,0.0,294.07,0.37,326.3,0.0
2023-11-07 05:30:00,,,,,,0.0,294.09,0.36,325.55,0.0
2023-11-07 05:45:00,,,,,,0.0,294.12,0.36,324.78,0.0
2023-11-07 06:00:00,,,295.4829,-0.6879225,-0.14307594,0.0,294.14,0.35,323.99,0.0
2023-11-07 06:15:00,,,,,,0.0,294.17,0.35,323.17,0.0
2023-11-07 06:30:00,,,,,,4.184666666666667,294.19,0.34,322.34,0.0
2023-11-07 06:45:00,,,,,,17.71783333333333,294.21,0.34,321.48,9.579677737511853
2023-11-07 07:00:00,0.0,0.0,295.906,-0.2244854,-0.7320795,48.558333333333344,294.24,0.33,320.6,46.38592147127093
2023-11-07 07:15:00,,,,,,91.0065,294.67,0.28,324.48,98.0671983663592
2023-11-07 07:30:00,,,,,,179.61700000000002,295.11,0.23,330.07,155.6200061075989
2023-11-07 07:45:00,,,,,,247.37816666666663,295.55,0.19,338.54,215.15849826118333
2023-11-07 08:00:00,168.27109,64.510315,296.30786,0.14937782,-0.7693138,313.6936666666667,295.99,0.15,352.07,274.8039227429752
2023-11-07 08:15:00,,,,,,263.14283333333333,296.42,0.12,13.33,333.4901443271675
2023-11-07 08:30:00,,,,,,394.73583333333335,296.86,0.12,40.43,390.5207310095607
2023-11-07 08:45:00,,,,,,429.5956666666667,297.3,0.14,63.88,445.3878816880238
2023-11-07 09:00:00,381.2439,202.74936,297.21338,0.074334145,-0.526824,526.7684999999999,297.74,0.17,79.3,497.6909018847618
2023-11-07 09:15:00,,,,,,571.8785,298.17,0.22,88.9,547.0964631485269
2023-11-07 09:30:00,,,,,,584.2338333333333,298.61,0.27,95.13,593.317989237633
2023-11-07 09:45:00,,,,,,620.9781666666667,299.05,0.32,99.4,636.1044547136131
2023-11-07 10:00:00,572.0039,381.1948,298.5459,-0.16030979,-0.42080784,687.1385000000001,299.49,0.37,102.48,675.2340986880199
2023-11-07 10:15:00,,,,,,731.1265,299.76,0.36,106.69,710.510830931098
2023-11-07 10:30:00,,,,,,765.503,300.04,0.35,111.21,741.7621684423639
2023-11-07 10:45:00,,,,,,780.3829999999999,300.31,0.34,116.01,768.8380651344416
2023-11-07 11:00:00,715.9989,530.5772,299.6621,-0.3296318,-0.4687853,820.3376666666667,300.59,0.33,121.05,791.6102701590044
2023-11-07 11:15:00,,,,,,838.0761666666666,300.86,0.33,126.26,809.9719988964715
2023-11-07 11:30:00,,,,,,852.2703333333334,301.14,0.32,131.56,823.8377848410856
2023-11-07 11:45:00,,,,,,859.5585,301.41,0.33,136.86,833.1434303216312
2023-11-07 12:00:00,797.9583,704.01025,300.9165,-0.2768917,-0.62109375,267.52166666666665,301.69,0.33,142.07,837.8460046005159
2023-11-07 12:15:00,,,,,,224.523,301.96,0.34,147.11,837.9238576362823
2023-11-07 12:30:00,,,,,,906.1951666666666,302.24,0.35,151.93,833.3766312512631
2023-11-07 12:45:00,,,,,,612.4205000000001,302.52,0.36,156.46,824.2252593392192
2023-11-07 13:00:00,809.39276,639.24805,301.22437,0.112932205,-0.6898508,170.62483333333333,302.79,0.37,160.68,810.5119569791972
2023-11-07 13:15:00,,,,,,214.3103333333333,302.77,0.39,157.38,792.3002065263443
2023-11-07 13:30:00,,,,,,499.6025,302.75,0.41,154.42,769.6747585592889
2023-11-07 13:45:00,,,,,,802.0635,302.74,0.44,151.77,742.7416788630171
2023-11-07 14:00:00,747.9683,699.89557,301.90698,0.6321449,-0.78746605,765.7158333333333,302.72,0.46,149.38,711.6284920969291
2023-11-07 14:15:00,,,,,,257.0156666666667,302.7,0.49,147.24,676.484502928345
2023-11-07 14:30:00,,,,,,658.5366666666666,302.68,0.51,145.31,637.4814242813899
2023-11-07 14:45:00,,,,,,606.0995,302.66,0.54,143.56,594.8145250269166
2023-11-07 15:00:00,617.18164,540.9472,301.75,0.87059593,-0.90983105,552.8806666666666,302.64,0.56,141.97,548.704655029707
2023-11-07 15:15:00,,,,,,489.79533333333336,302.63,0.59,140.52,499.40177262922543
2023-11-07 15:30:00,,,,,,448.5081666666667,302.61,0.62,139.2,447.1911123705669
2023-11-07 15:45:00,,,,,,392.619,302.59,0.64,137.99,392.40416591897423
2023-11-07 16:00:00,433.3278,370.27084,301.16455,0.5999956,0.06879711,333.6156666666667,302.57,0.67,136.88,335.4388636383132
2023-11-07 16:15:00,,,,,,74.93699999999998,302.08,0.64,138.79,276.7984115992565
2023-11-07 16:30:00,,,,,,245.3793333333333,301.6,0.6,140.92,217.170774192704
2023-11-07 16:45:00,,,,,,58.955,301.11,0.57,143.32,157.60468875569146
2023-11-07 17:00:00,220.61333,174.47,300.02466,0.07600403,0.700181,20.16166666666667,300.62,0.53,146.01,99.93872443106952
2023-11-07 17:15:00,,,,,,15.424166666666668,300.13,0.5,149.04,47.95529185906295
2023-11-07 17:30:00,,,,,,20.24383333333333,299.64,0.47,152.47,10.413192215606443
2023-11-07 17:45:00,,,,,,4.6865,299.15,0.45,156.34,0.0
2023-11-07 18:00:00,37.626667,29.313889,298.60278,-0.24293518,0.74636173,0.0,298.67,0.42,160.71,0.0
2023-11-07 18:15:00,,,,,,0.0,298.18,0.4,165.61,0.0
2023-11-07 18:30:00,,,,,,0.0,297.69,0.38,171.07,0.0
2023-11-07 18:45:00,,,,,,0.0,297.2,0.36,177.06,0.0
2023-11-07 19:00:00,0.0,0.0,297.05054,-0.7730408,0.175066,0.0,296.71,0.35,183.53,0.0
2023-11-07 19:15:00,,,,,,0.0,296.62,0.35,190.18,0.0
2023-11-07 19:30:00,,,,,,0.0,296.52,0.35,196.76,0.0
2023-11-07 19:45:00,,,,,,0.0,296.43,0.36,203.09,0.0
2023-11-07 20:00:00,,,297.24707,-0.3316574,0.35729504,0.0,296.33,0.38,209.05,0.0
2023-11-07 20:15:00,,,,,,0.0,296.24,0.39,214.55,0.0
2023-11-07 20:30:00,,,,,,0.0,296.14,0.41,219.55,0.0
2023-11-07 20:45:00,,,,,,0.0,296.05,0.44,224.06,0.0
2023-11-07 21:00:00,,,296.60474,-0.20097923,0.7700243,0.0,295.95,0.46,228.09,0.0
2023-11-07 21:15:00,,,,,,0.0,295.86,0.49,231.69,0.0
2023-11-07 21:30:00,,,,,,0.0,295.76,0.52,234.89,0.0
2023-11-07 21:45:00,,,,,,0.0,295.67,0.55,237.74,0.0
2023-11-07 22:00:00,,,295.71143,-0.45538712,0.8068142,0.0,295.57,0.58,240.29,0.0
2023-11-07 22:15:00,,,,,,0.0,295.48,0.56,242.98,0.0
2023-11-07 22:30:00,,,,,,0.0,295.4,0.54,245.9,0.0
2023-11-07 22:45:00,,,,,,0.0,295.31,0.52,249.05,0.0
2023-11-07 23:00:00,,,295.229,-0.7480507,0.77886105,0.0,295.22,0.5,252.46,0.0
2023-11-07 23:15:00,,,,,,0.0,295.13,0.48,256.12,0.0
2023-11-07 23:30:00,,,,,,0.0,295.05,0.47,260.04,0.0
2023-11-07 23:45:00,,,,,,0.0,294.96,0.45,264.18,0.0
2023-11-08 00:00:00,,,295.0227,-0.8050003,0.6995802,0.0,294.87,0.44,268.54,0.0
2023-11-08 00:15:00,,,,,,0.0,294.78,0.44,273.07,0.0
2023-11-08 00:30:00,,,,,,0.0,294.7,0.43,277.72,0.0
2023-11-08 00:45:00,,,,,,0.0,294.61,0.43,282.44,0.0
2023-11-08 01:00:00,,,294.84448,-0.55302906,0.39953804,0.0,294.52,0.43,287.17,0.0
2023-11-08 01:15:00,,,,,,0.0,294.46,0.42,291.12,0.0
2023-11-08 01:30:00,,,,,,0.0,294.4,0.4,295.33,0.0
2023-11-08 01:45:00,,,,,,0.0,294.34,0.39,299.77,0.0
2023-11-08 02:00:00,,,294.5398,-0.50671864,0.29584503,0.0,294.28,0.39,304.41,0.0
2023-11-08 02:15:00,,,,,,0.0,294.22,0.38,309.2,0.0
2023-11-08 02:30:00,,,,,,0.0,294.16,0.38,314.07,0.0
2023-11-08 02:45:00,,,,,,0.0,294.1,0.38,318.96,0.0
2023-11-08 03:00:00,,,294.6931,-0.54488087,0.33927155,0.0,294.04,0.39,323.8,0.0
2023-11-08 03:15:00,,,,,,0.0,293.98,0.39,328.51,0.0
2023-11-08 03:30:00,,,,,,0.0,293.93,0.4,333.05,0.0
2023-11-08 03:45:00,,,,,,0.0,293.87,0.41,337.37,0.0
2023-11-08 04:00:00,,,294.646,-0.7387123,0.37849045,0.0,293.81,0.42,341.43,0.0
2023-11-08 04:15:00,,,,,,0.0,293.83,0.42,339.0,0.0
2023-11-08 04:30:00,,,,,,0.0,293.86,0.42,336.52,0.0
2023-11-08 04:45:00,,,,,,0.0,293.88,0.41,333.99,0.0
2023-11-08 05:00:00,,,294.6577,-0.59697914,0.046587944,0.0,293.91,0.41,331.42,0.0
2023-11-08 05:15:00,,,,,,0.0,293.94,0.41,328.83,0.0
2023-11-08 05:30:00,,,,,,0.0,293.96,0.41,326.23,0.0
2023-11-08 05:45:00,,,,,,0.0,293.99,0.41,323.62,0.0
2023-11-08 06:00:00,,,294.594,-0.6587963,-0.20078278,0.0,294.02,0.41,321.02,0.0
2023-11-08 06:15:00,,,,,,0.0045,294.04,0.41,318.44,0.0
2023-11-08 06:30:00,,,,,,4.465833333333333,294.07,0.41,315.88,0.0
2023-11-08 06:45:00,,,,,,28.398,294.1,0.42,313.36,8.734576395730652
2023-11-08 07:00:00,0.0,0.0,295.4182,-0.30036926,-0.29280567,59.79716666666666,294.12,0.42,310.88,44.65438198709189
2023-11-08 07:15:00,,,,,,90.59783333333333,294.54,0.36,315.41,95.8750672485232
2023-11-08 07:30:00,,,,,,162.31716666666668,294.95,0.31,321.67,153.15876871949163
2023-11-08 07:45:00,,,,,,231.9448333333333,295.37,0.25,330.58,212.51377892965195
2023-11-08 08:00:00,158.23158,65.83538,295.77612,-0.03638363,-0.72801876,307.8491666666667,295.79,0.21,343.44,272.0196859767782
2023-11-08 08:15:00,,,,,,274.5408333333333,296.2,0.19,1.21,330.59243244351046
2023-11-08 08:30:00,,,,,,250.2253333333333,296.62,0.18,22.19,387.5271151025575
2023-11-08 08:45:00,,,,,,417.5711666666666,297.03,0.2,41.59,442.31161560380417
2023-11-08 09:00:00,363.49063,157.70189,296.7666,-0.2585373,-0.9301739,265.55466666666666,297.45,0.24,56.29,494.5429125876735
2023-11-08 09:15:00,,,,,,241.02416666666667,297.86,0.28,66.53,543.8863728897425
2023-11-08 09:30:00,,,,,,383.639,298.28,0.34,73.66,590.0546690342911
2023-11-08 09:45:00,,,,,,229.0051666666667,298.7,0.4,78.76,632.7963353108191
2023-11-08 10:00:00,554.5478,322.80075,298.07886,-0.34975815,-0.76984215,191.492,299.11,0.46,82.53,671.8893487319564
2023-11-08 10:15:00,,,,,,748.9245,299.36,0.4,89.44,707.1374588443442
2023-11-08 10:30:00,,,,,,819.5883333333333,299.6,0.35,98.44,738.3680786238352
2023-11-08 10:45:00,,,,,,846.1806666666668,299.84,0.31,109.97,765.431085857814
2023-11-08 11:00:00,700.272,403.91278,299.17285,-0.48123264,-0.7304363,817.5321666666666,300.09,0.29,123.92,788.1981634432274
2023-11-08 11:15:00,,,,,,858.1008333333334,300.33,0.29,139.12,806.5624586652285
2023-11-08 11:30:00,,,,,,816.227,300.57,0.31,153.59,820.4384274078775
2023-11-08 11:45:00,,,,,,899.7398333333333,300.82,0.34,165.86,829.7617798836006
2023-11-08 12:00:00,783.04803,717.0775,300.45288,-0.2314272,-0.97738934,248.4858333333333,301.06,0.39,175.54,834.4894755977878
2023-11-08 12:15:00,,,,,,865.4513333333333,301.3,0.44,182.99,834.599735317308
2023-11-08 12:30:00,,,,,,550.1066666666667,301.55,0.5,188.71,830.0920514642175
2023-11-08 12:45:00,,,,,,855.0910000000001,301.79,0.57,193.16,820.987188391362
2023-11-08 13:00:00,790.3345,725.7819,301.17847,0.011393547,-1.2443514,810.1488333333333,302.03,0.63,196.68,807.3271723474603
2023-11-08 13:15:00,,,,,,266.105,302.01,0.6,197.04,789.1752792517822
2023-11-08 13:30:00,,,,,,325.3448333333334,301.98,0.56,197.44,766.6160383135065
2023-11-08 13:45:00,,,,,,791.4535,301.95,0.53,197.9,739.7552829573904
2023-11-08 14:00:00,724.7953,576.4325,301.19287,0.18410969,-1.1620464,750.9046666666667,301.92,0.49,198.42,708.7203001786177
2023-11-08 14:15:00,,,,,,728.3045,301.89,0.46,199.02,673.6601598990587
2023-11-08 14:30:00,,,,,,650.7343333333333,301.87,0.42,199.73,634.7463553220813
2023-11-08 14:45:00,,,,,,604.3956666666667,301.84,0.39,200.56,592.1739689547657
2023-11-08 15:00:00,597.5936,401.95,300.91602,0.35726357,-0.74500656,156.34349999999998,301.81,0.35,201.55,546.163726409191
2023-11-08 15:15:00,,,,,,163.94199999999998,301.78,0.32,202.77,496.96557084999154
2023-11-08 15:30:00,,,,,,479.05783333333335,301.75,0.28,204.29,444.86491102103474
2023-11-08 15:45:00,,,,,,397.81866666666673,301.72,0.25,206.23,390.19374666182017
2023-11-08 16:00:00,413.92667,328.38474,300.69507,0.2901945,0.027091026,343.32300000000004,301.7,0.21,208.8,333.3511257547288
2023-11-08 16:15:00,,,,,,265.062,301.28,0.23,212.49,274.8425440107322
2023-11-08 16:30:00,,,,,,205.61366666666663,300.86,0.25,215.69,215.3606684998764
2023-11-08 16:45:00,,,,,,150.38583333333332,300.44,0.26,218.47,155.96434778129515
2023-11-08 17:00:00,204.37334,162.97806,299.8413,-0.16543198,0.33255768,95.51066666666668,300.02,0.28,220.89,98.51561640346566
2023-11-08 17:15:00,,,,,,49.16683333333333,299.6,0.3,223.02,46.85576312671756
2023-11-08 17:30:00,,,,,,16.0835,299.18,0.32,224.9,9.87238639090217
2023-11-08 17:45:00,,,,,,1.6916666666666669,298.77,0.34,226.57,0.0
2023-11-08 18:00:00,34.128887,27.654722,298.1963,-0.66841793,0.25322247,0.0,298.35,0.36,228.05,0.0
2023-11-08 18:15:00,,,,,,0.0,297.93,0.38,229.38,0.0
2023-11-08 18:30:00,,,,,,0.0,297.51,0.4,230.58,0.0
2023-11-08 18:45:00,,,,,,0.0,297.09,0.42,231.67,0.0
2023-11-08 19:00:00,0.0,0.0,297.64185,-0.93311787,0.3481884,0.0,296.67,0.44,232.65,0.0
2023-11-08 19:15:00,,,,,,0.0,296.58,0.45,235.3,0.0
2023-11-08 19:30:00,,,,,,0.0,296.49,0.46,237.85,0.0
2023-11-08 19:45:00,,,,,,0.0,296.4,0.46,240.31,0.0
2023-11-08 20:00:00,,,298.24756,-0.70639133,0.25132275,0.0,296.31,0.47,242.66,0.0
2023-11-08 20:15:00,,,,,,0.0,296.22,0.49,244.92,0.0
2023-11-08 20:30:00,,,,,,0.0,296.13,0.5,247.07,0.0
2023-11-08 20:45:00,,,,,,0.0,296.04,0.51,249.12,0.0
2023-11-08 21:00:00,,,297.67773,-0.49934578,0.33263016,0.0,295.94,0.52,251.08,0.0
2023-11-08 21:15:00,,,,,,0.0,295.85,0.54,252.94,0.0
2023-11-08 21:30:00,,,,,,0.0,295.76,0.55,254.7,0.0
2023-11-08 21:45:00,,,,,,0.0,295.67,0.56,256.38,0.0
2023-11-08 22:00:00,,,297.32007,-0.27084637,0.41919613,0.0,295.58,0.58,257.97,0.0
2023-11-08 22:15:00,,,,,,0.0,295.49,0.57,261.56,0.0
2023-11-08 22:30:00,,,,,,0.0,295.4,0.57,265.22,0.0
2023-11-08 22:45:00,,,,,,0.0,295.32,0.57,268.91,0.0
2023-11-08 23:00:00,,,297.0337,-0.20695591,0.022506714,0.0,295.23,0.57,272.6,0.0
2023-11-08 23:15:00,,,,,,0.0,295.14,0.57,276.27,0.0
2023-11-08 23:30:00,,,,,,0.0,295.05,0.58,279.89,0.0
2023-11-08 23:45:00,,,,,,0.0,294.97,0.58,283.42,0.0
2023-11-09 00:00:00,,,296.76562,-0.11246681,-0.09619522,0.0,294.88,0.59,286.85,0.0
2023-11-09 00:15:00,,,,,,0.0,294.79,0.61,290.15,0.0
2023-11-09 00:30:00,,,,,,0.0,294.7,0.62,293.32,0.0
2023-11-09 00:45:00,,,,,,0.0,294.62,0.64,296.34,0.0
2023-11-09 01:00:00,,,296.1919,-0.42271423,0.21835136,0.0,294.53,0.65,299.21,0.0
2023-11-09 01:15:00,,,,,,0.0,294.47,0.63,302.01,0.0
2023-11-09 01:30:00,,,,,,0.0,294.41,0.6,305.06,0.0
2023-11-09 01:45:00,,,,,,0.0,294.35,0.58,308.36,0.0
2023-11-09 02:00:00,,,295.94287,-0.29911232,0.020579338,0.0,294.29,0.56,311.94,0.0
2023-11-09 02:15:00,,,,,,0.0,294.23,0.54,315.78,0.0
2023-11-09 02:30:00,,,,,,0.0,294.17,0.52,319.9,0.0
2023-11-09 02:45:00,,,,,,0.0,294.11,0.51,324.25,0.0
2023-11-09 03:00:00,,,295.40308,-0.22001743,0.12757778,0.0,294.05,0.49,328.83,0.0
2023-11-09 03:15:00,,,,,,0.0,293.99,0.49,333.57,0.0
2023-11-09 03:30:00,,,,,,0.0,293.93,0.48,338.42,0.0
2023-11-09 03:45:00,,,,,,0.0,293.87,0.48,343.32,0.0
2023-11-09 04:00:00,,,295.22534,-0.4406166,0.1978445,0.0,293.81,0.49,348.19,0.0
2023-11-09 04:15:00,,,,,,0.0,293.83,0.47,346.13,0.0
2023-11-09 04:30:00,,,,,,0.0,293.86,0.46,343.96,0.0
2023-11-09 04:45:00,,,,,,0.0,293.88,0.45,341.67,0.0
2023-11-09 05:00:00,,,295.13257,-0.7153292,0.026618958,0.0,293.9,0.44,339.27,0.0
2023-11-09 05:15:00,,,,,,0.0,293.93,0.43,336.75,0.0
2023-11-09 05:30:00,,,,,,0.0,293.95,0.42,334.12,0.0
2023-11-09 05:45:00,,,,,,0.0,293.97,0.41,331.38,0.0
2023-11-09 06:00:00,,,294.66992,-0.6021385,-0.0076169968,0.0,293.99,0.41,328.54,0.0
2023-11-09 06:15:00,,,,,,0.0,294.02,0.4,325.6,0.0
2023-11-09 06:30:00,,,,,,3.7111666666666654,294.04,0.39,322.58,0.0
2023-11-09 06:45:00,,,,,,17.06383333333333,294.06,0.39,319.49,7.921974604005161
2023-11-09 07:00:00,0.0,0.0,296.21265,-0.6198082,-0.68010616,65.24666666666666,294.08,0.39,316.35,42.928456757378775
2023-11-09 07:15:00,,,,,,71.18466666666667,294.54,0.34,316.9,93.67515526087791
2023-11-09 07:30:00,,,,,,139.28816666666663,295.0,0.29,317.65,150.68482244958432
2023-11-09 07:45:00,,,,,,171.02233333333334,295.46,0.23,318.74,209.8550088645661
2023-11-09 08:00:00,154.612,59.55123,296.6438,-0.44812012,-0.73490906,147.42316666666667,295.92,0.18,320.42,269.2217586036376
2023-11-09 08:15:00,,,,,,149.44983333333332,296.38,0.13,323.39,327.6823306025605
2023-11-09 08:30:00,,,,,,111.23866666666666,296.84,0.08,329.98,384.5230067224651
2023-11-09 08:45:00,,,,,,161.7575,297.3,0.04,354.21,439.2271779076155
2023-11-09 09:00:00,365.10242,140.14537,297.38013,-0.47305107,-0.39149284,260.084,297.76,0.03,86.39,491.3893984214584
2023-11-09 09:15:00,,,,,,153.5076666666667,298.22,0.08,114.5,540.6736694941068
2023-11-09 09:30:00,,,,,,599.7535,298.68,0.13,121.67,586.7918702829032
2023-11-09 09:45:00,,,,,,680.3101666666666,299.14,0.18,124.81,629.4920627571912
2023-11-09 10:00:00,558.6606,200.6434,298.1399,-0.17272568,-0.35304928,229.64516666666668,299.6,0.23,126.57,668.55193539835
2023-11-09 10:15:00,,,,,,773.9878333333332,299.86,0.24,127.47,703.7750542996205
2023-11-09 10:30:00,,,,,,755.5566666666667,300.11,0.26,128.28,734.9887070342704
2023-11-09 10:45:00,,,,,,591.7118333333333,300.37,0.27,129.0,762.04267495962
2023-11-09 11:00:00,704.66864,277.50696,298.67407,0.20471573,-0.26082897,807.3263333333333,300.63,0.29,129.65,784.8085550345334
2023-11-09 11:15:00,,,,,,228.4358333333333,300.88,0.3,130.24,803.1794071232677
2023-11-09 11:30:00,,,,,,896.4789999999999,301.14,0.31,130.77,817.0695903806454
2023-11-09 11:45:00,,,,,,742.8464999999999,301.4,0.33,131.26,826.4147039068661
2023-11-09 12:00:00,790.1053,657.05304,300.09888,0.19331074,0.011702538,188.883,301.66,0.34,131.71,831.1715785348384
2023-11-09 12:15:00,,,,,,279.7101666666667,301.91,0.36,132.12,831.3182869857501
2023-11-09 12:30:00,,,,,,652.4618333333333,302.17,0.37,132.5,826.8541534828523
2023-11-09 12:45:00,,,,,,825.294,302.43,0.39,132.85,817.7997540935296
2023-11-09 13:00:00,803.36584,727.1458,301.20435,0.2552395,-0.13076496,607.5704999999999,302.69,0.4,133.18,804.1969075397016
2023-11-09 13:15:00,,,,,,845.7696666666667,302.68,0.46,136.99,786.1086646352105
2023-11-09 13:30:00,,,,,,722.1108333333333,302.67,0.52,139.96,763.6193145270557
2023-11-09 13:45:00,,,,,,237.53000000000003,302.66,0.57,142.33,736.8344394667289
2023-11-09 14:00:00,745.6531,696.70306,301.80127,0.31129074,-0.47222137,718.0943333333333,302.65,0.63,144.25,705.8810696815958
2023-11-09 14:15:00,,,,,,662.7673333333333,302.64,0.69,145.84,670.9080206695328
2023-11-09 14:30:00,,,,,,564.7928333333333,302.64,0.75,147.17,632.0865451933511
