Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-09-11 20:45:00,,,,,,0.0,294.58,0.95,136.67,0.0
2023-09-11 21:00:00,,,294.94897,1.1024361,-0.5178175,0.0,294.54,0.93,136.22,0.0
2023-09-11 21:15:00,,,,,,0.0,294.5,0.92,135.75,0.0
2023-09-11 21:30:00,,,,,,0.0,294.46,0.91,135.28,0.0
2023-09-11 21:45:00,,,,,,0.0,294.43,0.9,134.79,0.0
2023-09-11 22:00:00,,,294.89575,1.0461893,-0.41121197,0.0,294.39,0.89,134.29,0.0
2023-09-11 22:15:00,,,,,,0.0,294.37,0.85,132.89,0.0
2023-09-11 22:30:00,,,,,,0.0,294.35,0.82,131.37,0.0
2023-09-11 22:45:00,,,,,,0.0,294.34,0.79,129.71,0.0
2023-09-11 23:00:00,,,294.96362,1.3145542,-0.49731922,0.0,294.32,0.75,127.91,0.0
2023-09-11 23:15:00,,,,,,0.0,294.31,0.72,125.94,0.0
2023-09-11 23:30:00,,,,,,0.0,294.29,0.69,123.78,0.0
2023-09-11 23:45:00,,,,,,0.0,294.27,0.66,121.42,0.0
2023-09-12 00:00:00,,,294.78784,1.3729515,-0.46414757,0.0,294.26,0.63,118.83,0.0
2023-09-12 00:15:00,,,,,,0.0,294.24,0.6,116.0,0.0
2023-09-12 00:30:00,,,,,,0.0,294.23,0.57,112.89,0.0
2023-09-12 00:45:00,,,,,,0.0,294.21,0.55,109.49,0.0
2023-09-12 01:00:00,,,294.79004,1.7017436,-0.33847904,0.0,294.19,0.53,105.79,0.0
2023-09-12 01:15:00,,,,,,0.0,294.18,0.51,108.05,0.0
2023-09-12 01:30:00,,,,,,0.0,294.17,0.5,110.41,0.0
2023-09-12 01:45:00,,,,,,0.0,294.16,0.49,112.9,0.0
2023-09-12 02:00:00,,,294.636,1.8451512,-0.3843279,0.0,294.15,0.48,115.49,0.0
2023-09-12 02:15:00,,,,,,0.0,294.14,0.47,118.2,0.0
2023-09-12 02:30:00,,,,,,0.0,294.13,0.46,121.01,0.0
2023-09-12 02:45:00,,,,,,0.0,294.12,0.45,123.91,0.0
2023-09-12 03:00:00,,,294.4812,1.3016465,-0.43430233,0.0,294.11,0.45,126.9,0.0
2023-09-12 03:15:00,,,,,,0.0,294.1,0.44,129.96,0.0
2023-09-12 03:30:00,,,,,,0.0,294.09,0.44,133.07,0.0
2023-09-12 03:45:00,,,,,,0.0,294.08,0.44,136.23,0.0
2023-09-12 04:00:00,,,294.51855,0.96918476,-0.6228428,0.0,294.07,0.44,139.4,0.0
2023-09-12 04:15:00,,,,,,0.0,294.08,0.42,139.44,0.0
2023-09-12 04:30:00,,,,,,0.0,294.09,0.4,139.49,0.0
2023-09-12 04:45:00,,,,,,0.0,294.09,0.37,139.54,0.0
2023-09-12 05:00:00,,,294.66113,0.87948734,-0.65664864,0.0,294.1,0.35,139.59,0.0
2023-09-12 05:15:00,,,,,,0.0,294.11,0.33,139.66,0.0
2023-09-12 05:30:00,,,,,,0.0,294.12,0.31,139.73,0.0
2023-09-12 05:45:00,,,,,,0.0,294.13,0.29,139.81,0.0
2023-09-12 06:00:00,,,294.65308,0.9678898,-0.51747036,0.0,294.14,0.27,139.91,0.0
2023-09-12 06:15:00,,,,,,1.3463333333333334,294.14,0.25,140.02,0.0
2023-09-12 06:30:00,,,,,,12.693166666666666,294.15,0.23,140.15,3.987786946473576
2023-09-12 06:45:00,,,,,,15.882833333333332,294.16,0.21,140.31,32.66326520106677
2023-09-12 07:00:00,0.0,0.0,294.89917,1.2760793,-0.6082859,11.697666666666668,294.17,0.19,140.51,81.25570898813761
2023-09-12 07:15:00,,,,,,22.38283333333333,294.22,0.21,141.05,139.2279333652853
2023-09-12 07:30:00,,,,,,33.4305,294.28,0.24,141.47,201.37155894211656
2023-09-12 07:45:00,,,,,,55.405,294.33,0.27,141.8,265.1092949694487
2023-09-12 08:00:00,237.00159,69.13261,295.375,1.5581335,-0.17914581,74.68499999999999,294.38,0.3,142.08,328.99234427943577
2023-09-12 08:15:00,,,,,,94.27966666666666,294.44,0.32,142.3,392.0947513792558
2023-09-12 08:30:00,,,,,,142.66916666666663,294.49,0.35,142.49,453.7573022273834
2023-09-12 08:45:00,,,,,,175.994,294.55,0.38,142.65,513.470062671885
2023-09-12 09:00:00,473.33118,219.89005,296.0298,1.5328412,0.19196415,149.24833333333336,294.6,0.41,142.79,570.8143683040167
2023-09-12 09:15:00,,,,,,257.3275,294.65,0.44,142.92,625.4323882185856
2023-09-12 09:30:00,,,,,,242.70533333333333,294.71,0.46,143.02,677.010387723342
2023-09-12 09:45:00,,,,,,290.026,294.76,0.49,143.12,725.2692037165651
2023-09-12 10:00:00,684.31775,365.98944,297.1809,1.619154,0.24747562,327.57416666666666,294.82,0.52,143.21,769.958704889153
2023-09-12 10:15:00,,,,,,208.5121666666667,295.08,0.54,157.57,810.854540879719
2023-09-12 10:30:00,,,,,,216.01533333333333,295.35,0.59,170.13,847.756246374525
2023-09-12 10:45:00,,,,,,252.346,295.62,0.67,180.28,880.486164168442
2023-09-12 11:00:00,848.10364,337.9007,298.01855,1.5391703,0.56135845,323.84666666666664,295.88,0.76,188.18,908.88886841315
2023-09-12 11:15:00,,,,,,369.5278333333333,296.15,0.86,194.29,932.8308924851376
2023-09-12 11:30:00,,,,,,411.791,296.42,0.97,199.06,952.2006380188074
2023-09-12 11:45:00,,,,,,342.0751666666667,296.69,1.09,202.83,966.9083841955668
2023-09-12 12:00:00,950.7622,309.84695,298.4524,1.2338428,0.6381998,317.97366666666665,296.95,1.21,205.87,976.8863397903464
2023-09-12 12:15:00,,,,,,386.3843333333333,297.22,1.33,208.35,982.088691810484
2023-09-12 12:30:00,,,,,,590.7858333333332,297.49,1.45,210.41,982.4916193009184
2023-09-12 12:45:00,,,,,,241.0815,297.75,1.58,212.15,978.0932793960746
2023-09-12 13:00:00,982.4769,409.3486,299.35693,1.099575,1.130435,396.35683333333327,298.02,1.71,213.63,968.9138051868568
2023-09-12 13:15:00,,,,,,188.43466666666663,297.83,1.64,212.51,954.995320462306
2023-09-12 13:30:00,,,,,,273.6596666666667,297.63,1.57,211.31,936.4019324240762
2023-09-12 13:45:00,,,,,,345.4465,297.43,1.51,209.99,913.219687391808
2023-09-12 14:00:00,940.1222,422.52554,299.85815,1.5310068,0.8776684,364.1621666666667,297.24,1.44,208.56,885.5565163342492
2023-09-12 14:15:00,,,,,,562.0781666666666,297.04,1.38,206.99,853.5422148067489
2023-09-12 14:30:00,,,,,,412.403,296.84,1.31,205.27,817.3285122911024
2023-09-12 14:45:00,,,,,,378.7771666666667,296.65,1.25,203.38,777.089306768037
2023-09-12 15:00:00,827.3778,267.33167,298.93848,1.8883686,0.69363976,120.46683333333334,296.45,1.19,201.29,733.0211791599688
2023-09-12 15:15:00,,,,,,208.957,296.25,1.13,198.98,685.3443683252365
2023-09-12 15:30:00,,,,,,495.5095,296.06,1.07,196.42,634.3044996919563
2023-09-12 15:45:00,,,,,,343.41799999999995,295.86,1.02,193.59,580.1755576174183
2023-09-12 16:00:00,655.26666,419.1636,298.80225,2.0266209,1.1008368,98.83816666666668,295.66,0.97,190.44,523.2649500894022
2023-09-12 16:15:00,,,,,,63.98066666666666,295.58,0.96,188.39,463.9221954022483
2023-09-12 16:30:00,,,,,,85.31400000000001,295.49,0.96,186.32,402.5541179619351
2023-09-12 16:45:00,,,,,,69.53050000000002,295.41,0.96,184.24,339.652299188039
2023-09-12 17:00:00,437.81778,199.68167,297.38232,2.1948318,0.4111128,90.7085,295.32,0.96,182.16,275.8449390887483
2023-09-12 17:15:00,,,,,,92.8825,295.24,0.96,180.07,212.00070676162093
2023-09-12 17:30:00,,,,,,80.42333333333335,295.15,0.96,177.99,149.45218617542506
2023-09-12 17:45:00,,,,,,46.18983333333333,295.07,0.96,175.92,90.51730837258178
2023-09-12 18:00:00,200.25333,138.51639,296.76147,1.6505337,0.058979034,36.8235,294.98,0.97,173.87,39.79238304188357
2023-09-12 18:15:00,,,,,,18.438333333333336,294.9,0.97,171.84,6.822692841059118
2023-09-12 18:30:00,,,,,,2.3235,294.81,0.98,169.83,0.0
2023-09-12 18:45:00,,,,,,0.0213333333333333,294.73,0.99,167.85,0.0
2023-09-12 19:00:00,19.448889,9.693611,295.03662,0.8616419,-0.9903517,0.0008333333333333,294.64,1.0,165.91,0.0
2023-09-12 19:15:00,,,,,,0.0095,294.6,0.98,165.9,0.0
2023-09-12 19:30:00,,,,,,0.0223333333333333,294.56,0.96,165.89,0.0
2023-09-12 19:45:00,,,,,,0.0416666666666666,294.51,0.94,165.89,0.0
2023-09-12 20:00:00,,,294.88428,0.82027817,-0.58694744,0.0431666666666666,294.47,0.92,165.88,0.0
2023-09-12 20:15:00,,,,,,0.0155,294.43,0.9,165.87,0.0
2023-09-12 20:30:00,,,,,,0.0,294.38,0.89,165.86,0.0
2023-09-12 20:45:00,,,,,,0.0003333333333333,294.34,0.87,165.85,0.0
2023-09-12 21:00:00,,,294.7788,0.9164715,-0.71863747,0.0025,294.3,0.85,165.84,0.0
2023-09-12 21:15:00,,,,,,0.0033333333333333,294.25,0.83,165.83,0.0
2023-09-12 21:30:00,,,,,,0.0388333333333333,294.21,0.81,165.82,0.0
2023-09-12 21:45:00,,,,,,0.0531666666666666,294.17,0.79,165.81,0.0
2023-09-12 22:00:00,,,294.75684,1.0540085,-0.59054565,0.019,294.12,0.77,165.79,0.0
2023-09-12 22:15:00,,,,,,0.0418333333333333,294.1,0.77,168.31,0.0
2023-09-12 22:30:00,,,,,,0.0605,294.08,0.76,170.88,0.0
2023-09-12 22:45:00,,,,,,0.1118333333333333,294.06,0.75,173.49,0.0
2023-09-12 23:00:00,,,294.5813,1.3270025,-0.23806667,0.0326666666666666,294.04,0.75,176.14,0.0
2023-09-12 23:15:00,,,,,,0.0253333333333333,294.01,0.75,178.81,0.0
2023-09-12 23:30:00,,,,,,0.057,293.99,0.74,181.49,0.0
2023-09-12 23:45:00,,,,,,0.023,293.97,0.74,184.18,0.0
2023-09-13 00:00:00,,,294.583,1.5948296,-0.13136101,0.0248333333333333,293.95,0.75,186.85,0.0
2023-09-13 00:15:00,,,,,,0.0248333333333333,293.93,0.75,189.51,0.0
2023-09-13 00:30:00,,,,,,0.0126666666666666,293.91,0.76,192.13,0.0
2023-09-13 00:45:00,,,,,,0.0198333333333333,293.89,0.76,194.7,0.0
2023-09-13 01:00:00,,,294.4756,1.2861729,-0.21798897,0.0218333333333333,293.86,0.77,197.23,0.0
2023-09-13 01:15:00,,,,,,0.0131666666666666,293.84,0.76,194.96,0.0
2023-09-13 01:30:00,,,,,,0.041,293.82,0.74,192.6,0.0
2023-09-13 01:45:00,,,,,,0.0,293.8,0.73,190.15,0.0
2023-09-13 02:00:00,,,294.4358,1.1067047,-0.4098196,0.0013333333333333,293.78,0.72,187.62,0.0
2023-09-13 02:15:00,,,,,,0.0026666666666666,293.76,0.71,185.01,0.0
2023-09-13 02:30:00,,,,,,0.0006666666666666,293.74,0.7,182.32,0.0
2023-09-13 02:45:00,,,,,,0.0108333333333333,293.72,0.69,179.58,0.0
2023-09-13 03:00:00,,,294.44336,1.0363436,-0.5075817,0.0326666666666666,293.69,0.69,176.78,0.0
2023-09-13 03:15:00,,,,,,0.0013333333333333,293.67,0.68,173.94,0.0
2023-09-13 03:30:00,,,,,,0.0019999999999999,293.65,0.68,171.07,0.0
2023-09-13 03:45:00,,,,,,0.0004999999999999,293.63,0.68,168.2,0.0
2023-09-13 04:00:00,,,294.3684,1.1086609,-0.54085064,0.0205,293.61,0.68,165.32,0.0
2023-09-13 04:15:00,,,,,,0.0051666666666666,293.62,0.67,163.67,0.0
2023-09-13 04:30:00,,,,,,0.0,293.63,0.66,161.97,0.0
2023-09-13 04:45:00,,,,,,0.0053333333333333,293.64,0.65,160.23,0.0
2023-09-13 05:00:00,,,294.34888,1.1077824,-0.5949297,0.0013333333333333,293.66,0.65,158.44,0.0
2023-09-13 05:15:00,,,,,,0.0013333333333333,293.67,0.64,156.62,0.0
2023-09-13 05:30:00,,,,,,0.0,293.68,0.63,154.76,0.0
2023-09-13 05:45:00,,,,,,0.0001666666666666,293.69,0.63,152.86,0.0
2023-09-13 06:00:00,,,294.29907,0.87249184,-0.621171,0.0041666666666666,293.7,0.62,150.93,0.0
2023-09-13 06:15:00,,,,,,0.9025,293.72,0.62,148.97,0.0
2023-09-13 06:30:00,,,,,,5.977833333333334,293.73,0.61,146.99,3.806360516396593
2023-09-13 06:45:00,,,,,,19.35,293.74,0.61,144.99,32.14913802750588
2023-09-13 07:00:00,0.0,0.0,294.61035,1.2266703,-0.6078367,56.79316666666667,293.75,0.61,142.97,80.57505070369267
2023-09-13 07:15:00,,,,,,33.27883333333333,293.9,0.58,145.99,138.4660920548486
2023-09-13 07:30:00,,,,,,50.1925,294.05,0.56,149.27,200.56163784940995
2023-09-13 07:45:00,,,,,,58.42716666666667,294.19,0.54,152.82,264.2628252307121
2023-09-13 08:00:00,234.84254,134.24675,295.31055,1.6398544,-0.10397434,116.73916666666666,294.34,0.52,156.65,328.11152568723736
2023-09-13 08:15:00,,,,,,152.20016666666666,294.49,0.5,160.76,391.177405281494
2023-09-13 08:30:00,,,,,,159.09716666666665,294.64,0.49,165.12,452.7990618992941
2023-09-13 08:45:00,,,,,,159.3383333333333,294.78,0.48,169.72,512.4654351375157
2023-09-13 09:00:00,469.7377,252.93506,296.2683,1.4045753,0.02534771,189.71983333333336,294.93,0.47,174.5,569.7572948153231
2023-09-13 09:15:00,,,,,,182.003,295.08,0.47,179.4,624.3165644309181
2023-09-13 09:30:00,,,,,,350.5146666666667,295.23,0.47,184.37,675.8294607572868
2023-09-13 09:45:00,,,,,,408.453,295.37,0.47,189.31,724.0169023249593
2023-09-13 10:00:00,679.67474,343.07855,297.43677,1.6888199,0.47937298,480.9301666666667,295.52,0.47,194.17,768.6289312838488
2023-09-13 10:15:00,,,,,,259.6533333333333,295.81,0.48,198.71,809.4414394506128
2023-09-13 10:30:00,,,,,,146.92216666666667,296.1,0.49,203.08,846.2542577764034
2023-09-13 10:45:00,,,,,,290.64216666666664,296.4,0.5,207.24,878.8900696623803
2023-09-13 11:00:00,843.5836,312.05124,297.98975,1.7864618,0.9154396,231.7005,296.69,0.52,211.18,907.1938273541218
2023-09-13 11:15:00,,,,,,623.7613333333334,296.98,0.54,214.86,931.0324746675566
2023-09-13 11:30:00,,,,,,787.125,297.27,0.56,218.3,950.2948518112512
2023-09-13 11:45:00,,,,,,544.1703333333334,297.56,0.58,221.48,964.8917008175956
2023-09-13 12:00:00,946.4583,404.87006,298.65552,2.006277,0.969964,406.4091666666667,297.85,0.6,224.43,974.7557138565631
2023-09-13 12:15:00,,,,,,431.0445,298.14,0.63,227.15,979.8415791442528
2023-09-13 12:30:00,,,,,,552.7895000000001,298.43,0.66,229.65,980.1259951992832
2023-09-13 12:45:00,,,,,,386.1816666666667,298.73,0.68,231.96,975.6076602939288
2023-09-13 13:00:00,977.38275,398.79083,298.69995,1.6311378,0.9609289,224.00683333333333,299.02,0.71,234.08,966.3072712511424
2023-09-13 13:15:00,,,,,,291.5558333333333,298.92,0.74,228.26,952.2675346504884
2023-09-13 13:30:00,,,,,,173.22333333333336,298.83,0.78,222.98,933.5531567351168
2023-09-13 13:45:00,,,,,,158.741,298.74,0.83,218.24,910.2508002202889
2023-09-13 14:00:00,935.6936,439.75806,298.1565,1.532857,0.9180727,65.60100000000001,298.64,0.88,214.02,882.4690340964036
2023-09-13 14:15:00,,,,,,70.47616666666666,298.55,0.94,210.28,850.3383204206026
2023-09-13 14:30:00,,,,,,86.24783333333333,298.46,0.99,206.96,814.011093942055
2023-09-13 14:45:00,,,,,,143.90200000000002,298.36,1.05,204.02,773.6620123878757
2023-09-13 15:00:00,824.2133,483.6739,298.12842,1.7843981,0.8622246,85.82,298.27,1.12,201.42,729.4884953134747
2023-09-13 15:15:00,,,,,,111.6,298.17,1.18,199.09,681.7117375596353
2023-09-13 15:30:00,,,,,,101.55333333333331,298.08,1.25,197.02,630.5784995838345
2023-09-13 15:45:00,,,,,,180.3538333333333,297.99,1.32,195.16,576.3641811268858
2023-09-13 16:00:00,652.51556,359.47806,297.99463,1.4247952,0.40457344,178.07316666666665,297.89,1.39,193.48,519.37805727588
2023-09-13 16:15:00,,,,,,165.44316666666666,297.63,1.36,192.12,459.9722657732247
2023-09-13 16:30:00,,,,,,206.51683333333327,297.36,1.33,190.7,398.5575539341205
2023-09-13 16:45:00,,,,,,144.28266666666667,297.09,1.3,189.21,335.63179410243424
2023-09-13 17:00:00,434.6,273.6386,297.59912,1.8077421,0.31924915,68.09566666666666,296.82,1.27,187.64,271.8340328143198
2023-09-13 17:15:00,,,,,,59.72733333333333,296.55,1.24,186.0,208.0531733947672
2023-09-13 17:30:00,,,,,,20.37066666666667,296.29,1.21,184.29,145.6629937449229
2023-09-13 17:45:00,,,,,,30.375666666666667,296.02,1.18,182.49,87.07345055483495
2023-09-13 18:00:00,196.51111,120.4725,296.39648,1.2814741,0.82712555,18.26233333333333,295.75,1.16,180.62,37.099417813167335
2023-09-13 18:15:00,,,,,,4.6335,295.48,1.13,178.66,5.669886016245596
2023-09-13 18:30:00,,,,,,0.9633333333333332,295.22,1.11,176.62,0.0
2023-09-13 18:45:00,,,,,,0.5788333333333334,294.95,1.09,174.5,0.0
2023-09-13 19:00:00,17.991112,7.977778,295.875,1.0571918,0.029970169,0.4135,294.68,1.07,172.29,0.0
2023-09-13 19:15:00,,,,,,0.417,294.64,1.05,171.86,0.0
2023-09-13 19:30:00,,,,,,0.2808333333333333,294.6,1.03,171.41,0.0
2023-09-13 19:45:00,,,,,,0.2584999999999999,294.55,1.01,170.94,0.0
2023-09-13 20:00:00,,,295.7036,1.2555456,-0.09092808,0.3373333333333334,294.51,0.99,170.45,0.0
2023-09-13 20:15:00,,,,,,0.3316666666666666,294.47,0.97,169.95,0.0
2023-09-13 20:30:00,,,,,,0.3261666666666666,294.43,0.95,169.42,0.0
2023-09-13 20:45:00,,,,,,0.3189999999999999,294.39,0.93,168.87,0.0
2023-09-13 21:00:00,,,295.313,1.2218256,-0.05608177,0.3315,294.34,0.91,168.29,0.0
2023-09-13 21:15:00,,,,,,0.2241666666666666,294.3,0.89,167.69,0.0
2023-09-13 21:30:00,,,,,,0.2243333333333333,294.26,0.87,167.06,0.0
2023-09-13 21:45:00,,,,,,0.4013333333333333,294.22,0.85,166.4,0.0
2023-09-13 22:00:00,,,295.0227,1.4649811,-0.31475353,0.3064999999999999,294.17,0.83,165.72,0.0
2023-09-13 22:15:00,,,,,,0.3518333333333333,294.15,0.81,165.85,0.0
2023-09-13 22:30:00,,,,,,0.1711666666666666,294.12,0.79,166.0,0.0
2023-09-13 22:45:00,,,,,,0.4473333333333332,294.09,0.76,166.15,0.0
2023-09-13 23:00:00,,,294.75903,1.3279009,-0.3554945,0.1916666666666666,294.06,0.74,166.32,0.0
2023-09-13 23:15:00,,,,,,0.2115,294.03,0.72,166.49,0.0
2023-09-13 23:30:00,,,,,,0.2985,294.0,0.7,166.68,0.0
2023-09-13 23:45:00,,,,,,0.2646666666666666,293.97,0.67,166.87,0.0
2023-09-14 00:00:00,,,294.6228,1.0723801,-0.45569515,0.2818333333333333,293.94,0.65,167.08,0.0
2023-09-14 00:15:00,,,,,,0.2818333333333333,293.91,0.63,167.31,0.0
2023-09-14 00:30:00,,,,,,0.1669999999999999,293.88,0.6,167.56,0.0
2023-09-14 00:45:00,,,,,,0.2971666666666667,293.85,0.58,167.82,0.0
2023-09-14 01:00:00,,,294.56567,1.1094141,-0.51359844,0.2694999999999999,293.82,0.56,168.1,0.0
2023-09-14 01:15:00,,,,,,0.2693333333333333,293.8,0.56,167.81,0.0
2023-09-14 01:30:00,,,,,,0.2936666666666667,293.77,0.56,167.52,0.0
2023-09-14 01:45:00,,,,,,0.2516666666666666,293.75,0.56,167.23,0.0
2023-09-14 02:00:00,,,294.3916,1.100524,-0.58517647,0.2585,293.73,0.56,166.94,0.0
2023-09-14 02:15:00,,,,,,0.2311666666666666,293.71,0.56,166.65,0.0
2023-09-14 02:30:00,,,,,,0.2718333333333333,293.68,0.56,166.36,0.0
2023-09-14 02:45:00,,,,,,0.3026666666666667,293.66,0.56,166.07,0.0
2023-09-14 03:00:00,,,294.3496,0.94766426,-0.49607277,0.252,293.64,0.55,165.77,0.0
2023-09-14 03:15:00,,,,,,0.2511666666666666,293.62,0.55,165.48,0.0
2023-09-14 03:30:00,,,,,,0.3195,293.59,0.55,165.19,0.0
2023-09-14 03:45:00,,,,,,0.2786666666666667,293.57,0.55,164.89,0.0
2023-09-14 04:00:00,,,294.28467,0.62516785,-0.6447277,0.2946666666666667,293.55,0.55,164.6,0.0
2023-09-14 04:15:00,,,,,,0.2804999999999999,293.55,0.56,164.91,0.0
2023-09-14 04:30:00,,,,,,0.2334999999999999,293.56,0.57,165.21,0.0
2023-09-14 04:45:00,,,,,,0.2453333333333333,293.56,0.57,165.5,0.0
2023-09-14 05:00:00,,,294.26733,0.44388676,-0.580492,0.2421666666666666,293.57,0.58,165.79,0.0
2023-09-14 05:15:00,,,,,,0.2525,293.57,0.59,166.07,0.0
2023-09-14 05:30:00,,,,,,0.2145,293.58,0.59,166.35,0.0
2023-09-14 05:45:00,,,,,,0.2311666666666667,293.58,0.6,166.62,0.0
2023-09-14 06:00:00,,,294.21265,0.34643078,-0.5219145,0.241,293.58,0.6,166.89,0.0
2023-09-14 06:15:00,,,,,,0.5296666666666666,293.59,0.61,167.14,0.0
2023-09-14 06:30:00,,,,,,2.6013333333333333,293.59,0.62,167.4,3.629311478987621
2023-09-14 06:45:00,,,,,,9.470833333333331,293.6,0.62,167.65,31.63410120573441
2023-09-14 07:00:00,0.0,0.0,294.51685,0.4169531,-0.6690874,27.593666666666664,293.6,0.63,167.89,79.8875883943698
2023-09-14 07:15:00,,,,,,27.93383333333333,293.69,0.63,169.33,137.69252020649031
2023-09-14 07:30:00,,,,,,34.416000000000004,293.78,0.64,170.75,199.73558490820523
2023-09-14 07:45:00,,,,,,43.48283333333334,293.87,0.64,172.15,263.396117579627
2023-09-14 08:00:00,233.21825,111.80996,295.61157,0.6110277,-0.5149603,59.26966666666667,293.96,0.65,173.53,327.2065625636222
2023-09-14 08:15:00,,,,,,74.46816666666668,294.05,0.65,174.9,390.23216865107673
2023-09-14 08:30:00,,,,,,95.6555,294.14,0.66,176.24,451.8093319116117
2023-09-14 08:45:00,,,,,,228.8448333333333,294.23,0.66,177.56,511.4258638214436
2023-09-14 09:00:00,469.19647,317.90652,296.88354,0.53557205,-0.0653944,218.1125,294.32,0.67,178.86,568.6619725199497
2023-09-14 09:15:00,,,,,,246.67,294.4,0.68,180.13,623.15934308375
2023-09-14 09:30:00,,,,,,217.74466666666663,294.49,0.68,181.38,674.6041524918294
2023-09-14 09:45:00,,,,,,177.02283333333335,294.58,0.69,182.6,722.7174103547177
2023-09-14 10:00:00,679.45886,314.5652,297.17554,0.5454674,0.1314745,288.0611666666666,294.67,0.7,183.8,767.2493419170994
2023-09-14 10:15:00,,,,,,186.97516666666667,295.07,0.71,190.28,807.9760906643769
2023-09-14 10:30:00,,,,,,260.784,295.47,0.73,196.45,844.6977929321251
2023-09-14 10:45:00,,,,,,353.0686666666667,295.87,0.76,202.22,877.2374813139849
2023-09-14 11:00:00,842.3347,460.49847,298.31738,0.64602375,0.28818798,210.821,296.26,0.8,207.5,905.4404940792546
2023-09-14 11:15:00,,,,,,261.345,296.66,0.84,212.28,929.1741926589912
2023-09-14 11:30:00,,,,,,270.33733333333333,297.06,0.89,216.58,948.3278621834678
2023-09-14 11:45:00,,,,,,834.7843333333333,297.46,0.94,220.42,962.8127130286002
2023-09-14 12:00:00,943.7758,675.55457,299.89624,0.7650385,1.0093412,458.8678333333334,297.86,1.0,223.83,972.5619254730688
2023-09-14 12:15:00,,,,,,387.8511666666667,298.25,1.05,226.88,977.530693049506
2023-09-14 12:30:00,,,,,,517.6835,298.65,1.12,229.59,977.6962372340586
2023-09-14 12:45:00,,,,,,1008.697,299.05,1.18,232.01,973.0577998434196
2023-09-14 13:00:00,973.7206,437.79416,299.80518,0.45816898,1.3809261,558.4471666666667,299.45,1.25,234.18,963.6366424880258
2023-09-14 13:15:00,,,,,,392.7675,299.34,1.19,235.12,949.4760546085404
2023-09-14 13:30:00,,,,,,612.8893333333333,299.23,1.14,236.15,930.6413409798378
2023-09-14 13:45:00,,,,,,1043.3781666666666,299.12,1.08,237.28,907.2197797452944
2023-09-14 14:00:00,931.6642,288.12918,298.16187,0.6595154,1.2512722,838.4140000000001,299.01,1.03,238.54,879.320576556309
2023-09-14 14:15:00,,,,,,412.888,298.9,0.97,239.93,847.0748583916062
2023-09-14 14:30:00,,,,,,1128.2154999999998,298.79,0.92,241.48,810.6357637943993
2023-09-14 14:45:00,,,,,,362.6513333333333,298.68,0.87,243.21,770.1787093928955
2023-09-14 15:00:00,818.6222,496.26083,298.4563,0.98583317,1.2734737,1000.199,298.57,0.82,245.17,725.9019539706461
2023-09-14 15:15:00,,,,,,519.6866666666667,298.46,0.77,247.39,678.027651678263
2023-09-14 15:30:00,,,,,,645.8706666666666,298.35,0.72,249.91,626.8037061838156
2023-09-14 15:45:00,,,,,,599.503,298.24,0.67,252.79,572.5069492645667
2023-09-14 16:00:00,642.63556,201.72806,297.20923,0.55834484,0.75235176,423.899,298.13,0.63,256.1,515.4485546655617
2023-09-14 16:15:00,,,,,,163.19533333333337,297.87,0.54,253.97,455.983338037294
2023-09-14 16:30:00,,,,,,142.12083333333334,297.61,0.46,251.04,394.52607856170965
2023-09-14 16:45:00,,,,,,413.5321666666667,297.35,0.37,246.78,331.58114830860467
2023-09-14 17:00:00,427.0489,163.05139,296.92944,0.61872196,0.57830334,175.98433333333332,297.09,0.29,240.13,267.7988596624403
2023-09-14 17:15:00,,,,,,163.29049999999998,296.83,0.22,228.78,204.0892483969833
2023-09-14 17:30:00,,,,,,71.23716666666665,296.57,0.16,207.97,141.86936774698805
2023-09-14 17:45:00,,,,,,14.797,296.31,0.14,174.84,83.64638892365177
2023-09-14 18:00:00,190.92444,91.384445,296.61646,0.8379555,0.06366348,4.985666666666666,296.05,0.17,144.15,34.465972006587165
2023-09-14 18:15:00,,,,,,1.2206666666666666,295.79,0.24,126.2,4.633924069873779
2023-09-14 18:30:00,,,,,,0.5218333333333333,295.53,0.31,116.32,0.0
2023-09-14 18:45:00,,,,,,0.2648333333333333,295.27,0.39,110.4,0.0
2023-09-14 19:00:00,16.337778,9.386666,296.47534,0.7709656,0.06866932,0.217,295.01,0.48,106.53,0.0
2023-09-14 19:15:00,,,,,,0.1269999999999999,294.98,0.46,109.11,0.0
2023-09-14 19:30:00,,,,,,0.2473333333333333,294.94,0.45,111.83,0.0
2023-09-14 19:45:00,,,,,,0.1455,294.91,0.44,114.72,0.0
2023-09-14 20:00:00,,,295.59375,0.815176,-0.26671982,0.0861666666666666,294.88,0.43,117.77,0.0
2023-09-14 20:15:00,,,,,,0.129,294.84,0.42,120.96,0.0
2023-09-14 20:30:00,,,,,,0.4163333333333333,294.81,0.41,124.3,0.0
2023-09-14 20:45:00,,,,,,0.3046666666666667,294.78,0.4,127.77,0.0
2023-09-14 21:00:00,,,295.4922,0.90816784,0.06509113,0.3288333333333332,294.74,0.4,131.34,0.0
