Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-11-05 21:00:00,,,299.6897,0.26883984,-2.9513454,0.2861666666666667,301.24,1.44,169.25,0.0
2023-11-05 21:15:00,,,,,,0.2256666666666666,301.08,1.47,171.12,0.0
2023-11-05 21:30:00,,,,,,0.0,300.92,1.51,172.91,0.0
2023-11-05 21:45:00,,,,,,0.0,300.76,1.54,174.62,0.0
2023-11-05 22:00:00,,,299.29663,0.2235241,-2.2066994,0.0,300.6,1.58,176.24,0.0
2023-11-05 22:15:00,,,,,,0.1406666666666666,300.56,1.53,178.89,0.0
2023-11-05 22:30:00,,,,,,0.0,300.53,1.49,181.72,0.0
2023-11-05 22:45:00,,,,,,0.0,300.49,1.44,184.71,0.0
2023-11-05 23:00:00,,,299.01782,0.45691204,-1.6337185,0.0,300.45,1.41,187.87,0.0
2023-11-05 23:15:00,,,,,,0.0,300.42,1.37,191.2,0.0
2023-11-05 23:30:00,,,,,,0.0,300.38,1.34,194.67,0.0
2023-11-05 23:45:00,,,,,,0.0,300.35,1.32,198.29,0.0
2023-11-06 00:00:00,,,298.76782,0.7072611,-1.4363766,0.0,300.31,1.3,202.01,0.0
2023-11-06 00:15:00,,,,,,0.0,300.27,1.29,205.83,0.0
2023-11-06 00:30:00,,,,,,0.0,300.24,1.29,209.69,0.0
2023-11-06 00:45:00,,,,,,0.0,300.2,1.28,213.58,0.0
2023-11-06 01:00:00,,,298.50952,0.6496458,-1.1188745,0.0,300.16,1.29,217.45,0.0
2023-11-06 01:15:00,,,,,,0.0,300.08,1.22,220.6,0.0
2023-11-06 01:30:00,,,,,,0.0,300.0,1.15,224.14,0.0
2023-11-06 01:45:00,,,,,,0.0,299.91,1.08,228.12,0.0
2023-11-06 02:00:00,,,298.21802,0.55531406,-1.1337261,0.0,299.83,1.02,232.58,0.0
2023-11-06 02:15:00,,,,,,0.0,299.74,0.97,237.54,0.0
2023-11-06 02:30:00,,,,,,0.0,299.66,0.93,243.01,0.0
2023-11-06 02:45:00,,,,,,0.0,299.58,0.9,248.95,0.0
2023-11-06 03:00:00,,,298.0017,-0.0709219,-1.3219643,0.0,299.49,0.87,255.3,0.0
2023-11-06 03:15:00,,,,,,0.0,299.41,0.86,261.91,0.0
2023-11-06 03:30:00,,,,,,0.0,299.33,0.86,268.63,0.0
2023-11-06 03:45:00,,,,,,0.0,299.24,0.87,275.27,0.0
2023-11-06 04:00:00,,,297.97925,-0.5924578,-1.2291727,0.0,299.16,0.89,281.67,0.0
2023-11-06 04:15:00,,,,,,0.0,299.18,0.91,287.37,0.0
2023-11-06 04:30:00,,,,,,0.0,299.2,0.94,292.8,0.0
2023-11-06 04:45:00,,,,,,0.0,299.22,0.97,297.87,0.0
2023-11-06 05:00:00,,,297.9182,-1.1463623,-1.1268473,0.0,299.24,1.02,302.55,0.0
2023-11-06 05:15:00,,,,,,0.0,299.25,1.06,306.84,0.0
2023-11-06 05:30:00,,,,,,0.0,299.27,1.12,310.73,0.0
2023-11-06 05:45:00,,,,,,0.0,299.29,1.18,314.24,0.0
2023-11-06 06:00:00,,,297.8789,-1.596612,-0.76051617,0.0,299.31,1.24,317.41,0.0
2023-11-06 06:15:00,,,,,,2.4396666666666667,299.33,1.3,320.27,0.0
2023-11-06 06:30:00,,,,,,21.104333333333333,299.35,1.37,322.85,4.255755100014466
2023-11-06 06:45:00,,,,,,49.571333333333335,299.37,1.45,325.18,32.695482788814864
2023-11-06 07:00:00,0.0,0.0,298.62354,-1.895319,-0.3619728,98.48133333333334,299.39,1.52,327.28,79.6362206308152
2023-11-06 07:15:00,,,,,,150.6645,299.7,1.55,329.85,134.9154417807952
2023-11-06 07:30:00,,,,,,201.5975,300.0,1.59,332.31,193.6150642405496
2023-11-06 07:45:00,,,,,,242.2713333333333,300.31,1.63,334.65,253.3178605613808
2023-11-06 08:00:00,214.83832,213.78554,300.08936,-1.5876093,0.007191658,279.4685,300.62,1.67,336.88,312.67018165184174
2023-11-06 08:15:00,,,,,,315.90099999999995,300.92,1.71,339.0,370.81008673217593
2023-11-06 08:30:00,,,,,,377.6025,301.23,1.76,341.0,427.1268579998961
2023-11-06 08:45:00,,,,,,439.7076666666666,301.54,1.81,342.9,481.1510371580615
2023-11-06 09:00:00,432.4939,426.64722,301.64673,-1.4038916,0.050811768,512.7063333333333,301.85,1.86,344.7,532.5002181169773
2023-11-06 09:15:00,,,,,,560.0103333333333,302.15,1.91,346.41,580.850633010947
2023-11-06 09:30:00,,,,,,612.5473333333334,302.46,1.97,348.02,625.9215266170166
2023-11-06 09:45:00,,,,,,632.3895,302.77,2.02,349.54,667.4662517432066
2023-11-06 10:00:00,620.97974,603.66125,302.93823,-1.3940506,-0.037169456,692.9096666666667,303.07,2.08,350.99,705.2670708604985
2023-11-06 10:15:00,,,,,,701.538,303.34,2.02,354.23,739.1320821569988
2023-11-06 10:30:00,,,,,,751.3648333333333,303.61,1.96,357.67,768.8933998682679
2023-11-06 10:45:00,,,,,,781.3703333333334,303.87,1.92,1.28,794.4060901283624
2023-11-06 11:00:00,755.9597,741.47955,303.614,-1.3280096,-0.62917423,803.0473333333334,304.14,1.88,5.07,815.5475660610726
2023-11-06 11:15:00,,,,,,829.4068333333333,304.4,1.85,9.0,832.2172606765836
2023-11-06 11:30:00,,,,,,909.376,304.67,1.82,13.04,844.336463820312
2023-11-06 11:45:00,,,,,,304.7221666666667,304.94,1.81,17.16,851.8482510024492
2023-11-06 12:00:00,827.00525,781.73944,304.33472,-1.3850164,-0.90762234,527.5755,305.2,1.81,21.31,854.7174587680652
2023-11-06 12:15:00,,,,,,449.03333333333336,305.47,1.81,25.45,852.9306794730501
2023-11-06 12:30:00,,,,,,395.1976666666667,305.74,1.83,29.55,846.4962611330187
2023-11-06 12:45:00,,,,,,205.25616666666667,306.0,1.86,33.55,835.4443074023885
2023-11-06 13:00:00,821.1728,716.26556,304.67163,-1.143733,-1.0214138,636.5838333333335,306.27,1.89,37.43,819.8266807259654
2023-11-06 13:15:00,,,,,,266.373,306.21,1.81,36.5,799.7170205749875
2023-11-06 13:30:00,,,,,,201.2098333333333,306.16,1.74,35.49,775.2108005246545
2023-11-06 13:45:00,,,,,,314.6375,306.1,1.66,34.39,746.4254646617718
2023-11-06 14:00:00,742.0394,672.44275,304.90234,-0.8176632,-0.77894306,255.7723333333333,306.04,1.59,33.19,713.5007082259565
2023-11-06 14:15:00,,,,,,181.23416666666668,305.99,1.52,31.87,676.5990047677674
2023-11-06 14:30:00,,,,,,189.2216666666667,305.93,1.44,30.41,635.9065423005738
2023-11-06 14:45:00,,,,,,97.06,305.87,1.37,28.81,591.634832129974
2023-11-06 15:00:00,601.1864,504.89084,304.91772,-0.5781784,-0.5626764,84.25316666666667,305.81,1.3,27.03,544.0234308972854
2023-11-06 15:15:00,,,,,,45.38283333333334,305.76,1.23,25.05,493.34453769755385
2023-11-06 15:30:00,,,,,,69.58999999999999,305.7,1.17,22.83,439.9108373564613
2023-11-06 15:45:00,,,,,,70.63850000000001,305.64,1.1,20.36,384.08917283988814
2023-11-06 16:00:00,412.17334,304.12888,304.47217,-0.42399025,-0.6215725,57.44799999999999,305.59,1.04,17.57,326.3251761676951
2023-11-06 16:15:00,,,,,,53.739333333333335,305.32,1.02,18.32,267.1896834601342
2023-11-06 16:30:00,,,,,,47.75916666666667,305.05,1.0,19.1,207.47144045083823
2023-11-06 16:45:00,,,,,,43.86,304.78,0.98,19.91,148.3761047163113
2023-11-06 17:00:00,204.9911,146.34889,303.99683,-0.30175495,-0.7631407,33.914833333333334,304.52,0.96,20.74,91.99039361216214
2023-11-06 17:15:00,,,,,,26.13983333333333,304.25,0.94,21.62,42.44318829253292
2023-11-06 17:30:00,,,,,,15.48,303.98,0.92,22.52,8.490145413840652
2023-11-06 17:45:00,,,,,,3.88,303.71,0.91,23.47,0.0
2023-11-06 18:00:00,34.404446,26.065556,302.4524,-0.11922455,-1.0250378,0.0,303.44,0.89,24.45,0.0
2023-11-06 18:15:00,,,,,,0.0,303.17,0.87,25.47,0.0
2023-11-06 18:30:00,,,,,,0.0,302.91,0.85,26.54,0.0
2023-11-06 18:45:00,,,,,,0.0,302.64,0.84,27.65,0.0
2023-11-06 19:00:00,0.0,0.037777778,301.17773,0.08018875,-2.4715633,0.0,302.37,0.82,28.8,0.0
2023-11-06 19:15:00,,,,,,0.0,302.3,0.8,42.07,0.0
2023-11-06 19:30:00,,,,,,0.0,302.22,0.82,55.33,0.0
2023-11-06 19:45:00,,,,,,0.0,302.15,0.88,67.31,0.0
2023-11-06 20:00:00,,,301.04907,-0.103918076,-1.809865,0.0,302.07,0.98,77.33,0.0
2023-11-06 20:15:00,,,,,,0.0,302.0,1.1,85.38,0.0
2023-11-06 20:30:00,,,,,,0.0,301.92,1.23,91.75,0.0
2023-11-06 20:45:00,,,,,,0.0,301.85,1.38,96.79,0.0
2023-11-06 21:00:00,,,300.74536,-0.59237957,-1.6447611,0.0,301.77,1.54,100.84,0.0
2023-11-06 21:15:00,,,,,,0.0,301.7,1.7,104.12,0.0
2023-11-06 21:30:00,,,,,,0.0,301.63,1.87,106.82,0.0
2023-11-06 21:45:00,,,,,,0.0,301.55,2.04,109.07,0.0
2023-11-06 22:00:00,,,300.48828,-0.7608738,-1.3685703,0.0,301.48,2.22,110.96,0.0
2023-11-06 22:15:00,,,,,,0.0,301.39,2.11,114.93,0.0
2023-11-06 22:30:00,,,,,,0.0,301.31,2.02,119.28,0.0
2023-11-06 22:45:00,,,,,,0.0,301.22,1.93,124.04,0.0
2023-11-06 23:00:00,,,300.03516,-1.2424908,-0.33900833,0.0,301.13,1.87,129.18,0.0
2023-11-06 23:15:00,,,,,,0.0,301.05,1.82,134.66,0.0
2023-11-06 23:30:00,,,,,,0.0,300.96,1.78,140.41,0.0
2023-11-06 23:45:00,,,,,,0.0,300.88,1.77,146.32,0.0
2023-11-07 00:00:00,,,299.5088,-2.2247248,0.8937216,0.0,300.79,1.77,152.26,0.0
2023-11-07 00:15:00,,,,,,0.0,300.7,1.79,158.13,0.0
2023-11-07 00:30:00,,,,,,0.0,300.62,1.83,163.79,0.0
2023-11-07 00:45:00,,,,,,0.0,300.53,1.89,169.16,0.0
2023-11-07 01:00:00,,,298.40454,-2.8611984,0.72654915,0.0,300.45,1.96,174.17,0.0
2023-11-07 01:15:00,,,,,,0.0,300.33,1.79,177.61,0.0
2023-11-07 01:30:00,,,,,,0.0,300.22,1.62,181.79,0.0
2023-11-07 01:45:00,,,,,,0.0,300.1,1.46,186.91,0.0
2023-11-07 02:00:00,,,298.4502,-2.4940538,-0.30649662,0.0,299.99,1.32,193.2,0.0
2023-11-07 02:15:00,,,,,,0.0,299.87,1.19,200.9,0.0
2023-11-07 02:30:00,,,,,,0.0,299.76,1.09,210.18,0.0
2023-11-07 02:45:00,,,,,,0.0,299.64,1.03,220.93,0.0
2023-11-07 03:00:00,,,298.47803,-2.1566896,-0.31517792,0.0,299.53,1.01,232.63,0.0
2023-11-07 03:15:00,,,,,,0.0,299.41,1.03,244.38,0.0
2023-11-07 03:30:00,,,,,,0.0,299.3,1.09,255.26,0.0
2023-11-07 03:45:00,,,,,,0.0,299.18,1.18,264.71,0.0
2023-11-07 04:00:00,,,298.4253,-2.8251753,-0.19222164,0.0,299.07,1.3,272.59,0.0
2023-11-07 04:15:00,,,,,,0.0,299.05,1.32,277.15,0.0
2023-11-07 04:30:00,,,,,,0.0,299.04,1.35,281.56,0.0
2023-11-07 04:45:00,,,,,,0.0,299.02,1.38,285.78,0.0
2023-11-07 05:00:00,,,298.1084,-3.3312464,-0.46429157,0.0,299.01,1.42,289.77,0.0
2023-11-07 05:15:00,,,,,,0.0,299.0,1.47,293.51,0.0
2023-11-07 05:30:00,,,,,,0.0,298.98,1.52,297.01,0.0
2023-11-07 05:45:00,,,,,,0.0,298.97,1.58,300.26,0.0
2023-11-07 06:00:00,,,297.8938,-2.905696,0.043691635,0.0,298.95,1.65,303.27,0.0
2023-11-07 06:15:00,,,,,,1.2621666666666669,298.94,1.71,306.04,0.0
2023-11-07 06:30:00,,,,,,11.89,298.93,1.79,308.6,3.864592947371385
2023-11-07 06:45:00,,,,,,28.20733333333333,298.91,1.86,310.96,31.5437400496326
2023-11-07 07:00:00,0.0,0.0,298.91406,-2.2662334,0.44321346,53.703833333333336,298.9,1.94,313.13,78.02725800257933
2023-11-07 07:15:00,,,,,,126.03666666666668,299.16,1.97,315.8,133.02813852132945
2023-11-07 07:30:00,,,,,,202.68266666666668,299.43,2.01,318.38,191.5345150657716
2023-11-07 07:45:00,,,,,,264.047,299.69,2.05,320.87,251.0886520777183
2023-11-07 08:00:00,228.75554,136.84808,299.69775,-2.747839,0.32101822,453.8115,299.96,2.09,323.26,310.31884455710417
2023-11-07 08:15:00,,,,,,582.7099999999999,300.22,2.14,325.54,368.3544610533463
2023-11-07 08:30:00,,,,,,483.698,300.49,2.19,327.72,424.5803074707128
2023-11-07 08:45:00,,,,,,552.8986666666666,300.76,2.24,329.8,478.5244986007532
2023-11-07 09:00:00,452.555,327.176,300.60278,-2.514289,-0.092497826,585.5441666666666,301.02,2.3,331.79,529.8032655373172
2023-11-07 09:15:00,,,,,,446.7736666666667,301.29,2.36,333.67,578.0920592726062
2023-11-07 09:30:00,,,,,,648.5185,301.55,2.42,335.46,623.1096733624473
2023-11-07 09:45:00,,,,,,655.4066666666665,301.82,2.48,337.16,664.609200511448
2023-11-07 10:00:00,643.62164,548.377,301.77808,-2.1578684,-0.24502659,739.2261666666667,302.08,2.55,338.78,702.3727539613485
2023-11-07 10:15:00,,,,,,840.8555,302.32,2.54,340.97,736.2083452192252
2023-11-07 10:30:00,,,,,,385.692,302.55,2.53,343.17,765.948034246746
2023-11-07 10:45:00,,,,,,607.9925,302.79,2.53,345.38,791.4468459554524
2023-11-07 11:00:00,782.0611,703.4839,302.77124,-1.8284111,-0.7202501,922.4558333333332,303.02,2.53,347.59,812.5821525869108
2023-11-07 11:15:00,,,,,,408.1685,303.25,2.54,349.8,829.2533381535852
2023-11-07 11:30:00,,,,,,311.19516666666664,303.49,2.55,351.99,841.3816297740517
2023-11-07 11:45:00,,,,,,940.4191666666668,303.72,2.56,354.16,848.9100228712163
2023-11-07 12:00:00,852.99835,712.57916,303.2539,-1.1672726,-1.3195801,275.78316666666666,303.96,2.58,356.3,851.8032543393962
2023-11-07 12:15:00,,,,,,266.61283333333336,304.19,2.6,358.42,850.0477961569704
2023-11-07 12:30:00,,,,,,260.63466666666665,304.42,2.62,0.5,843.6518548394739
2023-11-07 12:45:00,,,,,,282.1986666666666,304.66,2.65,2.53,832.6453716499043
2023-11-07 13:00:00,850.0328,493.96805,303.0349,-0.29063225,-1.3946848,344.7871666666667,304.89,2.68,4.53,817.0800266143036
2023-11-07 13:15:00,,,,,,817.7121666666667,304.88,2.59,6.04,797.0292583741671
2023-11-07 13:30:00,,,,,,287.45216666666664,304.88,2.49,7.67,772.5883238207116
2023-11-07 13:45:00,,,,,,396.1065,304.87,2.4,9.42,743.874438259362
2023-11-07 14:00:00,771.5061,271.4511,302.70044,0.2725258,-1.5587063,733.3936666666667,304.86,2.31,11.31,711.0270614108015
2023-11-07 14:15:00,,,,,,127.8605,304.85,2.22,13.35,674.2084322086107
2023-11-07 14:30:00,,,,,,575.6405,304.84,2.14,15.56,633.6045160287239
2023-11-07 14:45:00,,,,,,624.1676666666667,304.84,2.06,17.94,589.4266300389392
2023-11-07 15:00:00,627.7772,275.9872,301.7788,0.32372093,-0.6793623,256.75083333333333,304.83,1.98,20.51,541.9141907498143
2023-11-07 15:15:00,,,,,,504.0990000000001,304.82,1.91,23.28,491.3393521060032
2023-11-07 15:30:00,,,,,,183.086,304.81,1.84,26.26,438.01491754044105
2023-11-07 15:45:00,,,,,,50.86183333333334,304.8,1.78,29.45,382.30813362214735
2023-11-07 16:00:00,432.4389,181.11528,301.54126,-0.6363325,-0.0066423416,42.6555,304.79,1.72,32.87,324.66554674726234
2023-11-07 16:15:00,,,,,,36.5135,304.53,1.7,33.98,265.6598656066513
2023-11-07 16:30:00,,,,,,65.551,304.26,1.67,35.13,206.0836178498649
2023-11-07 16:45:00,,,,,,48.1495,303.99,1.64,36.31,147.15033437050076
2023-11-07 17:00:00,219.3689,92.62111,301.13477,-1.1699677,-0.22706509,24.399166666666662,303.72,1.62,37.53,90.96404830851284
2023-11-07 17:15:00,,,,,,18.025,303.46,1.59,38.79,41.69307798856985
2023-11-07 17:30:00,,,,,,4.247,303.19,1.57,40.1,8.158944743860824
2023-11-07 17:45:00,,,,,,0.4001666666666666,302.92,1.54,41.44,0.0
2023-11-07 18:00:00,37.342224,24.762777,300.4724,-1.2317047,-0.21066952,0.1765,302.65,1.52,42.82,0.0
2023-11-07 18:15:00,,,,,,0.2038333333333333,302.39,1.5,44.24,0.0
2023-11-07 18:30:00,,,,,,0.3238333333333333,302.12,1.48,45.7,0.0
2023-11-07 18:45:00,,,,,,0.4698333333333332,301.85,1.46,47.21,0.0
2023-11-07 19:00:00,0.0,0.0,299.28223,-0.4751892,-0.45579338,0.2405,301.58,1.44,48.75,0.0
2023-11-07 19:15:00,,,,,,0.0068333333333333,301.51,1.43,50.64,0.0
2023-11-07 19:30:00,,,,,,0.0216666666666666,301.44,1.43,52.55,0.0
2023-11-07 19:45:00,,,,,,0.0,301.37,1.43,54.46,0.0
2023-11-07 20:00:00,,,299.19824,-1.2466965,0.5997267,0.0,301.3,1.43,56.37,0.0
2023-11-07 20:15:00,,,,,,0.0,301.23,1.43,58.29,0.0
2023-11-07 20:30:00,,,,,,0.0,301.15,1.43,60.2,0.0
2023-11-07 20:45:00,,,,,,0.0,301.08,1.43,62.1,0.0
2023-11-07 21:00:00,,,298.90918,-1.1348171,0.7341356,0.0,301.01,1.44,64.0,0.0
2023-11-07 21:15:00,,,,,,0.0,300.94,1.45,65.87,0.0
2023-11-07 21:30:00,,,,,,0.0,300.87,1.45,67.73,0.0
2023-11-07 21:45:00,,,,,,0.0,300.8,1.46,69.56,0.0
2023-11-07 22:00:00,,,298.31592,-1.2028236,0.5851345,0.0,300.73,1.48,71.36,0.0
2023-11-07 22:15:00,,,,,,0.1146666666666666,300.67,1.45,70.39,0.0
2023-11-07 22:30:00,,,,,,0.2648333333333333,300.62,1.43,69.38,0.0
2023-11-07 22:45:00,,,,,,0.0936666666666666,300.57,1.4,68.33,0.0
2023-11-07 23:00:00,,,298.18896,-1.1362343,0.26567745,0.0,300.52,1.38,67.25,0.0
2023-11-07 23:15:00,,,,,,0.0,300.46,1.36,66.13,0.0
2023-11-07 23:30:00,,,,,,0.0,300.41,1.34,64.98,0.0
2023-11-07 23:45:00,,,,,,0.0,300.36,1.31,63.79,0.0
2023-11-08 00:00:00,,,297.7893,-1.1635208,0.42833996,0.0,300.31,1.29,62.55,0.0
2023-11-08 00:15:00,,,,,,0.0,300.26,1.27,61.28,0.0
2023-11-08 00:30:00,,,,,,0.0,300.2,1.25,59.97,0.0
2023-11-08 00:45:00,,,,,,0.0,300.15,1.23,58.61,0.0
2023-11-08 01:00:00,,,297.6526,-1.2279558,0.5062275,0.0,300.1,1.21,57.21,0.0
2023-11-08 01:15:00,,,,,,0.0,299.99,1.26,56.61,0.0
2023-11-08 01:30:00,,,,,,0.0,299.89,1.31,56.05,0.0
2023-11-08 01:45:00,,,,,,0.0,299.78,1.36,55.53,0.0
2023-11-08 02:00:00,,,297.70337,-1.3122606,0.3593216,0.0,299.68,1.41,55.04,0.0
2023-11-08 02:15:00,,,,,,0.0,299.57,1.46,54.59,0.0
2023-11-08 02:30:00,,,,,,0.0,299.47,1.51,54.17,0.0
2023-11-08 02:45:00,,,,,,0.0,299.36,1.56,53.77,0.0
2023-11-08 03:00:00,,,297.6306,-1.7079668,0.58023834,0.0,299.26,1.61,53.4,0.0
2023-11-08 03:15:00,,,,,,0.0,299.15,1.65,53.05,0.0
2023-11-08 03:30:00,,,,,,0.0,299.04,1.7,52.72,0.0
2023-11-08 03:45:00,,,,,,0.0,298.94,1.75,52.41,0.0
2023-11-08 04:00:00,,,297.5327,-1.9433022,0.47211838,0.0,298.83,1.8,52.12,0.0
2023-11-08 04:15:00,,,,,,0.0,298.83,1.69,49.84,0.0
2023-11-08 04:30:00,,,,,,0.0,298.82,1.59,47.26,0.0
2023-11-08 04:45:00,,,,,,0.0,298.82,1.48,44.31,0.0
2023-11-08 05:00:00,,,297.4568,-2.0018864,-0.08390522,0.0,298.82,1.39,40.94,0.0
2023-11-08 05:15:00,,,,,,0.0,298.81,1.29,37.07,0.0
2023-11-08 05:30:00,,,,,,0.0,298.81,1.21,32.63,0.0
2023-11-08 05:45:00,,,,,,0.0,298.8,1.13,27.55,0.0
2023-11-08 06:00:00,,,297.3164,-1.7282543,-0.35923004,0.0,298.8,1.06,21.78,0.0
2023-11-08 06:15:00,,,,,,1.5756666666666663,298.79,1.01,15.3,0.0
2023-11-08 06:30:00,,,,,,23.6365,298.79,0.97,8.18,3.488948053008597
2023-11-08 06:45:00,,,,,,48.66883333333333,298.78,0.94,0.56,30.388177899675963
2023-11-08 07:00:00,0.0,0.0,297.854,-1.7903595,-0.70320606,70.18766666666666,298.78,0.94,352.69,76.40099106302767
2023-11-08 07:15:00,,,,,,116.75483333333334,299.05,0.94,355.39,131.11777581282757
2023-11-08 07:30:00,,,,,,154.241,299.33,0.94,358.08,189.42884765470328
2023-11-08 07:45:00,,,,,,206.1908333333333,299.6,0.94,0.76,248.8341194389285
2023-11-08 08:00:00,213.19603,169.39983,299.12256,-1.7111883,-0.47655392,280.5258333333333,299.88,0.95,3.42,307.9430315448855
2023-11-08 08:15:00,,,,,,361.10083333333336,300.15,0.96,6.03,365.875886174147
2023-11-08 08:30:00,,,,,,416.2391666666667,300.43,0.97,8.6,422.0128183035925
2023-11-08 08:45:00,,,,,,456.8615,300.7,0.98,11.11,475.8794048619384
2023-11-08 09:00:00,430.14395,373.213,300.51416,-1.7541428,-0.31103325,510.4451666666666,300.97,0.99,13.56,527.0904446554293
2023-11-08 09:15:00,,,,,,560.8288333333333,301.25,1.01,15.94,575.320559847616
2023-11-08 09:30:00,,,,,,548.1658333333334,301.52,1.02,18.24,620.2880570613547
2023-11-08 09:45:00,,,,,,648.6968333333333,301.8,1.04,20.46,661.7457399976372
2023-11-08 10:00:00,619.3122,576.5252,301.91968,-2.0470238,-0.34796715,672.453,302.07,1.06,22.61,699.4755477358315
2023-11-08 10:15:00,,,,,,731.3808333333333,302.34,1.06,25.61,733.2853825108325
2023-11-08 10:30:00,,,,,,781.4235000000001,302.62,1.06,28.62,763.0072288075181
2023-11-08 10:45:00,,,,,,787.8716666666666,302.89,1.07,31.62,788.4960499312651
2023-11-08 11:00:00,753.9075,704.32166,302.88794,-1.9773264,-0.5402508,601.4623333333333,303.17,1.07,34.58,809.6291573359505
2023-11-08 11:15:00,,,,,,302.1795,303.44,1.08,37.5,826.305866406119
2023-11-08 11:30:00,,,,,,443.14116666666666,303.71,1.1,40.35,838.4473220594984
2023-11-08 11:45:00,,,,,,319.2215,303.99,1.11,43.14,845.9964202442527
2023-11-08 12:00:00,823.8836,750.0375,303.55103,-1.6567202,-0.497653,248.546,304.26,1.13,45.84,848.9177788614405
2023-11-08 12:15:00,,,,,,524.7693333333334,304.54,1.15,48.45,847.1977301895793
2023-11-08 12:30:00,,,,,,795.7941666666667,304.81,1.17,50.96,840.8443199288006
2023-11-08 12:45:00,,,,,,837.6725,305.08,1.2,53.38,829.887307635159
2023-11-08 13:00:00,820.94775,709.07086,303.73682,-1.1160479,-0.3935213,823.8205,305.36,1.22,55.69,814.378171587351
2023-11-08 13:15:00,,,,,,825.8988333333333,305.35,1.04,57.17,794.390130220574
2023-11-08 13:30:00,,,,,,259.74816666666663,305.35,0.85,59.29,770.0182042421931
2023-11-08 13:45:00,,,,,,244.26716666666667,305.34,0.67,62.58,741.3793604160206
2023-11-08 14:00:00,743.7108,603.3125,303.7644,-0.8627653,-0.17034721,673.5603333333333,305.34,0.49,68.3,708.6128026940615
2023-11-08 14:15:00,,,,,,625.5168333333332,305.33,0.32,80.28,671.8805142830381
2023-11-08 14:30:00,,,,,,191.19866666666667,305.33,0.19,112.22,631.3682153560136
2023-11-08 14:45:00,,,,,,520.6681666666667,305.32,0.2,168.84,587.2870039581145
2023-11-08 15:00:00,606.6247,419.9411,303.64282,-0.66495323,-0.22278976,155.68833333333336,305.32,0.34,196.9,539.8761274772743
2023-11-08 15:15:00,,,,,,65.48966666666666,305.31,0.51,207.68,489.4076590268529
2023-11-08 15:30:00,,,,,,65.50516666666667,305.31,0.69,212.97,436.19447359260073
2023-11-08 15:45:00,,,,,,48.06766666666667,305.3,0.88,216.06,380.6041543900802
2023-11-08 16:00:00,417.80222,268.7936,303.5691,-0.57552814,-0.4074793,22.03683333333333,305.3,1.06,218.08,323.0840590015238
2023-11-08 16:15:00,,,,,,9.323,305.02,1.1,217.0,264.2085960342646
2023-11-08 16:30:00,,,,,,18.6155,304.74,1.14,216.0,204.7737602486628
2023-11-08 16:45:00,,,,,,33.24333333333333,304.46,1.18,215.06,146.0003259031332
2023-11-08 17:00:00,206.47112,108.79139,303.08423,-0.4350853,-0.7629013,7.791333333333333,304.18,1.22,214.19,90.00824589652645
2023-11-08 17:15:00,,,,,,0.0,303.9,1.26,213.37,41.001868002250994
2023-11-08 17:30:00,,,,,,5.4265,303.63,1.3,212.61,7.860686961212283
2023-11-08 17:45:00,,,,,,0.9965,303.35,1.34,211.89,0.0
2023-11-08 18:00:00,34.626667,20.614445,301.8452,-0.04732418,-1.6059084,0.2571666666666667,303.07,1.39,211.21,0.0
2023-11-08 18:15:00,,,,,,0.0,302.79,1.43,210.58,0.0
2023-11-08 18:30:00,,,,,,0.0,302.51,1.47,209.98,0.0
2023-11-08 18:45:00,,,,,,0.5631666666666667,302.23,1.51,209.41,0.0
2023-11-08 19:00:00,0.0,0.0,300.24902,0.79088116,-3.3803272,0.6563333333333332,301.95,1.55,208.87,0.0
2023-11-08 19:15:00,,,,,,0.7555,301.89,1.45,206.85,0.0
2023-11-08 19:30:00,,,,,,1.3733333333333335,301.82,1.35,204.51,0.0
2023-11-08 19:45:00,,,,,,0.8656666666666667,301.76,1.25,201.79,0.0
2023-11-08 20:00:00,,,300.20142,0.71182156,-2.9649858,0.9961666666666668,301.69,1.15,198.6,0.0
2023-11-08 20:15:00,,,,,,0.8378333333333333,301.63,1.06,194.83,0.0
2023-11-08 20:30:00,,,,,,1.086,301.56,0.97,190.36,0.0
2023-11-08 20:45:00,,,,,,0.1198333333333333,301.49,0.89,185.04,0.0
2023-11-08 21:00:00,,,299.90356,0.55485344,-2.2940788,0.5473333333333332,301.43,0.82,178.73,0.0
2023-11-08 21:15:00,,,,,,0.177,301.36,0.76,171.32,0.0
2023-11-08 21:30:00,,,,,,0.0,301.3,0.71,162.81,0.0
2023-11-08 21:45:00,,,,,,0.0,301.23,0.68,153.39,0.0
2023-11-08 22:00:00,,,299.49072,0.41213703,-1.7346125,0.0,301.17,0.68,143.47,0.0
2023-11-08 22:15:00,,,,,,0.0,301.02,0.58,155.68,0.0
2023-11-08 22:30:00,,,,,,0.0,300.87,0.52,171.49,0.0
2023-11-08 22:45:00,,,,,,0.0,300.72,0.51,189.49,0.0
2023-11-08 23:00:00,,,299.13965,0.21418667,-1.2863312,0.0,300.57,0.55,206.54,0.0
2023-11-08 23:15:00,,,,,,0.0,300.41,0.63,220.32,0.0
2023-11-08 23:30:00,,,,,,0.0,300.26,0.74,230.57,0.0
2023-11-08 23:45:00,,,,,,0.0,300.11,0.86,238.04,0.0
