Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-12-09 01:15:00,,,,,,0.0,299.21,2.36,80.0,0.0
2023-12-09 01:30:00,,,,,,0.0,299.17,2.35,80.12,0.0
2023-12-09 01:45:00,,,,,,0.0,299.12,2.34,80.23,0.0
2023-12-09 02:00:00,,,298.2798,-0.22250462,-1.7220917,0.0,299.08,2.33,80.35,0.0
2023-12-09 02:15:00,,,,,,0.0,299.04,2.31,80.47,0.0
2023-12-09 02:30:00,,,,,,0.0,299.0,2.3,80.59,0.0
2023-12-09 02:45:00,,,,,,0.0,298.95,2.29,80.72,0.0
2023-12-09 03:00:00,,,298.14014,-0.2769451,-1.6243172,0.0,298.91,2.28,80.84,0.0
2023-12-09 03:15:00,,,,,,0.0,298.87,2.27,80.97,0.0
2023-12-09 03:30:00,,,,,,0.0,298.83,2.25,81.09,0.0
2023-12-09 03:45:00,,,,,,0.0,298.78,2.24,81.22,0.0
2023-12-09 04:00:00,,,298.0857,-0.1870079,-1.9388609,0.0,298.74,2.23,81.35,0.0
2023-12-09 04:15:00,,,,,,0.0,298.76,2.24,80.71,0.0
2023-12-09 04:30:00,,,,,,0.0,298.78,2.25,80.08,0.0
2023-12-09 04:45:00,,,,,,0.0,298.8,2.26,79.45,0.0
2023-12-09 05:00:00,,,297.98584,0.023944855,-2.0767498,0.0,298.81,2.27,78.83,0.0
2023-12-09 05:15:00,,,,,,0.0,298.83,2.28,78.21,0.0
2023-12-09 05:30:00,,,,,,0.0,298.85,2.29,77.6,0.0
2023-12-09 05:45:00,,,,,,0.0,298.87,2.3,77.0,0.0
2023-12-09 06:00:00,,,297.86206,0.14770603,-1.8092442,0.0,298.89,2.32,76.4,0.0
2023-12-09 06:15:00,,,,,,0.0,298.9,2.33,75.81,0.0
2023-12-09 06:30:00,,,,,,3.0031666666666665,298.92,2.34,75.22,0.0
2023-12-09 06:45:00,,,,,,12.429666666666668,298.94,2.35,74.64,5.319880220995922
2023-12-09 07:00:00,0.0,0.0,297.85156,-0.21660519,-1.7144413,22.62616666666667,298.96,2.37,74.07,39.02719026562486
2023-12-09 07:15:00,,,,,,32.5195,299.14,2.26,71.95,90.48559886772684
2023-12-09 07:30:00,,,,,,43.14966666666667,299.31,2.15,69.63,148.6125354380506
2023-12-09 07:45:00,,,,,,49.22933333333333,299.49,2.05,67.08,208.97448067601107
2023-12-09 08:00:00,170.06442,149.8772,299.05957,-0.68428993,-1.5656004,55.17516666666666,299.67,1.95,64.26,269.58329657868376
2023-12-09 08:15:00,,,,,,60.842,299.85,1.86,61.16,329.3636457504751
2023-12-09 08:30:00,,,,,,63.974,300.02,1.78,57.75,387.6301198381817
2023-12-09 08:45:00,,,,,,155.24083333333334,300.2,1.7,54.01,443.88694060628194
2023-12-09 09:00:00,393.46054,384.6466,300.0547,-1.1528196,-1.7647696,479.5413333333333,300.38,1.63,49.93,497.7421555160313
2023-12-09 09:15:00,,,,,,531.926,300.56,1.57,45.5,548.8674223259068
2023-12-09 09:30:00,,,,,,577.4955000000001,300.73,1.51,40.74,596.9778191990982
2023-12-09 09:45:00,,,,,,619.3828333333333,300.91,1.47,35.68,641.8211891301546
2023-12-09 10:00:00,595.63525,561.11865,300.83423,-1.4177055,-1.8858614,661.0891666666666,301.09,1.44,30.38,683.1723298732657
2023-12-09 10:15:00,,,,,,699.9405,301.16,1.31,15.27,720.8297778768954
2023-12-09 10:30:00,,,,,,736.7021666666666,301.24,1.29,358.28,754.6140372426557
2023-12-09 10:45:00,,,,,,792.5745000000001,301.31,1.38,342.1,784.3666359706118
2023-12-09 11:00:00,749.8011,707.6911,301.20923,-1.5091782,-1.6995506,820.306,301.38,1.56,328.75,809.9496620582275
2023-12-09 11:15:00,,,,,,240.2273333333333,301.45,1.8,318.6,831.2455762647702
2023-12-09 11:30:00,,,,,,995.665,301.53,2.09,311.05,848.1571786890936
2023-12-09 11:45:00,,,,,,461.3356666666667,301.6,2.41,305.41,860.6076528982679
2023-12-09 12:00:00,841.4703,717.58636,301.50806,-1.528512,-1.3245745,1024.5798333333337,301.67,2.74,301.11,868.5406395173106
2023-12-09 12:15:00,,,,,,773.4691666666666,301.74,3.09,297.75,871.9203090364168
2023-12-09 12:30:00,,,,,,213.8955,301.82,3.44,295.08,870.7314154693189
2023-12-09 12:45:00,,,,,,110.66133333333332,301.89,3.8,292.91,864.9793207875298
2023-12-09 13:00:00,862.6522,831.1053,301.85962,-1.7395954,-0.95080566,178.66816666666668,301.96,4.16,291.12,854.6899862218685
2023-12-09 13:15:00,,,,,,284.4176666666666,301.89,4.11,294.92,839.909931779833
2023-12-09 13:30:00,,,,,,174.5265,301.82,4.08,298.81,820.7061709063413
2023-12-09 13:45:00,,,,,,170.91983333333334,301.75,4.07,302.73,797.1661343315602
2023-12-09 14:00:00,811.1111,746.92053,301.83374,-2.2167683,-0.64175034,217.055,301.69,4.08,306.66,769.3976070859849
2023-12-09 14:15:00,,,,,,846.5201666666667,301.62,4.1,310.55,737.5287172536106
2023-12-09 14:30:00,,,,,,159.7675,301.55,4.15,314.38,701.7080375280258
2023-12-09 14:45:00,,,,,,153.324,301.48,4.21,318.11,662.1048970385757
2023-12-09 15:00:00,692.1422,528.1586,301.34204,-2.9282932,-0.35677147,844.0896666666666,301.41,4.29,321.72,618.9100624630187
2023-12-09 15:15:00,,,,,,227.1515,301.34,4.39,325.18,572.3370558229752
2023-12-09 15:30:00,,,,,,42.57983333333333,301.27,4.5,328.48,522.6245752388428
2023-12-09 15:45:00,,,,,,43.146166666666666,301.21,4.63,331.61,470.0408666796682
2023-12-09 16:00:00,516.6578,378.13333,300.84644,-2.754549,-0.5504837,40.01516666666667,301.14,4.77,334.56,414.8916658498176
2023-12-09 16:15:00,,,,,,72.07200000000002,301.09,4.59,336.35,357.53498113494
2023-12-09 16:30:00,,,,,,115.257,301.04,4.42,338.26,298.4097778719159
2023-12-09 16:45:00,,,,,,122.35933333333332,300.99,4.26,340.33,238.09504735706568
2023-12-09 17:00:00,300.67166,189.99834,299.68994,-2.4091368,-1.4662647,74.68033333333332,300.94,4.1,342.56,177.4415063647243
2023-12-09 17:15:00,,,,,,57.08916666666666,300.89,3.95,344.97,117.89663670001576
2023-12-09 17:30:00,,,,,,39.13099999999999,300.84,3.81,347.55,62.40854641437639
2023-12-09 17:45:00,,,,,,22.096833333333333,300.79,3.68,350.34,18.14022624383715
2023-12-09 18:00:00,84.88,65.257774,299.34155,-1.5993853,-2.2982178,4.569333333333333,300.74,3.55,353.32,0.1786984573913649
2023-12-09 18:15:00,,,,,,0.0,300.69,3.44,356.52,0.0
2023-12-09 18:30:00,,,,,,0.0,300.64,3.33,359.92,0.0
2023-12-09 18:45:00,,,,,,0.0,300.59,3.24,3.53,0.0
2023-12-09 19:00:00,0.035555556,0.07111111,299.7705,-0.8206644,-1.7697954,0.0,300.54,3.17,7.33,0.0
2023-12-09 19:15:00,,,,,,0.0,300.48,2.94,11.39,0.0
2023-12-09 19:30:00,,,,,,0.0,300.43,2.74,16.09,0.0
2023-12-09 19:45:00,,,,,,0.0,300.37,2.56,21.5,0.0
2023-12-09 20:00:00,,,299.71948,-0.9073372,-1.9161129,0.0,300.31,2.4,27.67,0.0
2023-12-09 20:15:00,,,,,,0.0,300.25,2.28,34.62,0.0
2023-12-09 20:30:00,,,,,,0.0,300.19,2.19,42.24,0.0
2023-12-09 20:45:00,,,,,,0.0,300.13,2.14,50.35,0.0
2023-12-09 21:00:00,,,299.51855,-0.9470415,-1.694376,0.0,300.08,2.14,58.65,0.0
2023-12-09 21:15:00,,,,,,0.0,300.02,2.18,66.8,0.0
2023-12-09 21:30:00,,,,,,0.0,299.96,2.26,74.49,0.0
2023-12-09 21:45:00,,,,,,0.0,299.9,2.39,81.52,0.0
2023-12-09 22:00:00,,,299.27173,-0.83638763,-1.7606831,0.0,299.84,2.54,87.78,0.0
2023-12-09 22:15:00,,,,,,0.0,299.76,2.54,86.99,0.0
2023-12-09 22:30:00,,,,,,0.0,299.68,2.54,86.2,0.0
2023-12-09 22:45:00,,,,,,0.0,299.6,2.54,85.41,0.0
2023-12-09 23:00:00,,,299.07227,-0.36863136,-1.9045277,0.0,299.52,2.54,84.63,0.0
2023-12-09 23:15:00,,,,,,0.0,299.44,2.55,83.84,0.0
2023-12-09 23:30:00,,,,,,0.0,299.36,2.55,83.05,0.0
2023-12-09 23:45:00,,,,,,0.0,299.28,2.55,82.27,0.0
2023-12-10 00:00:00,,,298.79907,0.07736111,-1.6548967,0.0,299.2,2.55,81.49,0.0
2023-12-10 00:15:00,,,,,,0.0,299.12,2.56,80.71,0.0
2023-12-10 00:30:00,,,,,,0.0,299.04,2.56,79.94,0.0
2023-12-10 00:45:00,,,,,,0.0,298.96,2.57,79.16,0.0
2023-12-10 01:00:00,,,298.58862,0.22544289,-1.4757624,0.0,298.88,2.57,78.39,0.0
2023-12-10 01:15:00,,,,,,0.0,298.83,2.57,76.93,0.0
2023-12-10 01:30:00,,,,,,0.0,298.78,2.56,75.47,0.0
2023-12-10 01:45:00,,,,,,0.0,298.73,2.56,74.0,0.0
2023-12-10 02:00:00,,,298.2583,0.16531086,-1.4278259,0.0,298.68,2.56,72.53,0.0
2023-12-10 02:15:00,,,,,,0.0,298.63,2.56,71.06,0.0
2023-12-10 02:30:00,,,,,,0.0,298.59,2.56,69.59,0.0
2023-12-10 02:45:00,,,,,,0.0,298.54,2.57,68.13,0.0
2023-12-10 03:00:00,,,298.13672,0.12362385,-1.3241024,0.0,298.49,2.58,66.67,0.0
2023-12-10 03:15:00,,,,,,0.0,298.44,2.58,65.22,0.0
2023-12-10 03:30:00,,,,,,0.0,298.39,2.59,63.78,0.0
2023-12-10 03:45:00,,,,,,0.0,298.34,2.6,62.35,0.0
2023-12-10 04:00:00,,,298.01807,0.1884489,-1.3520508,0.0,298.3,2.62,60.93,0.0
2023-12-10 04:15:00,,,,,,0.0,298.31,2.59,61.36,0.0
2023-12-10 04:30:00,,,,,,0.0,298.32,2.57,61.79,0.0
2023-12-10 04:45:00,,,,,,0.0,298.33,2.55,62.23,0.0
2023-12-10 05:00:00,,,298.0791,0.22925758,-1.6450796,0.0,298.34,2.53,62.68,0.0
2023-12-10 05:15:00,,,,,,0.0,298.36,2.51,63.14,0.0
2023-12-10 05:30:00,,,,,,0.0,298.37,2.49,63.6,0.0
2023-12-10 05:45:00,,,,,,0.0,298.38,2.47,64.07,0.0
2023-12-10 06:00:00,,,298.1272,0.24370956,-1.8858299,0.0,298.39,2.45,64.55,0.0
2023-12-10 06:15:00,,,,,,0.0,298.4,2.43,65.03,0.0
2023-12-10 06:30:00,,,,,,2.623333333333333,298.42,2.41,65.53,0.0
2023-12-10 06:45:00,,,,,,12.7985,298.43,2.39,66.03,4.708139859927642
2023-12-10 07:00:00,0.0,0.0,297.88013,-0.12666607,-1.5496778,28.57433333333333,298.44,2.38,66.54,37.47316358511305
2023-12-10 07:15:00,,,,,,46.094166666666666,298.64,2.24,65.56,88.5230476159999
2023-12-10 07:30:00,,,,,,60.05716666666667,298.84,2.1,64.46,146.4709060570869
2023-12-10 07:45:00,,,,,,65.97033333333333,299.03,1.96,63.2,206.7493961125737
2023-12-10 08:00:00,163.50952,137.18219,299.02197,-0.27982044,-1.3720465,78.57083333333334,299.23,1.82,61.74,267.3225185644491
2023-12-10 08:15:00,,,,,,90.82483333333334,299.43,1.69,60.06,327.0956787247442
2023-12-10 08:30:00,,,,,,101.64216666666668,299.62,1.55,58.08,385.3746736155694
2023-12-10 08:45:00,,,,,,160.54333333333335,299.82,1.42,55.73,441.6592337443268
2023-12-10 09:00:00,386.7438,368.18643,300.0039,-0.40978336,-1.3230047,364.2798333333333,300.02,1.29,52.91,495.5548681115597
2023-12-10 09:15:00,,,,,,437.524,300.22,1.17,49.47,546.7316524311086
2023-12-10 09:30:00,,,,,,503.2291666666667,300.41,1.05,45.23,594.9035782255464
2023-12-10 09:45:00,,,,,,559.9715,300.61,0.93,39.93,639.8176680297291
2023-12-10 10:00:00,590.8394,567.3589,300.67993,-0.84537506,-1.28545,490.6205,300.81,0.83,33.26,681.2480444472687
2023-12-10 10:15:00,,,,,,493.5428333333333,300.89,0.84,11.42,718.992647264605
2023-12-10 10:30:00,,,,,,453.1918333333333,300.96,0.96,352.58,752.8714240972257
2023-12-10 10:45:00,,,,,,506.35016666666667,301.04,1.16,339.0,782.7253641024439
2023-12-10 11:00:00,747.95557,694.27386,301.31836,-1.2364273,-1.2073345,524.3355,301.12,1.4,329.73,808.4160206594861
2023-12-10 11:15:00,,,,,,648.1175,301.2,1.66,323.3,829.8253161805932
2023-12-10 11:30:00,,,,,,595.6353333333334,301.27,1.95,318.69,846.8555041242031
2023-12-10 11:45:00,,,,,,747.5546666666668,301.35,2.24,315.26,859.4292107194909
2023-12-10 12:00:00,841.5289,795.74915,301.802,-1.4527216,-1.1505823,609.2026666666667,301.43,2.53,312.63,867.489507555492
2023-12-10 12:15:00,,,,,,551.7895,301.5,2.84,310.56,870.9999843011424
2023-12-10 12:30:00,,,,,,496.114,301.58,3.14,308.88,869.9448028557485
2023-12-10 12:45:00,,,,,,896.8506666666667,301.66,3.45,307.5,864.328722617347
2023-12-10 13:00:00,863.4131,795.4656,301.98633,-1.5397186,-0.6648264,962.0896666666667,301.74,3.76,306.35,854.1770927844252
2023-12-10 13:15:00,,,,,,953.4131666666668,301.7,3.79,307.34,839.5358128925601
2023-12-10 13:30:00,,,,,,698.6053333333333,301.66,3.83,308.31,820.4712683583691
2023-12-10 13:45:00,,,,,,292.5021666666666,301.63,3.87,309.26,797.0702548730949
2023-12-10 14:00:00,811.73334,791.33167,302.01782,-1.7361097,0.11874676,274.02983333333333,301.59,3.91,310.19,769.4399153383898
2023-12-10 14:15:00,,,,,,885.7688333333334,301.55,3.95,311.1,737.7077274848508
2023-12-10 14:30:00,,,,,,724.3328333333334,301.52,3.99,312.0,702.0216025641275
2023-12-10 14:45:00,,,,,,764.6151666666667,301.48,4.04,312.87,662.5501914736514
2023-12-10 15:00:00,691.3775,612.2178,301.68823,-1.9743137,0.5876007,663.0728333333334,301.44,4.08,313.73,619.4835554243051
2023-12-10 15:15:00,,,,,,633.818,301.41,4.13,314.56,573.0344651252645
2023-12-10 15:30:00,,,,,,231.75233333333333,301.37,4.17,315.38,523.4407883444783
2023-12-10 15:45:00,,,,,,262.0981666666667,301.33,4.22,316.18,470.96980125346647
2023-12-10 16:00:00,513.6178,473.22665,301.32227,-2.2013664,0.7048836,248.2823333333333,301.3,4.27,316.96,415.9260164742426
2023-12-10 16:15:00,,,,,,173.31716666666665,301.21,4.11,318.18,358.6657407691077
2023-12-10 16:30:00,,,,,,105.73916666666668,301.13,3.96,319.48,299.62528470193223
2023-12-10 16:45:00,,,,,,103.4065,301.05,3.81,320.89,239.37895001278787
2023-12-10 17:00:00,297.84555,254.94888,300.80933,-1.8528013,0.39587307,100.32833333333332,300.96,3.67,322.41,178.7680146634837
2023-12-10 17:15:00,,,,,,56.18966666666667,300.88,3.53,324.05,119.21813418508296
2023-12-10 17:30:00,,,,,,40.014500000000005,300.8,3.39,325.83,63.61908858341483
2023-12-10 17:45:00,,,,,,19.5855,300.71,3.25,327.77,18.96640163462908
2023-12-10 18:00:00,83.204445,64.67555,300.0996,-1.6428785,0.16279316,3.1561666666666666,300.63,3.12,329.87,0.2480104018787131
2023-12-10 18:15:00,,,,,,0.0,300.55,2.99,332.15,0.0
2023-12-10 18:30:00,,,,,,0.0,300.46,2.87,334.64,0.0
2023-12-10 18:45:00,,,,,,0.0,300.38,2.75,337.34,0.0
2023-12-10 19:00:00,0.0,0.052222222,299.85474,-1.7135277,-0.7228842,0.0,300.3,2.64,340.27,0.0
2023-12-10 19:15:00,,,,,,0.0,300.28,2.46,342.21,0.0
2023-12-10 19:30:00,,,,,,0.0,300.26,2.29,344.44,0.0
2023-12-10 19:45:00,,,,,,0.0,300.24,2.12,347.02,0.0
2023-12-10 20:00:00,,,299.70947,-1.7536316,-1.1595192,0.0,300.22,1.96,350.03,0.0
2023-12-10 20:15:00,,,,,,0.0,300.2,1.81,353.58,0.0
2023-12-10 20:30:00,,,,,,0.0,300.18,1.66,357.78,0.0
2023-12-10 20:45:00,,,,,,0.0,300.16,1.52,2.77,0.0
2023-12-10 21:00:00,,,299.40747,-1.5457239,-1.3486204,0.0,300.14,1.4,8.7,0.0
2023-12-10 21:15:00,,,,,,0.0,300.12,1.29,15.68,0.0
2023-12-10 21:30:00,,,,,,0.0,300.1,1.21,23.75,0.0
2023-12-10 21:45:00,,,,,,0.0,300.08,1.15,32.82,0.0
2023-12-10 22:00:00,,,299.09497,-1.328435,-1.6252995,0.0,300.06,1.13,42.54,0.0
2023-12-10 22:15:00,,,,,,0.0,300.01,1.19,52.13,0.0
2023-12-10 22:30:00,,,,,,0.0,299.95,1.29,60.51,0.0
2023-12-10 22:45:00,,,,,,0.0,299.9,1.41,67.61,0.0
2023-12-10 23:00:00,,,298.875,-0.8468714,-1.5803804,0.0,299.84,1.55,73.52,0.0
2023-12-10 23:15:00,,,,,,0.0,299.78,1.7,78.43,0.0
2023-12-10 23:30:00,,,,,,0.0,299.73,1.86,82.51,0.0
2023-12-10 23:45:00,,,,,,0.0,299.67,2.03,85.92,0.0
2023-12-11 00:00:00,,,298.5608,-0.5312214,-1.5383987,0.0,299.62,2.2,88.8,0.0
2023-12-11 00:15:00,,,,,,0.0,299.56,2.38,91.25,0.0
2023-12-11 00:30:00,,,,,,0.0,299.51,2.57,93.36,0.0
2023-12-11 00:45:00,,,,,,0.0,299.45,2.75,95.18,0.0
2023-12-11 01:00:00,,,298.36646,-0.21573448,-1.5581036,0.0,299.4,2.94,96.76,0.0
2023-12-11 01:15:00,,,,,,0.0,299.33,2.88,94.97,0.0
2023-12-11 01:30:00,,,,,,0.0,299.26,2.81,93.11,0.0
2023-12-11 01:45:00,,,,,,0.0,299.19,2.75,91.15,0.0
2023-12-11 02:00:00,,,298.2671,0.044101715,-1.6701069,0.0,299.12,2.7,89.12,0.0
2023-12-11 02:15:00,,,,,,0.0,299.05,2.65,87.0,0.0
2023-12-11 02:30:00,,,,,,0.0,298.98,2.6,84.8,0.0
2023-12-11 02:45:00,,,,,,0.0,298.91,2.55,82.52,0.0
2023-12-11 03:00:00,,,298.09766,0.11979675,-1.7331829,0.0,298.84,2.51,80.16,0.0
2023-12-11 03:15:00,,,,,,0.0,298.77,2.48,77.73,0.0
2023-12-11 03:30:00,,,,,,0.0,298.7,2.45,75.23,0.0
2023-12-11 03:45:00,,,,,,0.0,298.63,2.42,72.68,0.0
2023-12-11 04:00:00,,,297.91724,0.062382698,-1.7449713,0.0,298.56,2.4,70.07,0.0
2023-12-11 04:15:00,,,,,,0.0,298.56,2.38,70.57,0.0
2023-12-11 04:30:00,,,,,,0.0,298.56,2.36,71.08,0.0
2023-12-11 04:45:00,,,,,,0.0,298.56,2.34,71.61,0.0
2023-12-11 05:00:00,,,297.73047,0.0014162064,-1.674674,0.0,298.57,2.32,72.13,0.0
2023-12-11 05:15:00,,,,,,0.0,298.57,2.31,72.67,0.0
2023-12-11 05:30:00,,,,,,0.0,298.57,2.29,73.22,0.0
2023-12-11 05:45:00,,,,,,0.0,298.57,2.27,73.77,0.0
2023-12-11 06:00:00,,,297.59082,-0.12451458,-1.6191359,0.0,298.57,2.26,74.33,0.0
2023-12-11 06:15:00,,,,,,0.0,298.57,2.24,74.9,0.0
2023-12-11 06:30:00,,,,,,1.9218333333333333,298.57,2.22,75.48,0.0
2023-12-11 06:45:00,,,,,,10.946,298.58,2.21,76.07,4.13936888256286
2023-12-11 07:00:00,0.0,0.0,297.5703,-0.31000233,-1.5028553,20.6535,298.58,2.19,76.66,35.94674797052621
2023-12-11 07:15:00,,,,,,29.32633333333333,298.78,2.08,74.96,86.5804641485635
2023-12-11 07:30:00,,,,,,39.92966666666666,298.98,1.97,73.06,144.34869123721606
2023-12-11 07:45:00,,,,,,45.84966666666666,299.18,1.86,70.95,204.54560703700912
2023-12-11 08:00:00,167.90765,135.78154,298.83447,-0.43956947,-1.3234644,50.64333333333333,299.38,1.76,68.57,265.0858112941467
2023-12-11 08:15:00,,,,,,55.278666666666666,299.58,1.65,65.9,324.8549172348283
2023-12-11 08:30:00,,,,,,59.454166666666666,299.78,1.56,62.88,383.1497133490976
2023-12-11 08:45:00,,,,,,219.8915,299.98,1.46,59.47,439.46533944146
2023-12-11 09:00:00,393.3854,392.92203,300.0415,-0.5348797,-1.4253588,491.68433333333337,300.18,1.38,55.62,493.4047121607792
2023-12-11 09:15:00,,,,,,540.5701666666666,300.38,1.3,51.27,544.6362912400089
2023-12-11 09:30:00,,,,,,585.7913333333333,300.58,1.23,46.38,592.8729571505245
2023-12-11 09:45:00,,,,,,630.7238333333333,300.78,1.16,40.94,637.860892501364
2023-12-11 10:00:00,597.5392,588.0875,300.87207,-0.8253765,-1.4601173,668.0261666666667,300.98,1.11,34.94,679.3735280882655
2023-12-11 10:15:00,,,,,,696.1365000000001,301.08,0.97,19.26,717.2081921470946
2023-12-11 10:30:00,,,,,,721.8293333333334,301.17,0.93,0.27,751.1842621671752
2023-12-11 10:45:00,,,,,,755.3340000000001,301.26,0.98,341.44,781.1421758099597
2023-12-11 11:00:00,753.7961,677.4467,301.32935,-1.2521658,-1.4366646,795.8793333333332,301.35,1.13,326.11,806.9429400422381
2023-12-11 11:15:00,,,,,,831.0609999999999,301.44,1.34,314.9,828.4679279365371
2023-12-11 11:30:00,,,,,,797.1871666666667,301.53,1.58,306.91,845.6188360997778
2023-12-11 11:45:00,,,,,,305.54,301.62,1.85,301.14,858.3177239930299
2023-12-11 12:00:00,847.4069,785.51917,301.61694,-1.827198,-1.3254461,201.8886666666667,301.71,2.13,296.86,866.5070855281857
2023-12-11 12:15:00,,,,,,954.079,301.8,2.42,293.59,870.1499217119127
2023-12-11 12:30:00,,,,,,778.7003333333334,301.89,2.71,291.02,869.22979529888
2023-12-11 12:45:00,,,,,,445.8956666666666,301.98,3.01,288.96,863.7508569021207
2023-12-11 13:00:00,870.5772,733.82526,301.66113,-2.3114853,-1.1089687,168.3875,302.07,3.31,287.28,853.7378382977109
2023-12-11 13:15:00,,,,,,901.5716666666666,302.07,3.29,289.71,839.2360139752382
2023-12-11 13:30:00,,,,,,694.8065,302.07,3.28,292.17,820.3111375475236
2023-12-11 13:45:00,,,,,,240.3091666666667,302.07,3.27,294.65,797.049366655891
2023-12-11 14:00:00,820.9953,785.01666,301.76807,-2.6731472,-0.95527554,283.2855,302.07,3.27,297.13,769.5571997699138
2023-12-11 14:15:00,,,,,,326.53183333333334,302.07,3.27,299.61,737.9614625832365
2023-12-11 14:30:00,,,,,,828.9968333333333,302.07,3.28,302.08,702.4094037089062
2023-12-11 14:45:00,,,,,,750.9604999999999,302.07,3.3,304.53,663.068994903857
2023-12-11 15:00:00,702.5244,675.0589,301.6089,-2.9074821,-0.9794445,721.9045000000001,302.07,3.32,306.95,620.1295909920001
2023-12-11 15:15:00,,,,,,574.9856666666667,302.07,3.35,309.33,573.8032099801344
2023-12-11 15:30:00,,,,,,111.00683333333332,302.07,3.39,311.67,524.3268867080444
2023-12-11 15:45:00,,,,,,101.78333333333332,302.07,3.42,313.96,471.9669226420981
2023-12-11 16:00:00,525.82776,476.71167,301.30103,-2.8912268,-1.1280003,449.9843333333334,302.07,3.47,316.2,417.0265981996926
2023-12-11 16:15:00,,,,,,361.2108333333333,301.98,3.44,318.12,359.86050201748094
2023-12-11 16:30:00,,,,,,67.74966666666667,301.89,3.41,320.09,300.90226061864104
2023-12-11 16:45:00,,,,,,189.8331666666667,301.8,3.38,322.08,240.72143521275544
2023-12-11 17:00:00,308.66724,268.97168,300.9297,-2.3228693,-1.1638288,53.677,301.71,3.36,324.1,180.1497795966184
2023-12-11 17:15:00,,,,,,33.41616666666667,301.62,3.35,326.14,120.59099933228684
2023-12-11 17:30:00,,,,,,25.948666666666668,301.53,3.34,328.2,64.87646619699402
2023-12-11 17:45:00,,,,,,22.78333333333333,301.44,3.33,330.26,19.83404582863753
2023-12-11 18:00:00,88.63167,86.594444,300.2859,-1.5611792,-0.9588747,4.426833333333334,301.36,3.33,332.34,0.3322381899159457
2023-12-11 18:15:00,,,,,,0.0,301.27,3.33,334.42,0.0
2023-12-11 18:30:00,,,,,,0.0,301.18,3.33,336.49,0.0
2023-12-11 18:45:00,,,,,,0.0,301.09,3.34,338.56,0.0
2023-12-11 19:00:00,0.035555556,0.06888889,299.94897,-1.5806131,-1.9586782,0.0,301.0,3.36,340.6,0.0
2023-12-11 19:15:00,,,,,,0.0,300.94,2.91,344.36,0.0
2023-12-11 19:30:00,,,,,,0.0,300.87,2.48,349.43,0.0
2023-12-11 19:45:00,,,,,,0.0,300.81,2.08,356.53,0.0
2023-12-11 20:00:00,,,299.76807,-1.0999031,-2.4426813,0.0,300.75,1.73,6.75,0.0
2023-12-11 20:15:00,,,,,,0.0,300.68,1.46,21.46,0.0
2023-12-11 20:30:00,,,,,,0.0,300.62,1.32,40.96,0.0
2023-12-11 20:45:00,,,,,,0.0,300.56,1.35,62.09,0.0
2023-12-11 21:00:00,,,299.49048,-0.4072199,-2.45543,0.0,300.49,1.54,79.97,0.0
2023-12-11 21:15:00,,,,,,0.0,300.43,1.85,92.88,0.0
2023-12-11 21:30:00,,,,,,0.0,300.37,2.23,101.79,0.0
2023-12-11 21:45:00,,,,,,0.0,300.3,2.64,108.04,0.0
2023-12-11 22:00:00,,,299.23462,0.106378555,-2.2209673,0.0,300.24,3.07,112.56,0.0
2023-12-11 22:15:00,,,,,,0.0,300.15,3.03,110.57,0.0
2023-12-11 22:30:00,,,,,,0.0,300.05,2.99,108.53,0.0
2023-12-11 22:45:00,,,,,,0.0,299.95,2.96,106.44,0.0
2023-12-11 23:00:00,,,299.04395,0.16808319,-1.8898382,0.0,299.86,2.93,104.3,0.0
2023-12-11 23:15:00,,,,,,0.0,299.76,2.9,102.12,0.0
2023-12-11 23:30:00,,,,,,0.0,299.67,2.88,99.91,0.0
2023-12-11 23:45:00,,,,,,0.0,299.57,2.87,97.66,0.0
2023-12-12 00:00:00,,,298.8794,-0.09094334,-1.8172503,0.0,299.48,2.85,95.39,0.0
2023-12-12 00:15:00,,,,,,0.0,299.38,2.84,93.11,0.0
2023-12-12 00:30:00,,,,,,0.0,299.29,2.84,90.81,0.0
2023-12-12 00:45:00,,,,,,0.0,299.19,2.84,88.51,0.0
2023-12-12 01:00:00,,,298.7688,-0.23317528,-1.8742247,0.0,299.09,2.85,86.22,0.0
2023-12-12 01:15:00,,,,,,0.0,299.07,2.8,84.86,0.0
2023-12-12 01:30:00,,,,,,0.0,299.05,2.76,83.45,0.0
2023-12-12 01:45:00,,,,,,0.0,299.03,2.71,82.0,0.0
2023-12-12 02:00:00,,,298.5996,-0.091098785,-1.6263437,0.0,299.0,2.67,80.51,0.0
2023-12-12 02:15:00,,,,,,0.0,298.98,2.64,78.97,0.0
2023-12-12 02:30:00,,,,,,0.0,298.96,2.6,77.38,0.0
2023-12-12 02:45:00,,,,,,0.0,298.94,2.56,75.76,0.0
2023-12-12 03:00:00,,,298.35425,-0.25606728,-1.2526102,0.0,298.91,2.53,74.08,0.0
2023-12-12 03:15:00,,,,,,0.0,298.89,2.5,72.37,0.0
2023-12-12 03:30:00,,,,,,0.0,298.87,2.47,70.62,0.0
2023-12-12 03:45:00,,,,,,0.0,298.85,2.45,68.83,0.0
2023-12-12 04:00:00,,,298.2307,-0.34305954,-1.1582699,0.0,298.82,2.43,67.0,0.0
2023-12-12 04:15:00,,,,,,0.0,298.82,2.44,67.67,0.0
