Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-07-11 14:30:00,,,,,,481.781,307.55,2.88,224.98,824.5963517927704
2023-07-11 14:45:00,,,,,,643.8643333333333,307.49,2.77,225.44,783.7057282662344
2023-07-11 15:00:00,777.67444,696.23224,306.72998,2.282362,2.011917,223.38466666666667,307.42,2.66,225.94,739.3841309605423
2023-07-11 15:15:00,,,,,,770.0958333333333,307.36,2.56,226.48,691.8497767709242
2023-07-11 15:30:00,,,,,,628.2988333333334,307.3,2.45,227.06,641.3430939513266
2023-07-11 15:45:00,,,,,,582.1543333333334,307.24,2.34,227.71,588.1289407653209
2023-07-11 16:00:00,601.4489,289.6789,305.4353,2.1095543,2.3882294,536.9436666666667,307.18,2.23,228.41,532.5004024426069
2023-07-11 16:15:00,,,,,,481.2423333333333,306.99,2.12,228.09,474.78525623674506
2023-07-11 16:30:00,,,,,,427.33566666666667,306.8,2.0,227.72,415.3570947179359
2023-07-11 16:45:00,,,,,,368.766,306.61,1.89,227.32,354.6549182137987
2023-07-11 17:00:00,393.78223,188.31612,302.9768,-0.07959938,1.832325,308.2013333333333,306.42,1.77,226.86,293.21889950491703
2023-07-11 17:15:00,,,,,,251.5475,306.22,1.66,226.33,231.758877215228
2023-07-11 17:30:00,,,,,,190.565,306.03,1.54,225.73,171.2936659380239
2023-07-11 17:45:00,,,,,,137.30566666666667,305.84,1.43,225.03,113.45498733997483
2023-07-11 18:00:00,178.29778,76.21167,301.11694,-2.24298,0.041322708,64.49033333333334,305.65,1.31,224.21,61.19582003562734
2023-07-11 18:15:00,,,,,,42.5285,305.46,1.2,223.24,20.410665479397764
2023-07-11 18:30:00,,,,,,5.2065,305.27,1.09,222.06,1.1957311503988843
2023-07-11 18:45:00,,,,,,0.0,305.08,0.97,220.61,0.0
2023-07-11 19:00:00,21.231112,8.910556,301.45044,0.67583656,0.91199684,0.0,304.89,0.86,218.77,0.0
2023-07-11 19:15:00,,,,,,0.0,304.71,0.86,217.54,0.0
2023-07-11 19:30:00,,,,,,0.0,304.53,0.85,216.3,0.0
2023-07-11 19:45:00,,,,,,0.0,304.36,0.84,215.03,0.0
2023-07-11 20:00:00,,,300.54175,-1.6462259,0.735302,0.0,304.18,0.84,213.76,0.0
2023-07-11 20:15:00,,,,,,0.0,304.01,0.84,212.46,0.0
2023-07-11 20:30:00,,,,,,0.0,303.83,0.83,211.16,0.0
2023-07-11 20:45:00,,,,,,0.0,303.66,0.83,209.84,0.0
2023-07-11 21:00:00,,,300.10156,-1.3034477,0.98098946,0.0,303.48,0.83,208.51,0.0
2023-07-11 21:15:00,,,,,,0.0,303.3,0.82,207.17,0.0
2023-07-11 21:30:00,,,,,,0.0,303.13,0.82,205.83,0.0
2023-07-11 21:45:00,,,,,,0.0,302.95,0.82,204.48,0.0
2023-07-11 22:00:00,,,299.86768,-0.6298275,1.6051655,0.0,302.78,0.82,203.12,0.0
2023-07-11 22:15:00,,,,,,0.0,302.66,0.94,212.41,0.0
2023-07-11 22:30:00,,,,,,0.0,302.54,1.08,219.45,0.0
2023-07-11 22:45:00,,,,,,0.0,302.43,1.23,224.82,0.0
2023-07-11 23:00:00,,,299.33496,0.015841484,1.264822,0.0,302.31,1.39,228.98,0.0
2023-07-11 23:15:00,,,,,,0.0,302.19,1.55,232.27,0.0
2023-07-11 23:30:00,,,,,,0.0,302.08,1.72,234.92,0.0
2023-07-11 23:45:00,,,,,,0.0,301.96,1.9,237.09,0.0
2023-07-12 00:00:00,,,299.30298,0.4696579,0.9092808,0.0,301.84,2.07,238.89,0.0
2023-07-12 00:15:00,,,,,,0.0,301.73,2.25,240.41,0.0
2023-07-12 00:30:00,,,,,,0.0,301.61,2.43,241.71,0.0
2023-07-12 00:45:00,,,,,,0.0,301.49,2.61,242.83,0.0
2023-07-12 01:00:00,,,298.9961,0.54073334,-0.04060459,0.0,301.37,2.79,243.81,0.0
2023-07-12 01:15:00,,,,,,0.0,301.28,2.73,241.54,0.0
2023-07-12 01:30:00,,,,,,0.0,301.19,2.68,239.18,0.0
2023-07-12 01:45:00,,,,,,0.0,301.09,2.63,236.73,0.0
2023-07-12 02:00:00,,,298.69702,0.5702419,-0.2654276,0.0,301.0,2.59,234.2,0.0
2023-07-12 02:15:00,,,,,,0.0,300.91,2.56,231.59,0.0
2023-07-12 02:30:00,,,,,,0.0,300.81,2.53,228.91,0.0
2023-07-12 02:45:00,,,,,,0.0,300.72,2.5,226.17,0.0
2023-07-12 03:00:00,,,298.5205,0.6147537,-0.49878788,0.0,300.63,2.48,223.39,0.0
2023-07-12 03:15:00,,,,,,0.0,300.53,2.47,220.57,0.0
2023-07-12 03:30:00,,,,,,0.0,300.44,2.46,217.72,0.0
2023-07-12 03:45:00,,,,,,0.0,300.35,2.46,214.87,0.0
2023-07-12 04:00:00,,,298.30322,0.703825,-0.4787979,0.0,300.25,2.47,212.02,0.0
2023-07-12 04:15:00,,,,,,0.0,300.31,2.58,213.32,0.0
2023-07-12 04:30:00,,,,,,0.0,300.38,2.7,214.51,0.0
2023-07-12 04:45:00,,,,,,0.0,300.44,2.82,215.59,0.0
2023-07-12 05:00:00,,,297.92578,0.86822414,-0.55268764,0.0,300.5,2.94,216.59,0.0
2023-07-12 05:15:00,,,,,,0.0,300.56,3.06,217.52,0.0
2023-07-12 05:30:00,,,,,,1.461833333333333,300.63,3.18,218.37,0.0
2023-07-12 05:45:00,,,,,,7.0906666666666665,300.69,3.3,219.16,0.01621009023678
2023-07-12 06:00:00,,,298.21167,1.328516,-0.5686407,28.197333333333333,300.75,3.42,219.89,8.598269096119347
2023-07-12 06:15:00,,,,,,69.21583333333334,300.81,3.55,220.57,41.14286305110669
2023-07-12 06:30:00,,,,,,131.09733333333332,300.88,3.67,221.21,89.34805143369539
2023-07-12 06:45:00,,,,,,176.72916666666666,300.94,3.79,221.8,145.25294254040682
2023-07-12 07:00:00,0.0,0.0,299.83618,1.795804,0.3604288,243.96383333333333,301.0,3.92,222.36,204.86512707075693
2023-07-12 07:15:00,,,,,,291.18216666666666,301.4,3.98,224.32,266.09016885271
2023-07-12 07:30:00,,,,,,354.97883333333334,301.8,4.04,226.23,327.68928829972026
2023-07-12 07:45:00,,,,,,352.1736666666667,302.2,4.11,228.08,388.8386565958298
2023-07-12 08:00:00,302.71063,254.47491,301.48438,2.0945568,1.5459471,429.0253333333333,302.6,4.18,229.86,448.933818335989
2023-07-12 08:15:00,,,,,,488.3965,302.99,4.26,231.59,507.4964407258212
2023-07-12 08:30:00,,,,,,473.4455,303.39,4.34,233.25,564.1268511839073
2023-07-12 08:45:00,,,,,,555.912,303.79,4.42,234.85,618.4785521988151
2023-07-12 09:00:00,516.39496,503.56714,303.0464,1.79,3.094267,597.3285000000001,304.19,4.51,236.39,670.2439617418146
2023-07-12 09:15:00,,,,,,699.7593333333333,304.59,4.6,237.87,719.146200070099
2023-07-12 09:30:00,,,,,,778.8223333333333,304.99,4.69,239.29,764.9342808083062
2023-07-12 09:45:00,,,,,,699.4336666666666,305.39,4.78,240.66,807.3802888744669
2023-07-12 10:00:00,705.30475,639.4446,304.19116,1.5895014,3.3230124,848.68,305.78,4.88,241.97,846.2777504591689
2023-07-12 10:15:00,,,,,,851.7066666666667,305.95,4.88,242.13,881.4407316900412
2023-07-12 10:30:00,,,,,,916.7678333333332,306.11,4.88,242.29,912.7033863965602
2023-07-12 10:45:00,,,,,,796.4865000000001,306.27,4.88,242.46,939.919779200368
2023-07-12 11:00:00,844.9422,756.415,305.11914,1.4582958,3.149582,988.2235,306.43,4.88,242.62,962.9638734320376
2023-07-12 11:15:00,,,,,,1010.6241666666668,306.6,4.88,242.78,981.729613296037
2023-07-12 11:30:00,,,,,,995.1845,306.76,4.88,242.94,996.1310585433316
2023-07-12 11:45:00,,,,,,851.6266666666667,306.92,4.88,243.11,1006.1025605510376
2023-07-12 12:00:00,923.45306,832.7217,305.937,1.3649015,3.0192337,1044.6825,307.08,4.88,243.27,1011.5990114746309
2023-07-12 12:15:00,,,,,,1060.0666666666666,307.24,4.88,243.43,1012.5960448077452
2023-07-12 12:30:00,,,,,,1098.5958333333333,307.41,4.88,243.59,1009.0893530461972
2023-07-12 12:45:00,,,,,,1138.4106666666669,307.57,4.88,243.76,1001.0942757096695
2023-07-12 13:00:00,933.9903,887.08417,306.69287,1.2781973,3.016428,1086.7365,307.73,4.89,243.92,988.6467371932782
2023-07-12 13:15:00,,,,,,1090.384,307.64,4.89,243.44,971.803330965268
2023-07-12 13:30:00,,,,,,332.3805,307.55,4.9,242.97,950.6410405789208
2023-07-12 13:45:00,,,,,,427.5148333333333,307.45,4.92,242.5,925.2570371288416
2023-07-12 14:00:00,876.7325,760.95056,306.99976,1.1042805,2.7782192,971.3326666666668,307.36,4.93,242.03,895.7685272119733
2023-07-12 14:15:00,,,,,,409.67266666666666,307.27,4.94,241.56,862.3126439642544
2023-07-12 14:30:00,,,,,,821.2600000000001,307.18,4.95,241.1,825.046410564944
2023-07-12 14:45:00,,,,,,171.65050000000002,307.09,4.96,240.63,784.1468333125443
2023-07-12 15:00:00,757.205,438.4425,306.73853,1.1432152,2.548873,808.5105,307.0,4.97,240.17,739.811215026973
2023-07-12 15:15:00,,,,,,779.0363333333333,306.9,4.99,239.71,692.2578306841201
2023-07-12 15:30:00,,,,,,693.8704999999999,306.81,5.0,239.26,641.7271910426219
2023-07-12 15:45:00,,,,,,640.0796666666666,306.72,5.01,238.8,588.4842633117751
2023-07-12 16:00:00,587.5111,399.43222,306.6433,1.2442265,2.6046314,127.68783333333332,306.63,5.02,238.35,532.822271978672
2023-07-12 16:15:00,,,,,,367.3563333333333,306.45,4.79,238.52,475.0691714078424
2023-07-12 16:30:00,,,,,,432.2748333333333,306.27,4.55,238.7,415.59878416945895
2023-07-12 16:45:00,,,,,,79.34316666666668,306.09,4.32,238.9,354.8504244815755
2023-07-12 17:00:00,383.4222,292.90277,306.43848,0.96341515,1.6892643,316.9205,305.92,4.08,239.13,293.3647298362061
2023-07-12 17:15:00,,,,,,247.0738333333333,305.74,3.85,239.38,231.85230772148893
2023-07-12 17:30:00,,,,,,189.605,305.56,3.61,239.67,171.33342362700108
2023-07-12 17:45:00,,,,,,136.30966666666666,305.38,3.38,240.0,113.4429446656183
2023-07-12 18:00:00,174.28444,150.12445,305.6328,0.6061783,0.6239147,87.61566666666666,305.21,3.14,240.38,61.14161077621958
2023-07-12 18:15:00,,,,,,12.806666666666668,305.03,2.91,240.81,20.344209277512704
2023-07-12 18:30:00,,,,,,3.104833333333333,304.85,2.67,241.33,1.1764353676861037
2023-07-12 18:45:00,,,,,,0.0,304.67,2.44,241.94,0.0
2023-07-12 19:00:00,21.142221,17.889444,302.77808,0.2507763,1.044219,0.0,304.5,2.2,242.69,0.0
2023-07-12 19:15:00,,,,,,0.0,304.34,2.22,242.12,0.0
2023-07-12 19:30:00,,,,,,0.0,304.18,2.24,241.56,0.0
2023-07-12 19:45:00,,,,,,0.0,304.02,2.25,241.01,0.0
2023-07-12 20:00:00,,,302.06055,0.20119667,0.98634434,0.0,303.86,2.27,240.47,0.0
2023-07-12 20:15:00,,,,,,0.0,303.7,2.29,239.93,0.0
2023-07-12 20:30:00,,,,,,0.0,303.54,2.3,239.41,0.0
2023-07-12 20:45:00,,,,,,0.0,303.38,2.32,238.89,0.0
2023-07-12 21:00:00,,,301.55493,0.022058487,0.98405457,0.0,303.22,2.34,238.38,0.0
2023-07-12 21:15:00,,,,,,0.0,303.06,2.36,237.88,0.0
2023-07-12 21:30:00,,,,,,0.0,302.9,2.38,237.38,0.0
2023-07-12 21:45:00,,,,,,0.0,302.74,2.4,236.9,0.0
2023-07-12 22:00:00,,,301.00342,-0.2360878,0.96285534,0.0,302.58,2.41,236.42,0.0
2023-07-12 22:15:00,,,,,,0.0,302.48,2.4,237.81,0.0
2023-07-12 22:30:00,,,,,,0.0,302.39,2.4,239.22,0.0
2023-07-12 22:45:00,,,,,,0.0,302.3,2.39,240.63,0.0
2023-07-12 23:00:00,,,300.39746,-0.25621414,0.61921215,0.0,302.2,2.38,242.05,0.0
2023-07-12 23:15:00,,,,,,0.0,302.11,2.38,243.47,0.0
2023-07-12 23:30:00,,,,,,0.0,302.01,2.38,244.9,0.0
2023-07-12 23:45:00,,,,,,0.0,301.92,2.38,246.34,0.0
2023-07-13 00:00:00,,,300.17578,-0.22117138,0.2810316,0.0,301.82,2.38,247.77,0.0
2023-07-13 00:15:00,,,,,,0.0,301.73,2.38,249.2,0.0
2023-07-13 00:30:00,,,,,,0.0,301.63,2.38,250.62,0.0
2023-07-13 00:45:00,,,,,,0.0,301.54,2.39,252.04,0.0
2023-07-13 01:00:00,,,299.72803,-0.153059,0.54712963,0.0,301.44,2.39,253.46,0.0
2023-07-13 01:15:00,,,,,,0.0,301.36,2.39,252.37,0.0
2023-07-13 01:30:00,,,,,,0.0,301.26,2.39,251.29,0.0
2023-07-13 01:45:00,,,,,,0.0,301.18,2.4,250.2,0.0
2023-07-13 02:00:00,,,299.17505,-0.107848525,0.848506,0.0,301.08,2.4,249.12,0.0
2023-07-13 02:15:00,,,,,,0.0,300.99,2.4,248.03,0.0
2023-07-13 02:30:00,,,,,,0.0,300.9,2.41,246.96,0.0
2023-07-13 02:45:00,,,,,,0.0,300.81,2.41,245.88,0.0
2023-07-13 03:00:00,,,298.85986,-0.08917761,0.87058353,0.0,300.72,2.42,244.81,0.0
2023-07-13 03:15:00,,,,,,0.0,300.63,2.42,243.75,0.0
2023-07-13 03:30:00,,,,,,0.0,300.54,2.43,242.69,0.0
2023-07-13 03:45:00,,,,,,0.0,300.45,2.44,241.63,0.0
2023-07-13 04:00:00,,,298.9248,0.68098736,0.52518845,0.0,300.36,2.45,240.59,0.0
2023-07-13 04:15:00,,,,,,0.0,300.43,2.53,241.77,0.0
2023-07-13 04:30:00,,,,,,0.0,300.5,2.62,242.88,0.0
2023-07-13 04:45:00,,,,,,0.0,300.57,2.71,243.91,0.0
2023-07-13 05:00:00,,,298.62695,1.0680323,0.06750107,0.0,300.64,2.8,244.88,0.0
2023-07-13 05:15:00,,,,,,0.0,300.71,2.89,245.79,0.0
2023-07-13 05:30:00,,,,,,1.0076666666666667,300.78,2.98,246.64,0.0
2023-07-13 05:45:00,,,,,,10.631,300.84,3.08,247.44,0.0092202458814707
2023-07-13 06:00:00,,,298.6399,1.1928349,0.2128601,34.91916666666666,300.91,3.17,248.19,8.188592967139584
2023-07-13 06:15:00,,,,,,108.456,300.98,3.26,248.9,40.34989021812026
2023-07-13 06:30:00,,,,,,162.27516666666668,301.05,3.36,249.57,88.40083153929818
2023-07-13 06:45:00,,,,,,176.75566666666666,301.12,3.45,250.21,144.26540014344582
2023-07-13 07:00:00,0.0,0.0,300.39722,0.9605751,0.8980255,266.8763333333333,301.19,3.54,250.81,203.8903769609408
2023-07-13 07:15:00,,,,,,335.49216666666666,301.61,3.64,252.64,265.15506754268483
2023-07-13 07:30:00,,,,,,339.639,302.04,3.75,254.37,326.8085952830142
2023-07-13 07:45:00,,,,,,451.9316666666666,302.47,3.85,256.0,388.0210053283194
2023-07-13 08:00:00,336.2042,322.7071,302.46338,1.2538462,1.0832615,504.69250000000005,302.9,3.96,257.55,448.1844348164988
2023-07-13 08:15:00,,,,,,544.9071666666666,303.32,4.08,259.01,506.8184788828125
2023-07-13 08:30:00,,,,,,605.775,303.75,4.19,260.39,563.522094458624
2023-07-13 08:45:00,,,,,,632.2900000000001,304.18,4.31,261.7,617.9478045481728
2023-07-13 09:00:00,552.77386,543.61273,304.21118,1.0983114,2.1058264,704.4823333333334,304.61,4.43,262.93,669.7872774442216
2023-07-13 09:15:00,,,,,,740.0596666666667,305.04,4.55,264.11,718.7630257361467
2023-07-13 09:30:00,,,,,,780.8145000000001,305.46,4.67,265.22,764.6235476407534
2023-07-13 09:45:00,,,,,,816.4356666666666,305.89,4.8,266.27,807.1404758295921
2023-07-13 10:00:00,739.01056,694.8662,305.57324,0.8267603,3.1678,861.0076666666666,306.32,4.93,267.27,846.1069299772425
2023-07-13 10:15:00,,,,,,883.218,306.54,4.9,267.08,881.3366048155875
2023-07-13 10:30:00,,,,,,905.3133333333332,306.77,4.87,266.89,912.6633113887456
2023-07-13 10:45:00,,,,,,936.1885,307.0,4.85,266.7,939.94079614672
2023-07-13 11:00:00,876.2864,817.9938,306.74536,0.72570896,3.449461,956.4018333333332,307.22,4.82,266.51,963.0427264076836
2023-07-13 11:15:00,,,,,,1013.2921666666666,307.45,4.79,266.32,981.8627709657112
2023-07-13 11:30:00,,,,,,996.223,307.68,4.77,266.12,996.3147336216226
2023-07-13 11:45:00,,,,,,1009.6378333333332,307.9,4.74,265.92,1006.3327284661336
2023-07-13 12:00:00,951.91724,907.57776,307.7119,0.7220421,3.3508282,1000.8721666666668,308.13,4.71,265.72,1011.8714326639216
2023-07-13 12:15:00,,,,,,983.1655,308.35,4.69,265.51,1012.9063087288596
2023-07-13 12:30:00,,,,,,1044.7949999999998,308.58,4.66,265.31,1009.4328980221684
2023-07-13 12:45:00,,,,,,1167.6593333333333,308.81,4.64,265.1,1001.4663623655264
2023-07-13 13:00:00,959.85583,919.9028,308.29614,0.6417799,3.3401031,973.0321666666666,309.03,4.61,264.89,989.0424847741986
2023-07-13 13:15:00,,,,,,235.219,309.04,4.59,263.64,972.2177516280966
2023-07-13 13:30:00,,,,,,259.72516666666667,309.05,4.57,262.39,951.0690624457552
2023-07-13 13:45:00,,,,,,794.4746666666666,309.06,4.56,261.12,925.6935261053602
2023-07-13 14:00:00,897.37305,842.06915,308.67896,0.41951275,3.3685274,1032.6446666666666,309.07,4.55,259.85,896.2083092156232
2023-07-13 14:15:00,,,,,,946.6511666666668,309.08,4.54,258.57,862.7505276049676
2023-07-13 14:30:00,,,,,,951.2085,309.09,4.53,257.29,825.4772102345335
2023-07-13 14:45:00,,,,,,874.8956666666667,309.1,4.52,256.0,784.5653927292665
2023-07-13 15:00:00,769.99225,503.665,308.2898,0.10033131,3.1107292,229.552,309.1,4.52,254.71,740.2124314174505
2023-07-13 15:15:00,,,,,,18.547666666666668,309.11,4.52,253.41,692.6366799958771
2023-07-13 15:30:00,,,,,,10.127166666666666,309.12,4.52,252.12,642.078754942665
2023-07-13 15:45:00,,,,,,8.8805,309.13,4.52,250.83,588.8037593847276
2023-07-13 16:00:00,594.4533,257.1378,307.50098,0.34193802,2.647706,11.947499999999998,309.14,4.53,249.54,533.1050897855878
2023-07-13 16:15:00,,,,,,14.8945,308.82,4.41,250.07,475.31091953392416
2023-07-13 16:30:00,,,,,,16.29266666666667,308.51,4.3,250.62,415.7953585003322
2023-07-13 16:45:00,,,,,,16.797833333333333,308.19,4.18,251.21,354.9981191174781
2023-07-13 17:00:00,388.72888,207.71834,306.78296,0.5925169,1.517108,15.488,307.88,4.07,251.83,293.460438006272
2023-07-13 17:15:00,,,,,,14.751,307.56,3.96,252.48,231.89392475174745
2023-07-13 17:30:00,,,,,,16.451333333333334,307.25,3.84,253.17,171.32073840045007
2023-07-13 17:45:00,,,,,,19.910166666666665,306.93,3.73,253.9,113.37981427760528
2023-07-13 18:00:00,175.14667,113.71333,305.78418,0.33727455,-0.41299725,19.240666666666662,306.62,3.62,254.68,61.041748368947445
2023-07-13 18:15:00,,,,,,15.885333333333334,306.3,3.51,255.51,20.24629620821966
2023-07-13 18:30:00,,,,,,6.647333333333333,305.99,3.4,256.39,1.150999687220872
2023-07-13 18:45:00,,,,,,1.3983333333333332,305.67,3.29,257.33,0.0
2023-07-13 19:00:00,20.662222,18.865,302.80762,1.6029558,-0.93070793,0.0,305.36,3.18,258.33,0.0
2023-07-13 19:15:00,,,,,,0.0,305.22,3.14,259.41,0.0
2023-07-13 19:30:00,,,,,,0.0025,305.09,3.1,260.52,0.0
2023-07-13 19:45:00,,,,,,0.078,304.95,3.06,261.66,0.0
2023-07-13 20:00:00,,,302.08765,2.6777592,-1.2424955,0.0,304.82,3.02,262.82,0.0
2023-07-13 20:15:00,,,,,,0.0768333333333333,304.68,2.99,264.01,0.0
2023-07-13 20:30:00,,,,,,0.0,304.55,2.95,265.23,0.0
2023-07-13 20:45:00,,,,,,0.0,304.41,2.92,266.49,0.0
2023-07-13 21:00:00,,,301.5686,3.219286,-0.93082905,0.0,304.28,2.89,267.76,0.0
2023-07-13 21:15:00,,,,,,0.006,304.14,2.86,269.07,0.0
2023-07-13 21:30:00,,,,,,0.0,304.01,2.83,270.4,0.0
2023-07-13 21:45:00,,,,,,0.0,303.87,2.8,271.77,0.0
2023-07-13 22:00:00,,,301.37207,3.2586975,-0.3306942,0.0,303.74,2.77,273.15,0.0
2023-07-13 22:15:00,,,,,,0.0,303.64,2.78,268.78,0.0
2023-07-13 22:30:00,,,,,,0.0,303.55,2.81,264.46,0.0
2023-07-13 22:45:00,,,,,,0.0,303.45,2.84,260.23,0.0
2023-07-13 23:00:00,,,301.18115,3.3967876,0.2641983,0.0,303.36,2.9,256.14,0.0
2023-07-13 23:15:00,,,,,,0.0,303.26,2.97,252.22,0.0
2023-07-13 23:30:00,,,,,,0.0,303.17,3.05,248.49,0.0
2023-07-13 23:45:00,,,,,,0.0,303.07,3.14,244.97,0.0
2023-07-14 00:00:00,,,301.02246,3.2251263,0.7793102,0.0,302.98,3.25,241.67,0.0
2023-07-14 00:15:00,,,,,,0.0,302.88,3.36,238.58,0.0
2023-07-14 00:30:00,,,,,,0.0,302.78,3.49,235.71,0.0
2023-07-14 00:45:00,,,,,,0.0,302.69,3.62,233.03,0.0
2023-07-14 01:00:00,,,301.0586,3.0945873,1.2925091,0.0,302.59,3.76,230.56,0.0
2023-07-14 01:15:00,,,,,,0.0041666666666666,302.45,3.78,232.45,0.0
2023-07-14 01:30:00,,,,,,0.0,302.31,3.8,234.32,0.0
2023-07-14 01:45:00,,,,,,0.0,302.17,3.83,236.17,0.0
2023-07-14 02:00:00,,,300.92456,1.8670778,2.144124,0.0,302.02,3.87,237.98,0.0
2023-07-14 02:15:00,,,,,,0.0,301.88,3.9,239.77,0.0
2023-07-14 02:30:00,,,,,,0.0,301.74,3.94,241.52,0.0
2023-07-14 02:45:00,,,,,,0.0,301.59,3.99,243.23,0.0
2023-07-14 03:00:00,,,299.9397,0.16104984,1.9997807,0.0,301.45,4.03,244.91,0.0
2023-07-14 03:15:00,,,,,,0.0,301.31,4.08,246.54,0.0
2023-07-14 03:30:00,,,,,,0.0,301.17,4.14,248.13,0.0
2023-07-14 03:45:00,,,,,,0.0,301.02,4.19,249.69,0.0
2023-07-14 04:00:00,,,299.67725,0.13374996,1.0204525,0.0,300.88,4.25,251.19,0.0
2023-07-14 04:15:00,,,,,,0.0,300.86,4.28,250.09,0.0
2023-07-14 04:30:00,,,,,,0.0,300.85,4.31,249.01,0.0
2023-07-14 04:45:00,,,,,,0.0,300.83,4.34,247.94,0.0
2023-07-14 05:00:00,,,299.4353,-0.24382782,0.6354618,0.0,300.81,4.37,246.88,0.0
2023-07-14 05:15:00,,,,,,0.0,300.79,4.4,245.84,0.0
2023-07-14 05:30:00,,,,,,0.0,300.77,4.44,244.81,0.0
2023-07-14 05:45:00,,,,,,1.888,300.76,4.47,243.8,0.0038341124914476
2023-07-14 06:00:00,,,299.07275,0.8951435,1.1528845,15.9275,300.74,4.51,242.81,7.7886553275295265
2023-07-14 06:15:00,,,,,,48.574,300.72,4.55,241.83,39.56195931682314
2023-07-14 06:30:00,,,,,,69.91366666666666,300.7,4.59,240.87,87.45746945289696
2023-07-14 06:45:00,,,,,,92.76166666666668,300.69,4.63,239.92,143.28262108788016
2023-07-14 07:00:00,0.0,0.0,299.22266,1.8897629,0.84532547,118.336,300.67,4.67,239.0,202.92201417735657
2023-07-14 07:15:00,,,,,,145.17299999999997,301.12,4.52,240.92,264.2281586377069
2023-07-14 07:30:00,,,,,,174.92000000000002,301.58,4.39,242.96,325.93786777389585
2023-07-14 07:45:00,,,,,,216.2058333333333,302.04,4.25,245.14,387.2149678173221
2023-07-14 08:00:00,336.3102,198.59373,300.70288,1.5513811,1.2484512,294.4345,302.49,4.13,247.45,447.4481434424829
2023-07-14 08:15:00,,,,,,397.073,302.95,4.01,249.9,506.15489355000864
2023-07-14 08:30:00,,,,,,446.312,303.41,3.9,252.49,562.9327903835111
2023-07-14 08:45:00,,,,,,554.421,303.86,3.8,255.24,617.4333685343322
2023-07-14 09:00:00,552.06976,372.24167,302.21802,1.4899321,2.2026606,621.6633333333333,304.32,3.7,258.12,669.3475408129049
2023-07-14 09:15:00,,,,,,621.6793333333333,304.78,3.62,261.15,718.3972084291815
2023-07-14 09:30:00,,,,,,839.8491666666666,305.23,3.55,264.31,764.330352055305
2023-07-14 09:45:00,,,,,,860.6166666666667,305.69,3.49,267.59,806.9181512854772
2023-07-14 10:00:00,738.68695,574.0254,303.87207,1.2940893,2.517274,763.4140000000001,306.15,3.44,270.98,845.9533196085439
2023-07-14 10:15:00,,,,,,935.5275,306.45,3.5,269.95,881.2491817703645
2023-07-14 10:30:00,,,,,,935.705,306.75,3.57,268.95,912.639208469316
2023-07-14 10:45:00,,,,,,893.128,307.04,3.64,268.0,939.9768314193922
2023-07-14 11:00:00,877.6542,813.70593,305.31982,0.68776894,2.6529703,822.3363333333333,307.34,3.71,267.08,963.1354263300848
2023-07-14 11:15:00,,,,,,804.3825,307.64,3.78,266.19,982.0083919265804
2023-07-14 11:30:00,,,,,,638.3366666666666,307.94,3.85,265.34,996.5092822899234
2023-07-14 11:45:00,,,,,,819.1593333333334,308.24,3.93,264.52,1006.5719812296126
2023-07-14 12:00:00,956.41583,925.4964,306.437,0.074988365,2.7681046,902.9206666666666,308.54,4.0,263.73,1012.1509586305848
2023-07-14 12:15:00,,,,,,785.3173333333333,308.84,4.07,262.96,1013.2215165250824
2023-07-14 12:30:00,,,,,,784.1471666666667,309.13,4.15,262.23,1009.7790568274796
2023-07-14 12:45:00,,,,,,894.1555000000001,309.43,4.22,261.52,1001.8385711342282
2023-07-14 13:00:00,967.8728,958.3483,307.26685,-0.3465414,2.9078598,837.6268333333334,309.73,4.3,260.83,989.4357121402472
2023-07-14 13:15:00,,,,,,616.5766666666666,309.62,4.35,260.13,972.6268717996008
2023-07-14 13:30:00,,,,,,896.0333333333333,309.52,4.4,259.44,951.488878803746
2023-07-14 13:45:00,,,,,,803.9805,309.41,4.45,258.76,926.1187936790234
2023-07-14 14:00:00,910.7614,801.4536,307.63013,-0.6138067,3.113288,605.5948333333333,309.3,4.51,258.1,896.6337576696625
2023-07-14 14:15:00,,,,,,599.6806666666666,309.19,4.56,257.46,863.1708847629154
2023-07-14 14:30:00,,,,,,582.6049999999999,309.08,4.61,256.83,825.8872261209534
2023-07-14 14:45:00,,,,,,764.48,308.97,4.67,256.21,784.9598642399625
2023-07-14 15:00:00,790.56665,333.28723,306.31494,-0.39102077,2.782176,750.7735,308.86,4.72,255.61,740.5862279054951
2023-07-14 15:15:00,,,,,,690.7986666666667,308.75,4.78,255.03,692.9847703380846
2023-07-14 15:30:00,,,,,,644.5285,308.65,4.83,254.45,642.3962371231474
2023-07-14 15:45:00,,,,,,606.9558333333333,308.54,4.89,253.89,589.0858944821819
2023-07-14 16:00:00,620.3422,341.54944,305.2771,-0.6252718,2.221157,548.5031666666667,308.43,4.94,253.34,533.3473438476502
2023-07-14 16:15:00,,,,,,543.2353333333333,308.1,4.98,254.27,475.5090199508357
2023-07-14 16:30:00,,,,,,199.88066666666663,307.77,5.02,255.18,415.94537791614727
2023-07-14 16:45:00,,,,,,432.5121666666667,307.45,5.06,256.07,355.0966138394237
2023-07-14 17:00:00,416.09332,333.51944,305.29175,0.05747223,2.140952,321.0631666666667,307.12,5.1,256.95,293.50469994489777
