Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-11-03 12:00:00,942.89056,890.4261,301.71167,-1.7913485,-0.79336643,998.005,303.06,2.15,48.04,969.2916661399267
2023-11-03 12:15:00,,,,,,996.837,303.11,2.35,47.9,965.70004502262
2023-11-03 12:30:00,,,,,,987.682,303.16,2.54,47.79,957.305920602337
2023-11-03 12:45:00,,,,,,980.3988333333332,303.21,2.73,47.69,944.1468482408942
2023-11-03 13:00:00,935.735,880.0489,301.70874,-2.8148832,-1.4966679,957.1143333333332,303.26,2.93,47.6,926.2818179135433
2023-11-03 13:15:00,,,,,,931.8048333333334,303.12,2.9,46.0,903.7911469699897
2023-11-03 13:30:00,,,,,,903.8685,302.97,2.87,44.37,876.7763476749019
2023-11-03 13:45:00,,,,,,872.6201666666667,302.83,2.84,42.71,845.3599941193978
2023-11-03 14:00:00,853.87164,574.92,300.87964,-4.395954,-3.4282465,834.9056666666668,302.68,2.82,41.02,809.6856271126688
2023-11-03 14:15:00,,,,,,801.1268333333334,302.54,2.8,39.3,769.9177557397298
2023-11-03 14:30:00,,,,,,739.8523333333334,302.39,2.78,37.56,726.2420470632641
2023-11-03 14:45:00,,,,,,707.8715,302.25,2.76,35.79,678.8658515033846
2023-11-03 15:00:00,707.42,443.1122,300.9724,-1.3997259,-2.0664062,374.8896666666666,302.1,2.75,34.01,628.0193102509552
2023-11-03 15:15:00,,,,,,583.9995,301.96,2.74,32.21,573.9574717330564
2023-11-03 15:30:00,,,,,,535.0441666666667,301.81,2.73,30.4,516.964189031252
2023-11-03 15:45:00,,,,,,434.33633333333336,301.66,2.73,28.58,457.3592623858098
2023-11-03 16:00:00,504.74667,263.2561,300.72607,-0.17891693,-1.7139053,337.0251666666667,301.52,2.72,26.76,395.5117634941736
2023-11-03 16:15:00,,,,,,121.3395,301.34,2.59,27.18,331.8658313126368
2023-11-03 16:30:00,,,,,,237.2178333333333,301.16,2.45,27.64,266.993502242043
2023-11-03 16:45:00,,,,,,95.83016666666666,300.99,2.32,28.16,201.71159194660368
2023-11-03 17:00:00,271.28888,136.98,300.5503,0.17551708,-1.7873697,100.683,300.81,2.19,28.74,137.36777289229326
2023-11-03 17:15:00,,,,,,51.1315,300.63,2.05,29.4,76.63345416818223
2023-11-03 17:30:00,,,,,,27.22733333333333,300.45,1.92,30.15,25.96067827760856
2023-11-03 17:45:00,,,,,,4.116333333333333,300.28,1.79,31.01,0.9088282195314272
2023-11-03 18:00:00,54.90222,30.275555,299.8086,0.18860722,-1.2454424,0.0,300.1,1.65,32.01,0.0
2023-11-03 18:15:00,,,,,,0.0,299.92,1.52,33.19,0.0
2023-11-03 18:30:00,,,,,,0.0,299.74,1.39,34.58,0.0
2023-11-03 18:45:00,,,,,,0.0,299.57,1.26,36.27,0.0
2023-11-03 19:00:00,0.0,0.0055555557,299.72314,-0.04401779,-3.015111,0.0,299.39,1.13,38.35,0.0
2023-11-03 19:15:00,,,,,,0.0,299.32,0.96,40.04,0.0
2023-11-03 19:30:00,,,,,,0.0,299.24,0.8,42.42,0.0
2023-11-03 19:45:00,,,,,,0.0,299.17,0.64,46.04,0.0
2023-11-03 20:00:00,,,300.12134,-0.25792027,-3.1399927,0.0,299.1,0.48,52.1,0.0
2023-11-03 20:15:00,,,,,,0.0,299.02,0.33,63.84,0.0
2023-11-03 20:30:00,,,,,,0.0,298.95,0.22,90.67,0.0
2023-11-03 20:45:00,,,,,,0.0,298.88,0.2,138.22,0.0
2023-11-03 21:00:00,,,300.38306,-0.17019367,-2.8758812,0.0,298.81,0.3,169.82,0.0
2023-11-03 21:15:00,,,,,,0.0,298.73,0.45,183.49,0.0
2023-11-03 21:30:00,,,,,,0.0,298.66,0.6,190.31,0.0
2023-11-03 21:45:00,,,,,,0.0,298.59,0.77,194.28,0.0
2023-11-03 22:00:00,,,300.52002,0.28506947,-2.851262,0.0,298.51,0.93,196.86,0.0
2023-11-03 22:15:00,,,,,,0.0,298.43,0.97,200.08,0.0
2023-11-03 22:30:00,,,,,,0.0,298.35,1.02,203.04,0.0
2023-11-03 22:45:00,,,,,,0.0,298.28,1.06,205.74,0.0
2023-11-03 23:00:00,,,300.28564,1.4479141,-2.1348953,0.0,298.2,1.11,208.21,0.0
2023-11-03 23:15:00,,,,,,0.0,298.12,1.16,210.47,0.0
2023-11-03 23:30:00,,,,,,0.0,298.04,1.22,212.53,0.0
2023-11-03 23:45:00,,,,,,0.0,297.96,1.27,214.42,0.0
2023-11-04 00:00:00,,,300.05957,2.5754719,-1.0686054,0.0,297.88,1.33,216.16,0.0
2023-11-04 00:15:00,,,,,,0.0,297.8,1.38,217.75,0.0
2023-11-04 00:30:00,,,,,,0.0,297.72,1.44,219.22,0.0
2023-11-04 00:45:00,,,,,,0.0,297.65,1.5,220.58,0.0
2023-11-04 01:00:00,,,299.7439,2.457672,-0.5813618,0.0,297.57,1.56,221.84,0.0
2023-11-04 01:15:00,,,,,,0.0,297.54,1.53,221.05,0.0
2023-11-04 01:30:00,,,,,,0.0,297.51,1.5,220.25,0.0
2023-11-04 01:45:00,,,,,,0.0,297.49,1.48,219.41,0.0
2023-11-04 02:00:00,,,299.44238,2.10495,-0.47514534,0.0,297.46,1.45,218.54,0.0
2023-11-04 02:15:00,,,,,,0.0,297.43,1.43,217.65,0.0
2023-11-04 02:30:00,,,,,,0.0,297.41,1.4,216.72,0.0
2023-11-04 02:45:00,,,,,,0.0,297.38,1.38,215.76,0.0
2023-11-04 03:00:00,,,299.14258,2.024908,-0.29273033,0.0,297.35,1.36,214.77,0.0
2023-11-04 03:15:00,,,,,,0.0,297.33,1.33,213.74,0.0
2023-11-04 03:30:00,,,,,,0.0,297.3,1.31,212.68,0.0
2023-11-04 03:45:00,,,,,,0.0,297.28,1.29,211.58,0.0
2023-11-04 04:00:00,,,298.8943,2.333418,-0.3825121,0.0,297.25,1.27,210.44,0.0
2023-11-04 04:15:00,,,,,,0.0,297.32,1.26,211.55,0.0
2023-11-04 04:30:00,,,,,,0.0,297.39,1.25,212.68,0.0
2023-11-04 04:45:00,,,,,,0.0,297.46,1.25,213.81,0.0
2023-11-04 05:00:00,,,298.77783,2.3639383,-0.72449875,0.0,297.53,1.24,214.96,0.0
2023-11-04 05:15:00,,,,,,0.0,297.6,1.24,216.12,0.0
2023-11-04 05:30:00,,,,,,0.0,297.68,1.23,217.29,0.0
2023-11-04 05:45:00,,,,,,0.0,297.75,1.23,218.46,0.0
2023-11-04 06:00:00,,,298.68408,2.3393698,-1.0173569,1.1121666666666667,297.82,1.22,219.65,0.0
2023-11-04 06:15:00,,,,,,7.575666666666666,297.89,1.22,220.84,8.342878638389797
2023-11-04 06:30:00,,,,,,24.7115,297.96,1.22,222.04,48.07597658482072
2023-11-04 06:45:00,,,,,,56.6595,298.03,1.21,223.24,104.67533314315536
2023-11-04 07:00:00,0.0,0.0,300.1399,0.5390854,-0.86353016,78.0905,298.1,1.21,224.45,167.48866660790827
2023-11-04 07:15:00,,,,,,103.45166666666668,298.45,1.02,220.63,232.37893817977888
2023-11-04 07:30:00,,,,,,127.58083333333336,298.79,0.83,215.04,297.4670858203104
2023-11-04 07:45:00,,,,,,156.9753333333333,299.13,0.65,206.31,361.71395663539687
2023-11-04 08:00:00,297.37082,227.79195,300.21948,0.9861603,-0.9437914,231.68316666666664,299.48,0.5,191.82,424.441288767618
2023-11-04 08:15:00,,,,,,247.402,299.82,0.41,168.15,485.1477789566136
2023-11-04 08:30:00,,,,,,365.2708333333333,300.17,0.41,138.47,543.4299445793413
2023-11-04 08:45:00,,,,,,619.8796666666666,300.51,0.5,114.87,598.9448964780614
2023-11-04 09:00:00,528.805,378.93967,300.65894,1.0147333,-0.9730091,386.4615,300.85,0.65,100.42,651.391616315996
2023-11-04 09:15:00,,,,,,685.3998333333333,301.2,0.83,91.71,700.5010872490066
2023-11-04 09:30:00,,,,,,724.6298333333333,301.54,1.02,86.14,746.030943104851
2023-11-04 09:45:00,,,,,,655.0504999999999,301.88,1.21,82.33,787.7625445330747
2023-11-04 10:00:00,724.5811,450.63147,300.69678,0.16190434,-1.662528,530.5003333333333,302.23,1.41,79.58,825.4994098883373
2023-11-04 10:15:00,,,,,,977.0915,302.28,1.54,76.43,859.0664218604028
2023-11-04 10:30:00,,,,,,795.696,302.33,1.67,73.77,888.309482819366
2023-11-04 10:45:00,,,,,,769.3218333333333,302.37,1.81,71.51,913.0954267069822
2023-11-04 11:00:00,862.61334,508.13443,300.22583,-0.34362507,-2.5000181,460.8285,302.42,1.95,69.56,933.3120704435008
2023-11-04 11:15:00,,,,,,747.3106666666666,302.47,2.09,67.87,948.8683311114992
2023-11-04 11:30:00,,,,,,1096.3821666666663,302.52,2.23,66.39,959.6943609865745
2023-11-04 11:45:00,,,,,,1090.1198333333334,302.57,2.37,65.09,965.7416690754972
2023-11-04 12:00:00,932.8036,423.78528,299.8733,-1.1370058,-2.060008,1070.3911666666663,302.62,2.51,63.94,966.9832105723888
2023-11-04 12:15:00,,,,,,1041.9093333333333,302.67,2.66,62.92,963.4134367674822
2023-11-04 12:30:00,,,,,,983.6838333333334,302.71,2.8,62.0,955.0483051522568
2023-11-04 12:45:00,,,,,,562.6698333333334,302.76,2.95,61.17,941.9252502033744
2023-11-04 13:00:00,927.25806,399.69724,299.47656,-1.8798056,-1.0881548,726.7293333333333,302.81,3.09,60.42,924.1031139966584
2023-11-04 13:15:00,,,,,,755.9171666666666,302.77,3.05,59.29,901.6620396463009
2023-11-04 13:30:00,,,,,,696.8753333333334,302.72,3.01,58.14,874.7033401699844
2023-11-04 13:45:00,,,,,,868.4641666666666,302.68,2.97,56.95,843.3493672999931
2023-11-04 14:00:00,844.7914,337.26694,299.6704,-3.0949183,-0.4832964,362.5513333333334,302.64,2.93,55.73,807.7434188527801
2023-11-04 14:15:00,,,,,,830.4021666666666,302.59,2.89,54.48,768.0497435059746
2023-11-04 14:30:00,,,,,,777.8638333333333,302.55,2.85,53.2,724.4537348098845
2023-11-04 14:45:00,,,,,,667.4174999999999,302.51,2.82,51.88,677.1624625778603
2023-11-04 15:00:00,700.7589,253.53334,300.06543,-2.8676662,-1.487958,622.8996666666667,302.46,2.78,50.53,626.4057890739263
2023-11-04 15:15:00,,,,,,591.3340000000001,302.42,2.75,49.15,572.4384989360375
2023-11-04 15:30:00,,,,,,535.3468333333333,302.38,2.72,47.73,515.5442183665531
2023-11-04 15:45:00,,,,,,478.6111666666667,302.33,2.69,46.29,456.0425949519437
2023-11-04 16:00:00,500.0178,217.835,299.64673,-1.6091051,-1.8092546,418.2553333333333,302.29,2.67,44.81,394.30269007970094
2023-11-04 16:15:00,,,,,,316.8338333333333,302.07,2.54,44.03,330.76890814152046
2023-11-04 16:30:00,,,,,,182.55416666666667,301.85,2.41,43.17,266.01410975636765
2023-11-04 16:45:00,,,,,,130.46883333333332,301.63,2.28,42.2,200.857152411572
2023-11-04 17:00:00,267.62668,149.56583,299.26367,-0.4421606,-1.5114908,94.0745,301.4,2.15,41.12,136.6506713665104
2023-11-04 17:15:00,,,,,,40.3695,301.18,2.02,39.91,76.07881581340524
2023-11-04 17:30:00,,,,,,23.930833333333336,300.96,1.89,38.52,25.62683724122441
2023-11-04 17:45:00,,,,,,6.460333333333334,300.74,1.76,36.94,0.8649041398121126
2023-11-04 18:00:00,53.493332,31.031666,299.3086,0.110928535,-0.745883,0.0,300.52,1.64,35.12,0.0
2023-11-04 18:15:00,,,,,,0.0,300.3,1.52,33.0,0.0
2023-11-04 18:30:00,,,,,,0.0,300.07,1.4,30.52,0.0
2023-11-04 18:45:00,,,,,,0.0,299.85,1.28,27.57,0.0
2023-11-04 19:00:00,0.0,0.0,299.66968,-1.494154,-1.8757238,0.0,299.63,1.17,24.05,0.0
2023-11-04 19:15:00,,,,,,0.0,299.57,1.1,23.61,0.0
2023-11-04 19:30:00,,,,,,0.0,299.52,1.03,23.11,0.0
2023-11-04 19:45:00,,,,,,0.0,299.46,0.95,22.54,0.0
2023-11-04 20:00:00,,,300.2268,-1.1849003,-1.3836794,0.0,299.41,0.88,21.88,0.0
2023-11-04 20:15:00,,,,,,0.0,299.35,0.81,21.11,0.0
2023-11-04 20:30:00,,,,,,0.0,299.29,0.74,20.18,0.0
2023-11-04 20:45:00,,,,,,0.0,299.24,0.67,19.06,0.0
2023-11-04 21:00:00,,,300.4768,-0.81808376,-0.5468035,0.0,299.18,0.6,17.69,0.0
2023-11-04 21:15:00,,,,,,0.0,299.12,0.53,15.95,0.0
2023-11-04 21:30:00,,,,,,0.0,299.07,0.46,13.69,0.0
2023-11-04 21:45:00,,,,,,0.0,299.01,0.4,10.64,0.0
2023-11-04 22:00:00,,,300.51562,-0.39583302,-0.20871735,0.0,298.95,0.33,6.35,0.0
2023-11-04 22:15:00,,,,,,0.0,298.87,0.22,351.96,0.0
2023-11-04 22:30:00,,,,,,0.0,298.79,0.14,315.84,0.0
2023-11-04 22:45:00,,,,,,0.0,298.71,0.16,265.04,0.0
2023-11-04 23:00:00,,,300.3457,0.04918003,0.100893974,0.0,298.63,0.26,240.9,0.0
2023-11-04 23:15:00,,,,,,0.0,298.55,0.38,230.81,0.0
2023-11-04 23:30:00,,,,,,0.0,298.47,0.51,225.6,0.0
2023-11-04 23:45:00,,,,,,0.0,298.38,0.64,222.47,0.0
2023-11-05 00:00:00,,,300.12598,-0.037036896,0.7145195,0.0,298.3,0.77,220.4,0.0
2023-11-05 00:15:00,,,,,,0.0,298.22,0.9,218.93,0.0
2023-11-05 00:30:00,,,,,,0.0,298.14,1.03,217.83,0.0
2023-11-05 00:45:00,,,,,,0.0,298.06,1.16,216.97,0.0
2023-11-05 01:00:00,,,299.86743,-0.6545372,0.98111343,0.0,297.98,1.29,216.3,0.0
2023-11-05 01:15:00,,,,,,0.0,297.93,1.29,216.2,0.0
2023-11-05 01:30:00,,,,,,0.0,297.89,1.29,216.11,0.0
2023-11-05 01:45:00,,,,,,0.0,297.84,1.29,216.02,0.0
2023-11-05 02:00:00,,,299.67798,-1.2617369,0.37019634,0.0,297.79,1.29,215.93,0.0
2023-11-05 02:15:00,,,,,,0.0,297.75,1.28,215.83,0.0
2023-11-05 02:30:00,,,,,,0.0,297.7,1.28,215.74,0.0
2023-11-05 02:45:00,,,,,,0.0,297.66,1.28,215.65,0.0
2023-11-05 03:00:00,,,299.29785,-1.1499176,-0.49419212,0.0,297.61,1.28,215.56,0.0
2023-11-05 03:15:00,,,,,,0.0,297.57,1.28,215.46,0.0
2023-11-05 03:30:00,,,,,,0.0,297.52,1.28,215.37,0.0
2023-11-05 03:45:00,,,,,,0.0,297.48,1.28,215.28,0.0
2023-11-05 04:00:00,,,299.22827,-0.44144535,-0.90427494,0.0,297.43,1.28,215.18,0.0
2023-11-05 04:15:00,,,,,,0.0,297.5,1.28,214.75,0.0
2023-11-05 04:30:00,,,,,,0.0,297.57,1.28,214.32,0.0
2023-11-05 04:45:00,,,,,,0.0,297.63,1.28,213.89,0.0
2023-11-05 05:00:00,,,298.98853,-0.44520855,-1.4986992,0.0,297.7,1.28,213.47,0.0
2023-11-05 05:15:00,,,,,,0.0,297.77,1.28,213.04,0.0
2023-11-05 05:30:00,,,,,,0.0,297.84,1.28,212.61,0.0
2023-11-05 05:45:00,,,,,,0.0,297.9,1.29,212.18,0.0
2023-11-05 06:00:00,,,299.13647,0.085009575,-1.1483593,1.5784999999999998,297.97,1.29,211.76,0.0
2023-11-05 06:15:00,,,,,,16.255666666666666,298.04,1.29,211.34,7.978200381473539
2023-11-05 06:30:00,,,,,,38.813333333333325,298.11,1.29,210.91,47.24139229238048
2023-11-05 06:45:00,,,,,,63.39383333333333,298.17,1.29,210.49,103.57808837689797
2023-11-05 07:00:00,0.0,0.0,298.8103,2.4770613,0.0022420883,101.87183333333334,298.24,1.29,210.07,166.21602740900394
2023-11-05 07:15:00,,,,,,137.8295,298.57,1.13,209.8,230.9686400046413
2023-11-05 07:30:00,,,,,,159.12416666666667,298.9,0.97,209.44,295.93888103309223
2023-11-05 07:45:00,,,,,,174.70666666666665,299.22,0.81,208.94,360.0803457087752
2023-11-05 08:00:00,294.31653,104.49304,299.1023,1.0696888,0.53197384,181.1378333333333,299.55,0.65,208.19,422.7115717863278
2023-11-05 08:15:00,,,,,,225.94966666666667,299.88,0.49,206.94,483.32977194982783
2023-11-05 08:30:00,,,,,,331.19616666666667,300.2,0.33,204.5,541.5307775963818
2023-11-05 08:45:00,,,,,,238.9003333333333,300.53,0.17,197.51,596.9714109052632
2023-11-05 09:00:00,526.6846,252.26651,299.10498,-0.18473339,1.2571602,158.69433333333333,300.86,0.04,129.43,649.3505712630717
2023-11-05 09:15:00,,,,,,167.157,301.19,0.16,47.44,698.3992680085106
2023-11-05 09:30:00,,,,,,554.1945,301.51,0.32,39.71,743.875216127322
2023-11-05 09:45:00,,,,,,313.0586666666667,301.84,0.48,37.12,785.5598815608404
2023-11-05 10:00:00,723.61835,449.881,299.62817,-1.47575,0.37764072,500.41033333333337,302.17,0.64,35.82,823.256893442301
2023-11-05 10:15:00,,,,,,798.2523333333334,302.25,0.82,32.76,856.791238975583
2023-11-05 10:30:00,,,,,,331.475,302.34,1.01,30.81,886.0089111023685
2023-11-05 10:45:00,,,,,,363.5048333333333,302.42,1.19,29.47,910.7768152191312
2023-11-05 11:00:00,863.8958,528.0383,300.19263,-2.7896318,0.04329014,831.8598333333333,302.5,1.38,28.49,930.982817014161
2023-11-05 11:15:00,,,,,,1092.5631666666666,302.59,1.56,27.74,946.5358571794136
2023-11-05 11:30:00,,,,,,1067.652,302.67,1.75,27.15,957.3660848257992
2023-11-05 11:45:00,,,,,,689.1136666666666,302.76,1.93,26.67,963.4249781938048
2023-11-05 12:00:00,934.30804,420.8622,300.29858,-2.8737078,0.9660177,899.2291666666666,302.84,2.12,26.28,964.685433993904
2023-11-05 12:15:00,,,,,,679.0361666666666,302.92,2.31,25.95,961.1418176013702
2023-11-05 12:30:00,,,,,,1034.1958333333334,303.01,2.49,25.67,952.8099733905634
2023-11-05 12:45:00,,,,,,1026.0483333333334,303.09,2.68,25.43,939.7271955586152
2023-11-05 13:00:00,930.29694,436.9975,300.60645,-2.9313774,0.24891567,887.0223333333334,303.18,2.86,25.22,921.9521589332674
2023-11-05 13:15:00,,,,,,379.6918333333333,303.09,2.86,24.31,899.5648131297075
2023-11-05 13:30:00,,,,,,304.5435,303.01,2.85,23.39,872.6662527400678
2023-11-05 13:45:00,,,,,,327.07166666666666,302.93,2.84,22.47,841.3785880087165
2023-11-05 14:00:00,849.8464,317.23666,300.43433,-3.2842455,-0.4861641,406.67016666666666,302.85,2.83,21.54,805.8448546012693
2023-11-05 14:15:00,,,,,,328.0273333333334,302.76,2.83,20.62,766.2290214547243
2023-11-05 14:30:00,,,,,,375.2511666666667,302.68,2.82,19.68,722.7161888408907
2023-11-05 14:45:00,,,,,,397.1918333333333,302.6,2.82,18.75,675.513125323346
2023-11-05 15:00:00,703.7122,304.01416,300.2893,-2.449727,-0.3341322,604.794,302.52,2.82,17.81,624.8493919570833
2023-11-05 15:15:00,,,,,,707.1911666666667,302.43,2.81,16.87,570.9794843441161
2023-11-05 15:30:00,,,,,,626.0635,302.35,2.81,15.93,514.1867712302608
2023-11-05 15:45:00,,,,,,583.2668333333334,302.27,2.81,14.98,454.7907072517493
2023-11-05 16:00:00,501.69446,234.765,300.0569,-2.0421925,-0.2689047,486.763,302.19,2.81,14.04,393.1602849086363
2023-11-05 16:15:00,,,,,,396.8633333333333,301.97,2.68,13.67,329.7400793692709
2023-11-05 16:30:00,,,,,,269.1596666666667,301.74,2.55,13.25,265.1036046902474
2023-11-05 16:45:00,,,,,,228.6796666666667,301.52,2.42,12.8,200.0714140234874
2023-11-05 17:00:00,266.74667,115.87583,299.96973,-1.5764093,-0.37533092,156.91033333333334,301.3,2.29,12.29,136.00030702385126
2023-11-05 17:15:00,,,,,,89.01766666666666,301.08,2.16,11.72,75.58504184801984
2023-11-05 17:30:00,,,,,,15.905833333333332,300.86,2.03,11.08,25.33766940265573
2023-11-05 17:45:00,,,,,,3.1293333333333337,300.64,1.91,10.35,0.8290553907465856
2023-11-05 18:00:00,52.706665,18.499445,299.89014,-1.2330856,-0.17847729,0.0,300.42,1.78,9.52,0.0
2023-11-05 18:15:00,,,,,,0.0,300.2,1.65,8.56,0.0
2023-11-05 18:30:00,,,,,,0.0,299.98,1.52,7.43,0.0
2023-11-05 18:45:00,,,,,,0.0,299.75,1.39,6.1,0.0
2023-11-05 19:00:00,0.0,0.0,300.00952,-1.0570946,-0.93331337,0.0,299.53,1.27,4.51,0.0
2023-11-05 19:15:00,,,,,,0.0,299.48,1.17,2.52,0.0
2023-11-05 19:30:00,,,,,,0.0,299.42,1.07,0.17,0.0
2023-11-05 19:45:00,,,,,,0.0,299.37,0.98,357.37,0.0
2023-11-05 20:00:00,,,299.9944,-1.1450396,-1.2362442,0.0,299.31,0.89,353.97,0.0
2023-11-05 20:15:00,,,,,,0.0,299.25,0.8,349.8,0.0
2023-11-05 20:30:00,,,,,,0.0,299.2,0.72,344.64,0.0
2023-11-05 20:45:00,,,,,,0.0,299.14,0.64,338.21,0.0
2023-11-05 21:00:00,,,299.97583,-1.4644365,-1.8995876,0.0,299.09,0.58,330.19,0.0
2023-11-05 21:15:00,,,,,,0.0,299.03,0.52,320.37,0.0
2023-11-05 21:30:00,,,,,,0.0,298.97,0.49,308.85,0.0
2023-11-05 21:45:00,,,,,,0.0,298.92,0.48,296.26,0.0
2023-11-05 22:00:00,,,300.13208,-1.4631214,-2.1549416,0.0,298.86,0.49,283.72,0.0
2023-11-05 22:15:00,,,,,,0.0,298.8,0.52,278.96,0.0
2023-11-05 22:30:00,,,,,,0.0,298.73,0.56,274.72,0.0
2023-11-05 22:45:00,,,,,,0.0,298.66,0.59,270.98,0.0
2023-11-05 23:00:00,,,300.2168,-0.45068073,-1.8021755,0.0,298.59,0.63,267.66,0.0
2023-11-05 23:15:00,,,,,,0.0,298.52,0.67,264.74,0.0
2023-11-05 23:30:00,,,,,,0.0,298.46,0.71,262.14,0.0
2023-11-05 23:45:00,,,,,,0.0,298.39,0.75,259.83,0.0
2023-11-06 00:00:00,,,300.23047,0.29783726,-1.3287106,0.0,298.32,0.79,257.77,0.0
2023-11-06 00:15:00,,,,,,0.0,298.25,0.84,255.93,0.0
2023-11-06 00:30:00,,,,,,0.0,298.19,0.88,254.27,0.0
2023-11-06 00:45:00,,,,,,0.0,298.12,0.93,252.77,0.0
2023-11-06 01:00:00,,,300.0464,0.48900127,-1.4199,0.0,298.05,0.98,251.42,0.0
2023-11-06 01:15:00,,,,,,0.0,297.99,1.0,246.43,0.0
2023-11-06 01:30:00,,,,,,0.0,297.94,1.03,241.68,0.0
2023-11-06 01:45:00,,,,,,0.0,297.88,1.06,237.22,0.0
2023-11-06 02:00:00,,,299.9297,0.7916422,-1.4579449,0.0,297.82,1.1,233.07,0.0
2023-11-06 02:15:00,,,,,,0.0,297.77,1.15,229.24,0.0
2023-11-06 02:30:00,,,,,,0.0,297.71,1.2,225.72,0.0
2023-11-06 02:45:00,,,,,,0.0,297.66,1.26,222.5,0.0
2023-11-06 03:00:00,,,299.5935,1.3366709,-1.4834633,0.0,297.6,1.32,219.56,0.0
2023-11-06 03:15:00,,,,,,0.0,297.54,1.38,216.89,0.0
2023-11-06 03:30:00,,,,,,0.0,297.49,1.44,214.45,0.0
2023-11-06 03:45:00,,,,,,0.0,297.43,1.51,212.22,0.0
2023-11-06 04:00:00,,,299.52563,1.896678,-1.6467752,0.0,297.37,1.58,210.19,0.0
2023-11-06 04:15:00,,,,,,0.0,297.47,1.59,210.49,0.0
2023-11-06 04:30:00,,,,,,0.0,297.56,1.59,210.79,0.0
2023-11-06 04:45:00,,,,,,0.0,297.65,1.59,211.09,0.0
2023-11-06 05:00:00,,,299.32275,2.3486328,-1.8822184,0.0,297.75,1.6,211.38,0.0
2023-11-06 05:15:00,,,,,,0.0,297.84,1.6,211.68,0.0
2023-11-06 05:30:00,,,,,,0.0,297.94,1.61,211.97,0.0
2023-11-06 05:45:00,,,,,,0.0,298.03,1.61,212.26,0.0
2023-11-06 06:00:00,,,299.21875,2.5225286,-1.7389097,1.7685,298.12,1.62,212.55,0.0
2023-11-06 06:15:00,,,,,,15.637333333333334,298.22,1.63,212.84,7.604684827298306
2023-11-06 06:30:00,,,,,,33.056333333333335,298.31,1.63,213.12,46.3745197123868
2023-11-06 06:45:00,,,,,,50.17233333333333,298.4,1.64,213.4,102.43900382543264
2023-11-06 07:00:00,0.0,0.0,299.66406,1.8158627,0.073085785,179.05049999999997,298.5,1.64,213.69,164.89809040030036
2023-11-06 07:15:00,,,,,,237.19466666666668,298.88,1.45,209.39,229.512103914041
2023-11-06 07:30:00,,,,,,304.1728333333333,299.26,1.27,203.82,294.36475223464043
2023-11-06 07:45:00,,,,,,374.2991666666667,299.64,1.1,196.5,358.40187438711
2023-11-06 08:00:00,296.87833,231.3322,300.0725,1.2877569,0.95177174,427.11,300.02,0.96,186.82,420.9385773449867
2023-11-06 08:15:00,,,,,,493.8808333333333,300.4,0.86,174.33,481.4704705967905
2023-11-06 08:30:00,,,,,,478.3035,300.78,0.8,159.29,539.5926303541113
2023-11-06 08:45:00,,,,,,266.2248333333333,301.17,0.81,143.31,594.9615451466926
2023-11-06 09:00:00,529.92944,368.85165,300.5276,0.92997074,0.16116333,188.7685,301.55,0.87,128.66,647.2759995352158
2023-11-06 09:15:00,,,,,,231.21016666666668,301.93,0.99,116.69,696.2670031272851
2023-11-06 09:30:00,,,,,,441.2921666666667,302.31,1.13,107.49,741.6923297602481
2023-11-06 09:45:00,,,,,,271.02983333333333,302.69,1.3,100.53,783.3335303150901
2023-11-06 10:00:00,727.83307,552.9945,300.927,0.928215,-0.9658804,461.3896666666667,303.07,1.48,95.23,820.9943253728937
2023-11-06 10:15:00,,,,,,477.1073333333333,303.11,1.57,89.85,854.4997878061828
2023-11-06 10:30:00,,,,,,688.5558333333333,303.15,1.67,85.07,883.6959824602459
2023-11-06 10:45:00,,,,,,922.4088333333332,303.19,1.77,80.85,908.4498675254748
2023-11-06 11:00:00,868.9731,784.8574,301.50073,0.5556574,-2.0110102,735.9203333333332,303.22,1.89,77.13,928.6493387210478
2023-11-06 11:15:00,,,,,,475.611,303.26,2.02,73.85,944.2033415078372
2023-11-06 11:30:00,,,,,,483.2418333333333,303.3,2.14,70.96,955.0420028946024
2023-11-06 11:45:00,,,,,,1128.7188333333331,303.34,2.28,68.41,961.1167513354744
2023-11-06 12:00:00,939.2008,802.61053,301.66943,-0.030280113,-2.363677,975.1035,303.38,2.42,66.14,962.40040595621
2023-11-06 12:15:00,,,,,,962.0656666666666,303.42,2.56,64.12,958.887227031383
2023-11-06 12:30:00,,,,,,983.8568333333332,303.45,2.7,62.32,950.5929265738052
2023-11-06 12:45:00,,,,,,944.6946666666666,303.49,2.85,60.7,937.5546392637063
2023-11-06 13:00:00,931.60834,857.63446,301.6648,-0.841609,-2.2921658,961.98,303.53,3.0,59.24,919.8308535193636
2023-11-06 13:15:00,,,,,,935.2651666666666,303.38,2.99,57.31,897.5013064083014
2023-11-06 13:30:00,,,,,,901.5398333333334,303.23,2.98,55.37,870.6668551594965
2023-11-06 13:45:00,,,,,,872.387,303.08,2.97,53.41,839.4493496654693
2023-11-06 14:00:00,850.62585,549.3494,301.37646,-1.9150753,-2.7328005,800.2945,302.93,2.97,51.46,803.9915445689984
2023-11-06 14:15:00,,,,,,761.5153333333334,302.78,2.97,49.5,764.4571100353519
2023-11-06 14:30:00,,,,,,723.3913333333334,302.63,2.97,47.54,721.030833602825
