Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-06-14 16:00:00,914.4529,647.5447,500.846,146.6987,721.4217,499.1944,206.9948,292.1997,308.3226,1.0
2023-06-14 17:00:00,663.1707,437.5004,311.7289,125.7715,615.4468,366.6495,155.4116,211.2379,299.2858,1.0
2023-06-14 18:00:00,376.7718,210.4109,122.1863,88.2247,409.5777,203.4942,108.5953,94.8989,373.963,1.0
2023-06-14 19:00:00,84.4512,31.6375,9.7969,21.8406,79.8118,31.6375,9.7969,21.8406,79.8118,0.7833
2023-06-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 06:00:00,7.5688,1.7663,0.0779,1.6884,1.883,1.7663,0.0779,1.6884,1.883,0.8917
2023-06-15 07:00:00,219.6439,95.4746,34.9132,60.5614,173.9563,68.3103,7.0948,61.2154,51.995,0.9333
2023-06-15 08:00:00,516.6505,305.4105,175.4777,129.9328,438.708,153.663,10.0357,143.6273,22.7622,1.0
2023-06-15 09:00:00,788.5096,528.0709,358.2197,169.8512,596.4083,288.033,31.5364,256.4966,51.4944,1.0
2023-06-15 10:00:00,1016.6986,722.0463,531.1054,190.9409,688.2599,414.5288,70.7101,343.8186,92.0965,0.9167
2023-06-15 11:00:00,1185.6694,868.3163,670.5408,197.7756,745.9132,585.6621,154.7112,430.9509,168.8524,1.0
2023-06-15 12:00:00,1283.9097,954.885,761.0192,193.8659,782.1508,853.4453,444.6721,408.7732,456.8702,1.0
2023-06-15 13:00:00,1304.7272,974.6981,790.6756,184.0225,799.7751,876.2584,516.771,359.4874,522.8643,1.0
2023-06-15 14:00:00,1246.7072,926.2558,753.8622,172.3936,797.9195,809.68,480.7256,328.9544,506.106,1.0
2023-06-15 15:00:00,1113.8083,813.7131,654.4253,159.2878,774.9766,813.1566,652.5015,160.6551,772.8429,1.0
2023-06-15 16:00:00,915.0924,646.8132,505.7066,141.1066,727.9862,646.8132,505.7066,141.1066,727.9862,1.0
2023-06-15 17:00:00,664.1055,440.53,326.3606,114.1694,644.8204,401.281,241.74,159.541,458.2481,1.0
2023-06-15 18:00:00,377.9539,217.5643,142.0435,75.5208,480.1528,155.7531,59.3008,96.4523,241.2779,1.0
2023-06-15 19:00:00,85.4835,34.4662,14.6256,19.8406,122.3067,34.4662,14.6256,19.8406,122.3067,0.7667
2023-06-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 06:00:00,7.3952,1.7435,0.0827,1.6607,2.0255,1.7435,0.0827,1.6607,2.0255,0.8917
2023-06-16 07:00:00,218.7465,96.676,37.1382,59.5378,186.4891,96.676,37.1382,59.5378,186.4891,0.9333
2023-06-16 08:00:00,515.6545,308.2197,184.0806,124.139,460.98,275.3149,125.853,149.4619,305.7966,1.0
2023-06-16 09:00:00,787.4998,531.9078,376.4747,155.4331,627.449,511.472,321.5251,189.9469,543.722,1.0
2023-06-16 10:00:00,1015.7601,726.3334,559.8185,166.5148,725.959,666.4166,397.8892,268.5274,522.9298,0.9167
2023-06-16 11:00:00,1184.8824,871.0023,693.4663,177.5359,772.0674,589.0422,147.3278,441.7143,163.593,1.0
2023-06-16 12:00:00,1283.3435,954.4376,759.9727,194.4649,781.3716,737.5551,223.3474,514.2078,229.2368,1.0
2023-06-16 13:00:00,1304.4355,971.4219,764.6823,206.7396,773.4783,752.4321,244.2269,508.2052,247.2651,1.0
2023-06-16 14:00:00,1246.7249,921.6065,716.8708,204.7356,758.6039,893.9388,623.0823,270.8565,660.4329,1.0
2023-06-16 15:00:00,1114.1484,809.0333,620.4206,188.6126,734.2951,798.8423,587.4203,211.422,693.9643,1.0
2023-06-16 16:00:00,915.7453,641.9634,475.6586,166.3048,683.9424,582.6071,325.3197,257.2874,466.439,1.0
2023-06-16 17:00:00,665.04,434.9276,298.8807,136.0468,588.5753,302.2133,130.5675,171.6457,230.9447,1.0
2023-06-16 18:00:00,379.1192,211.2397,120.2937,90.946,401.573,90.979,5.0488,85.9302,18.7098,1.0
2023-06-16 19:00:00,86.4693,32.6823,10.2119,22.4704,82.4894,26.9279,1.5948,25.3331,11.867,0.85
2023-06-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 06:00:00,7.2096,1.6472,0.0472,1.6,1.1781,1.6472,0.0472,1.6,1.1781,0.8917
2023-06-17 07:00:00,217.8052,90.71,26.7272,63.9828,132.6579,75.5515,10.1038,65.4477,60.8697,0.9333
2023-06-17 08:00:00,514.6331,294.4883,145.3916,149.0967,363.7252,190.6083,18.1388,172.4695,44.1066,1.0
2023-06-17 09:00:00,786.4818,515.361,309.6325,205.7285,516.2327,275.275,26.587,248.688,47.8345,1.0
2023-06-17 10:00:00,1014.8286,709.012,469.1406,239.8713,608.6987,511.3488,156.1229,355.2259,196.5099,0.9167
2023-06-17 11:00:00,1184.1144,855.9702,602.9934,252.9768,671.2755,850.5018,585.8722,264.6296,651.1488,1.0
2023-06-17 12:00:00,1282.8041,943.8844,695.298,248.5864,714.9198,939.6046,681.1335,258.471,700.6086,1.0
2023-06-17 13:00:00,1304.1742,964.8029,729.3146,235.4884,737.7524,947.7585,668.2231,279.5354,675.9233,1.0
2023-06-17 14:00:00,1246.7712,917.1214,697.8881,219.2333,738.357,916.9282,697.0689,219.8594,737.5176,1.0
2023-06-17 15:00:00,1114.5109,804.9511,603.8549,201.0962,714.3159,781.7094,544.8932,236.8162,639.8464,1.0
2023-06-17 16:00:00,916.4101,638.1068,461.9901,176.1167,663.638,532.2017,213.2416,318.96,305.8692,1.0
2023-06-17 17:00:00,665.9724,431.5235,289.5311,141.9924,569.2217,367.9807,154.9399,213.0408,298.6134,1.0
2023-06-17 18:00:00,380.2658,209.1791,116.3273,92.8518,387.0672,157.2604,28.3531,128.9073,92.0456,1.0
2023-06-17 19:00:00,87.4292,32.5553,9.8835,22.6718,79.2669,27.4848,4.1102,23.3746,31.17,0.85
2023-06-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 06:00:00,6.9767,1.6728,0.091,1.5819,2.3178,1.6728,0.091,1.5819,2.3178,0.9
2023-06-18 07:00:00,216.8221,99.1395,43.1287,56.0108,218.9413,71.9025,4.8965,67.0061,38.1486,0.9333
2023-06-18 08:00:00,513.5882,311.4492,195.1404,116.3088,493.1169,184.7473,14.0002,170.7471,38.6382,1.0
2023-06-18 09:00:00,785.4575,529.6459,369.7008,159.9451,618.4806,331.8556,36.7263,295.1294,59.3764,1.0
2023-06-18 10:00:00,1013.9057,719.0869,525.9391,193.1478,683.4548,477.8859,79.279,398.6069,103.3793,0.9167
2023-06-18 11:00:00,1183.3665,862.3626,648.9664,213.3963,723.0289,565.8896,94.6432,471.2464,104.7593,1.0
2023-06-18 12:00:00,1282.2922,947.2773,726.129,221.1483,746.8702,819.8853,341.4532,478.432,350.214,1.0
2023-06-18 13:00:00,1303.9431,965.5833,743.0019,222.5814,751.5814,897.0592,514.7665,382.2927,520.3228,1.0
2023-06-18 14:00:00,1246.8459,915.475,697.2138,218.2613,737.4021,815.5322,377.0628,438.4694,399.8093,1.0
2023-06-18 15:00:00,1114.8949,801.0095,593.4816,207.5279,701.5186,766.6776,490.0833,276.5944,577.7842,1.0
2023-06-18 16:00:00,917.0855,631.8796,444.0557,187.8239,636.9312,298.4176,33.2939,265.1237,44.2248,1.0
2023-06-18 17:00:00,666.9009,426.3159,276.7037,149.6123,543.6099,87.3929,0.0722,87.3208,0.1239,1.0
2023-06-18 18:00:00,381.3916,208.2401,115.174,93.0661,383.4575,18.6899,0.0,18.6899,0.0,1.0
2023-06-18 19:00:00,88.3616,33.1551,10.6007,22.5544,85.4591,7.8328,0.0,7.8328,0.0,0.85
2023-06-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 06:00:00,6.7844,1.6195,0.096,1.5235,2.402,1.541,0.0879,1.4531,2.1995,0.9
2023-06-19 07:00:00,215.7996,98.1281,42.8971,55.231,219.7243,66.7158,3.1039,63.6118,28.7149,0.9333
2023-06-19 08:00:00,512.522,311.683,199.8491,111.8338,504.5446,161.645,4.4157,157.2292,10.6564,1.0
2023-06-19 09:00:00,784.4289,534.8398,395.159,139.6808,661.2283,305.3948,29.853,275.5417,49.5757,1.0
2023-06-19 10:00:00,1012.9931,728.715,578.4954,150.2196,751.9934,503.3141,98.6359,404.6783,127.0495,0.9167
2023-06-19 11:00:00,1182.6399,873.2283,712.5439,160.6845,794.4103,665.9744,181.6396,484.3348,201.7745,1.0
2023-06-19 12:00:00,1281.8087,956.8706,781.2988,175.5718,803.843,761.8443,237.8858,523.9586,244.7576,1.0
2023-06-19 13:00:00,1303.7427,974.2207,788.5555,185.6652,797.6445,771.3848,233.7973,537.5875,236.6371,1.0
2023-06-19 14:00:00,1246.9485,924.7954,742.5525,182.2429,785.2607,786.2912,320.4713,465.8199,340.1355,1.0
2023-06-19 15:00:00,1115.2994,812.7231,647.1788,165.5443,764.8718,379.5583,58.6802,320.8781,66.7133,1.0
2023-06-19 16:00:00,917.77,646.4755,503.0984,143.3771,721.7038,395.432,68.775,326.657,98.4176,1.0
2023-06-19 17:00:00,667.8238,440.8271,323.4846,117.3425,634.6704,76.8863,0.1295,76.7568,0.2155,1.0
2023-06-19 18:00:00,382.4946,217.7869,136.9365,80.8504,455.6498,103.1197,42.3069,60.8128,178.7996,1.0
2023-06-19 19:00:00,89.3131,35.1879,13.5074,21.6805,109.4099,34.3943,12.6012,21.7931,103.7363,0.8417
2023-06-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 06:00:00,6.5825,1.5061,0.0571,1.4489,1.44,1.5061,0.0571,1.4489,1.44,0.9
2023-06-20 07:00:00,214.7396,91.5001,31.2281,60.272,157.7379,65.736,2.9869,62.7491,23.5537,0.9333
2023-06-20 08:00:00,511.4366,297.4152,161.0792,136.3359,406.2114,137.8028,1.5489,136.2539,4.4052,1.0
2023-06-20 09:00:00,783.3979,517.8893,331.8806,186.0087,555.6024,217.2304,4.8523,212.3781,7.7318,1.0
2023-06-20 10:00:00,1012.0923,710.7726,493.8863,216.8863,642.3763,357.3916,31.7138,325.6777,41.8096,0.9167
2023-06-20 11:00:00,1181.9358,857.4609,626.8216,230.6393,698.8297,460.1705,60.3884,399.7821,66.1121,1.0
2023-06-20 12:00:00,1281.3541,945.6826,715.692,229.9906,736.389,810.6207,464.8687,345.752,474.6538,1.0
2023-06-20 13:00:00,1303.5726,967.1116,746.3469,220.7647,754.9594,912.8916,573.5634,339.3282,579.5894,1.0
2023-06-20 14:00:00,1247.0785,920.8801,716.5152,204.3649,757.5664,649.8716,174.0527,475.8189,183.9903,1.0
2023-06-20 15:00:00,1115.7236,811.1082,628.5547,182.5534,742.5125,796.8981,583.1021,213.7959,690.5734,1.0
2023-06-20 16:00:00,918.4623,646.772,490.7011,156.0709,703.337,538.4185,280.5919,257.8266,413.7467,1.0
2023-06-20 17:00:00,668.7391,442.1754,318.4438,123.7316,624.1597,221.1477,91.5109,129.6368,157.9142,1.0
2023-06-20 18:00:00,383.5727,219.7482,138.058,81.6902,459.227,178.5228,83.6932,94.8296,301.4874,1.0
2023-06-20 19:00:00,90.2053,36.1662,14.478,21.6882,117.6125,26.2018,8.3848,17.817,79.1863,0.8417
2023-06-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 06:00:00,6.3712,1.5227,0.0872,1.4355,2.2578,1.5227,0.0872,1.4355,2.2578,0.9
2023-06-21 07:00:00,213.6444,97.8614,41.4982,56.3632,213.8518,97.8614,41.4982,56.3632,213.8518,0.9333
2023-06-21 08:00:00,510.3343,311.1015,193.5018,117.5997,490.6373,259.3301,95.0021,164.328,257.9643,1.0
2023-06-21 09:00:00,782.3665,533.535,380.0143,153.5207,637.5145,429.6627,146.4045,283.2582,242.5338,1.0
2023-06-21 10:00:00,1011.205,727.1097,552.1053,175.0044,718.8365,626.1085,282.845,343.2635,362.3711,0.9167
2023-06-21 11:00:00,1181.2555,872.5562,684.1873,188.3689,763.3381,842.1506,573.4631,268.6875,637.183,1.0
2023-06-21 12:00:00,1280.9291,957.7416,761.4264,196.3152,783.6654,902.6672,557.2731,345.3941,575.1064,1.0
2023-06-21 13:00:00,1303.4332,976.1,777.0505,199.0495,785.9713,576.8448,103.2992,473.5456,104.4561,1.0
2023-06-21 14:00:00,1247.2352,927.3464,734.4703,192.8761,776.291,793.319,446.2203,347.0987,477.178,1.0
2023-06-21 15:00:00,1116.1664,815.465,637.5555,177.9096,752.6332,815.465,637.5555,177.9096,752.6332,1.0
2023-06-21 16:00:00,919.1606,648.6349,491.4298,157.2051,703.5161,648.6349,491.4298,157.2051,703.5161,1.0
2023-06-21 17:00:00,669.6452,440.9842,310.3346,130.6496,606.446,440.9842,310.3346,130.6496,606.446,1.0
2023-06-21 18:00:00,384.6239,215.8386,125.8224,90.0162,414.1692,215.8386,125.8224,90.0162,414.1692,1.0
2023-06-21 19:00:00,91.0644,34.6536,11.1777,23.4759,88.0864,34.6536,11.1777,23.4759,88.0864,0.8417
2023-06-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 06:00:00,6.1511,1.509,0.112,1.3969,3.0175,1.509,0.112,1.3969,3.0175,0.9
2023-06-22 07:00:00,212.5163,101.7121,49.7656,51.9465,260.9165,79.4887,12.5577,66.931,92.1115,0.9333
2023-06-22 08:00:00,509.2169,319.3913,218.6726,100.7187,556.5624,177.7502,13.7447,164.0055,36.6727,1.0
2023-06-22 09:00:00,781.3365,543.463,420.0675,123.3955,705.8163,300.0883,35.2397,264.8487,60.9871,1.0
2023-06-22 10:00:00,1010.3326,737.9209,605.0416,132.8793,788.4001,400.7796,67.2388,333.5408,89.2792,0.9167
2023-06-22 11:00:00,1180.5997,884.0688,745.2126,138.8562,831.8351,335.296,13.1512,322.1447,14.3833,1.0
2023-06-22 12:00:00,1280.5341,970.1187,825.7335,144.3852,850.007,521.8749,78.7539,443.1211,80.976,1.0
2023-06-22 13:00:00,1303.3245,989.6876,843.1938,146.4937,852.8353,678.6494,199.6647,478.9847,201.712,1.0
2023-06-22 14:00:00,1247.4183,941.2697,797.0185,144.2512,842.1491,698.7333,266.8693,431.8641,285.9084,1.0
2023-06-22 15:00:00,1116.6265,828.7537,691.2672,137.4866,815.61,709.1006,330.4266,378.674,387.8397,1.0
2023-06-22 16:00:00,919.8637,661.236,535.1964,126.0396,765.6088,429.9934,115.1567,314.8367,162.5224,1.0
2023-06-22 17:00:00,670.54,453.3843,346.0806,107.3038,676.3725,207.0979,45.7661,161.3318,80.2679,0.9167
2023-06-22 18:00:00,385.646,227.1242,151.1237,76.0005,500.295,153.9601,66.3552,87.6049,263.1333,1.0
2023-06-22 19:00:00,91.8886,38.0243,16.2709,21.7534,131.237,38.0243,16.2709,21.7534,131.237,0.8417
2023-06-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 06:00:00,5.8902,1.4258,0.0932,1.3326,2.5724,1.4258,0.0932,1.3326,2.5724,0.9083
2023-06-23 07:00:00,211.3573,99.9258,47.3172,52.6087,247.473,89.6419,28.6467,60.9951,165.9009,0.9333
2023-06-23 08:00:00,508.0867,316.3221,211.5183,104.8037,539.5396,224.0537,39.4434,184.6103,104.4998,1.0
2023-06-23 09:00:00,780.3098,539.3781,405.5941,133.784,682.3529,486.3226,292.2895,194.0331,471.5159,1.0
2023-06-23 10:00:00,1009.4766,733.2735,582.7841,150.4894,759.9865,681.4388,416.2599,265.1789,544.2243,0.9167
2023-06-23 11:00:00,1179.9698,879.8035,721.1945,158.6091,805.2693,852.7689,619.767,233.0019,695.7615,1.0
2023-06-23 12:00:00,1280.1696,966.8469,806.6392,160.2076,830.4593,929.5284,663.9468,265.5816,682.5901,1.0
2023-06-23 13:00:00,1303.2462,987.2147,829.5824,157.6322,839.0214,987.2147,829.5824,157.6322,839.0214,1.0
2023-06-23 14:00:00,1247.6271,939.3893,787.177,152.2123,831.5149,888.932,607.2235,281.7085,638.7601,0.9833
2023-06-23 15:00:00,1117.1029,827.2833,683.3636,143.9197,805.8477,781.7337,520.845,260.8887,619.1187,0.9333
2023-06-23 16:00:00,920.5699,660.1636,529.3286,130.835,756.5419,647.6379,491.2661,156.3717,701.9099,1.0
2023-06-23 17:00:00,671.4219,452.6142,341.523,111.0912,666.3661,375.5491,161.777,213.7722,304.3362,1.0
2023-06-23 18:00:00,386.6372,226.4327,147.7895,78.6432,487.4446,180.6884,54.8324,125.856,183.8754,1.0
2023-06-23 19:00:00,92.6765,37.9504,15.6494,22.301,125.3152,21.9853,1.704,20.2813,11.1368,0.8417
2023-06-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 06:00:00,5.6733,1.4137,0.1255,1.2882,3.3935,1.4137,0.1255,1.2882,3.3935,0.9083
2023-06-24 07:00:00,210.1694,103.3448,55.9119,47.4329,298.4264,80.9129,12.7874,68.1254,90.0911,0.9333
2023-06-24 08:00:00,506.9455,321.3946,230.6107,90.7838,591.1191,188.3196,12.1836,176.136,32.2181,1.0
2023-06-24 09:00:00,779.2879,542.6635,426.4445,116.219,718.7828,266.2137,15.3676,250.8461,25.6702,1.0
2023-06-24 10:00:00,1008.6383,734.5034,601.7318,132.7717,785.4419,308.9466,12.9241,296.0225,16.8767,0.9167
2023-06-24 11:00:00,1179.3663,878.5347,732.0773,146.4575,817.9099,559.941,126.8079,433.1331,140.6041,1.0
2023-06-24 12:00:00,1279.8358,962.7799,803.8918,158.8881,827.8114,717.7604,254.4253,463.3351,261.2672,1.0
2023-06-24 13:00:00,1303.1982,980.7098,812.9128,167.797,822.0849,610.9739,141.0238,469.9501,142.7346,1.0
2023-06-24 14:00:00,1247.8607,930.7241,758.3713,172.3527,800.7584,809.7484,374.9383,434.8102,395.3658,1.0
