Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-08-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 07:00:00,119.7488,50.8229,19.4173,31.4056,132.936,50.8229,19.4173,31.4056,132.936,0.7583
2023-08-18 08:00:00,433.0455,258.5099,157.7343,100.7756,470.1964,258.5099,157.7343,100.7756,470.1964,1.0
2023-08-18 09:00:00,726.3235,495.1811,349.3863,145.7949,635.8102,495.1811,349.3863,145.7949,635.8102,1.0
2023-08-18 10:00:00,976.6339,705.9185,529.0646,176.8539,718.9225,705.9185,529.0646,176.8539,718.9225,0.9167
2023-08-18 11:00:00,1166.8944,868.113,663.0845,205.0285,755.1377,868.113,663.0845,205.0285,755.1377,1.0
2023-08-18 12:00:00,1284.1145,968.155,735.0942,233.0608,760.9356,934.4006,622.4319,311.9686,646.3051,1.0
2023-08-18 13:00:00,1320.2825,997.7866,744.5931,253.1936,749.6435,964.5748,650.9432,313.6316,655.2061,1.0
2023-08-18 14:00:00,1272.9136,955.5946,701.4493,254.1453,732.4214,796.1889,322.1852,474.0038,338.4749,1.0
2023-08-18 15:00:00,1145.2201,844.8473,609.0326,235.8147,706.4566,698.7119,236.0286,462.6833,272.4715,1.0
2023-08-18 16:00:00,945.8932,673.0013,464.8282,208.1732,651.7473,537.8343,162.4117,375.4226,228.2073,1.0
2023-08-18 17:00:00,688.5102,455.7947,290.1276,165.6672,555.9913,374.6025,128.6752,245.9273,244.7294,1.0
2023-08-18 18:00:00,390.6082,219.5906,116.443,103.1476,379.9138,154.6982,23.6568,131.0414,78.8818,1.0
2023-08-18 19:00:00,84.5714,32.3711,9.4945,22.8765,76.4443,29.1655,4.4476,24.718,41.9114,0.8667
2023-08-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 07:00:00,118.907,50.4279,19.3761,31.0518,133.0981,50.0833,18.9082,31.1751,130.7364,0.7583
2023-08-19 08:00:00,432.5086,258.4913,159.0529,99.4383,474.7422,247.7277,139.8327,107.895,421.0338,1.0
2023-08-19 09:00:00,726.1641,495.9903,354.0634,141.9268,644.6457,491.4816,344.2324,147.2492,627.9957,1.0
2023-08-19 10:00:00,976.7083,707.2783,537.7585,169.5198,730.9359,632.5909,324.5263,308.0646,440.2068,0.9167
2023-08-19 11:00:00,1167.043,870.3162,681.6769,188.6393,776.3538,839.4474,575.6053,263.8421,658.9554,1.0
2023-08-19 12:00:00,1284.1722,971.3934,769.5737,201.8197,796.8383,908.0157,525.5892,382.4265,544.0156,1.0
2023-08-19 13:00:00,1320.0905,1001.9734,792.4272,209.5462,798.2403,940.943,561.4239,379.5191,565.7849,1.0
2023-08-19 14:00:00,1272.33,959.7081,748.23,211.478,781.876,852.1553,435.231,416.9242,452.7288,1.0
2023-08-19 15:00:00,1144.1296,847.7259,641.2107,206.5152,744.6735,755.0864,366.1987,388.8877,422.7061,1.0
2023-08-19 16:00:00,944.2155,674.4745,482.6915,191.783,678.0596,508.9395,153.4695,355.47,211.9067,1.0
2023-08-19 17:00:00,686.2049,453.2827,288.9243,164.3584,554.2297,337.739,87.6476,250.0914,164.8221,1.0
2023-08-19 18:00:00,387.6779,212.106,103.1596,108.9465,334.9965,193.859,73.4382,120.4207,256.0515,1.0
2023-08-19 19:00:00,82.0808,29.5044,6.5372,22.9673,52.175,29.5044,6.5372,22.9673,52.175,0.875
2023-08-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 07:00:00,118.0825,45.5282,11.9461,33.5821,80.2356,44.4841,10.6858,33.7984,73.855,0.7583
2023-08-20 08:00:00,431.9868,242.2252,118.5901,123.6351,351.6808,187.434,37.2342,150.1998,116.9575,1.0
2023-08-20 09:00:00,726.0111,477.5874,286.3107,191.2767,520.7307,326.6367,51.5207,275.116,96.115,1.0
2023-08-20 10:00:00,976.7783,689.8068,450.6423,239.1645,612.4468,536.8956,146.4199,390.4756,193.4585,0.9167
2023-08-20 11:00:00,1167.1747,854.8091,586.4626,268.3465,667.8942,843.1797,555.5504,287.6293,630.4061,1.0
2023-08-20 12:00:00,1284.1998,957.9896,677.0004,280.9892,701.1924,811.9886,325.9735,486.0151,339.013,1.0
2023-08-20 13:00:00,1319.8552,989.8176,706.1641,283.6536,711.7609,821.5367,263.4093,558.1274,265.5909,1.0
2023-08-20 14:00:00,1271.6908,947.7642,672.0241,275.7401,702.9086,759.1411,215.6987,543.4424,225.5794,1.0
2023-08-20 15:00:00,1142.9735,835.3395,578.3052,257.0343,672.5844,672.8046,195.8204,476.9843,227.5998,1.0
2023-08-20 16:00:00,942.4644,661.7703,434.7919,226.9784,612.105,463.3664,91.3509,372.0154,127.2754,1.0
2023-08-20 17:00:00,683.8217,436.9341,243.444,193.4901,466.1301,248.4764,25.5415,222.9349,45.595,1.0
2023-08-20 18:00:00,384.6686,194.4483,69.5761,124.8723,223.5911,86.4374,0.3749,86.0624,1.3286,1.0
2023-08-20 19:00:00,79.6263,25.7219,3.145,22.5769,24.7634,21.878,0.7769,21.1011,8.0311,0.875
2023-08-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 07:00:00,117.2751,46.5246,13.6367,32.8879,91.1905,41.8101,7.3601,34.45,56.8834,0.7583
2023-08-21 08:00:00,431.4794,248.6817,135.047,113.6347,401.915,181.0762,31.1321,149.9442,92.6072,1.0
2023-08-21 09:00:00,725.8638,486.0464,319.3506,166.6958,581.4291,288.4102,54.593,233.8171,91.6955,1.0
2023-08-21 10:00:00,976.8428,698.3924,498.7817,199.6107,678.1539,646.3793,364.6469,281.7324,487.6558,0.9167
2023-08-21 11:00:00,1167.2881,861.3168,633.7032,227.6135,722.2457,807.2537,470.5441,336.7096,542.364,1.0
2023-08-21 12:00:00,1284.1957,961.1689,706.8799,254.289,732.5551,933.5078,618.7638,314.744,639.5906,1.0
2023-08-21 13:00:00,1319.5751,990.3886,716.3475,274.0411,722.4667,882.5555,382.4952,500.0603,385.8182,1.0
2023-08-21 14:00:00,1270.9951,948.5922,682.3135,266.2786,714.4872,635.3999,150.7724,484.6276,157.1766,1.0
2023-08-21 15:00:00,1141.7509,839.4369,607.0941,232.3428,707.4398,649.0806,177.5216,471.559,204.3302,1.0
2023-08-21 16:00:00,940.6396,669.8945,478.8209,191.0735,676.5662,507.4119,131.8022,375.6097,185.9545,1.0
2023-08-21 17:00:00,681.3607,451.4195,298.1324,153.287,576.7064,290.9153,48.6615,242.2538,92.6559,1.0
2023-08-21 18:00:00,381.5811,210.1575,107.0351,103.1224,353.1105,167.3232,61.7977,105.5255,185.5811,1.0
2023-08-21 19:00:00,77.1238,27.8033,6.4232,21.3801,52.7249,25.4388,3.7506,21.6883,35.0862,0.8833
2023-08-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 07:00:00,116.4458,45.8177,12.809,33.0088,86.7166,45.1339,11.8731,33.2608,81.9473,0.7667
2023-08-22 08:00:00,430.9859,246.637,130.0238,116.6132,386.1589,167.1261,18.3052,148.8209,64.5619,1.0
2023-08-22 09:00:00,725.721,485.7802,318.6408,167.1394,580.0594,251.0157,20.7134,230.3023,34.6914,1.0
2023-08-22 10:00:00,976.9003,699.6897,506.3537,193.336,688.5179,484.7985,129.5217,355.2769,174.8881,0.9167
2023-08-22 11:00:00,1167.3816,864.3691,657.9219,206.4472,749.8538,711.3154,346.717,364.5984,399.7874,1.0
2023-08-22 12:00:00,1284.1584,966.2192,754.3019,211.9173,781.9421,801.5834,294.8722,506.7112,305.2608,1.0
2023-08-22 13:00:00,1319.2489,997.3854,786.5549,210.8304,793.8125,893.1324,517.499,375.6334,522.3477,1.0
2023-08-22 14:00:00,1270.2416,955.4243,750.0891,205.3352,786.1173,953.4249,740.7106,212.7143,776.5489,1.0
2023-08-22 15:00:00,1140.4609,843.6746,648.5209,195.1537,756.6234,843.6746,648.5209,195.1537,756.6234,1.0
2023-08-22 16:00:00,938.7408,671.0773,494.1454,176.932,699.3047,671.0773,494.1454,176.932,699.3047,1.0
2023-08-22 17:00:00,678.8224,452.2359,305.8176,146.4183,595.0113,430.6293,260.2519,170.3774,500.9751,1.0
2023-08-22 18:00:00,378.4161,212.9153,117.4327,95.4826,393.8364,209.3076,114.7109,94.5967,379.4891,1.0
2023-08-22 19:00:00,74.6071,28.0351,8.0622,19.9729,68.463,26.1987,5.293,20.9057,49.7477,0.8917
2023-08-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 07:00:00,115.6909,46.4358,14.4643,31.9715,99.0588,46.4358,14.4643,31.9715,99.0588,0.7667
2023-08-23 08:00:00,430.5054,248.9542,137.8676,111.0866,411.4175,204.9783,61.744,143.2342,195.4466,1.0
2023-08-23 09:00:00,725.5815,487.0605,326.9049,160.1557,595.902,390.7319,126.3054,264.4265,227.3975,1.0
2023-08-23 10:00:00,976.9494,699.5092,510.9563,188.5528,695.2078,640.8288,344.0528,296.7761,465.4644,0.9167
2023-08-23 11:00:00,1167.4537,862.2363,650.5227,211.7136,741.9149,837.6917,576.232,261.4596,659.433,1.0
2023-08-23 12:00:00,1284.0863,961.7744,727.0518,234.7227,754.1464,762.3993,245.6268,516.7725,254.8206,1.0
2023-08-23 13:00:00,1318.8751,990.5637,740.5137,250.05,747.8669,799.0225,241.9808,557.0417,244.3873,1.0
2023-08-23 14:00:00,1269.4292,947.4935,703.0714,244.4221,737.6989,541.6955,96.3117,445.3839,99.7419,1.0
2023-08-23 15:00:00,1139.1031,836.2558,618.3801,217.8757,722.8027,727.7966,364.289,363.5077,422.2063,1.0
2023-08-23 16:00:00,936.7679,664.8895,481.2344,183.6551,683.1115,473.8686,131.024,342.8445,188.4265,1.0
2023-08-23 17:00:00,676.207,447.54,300.9891,146.5509,587.9877,402.3385,201.2465,201.092,396.7841,1.0
2023-08-23 18:00:00,375.1747,209.1702,113.7555,95.4146,384.0513,199.4666,95.8912,103.5754,326.5668,1.0
2023-08-23 19:00:00,72.126,26.6714,7.3002,19.3712,62.6863,24.575,4.3229,20.2521,42.1819,0.8917
2023-08-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 07:00:00,114.9519,48.6185,19.1954,29.4232,134.4664,39.5903,4.7524,34.8379,29.7927,0.7667
2023-08-24 08:00:00,430.037,256.4384,161.5083,94.9301,485.3628,214.8857,79.2889,135.5968,247.3542,1.0
2023-08-24 09:00:00,725.4442,494.6272,362.7112,131.916,662.3419,398.4065,141.85,256.5565,256.4934,1.0
2023-08-24 10:00:00,976.9886,705.9771,553.1817,152.7954,753.2039,613.0883,288.3284,324.7599,392.649,0.9167
2023-08-24 11:00:00,1167.5028,868.5437,701.8313,166.7124,800.6714,777.6528,397.8289,379.8239,452.4428,1.0
2023-08-24 12:00:00,1283.9779,968.866,791.8842,176.9818,821.7732,941.8608,687.3851,254.4757,711.4013,1.0
2023-08-24 13:00:00,1318.4524,998.7323,816.0841,182.6482,824.8129,998.7323,816.0841,182.6482,824.8129,1.0
2023-08-24 14:00:00,1268.557,955.8935,778.6709,177.2226,817.9179,906.408,592.457,313.9509,620.6027,1.0
2023-08-24 15:00:00,1137.6768,843.9847,682.9628,161.022,799.6229,758.2293,435.4792,322.7502,503.6501,1.0
2023-08-24 16:00:00,934.7209,672.1599,532.0861,140.0737,757.3687,469.3426,159.1292,310.2134,220.3641,1.0
2023-08-24 17:00:00,673.515,452.2747,328.8253,123.4494,644.3522,118.3522,0.8127,117.5395,1.6409,1.0
2023-08-24 18:00:00,371.8579,208.8093,117.5431,91.2662,398.0915,93.6407,6.1453,87.4954,29.4159,1.0
2023-08-24 19:00:00,69.6175,25.4189,6.5751,18.8437,56.6945,23.0979,2.7327,20.3652,26.6907,0.9
2023-08-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 07:00:00,114.2283,47.9659,18.223,29.7429,126.8637,42.2911,9.0838,33.2073,76.0421,0.7667
2023-08-25 08:00:00,429.5797,255.5524,158.6385,96.9139,477.1709,175.7785,19.5523,156.2262,56.6217,1.0
2023-08-25 09:00:00,725.3075,493.6225,357.9083,135.7141,653.9398,277.6501,31.0757,246.5744,58.6785,1.0
2023-08-25 10:00:00,977.0163,704.9507,546.3798,158.5708,744.2443,460.2116,112.7766,347.435,151.4302,0.9167
2023-08-25 11:00:00,1167.5273,867.3148,693.1533,174.1616,791.1022,756.6043,353.1886,403.4157,401.386,1.0
2023-08-25 12:00:00,1283.8317,967.0602,781.5283,185.532,811.4764,740.6086,348.4564,392.1522,366.2899,1.0
2023-08-25 13:00:00,1317.9796,996.1111,804.4075,191.7036,813.6579,675.1537,161.0774,514.0764,162.8718,1.0
2023-08-25 14:00:00,1267.624,952.6492,765.2068,187.4424,804.6985,465.9742,49.6977,416.2766,52.0809,1.0
2023-08-25 15:00:00,1136.1815,840.3024,667.7398,172.5626,783.1194,620.9128,262.0538,358.859,312.0157,1.0
2023-08-25 16:00:00,932.5997,667.8662,516.2307,151.6355,736.6465,476.0533,138.4263,337.627,195.3875,1.0
2023-08-25 17:00:00,670.7472,448.8377,321.1154,127.7223,632.8589,284.7222,56.47,228.2522,103.6784,1.0
2023-08-25 18:00:00,368.467,207.8684,119.5866,88.2818,410.4063,105.1503,11.5307,93.6195,35.9092,1.0
2023-08-25 19:00:00,67.1062,24.879,7.0491,17.8299,62.4519,6.715,0.0004,6.7147,0.0025,0.825
2023-08-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 07:00:00,113.5195,47.8664,18.5904,29.276,130.526,42.934,11.0627,31.8713,87.2637,0.7667
2023-08-26 08:00:00,429.1324,255.4453,159.2226,96.2227,479.8976,250.3026,149.006,101.2966,448.5525,1.0
2023-08-26 09:00:00,725.17,493.241,357.2879,135.9531,653.3068,476.6213,316.6883,159.933,581.0991,1.0
2023-08-26 10:00:00,977.0309,704.0961,543.6795,160.4166,740.9231,692.19,510.492,181.6979,692.3986,0.9167
2023-08-26 11:00:00,1167.5255,866.384,692.4328,173.9512,790.5465,858.283,669.6924,188.5906,765.9675,1.0
2023-08-26 12:00:00,1283.6461,966.4392,787.4377,179.0015,818.0607,595.2721,141.8447,453.4275,148.2882,1.0
2023-08-26 13:00:00,1317.4553,995.7952,816.753,179.0423,826.8443,447.0218,153.1052,293.9166,154.7783,1.0
2023-08-26 14:00:00,1266.6293,952.8185,783.1595,169.659,824.6337,564.8303,108.1902,456.6401,112.8415,1.0
2023-08-26 15:00:00,1134.6168,841.2303,689.7452,151.4852,810.5161,530.1854,127.2523,402.9331,149.7382,1.0
2023-08-26 16:00:00,930.4046,669.8399,540.4391,129.4007,773.6529,501.7413,194.4413,307.3001,282.3515,1.0
2023-08-26 17:00:00,667.9043,452.2338,344.7943,107.4395,683.7058,291.5712,62.7878,228.7835,120.7451,1.0
2023-08-26 18:00:00,365.0033,211.9353,136.5925,75.3428,477.3398,120.8818,8.7081,112.1737,32.3667,1.0
2023-08-26 19:00:00,64.5963,25.2479,9.3093,15.9386,85.938,22.5856,4.4827,18.103,49.1243,0.9167
2023-08-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 07:00:00,112.786,47.7068,18.8464,28.8603,132.9289,23.0979,0.0002,23.0977,0.0014,0.775
2023-08-27 08:00:00,428.6938,256.0579,162.6536,93.4043,490.6838,61.8618,0.0001,61.8617,0.0004,1.0
2023-08-27 09:00:00,725.0303,494.7489,367.0246,127.7243,671.4615,166.1432,0.9178,165.2254,1.746,1.0
2023-08-27 10:00:00,977.0306,706.0692,560.4125,145.6567,764.0217,166.349,0.2542,166.0948,0.3798,0.9167
2023-08-27 11:00:00,1167.4956,867.9573,709.7711,158.1862,810.8434,232.1744,1.0722,231.1022,1.1775,1.0
2023-08-27 12:00:00,1283.4196,967.0285,798.153,168.8756,829.7517,422.2961,24.688,397.608,25.5874,1.0
2023-08-27 13:00:00,1316.8783,995.4496,820.1589,175.2907,831.0254,213.857,3.8503,210.0067,3.903,1.0
2023-08-27 14:00:00,1265.5721,951.5378,780.1836,171.3542,822.523,433.7358,31.841,401.8948,33.7124,1.0
2023-08-27 15:00:00,1132.9827,838.9609,681.8104,157.1505,802.6231,514.6166,107.5099,407.1067,129.717,1.0
2023-08-27 16:00:00,928.1359,666.2582,528.2346,138.0237,758.1525,512.0626,176.0047,336.0579,252.5614,1.0
2023-08-27 17:00:00,664.9872,446.6324,328.4602,118.1722,653.4606,305.1271,76.0393,229.0878,144.496,1.0
2023-08-27 18:00:00,361.4684,204.5565,120.9152,83.6413,422.5104,146.9912,26.4589,120.5323,91.5977,1.0
2023-08-27 19:00:00,62.1384,22.9051,6.5566,16.3485,60.1648,21.2987,3.8768,17.4219,40.2467,0.9167
2023-08-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
