Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-08-16 18:00:00,379.5623,219.7567,141.0732,78.6834,471.3497,112.942,7.1769,105.7651,29.2246,1.0
2023-08-16 19:00:00,73.5011,28.4982,9.717,18.7811,82.2617,25.5604,4.4356,21.1247,44.4575,0.8917
2023-08-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 07:00:00,103.5382,42.9383,16.8452,26.0931,122.9396,33.1406,2.7273,30.4133,15.9446,0.7917
2023-08-17 08:00:00,419.3053,247.8578,158.674,89.1838,486.3271,218.5543,99.7101,118.8442,307.2716,1.0
2023-08-17 09:00:00,718.5254,487.7983,365.2915,122.5068,671.3578,454.893,283.0035,171.8895,520.1438,0.8333
2023-08-17 10:00:00,973.9497,702.1194,562.3323,139.7871,765.7926,689.2026,524.0452,165.1575,708.7526,0.9167
2023-08-17 11:00:00,1168.149,867.6562,717.9735,149.6827,816.2498,858.851,683.3113,175.5398,776.9164,1.0
2023-08-17 12:00:00,1287.8652,970.2086,814.8425,155.3662,840.6095,970.2086,814.8425,155.3662,840.6095,1.0
2023-08-17 13:00:00,1324.9176,1001.82,844.9621,156.8579,847.3958,1001.82,844.9621,156.8579,847.3958,1.0
2023-08-17 14:00:00,1276.7625,960.5224,807.6839,152.8385,840.4971,960.5224,807.6839,152.8385,840.4971,1.0
2023-08-17 15:00:00,1146.6667,849.662,706.3261,143.3359,818.098,728.0546,452.953,275.1016,513.0942,0.9833
2023-08-17 16:00:00,943.4869,677.9416,548.9124,129.0292,771.7755,534.3951,193.8163,340.5787,273.7856,0.9333
2023-08-17 17:00:00,681.064,459.2144,347.1257,112.0887,672.1944,371.3655,143.0014,228.3642,281.7903,1.0
2023-08-17 18:00:00,377.2799,217.5004,136.1697,81.3307,458.0977,122.5258,17.6125,104.9133,47.7768,1.0
2023-08-17 19:00:00,71.6312,27.7195,9.4121,18.3075,81.1552,4.6438,0.0,4.6438,0.0,0.9
2023-08-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 07:00:00,103.1787,41.3923,13.5222,27.8701,97.1047,41.3923,13.5222,27.8701,97.1047,0.7917
2023-08-18 08:00:00,419.2958,243.5096,142.3512,101.1584,434.5731,237.2151,130.0037,107.2114,400.1939,1.0
2023-08-18 09:00:00,718.9099,483.7936,340.3339,143.4597,624.9326,483.0123,338.1438,144.8685,621.2825,1.0
2023-08-18 10:00:00,974.5839,698.8686,531.6958,167.1729,723.7464,696.8405,525.6601,171.1804,714.5848,0.9167
2023-08-18 11:00:00,1168.8716,864.7656,682.8495,181.9162,776.1131,864.7656,682.8495,181.9162,776.1131,1.0
2023-08-18 12:00:00,1288.5084,967.2312,775.831,191.4002,800.2784,967.2312,775.831,191.4002,800.2784,1.0
2023-08-18 13:00:00,1325.3193,998.355,802.7347,195.6203,805.1154,998.355,802.7347,195.6203,805.1154,1.0
2023-08-18 14:00:00,1276.7766,955.7004,760.7208,194.9796,791.8619,955.7004,760.7208,194.9796,791.8619,1.0
2023-08-18 15:00:00,1146.1741,842.558,653.8099,188.7482,757.6921,842.558,653.8099,188.7482,757.6921,1.0
2023-08-18 16:00:00,942.4025,668.0914,493.7835,174.3079,694.7872,668.0914,493.7835,174.3079,694.7872,1.0
2023-08-18 17:00:00,679.3438,446.477,297.0317,149.4453,575.4575,425.6809,257.0178,168.6631,486.4119,1.0
2023-08-18 18:00:00,374.9231,204.484,104.2586,100.2254,348.1649,179.0246,65.4969,113.5277,209.7186,1.0
2023-08-18 19:00:00,69.7765,24.6265,5.4236,19.2029,46.1761,23.9477,4.5187,19.429,39.8579,0.9
2023-08-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 07:00:00,102.841,40.8779,13.6276,27.2503,97.7102,40.8779,13.6276,27.2503,97.7102,0.7917
2023-08-19 08:00:00,419.3095,242.7893,144.5884,98.2009,441.7794,242.7893,144.5884,98.2009,441.7794,1.0
2023-08-19 09:00:00,719.3091,483.4491,344.1587,139.2904,631.9185,483.4491,344.1587,139.2904,631.9185,1.0
2023-08-19 10:00:00,975.2222,699.0165,536.4671,162.5494,730.0781,688.7476,501.8705,186.8771,686.1689,0.9167
2023-08-19 11:00:00,1169.5856,865.743,690.4042,175.3389,784.4834,865.4246,689.3231,176.1015,783.1613,1.0
2023-08-19 12:00:00,1289.1296,969.3361,788.4163,180.9198,813.1697,969.3361,788.4163,180.9198,813.1697,1.0
2023-08-19 13:00:00,1325.6854,1001.3192,820.05,181.2692,822.5834,1001.3192,820.05,181.2692,822.5834,1.0
2023-08-19 14:00:00,1276.7426,958.774,778.0391,180.7349,810.2169,958.774,778.0391,180.7349,810.2169,1.0
2023-08-19 15:00:00,1145.6223,844.9247,666.7191,178.2056,773.313,841.6854,656.9667,184.7186,761.1093,1.0
2023-08-19 16:00:00,941.2509,669.3385,502.3576,166.9809,707.9689,557.7328,224.2072,333.5257,312.6983,1.0
2023-08-19 17:00:00,677.551,447.6574,306.8691,140.7883,597.2365,310.1577,77.5359,232.6218,139.9536,1.0
2023-08-19 18:00:00,372.4921,206.6596,114.6517,92.0079,388.415,62.0905,1.0172,61.0733,4.3614,1.0
2023-08-19 19:00:00,67.872,24.7798,6.8238,17.956,59.8945,17.4873,0.394,17.0933,2.8908,0.9083
2023-08-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 07:00:00,102.525,42.0724,16.0288,26.0436,117.2964,37.286,7.9587,29.3273,69.9345,0.7917
2023-08-20 08:00:00,419.3456,246.7702,156.3398,90.4304,478.9128,197.9355,61.123,136.8126,178.5351,1.0
2023-08-20 09:00:00,719.7222,488.352,365.2281,123.1239,670.7291,395.0361,149.338,245.698,271.5025,1.0
2023-08-20 10:00:00,975.8631,704.1219,565.8438,138.2781,769.907,597.9756,268.9144,329.0612,366.5595,0.9167
2023-08-20 11:00:00,1170.2893,869.6425,718.3005,151.342,816.2327,814.2129,520.3865,293.8264,589.2626,1.0
2023-08-20 12:00:00,1289.7271,970.8282,804.1346,166.6936,829.4066,948.3271,710.8936,237.4335,732.3438,1.0
2023-08-20 13:00:00,1326.0142,1000.6631,822.6155,178.0476,825.2803,927.5383,617.1897,310.3486,618.6619,1.0
2023-08-20 14:00:00,1276.6588,957.3969,778.6652,178.7317,811.3101,903.9672,600.424,303.5432,628.62,1.0
2023-08-20 15:00:00,1145.0104,844.4279,676.0882,168.3398,785.0632,643.8621,351.0767,292.7854,394.1688,1.0
2023-08-20 16:00:00,940.0312,670.3196,518.6847,151.6349,732.5893,307.5556,18.7538,288.8018,27.174,1.0
2023-08-20 17:00:00,675.6857,448.8205,318.7262,130.0943,621.8698,154.0242,1.8637,152.1605,3.2175,1.0
2023-08-20 18:00:00,369.9874,205.8266,115.9891,89.8375,394.6067,55.5179,1.1484,54.3695,6.7064,1.0
2023-08-20 19:00:00,65.9349,23.9323,6.4373,17.495,56.8348,22.4382,4.741,17.6972,44.7572,0.9167
2023-08-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 07:00:00,102.2305,40.5386,13.3146,27.224,96.1172,36.1926,7.1559,29.0367,60.2884,0.7917
2023-08-21 08:00:00,419.4033,241.0903,139.7021,101.3882,426.9272,227.9457,118.5769,109.3689,351.9421,1.0
2023-08-21 09:00:00,720.1478,481.1272,333.983,147.1442,612.9664,447.787,252.8973,194.8897,470.723,1.0
2023-08-21 10:00:00,976.5051,696.1974,521.4929,174.7045,709.3312,639.3206,358.3629,280.9578,489.2134,0.9167
2023-08-21 11:00:00,1170.9813,862.0808,669.2935,192.7872,760.2581,743.0941,328.662,414.4321,376.453,1.0
2023-08-21 12:00:00,1290.299,964.4351,759.5415,204.8935,783.3423,858.5121,430.1347,428.3775,443.1525,1.0
2023-08-21 13:00:00,1326.3041,995.1448,783.9745,211.1702,786.6677,856.147,353.4981,502.6489,354.6928,1.0
2023-08-21 14:00:00,1276.524,951.1762,736.7896,214.3866,767.9722,768.7662,249.8956,518.8707,259.6142,1.0
2023-08-21 15:00:00,1144.3373,835.6993,622.7905,212.9088,723.606,624.3199,158.9288,465.3911,184.5994,1.0
2023-08-21 16:00:00,938.743,658.1813,458.2589,199.9224,647.6597,346.1653,34.455,311.7104,50.8442,1.0
2023-08-21 17:00:00,673.7478,437.453,278.8463,158.6067,546.9653,155.4111,1.311,154.1,2.328,1.0
2023-08-21 18:00:00,367.4096,201.7282,109.1544,92.5737,377.0499,88.6677,3.8255,84.8422,11.5719,1.0
2023-08-21 19:00:00,64.0479,23.5822,6.9819,16.6003,64.0484,12.1628,0.8653,11.2975,13.7811,0.9167
2023-08-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 07:00:00,101.957,44.9455,22.8979,22.0476,171.7773,44.9455,22.8979,22.0476,171.7773,0.7917
2023-08-22 08:00:00,419.4819,255.7765,187.1084,68.6681,578.7032,217.948,104.4768,113.4712,359.3225,1.0
2023-08-22 09:00:00,720.5848,495.4661,402.9399,92.5262,740.9863,371.1735,109.2417,261.9318,202.8974,1.0
2023-08-22 10:00:00,977.1467,708.379,601.9777,106.4013,819.0947,484.5739,141.9111,342.6627,192.0837,0.9167
2023-08-22 11:00:00,1171.6598,872.6815,758.2986,114.383,861.3149,686.2963,333.6602,352.6361,373.4663,1.0
2023-08-22 12:00:00,1290.8436,974.1552,856.1158,118.0394,882.944,721.4091,265.1862,456.2229,275.9025,1.0
2023-08-22 13:00:00,1326.5535,1004.5757,885.8563,118.7195,889.1067,565.913,107.5503,458.3627,108.0847,1.0
2023-08-22 14:00:00,1276.3369,961.6202,843.7706,117.8497,880.0935,866.9884,557.2766,309.7119,580.4494,1.0
2023-08-22 15:00:00,1143.6022,848.6819,733.4996,115.1824,853.5349,760.0906,454.1309,305.9597,522.4479,1.0
2023-08-22 16:00:00,937.386,674.7674,566.5701,108.1973,803.3523,365.8116,56.7693,309.0423,82.0196,1.0
2023-08-22 17:00:00,671.7375,454.169,356.8351,97.3339,702.1538,346.2848,133.0391,213.2456,283.0246,1.0
2023-08-22 18:00:00,364.7594,211.0289,139.3779,71.6511,485.5585,167.7258,71.2411,96.4847,225.9271,1.0
2023-08-22 19:00:00,62.0939,23.9683,8.8756,15.0926,82.5277,23.8372,8.6447,15.1925,80.9669,0.925
2023-08-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 07:00:00,101.7043,42.8019,18.0143,24.7877,132.6944,16.4986,0.0003,16.4983,0.0016,0.7917
2023-08-23 08:00:00,419.5805,250.2878,166.8463,83.4415,513.2047,78.579,0.1475,78.4314,0.56,1.0
2023-08-23 09:00:00,721.0318,491.232,377.6832,113.5488,693.692,143.8886,8.4472,135.4414,13.473,1.0
2023-08-23 10:00:00,977.7864,705.5592,576.4025,129.1567,783.8839,486.583,123.213,363.3701,165.8059,0.9167
2023-08-23 11:00:00,1172.3229,870.642,733.1805,137.4616,832.6111,602.3986,178.6023,423.7963,204.9961,1.0
2023-08-23 12:00:00,1291.3593,972.3462,831.1542,141.192,857.2086,570.2291,113.8834,456.3457,117.8433,1.0
2023-08-23 13:00:00,1326.7609,1002.6136,861.4404,141.1732,864.8332,662.0285,188.5531,473.4755,189.2508,1.0
2023-08-23 14:00:00,1276.0963,959.0553,820.1402,138.9151,855.9635,704.7412,266.5195,438.2217,278.294,1.0
2023-08-23 15:00:00,1142.8043,845.1479,710.987,134.1609,828.2296,392.0854,39.0674,353.018,44.3666,1.0
2023-08-23 16:00:00,935.9598,670.2302,545.9735,124.2567,775.5317,556.3859,288.568,267.8179,414.3402,1.0
2023-08-23 17:00:00,669.655,449.0723,339.7781,109.2942,670.5153,282.7489,68.7297,214.0192,137.1839,1.0
2023-08-23 18:00:00,362.0377,206.1631,128.3113,77.8518,448.3695,118.6023,29.9188,88.6835,138.2316,1.0
2023-08-23 19:00:00,60.1776,22.5474,7.3171,15.2303,68.4,20.9516,4.3659,16.5856,46.0047,0.925
2023-08-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 07:00:00,101.4304,43.5543,19.3089,24.2454,143.1844,43.5543,19.3089,24.2454,143.1844,0.8
2023-08-24 08:00:00,419.6979,252.5117,172.1472,80.3645,530.5431,252.5117,172.1472,80.3645,530.5431,1.0
2023-08-24 09:00:00,721.4874,492.9195,383.0112,109.9082,703.6128,370.7455,155.8062,214.9394,311.9687,1.0
2023-08-24 10:00:00,978.4224,706.3276,579.4311,126.8965,787.9339,447.089,107.1252,339.9637,142.3977,0.9167
2023-08-24 11:00:00,1172.9689,870.7767,733.3298,137.4468,832.7142,548.1133,151.2919,396.8214,172.8531,1.0
2023-08-24 12:00:00,1291.8444,972.2358,828.5106,143.7253,854.5425,597.3619,125.4369,471.925,129.3988,1.0
2023-08-24 13:00:00,1326.9248,1002.285,855.9017,146.3833,859.5354,457.1358,49.8549,407.2809,50.1351,1.0
2023-08-24 14:00:00,1275.8009,959.0228,816.4863,142.5365,852.7565,388.8794,54.245,334.6344,55.4187,1.0
2023-08-24 15:00:00,1141.9427,845.9139,713.6426,132.2713,832.4098,305.068,22.3853,282.6827,27.4554,1.0
2023-08-24 16:00:00,934.4642,671.7819,553.9272,117.8546,788.6655,308.1387,23.2733,284.8654,31.1595,1.0
2023-08-24 17:00:00,667.5008,451.4378,352.0948,99.343,698.2665,206.4117,8.095,198.3167,17.5645,1.0
2023-08-24 18:00:00,359.2454,209.1542,139.8917,69.2625,496.1609,109.8353,10.2358,99.5995,38.0928,1.0
2023-08-24 19:00:00,58.218,22.8149,8.8439,13.971,85.1661,20.0669,4.3351,15.7317,50.5124,0.9333
2023-08-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 07:00:00,101.2254,45.0424,22.7945,22.2479,171.5003,45.0424,22.7945,22.2479,171.5003,0.8
2023-08-25 08:00:00,419.8329,257.3418,187.7984,69.5434,580.9761,252.3747,176.1036,76.2711,548.259,1.0
2023-08-25 09:00:00,721.95,498.094,404.796,93.298,743.9648,489.6224,381.8214,107.801,698.5178,1.0
2023-08-25 10:00:00,979.0529,711.5397,604.3311,107.2086,821.7681,705.5229,586.2028,119.3202,796.1437,0.9167
2023-08-25 11:00:00,1173.5961,875.4364,756.1282,119.3082,858.6515,875.3754,755.9954,119.38,858.4893,1.0
2023-08-25 12:00:00,1292.297,975.6841,844.4417,131.2424,871.0917,975.6841,844.4417,131.2424,871.0917,1.0
2023-08-25 13:00:00,1327.0437,1004.3854,864.5541,139.8313,868.5224,933.1464,737.2042,195.9422,740.8118,1.0
2023-08-25 14:00:00,1275.4496,959.1221,815.2182,143.9039,851.9615,959.1221,815.2182,143.9039,851.9615,1.0
2023-08-25 15:00:00,1141.0171,843.3674,700.653,142.7144,818.0833,526.8176,160.8843,365.9333,180.9763,1.0
2023-08-25 16:00:00,932.8992,666.4098,531.0768,135.333,757.2489,240.9743,4.4958,236.4785,6.0775,1.0
2023-08-25 17:00:00,665.2753,442.97,322.3069,120.6631,639.9278,148.9225,2.8505,146.072,5.2706,1.0
2023-08-25 18:00:00,356.3836,198.7646,113.7236,85.041,399.8865,37.3778,0.0001,37.3778,0.0002,1.0
2023-08-25 19:00:00,56.2427,20.1392,5.0689,15.0702,47.8526,7.5937,0.0,7.5937,0.0,0.8583
2023-08-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 07:00:00,101.0389,42.2154,17.2227,24.9928,127.0643,42.2154,17.2227,24.9928,127.0643,0.8
2023-08-26 08:00:00,419.9843,249.8539,163.9187,85.9352,503.7241,215.3977,94.6864,120.7113,316.5582,1.0
2023-08-26 09:00:00,722.418,492.3082,375.3513,116.9569,688.8315,415.2061,187.3024,227.9037,346.8028,1.0
2023-08-26 10:00:00,979.6761,707.7131,575.5149,132.1982,782.1401,506.1142,142.3519,363.7623,197.5531,0.9167
2023-08-26 11:00:00,1174.2025,873.2565,734.1713,139.0852,833.4635,365.7764,23.7711,342.0054,27.977,1.0
2023-08-26 12:00:00,1292.7156,974.8517,834.2103,140.6414,860.5745,427.1608,41.6629,385.4979,42.3418,1.0
2023-08-26 13:00:00,1327.1162,1004.5383,866.3014,138.2369,870.6229,700.8729,196.6876,504.1852,197.6428,1.0
2023-08-26 14:00:00,1275.0415,960.1086,826.192,133.9166,864.1396,695.1887,247.6959,447.4928,261.9157,1.0
2023-08-26 15:00:00,1140.0267,845.1459,717.4757,127.6701,838.9611,810.8469,596.7879,214.059,692.3743,1.0
2023-08-26 16:00:00,931.2648,669.0748,552.1802,116.8946,789.4212,636.2018,445.0661,191.1357,641.6886,1.0
2023-08-26 17:00:00,662.9793,447.0778,346.5261,100.5517,692.1663,327.8149,121.2164,206.5986,222.572,1.0
2023-08-26 18:00:00,353.4536,203.8622,133.7579,70.1044,480.6262,126.9504,19.5632,107.3871,93.6759,1.0
