Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-06-12 12:00:00,1294.307,943.6218,698.811,244.8108,712.9519,757.4569,225.6511,531.8058,230.2314,1.0
2023-06-12 13:00:00,1305.5287,953.327,706.076,247.2509,714.186,803.1554,293.4013,509.7541,296.941,1.0
2023-06-12 14:00:00,1238.3552,895.3556,652.5241,242.8315,695.618,613.66,171.8948,441.7653,180.5025,1.0
2023-06-12 15:00:00,1097.3707,774.2167,543.996,230.2207,653.8814,413.1568,54.6464,358.5104,64.3471,1.0
2023-06-12 16:00:00,892.1893,599.8385,393.9857,205.8527,581.1013,440.4107,119.5351,320.8755,182.5764,1.0
2023-06-12 17:00:00,636.799,388.151,223.7339,164.4171,458.2673,154.6916,41.297,113.3946,74.621,1.0
2023-06-12 18:00:00,348.6069,170.0163,72.0537,97.9626,254.9777,34.0499,1.0393,33.0107,3.5496,1.0
2023-06-12 19:00:00,64.9661,20.1689,3.3303,16.8386,30.0523,7.0449,0.0,7.0449,0.0,0.8167
2023-06-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 06:00:00,20.4549,5.3074,0.4136,4.8938,6.4941,5.3074,0.4136,4.8938,6.4941,0.8333
2023-06-13 07:00:00,262.3615,117.1276,43.2441,73.8836,190.9089,102.5311,23.6954,78.8356,119.2469,1.0
2023-06-13 08:00:00,556.3276,328.0843,181.8146,146.2697,423.7553,316.6554,164.4745,152.181,373.0696,1.0
2023-06-13 09:00:00,822.9596,545.8957,354.4196,191.4761,565.8966,545.8957,354.4196,191.4761,565.8966,1.0
2023-06-13 10:00:00,1044.0909,733.0789,515.4865,217.5924,650.8486,733.0789,515.4865,217.5924,650.8486,0.9167
2023-06-13 11:00:00,1204.6556,871.1732,640.7791,230.3941,701.9429,861.825,609.5866,252.2384,667.381,1.0
2023-06-13 12:00:00,1293.7146,948.6208,715.2837,233.3372,729.9092,948.6208,715.2837,233.3372,729.9092,1.0
2023-06-13 13:00:00,1305.2028,959.1149,730.2455,228.8694,738.6708,957.4621,723.6693,233.7928,731.9261,1.0
2023-06-13 14:00:00,1238.3422,902.6842,684.9504,217.7339,730.1354,574.5752,177.707,396.8682,185.983,1.0
2023-06-13 15:00:00,1097.6952,784.1072,584.8439,199.2633,702.891,454.5381,74.9009,379.6372,89.7439,1.0
2023-06-13 16:00:00,892.8524,612.7672,439.4169,173.3503,648.1561,397.1618,101.07,296.0918,157.0136,1.0
2023-06-13 17:00:00,637.7781,403.2047,263.4718,139.7328,540.0046,397.038,250.5853,146.4527,512.483,1.0
2023-06-13 18:00:00,349.8578,182.0262,93.2403,88.7859,332.1449,173.5116,78.8446,94.6669,292.2147,1.0
2023-06-13 19:00:00,65.8956,22.2044,5.2083,16.9961,47.3514,22.2044,5.2083,16.9961,47.3514,0.8167
2023-06-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 06:00:00,20.1694,5.4584,0.5684,4.8899,9.032,5.4584,0.5684,4.8899,9.032,0.8417
2023-06-14 07:00:00,261.5619,122.702,53.1018,69.6002,237.0157,108.6721,31.5532,77.1189,153.4404,1.0
2023-06-14 08:00:00,555.4026,337.4531,205.2791,132.1739,480.7255,256.7441,62.0619,194.6822,144.9198,1.0
2023-06-14 09:00:00,821.9954,554.3019,379.4455,174.8564,607.0364,470.4083,193.1303,277.278,303.5041,1.0
2023-06-14 10:00:00,1043.1764,740.0422,535.7386,204.3036,677.1094,643.3389,281.8152,361.5237,358.1048,0.9167
2023-06-14 11:00:00,1203.8756,876.8892,654.6399,222.2493,717.5231,715.1921,261.1087,454.0834,286.1049,1.0
2023-06-14 12:00:00,1293.1448,953.2554,722.3668,230.8886,737.334,563.7291,108.5248,455.2042,111.2702,1.0
2023-06-14 13:00:00,1304.9037,962.762,729.7697,232.9922,738.1905,909.9176,551.0855,358.8321,558.213,1.0
2023-06-14 14:00:00,1238.3556,906.0133,681.8068,224.2065,726.6355,887.7781,617.3894,270.3887,656.1528,1.0
2023-06-14 15:00:00,1098.041,787.6701,583.7754,203.8947,701.2725,781.024,561.1588,219.8652,675.7398,1.0
2023-06-14 16:00:00,893.5272,616.3187,440.4712,175.8475,649.1516,616.3187,440.4712,175.8475,649.1516,1.0
2023-06-14 17:00:00,638.756,406.294,264.997,141.297,542.2067,406.294,264.997,141.297,542.2067,1.0
2023-06-14 18:00:00,351.0915,184.1378,94.0611,90.0767,333.9872,184.1378,94.0611,90.0767,333.9872,1.0
2023-06-14 19:00:00,66.8045,22.7589,5.3404,17.4186,48.3104,20.1344,2.8521,17.2823,21.2713,0.8167
2023-06-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 06:00:00,19.9128,5.4612,0.6242,4.837,10.0108,2.7496,0.0,2.7496,0.0,0.8417
2023-06-15 07:00:00,260.7142,123.2876,54.2581,69.0295,244.1348,34.5569,0.6758,33.8811,2.2633,1.0
2023-06-15 08:00:00,554.4476,337.8301,206.0064,131.8237,483.1948,149.7369,11.6769,138.06,31.9551,1.0
2023-06-15 09:00:00,821.0185,554.8636,380.3965,174.4672,609.1749,451.9877,214.1198,237.8679,324.0145,1.0
2023-06-15 10:00:00,1042.2644,740.7548,536.5128,204.242,678.5637,740.7548,536.5128,204.242,678.5637,0.9167
2023-06-15 11:00:00,1203.1106,876.8434,651.1598,225.6835,714.0939,855.3643,578.3981,276.9662,634.7368,1.0
2023-06-15 12:00:00,1292.5981,951.6187,710.416,241.2027,725.3246,683.6844,256.0143,427.6702,263.0045,1.0
2023-06-15 13:00:00,1304.6317,959.574,709.3723,250.2018,717.548,620.2537,140.3937,479.86,142.3522,1.0
2023-06-15 14:00:00,1238.3953,901.8986,659.4127,242.4859,702.6184,760.3605,309.6245,450.736,331.5455,1.0
2023-06-15 15:00:00,1098.4073,783.3185,564.9131,218.4053,678.2353,783.0632,564.0274,219.0358,677.2429,1.0
2023-06-15 16:00:00,894.2129,611.8942,425.1098,186.7844,625.8706,502.1842,234.0381,268.1461,331.5496,1.0
2023-06-15 17:00:00,639.7311,402.2375,253.909,148.3285,518.317,365.08,182.738,182.3421,363.3042,1.0
2023-06-15 18:00:00,352.3062,181.3354,87.9353,93.4001,310.1924,158.0457,50.4835,107.5622,193.7781,1.0
2023-06-15 19:00:00,67.7514,22.5083,4.7285,17.7798,42.1777,18.7346,1.2025,17.5321,8.9119,0.8083
2023-06-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 06:00:00,19.6359,5.1576,0.447,4.7106,7.1292,5.1576,0.447,4.7106,7.1292,0.8417
2023-06-16 07:00:00,259.8203,119.7472,49.9123,69.8348,222.0273,118.2117,47.728,70.4837,214.2977,1.0
2023-06-16 08:00:00,553.4645,334.4391,203.7599,130.6792,477.9191,316.2946,166.7273,149.5673,402.903,1.0
2023-06-16 09:00:00,820.0309,552.2055,385.8787,166.3268,618.2928,511.9294,301.0736,210.8558,468.4434,1.0
2023-06-16 10:00:00,1041.3568,738.8446,552.4825,186.362,699.1007,591.4395,237.1507,354.2888,306.5452,0.9167
2023-06-16 11:00:00,1202.3617,876.5821,679.5379,197.0442,745.4403,808.1484,456.5133,351.6351,500.7754,1.0
2023-06-16 12:00:00,1292.0757,954.0886,752.6953,201.3934,768.6152,923.1006,651.1366,271.964,663.2892,1.0
2023-06-16 13:00:00,1304.3871,965.1172,764.8597,200.2574,773.6995,956.3299,734.3451,221.9848,742.5322,1.0
2023-06-16 14:00:00,1238.4608,909.129,715.2751,193.8538,761.9114,521.0927,119.1618,401.931,124.1708,1.0
2023-06-16 15:00:00,1098.7936,790.5748,608.7817,181.793,730.4598,388.6035,42.4992,346.1042,50.2808,1.0
2023-06-16 16:00:00,894.908,618.9417,456.3677,162.574,671.1748,190.6848,4.0277,186.6571,5.4903,1.0
2023-06-16 17:00:00,640.7017,407.2959,270.521,136.7749,551.0605,62.0364,0.0066,62.0298,0.0138,1.0
2023-06-16 18:00:00,353.4998,183.1107,92.2785,90.8323,323.7854,22.3069,1.3116,20.9953,7.9912,1.0
2023-06-16 19:00:00,68.6381,22.6566,4.7925,17.8641,42.238,19.7659,2.4915,17.2744,18.4937,0.8083
2023-06-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 06:00:00,19.3392,4.8902,0.2999,4.5903,4.8199,4.8902,0.2999,4.5903,4.8199,0.8417
2023-06-17 07:00:00,258.8823,111.9142,36.1868,75.7274,160.5019,98.4987,21.1772,77.3215,104.7053,1.0
2023-06-17 08:00:00,552.4557,319.5159,162.7,156.816,380.5919,228.8406,36.792,192.0486,91.2874,1.0
2023-06-17 09:00:00,819.0345,538.2259,329.9087,208.3172,528.5073,454.8807,163.0056,291.875,258.8602,1.0
2023-06-17 10:00:00,1040.4552,727.4091,489.7682,237.6409,619.9056,581.2825,180.3484,400.9341,233.6061,0.9167
2023-06-17 11:00:00,1201.6304,865.2712,603.9749,261.2963,662.9414,815.2903,476.5733,338.717,518.2468,1.0
2023-06-17 12:00:00,1291.578,940.3042,655.2826,285.0216,669.3312,936.3197,642.9953,293.3244,656.9609,1.0
2023-06-17 13:00:00,1304.1703,948.4254,647.9731,300.4522,655.4158,937.4631,614.2479,323.2152,621.4955,1.0
2023-06-17 14:00:00,1238.552,890.1365,592.4944,297.6421,630.9073,731.7763,336.9241,394.8522,354.2581,1.0
2023-06-17 15:00:00,1099.1989,769.9826,494.5527,275.4299,592.8552,204.0323,11.2669,192.7654,12.7403,1.0
2023-06-17 16:00:00,895.6111,596.384,356.6867,239.6972,523.4602,78.1655,0.0079,78.1575,0.0129,1.0
2023-06-17 17:00:00,641.6661,388.1287,206.0912,182.0375,419.3108,87.1465,0.0184,87.1282,0.0338,1.0
2023-06-17 18:00:00,354.6705,174.6013,71.5425,103.0588,250.7259,93.457,18.4156,75.0414,66.1096,1.0
2023-06-17 19:00:00,69.4994,22.314,3.9363,18.3777,34.6525,2.7508,0.0,2.7508,0.0,0.8083
2023-06-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 06:00:00,19.0235,5.125,0.5189,4.6061,8.4294,5.125,0.5189,4.6061,8.4294,0.8417
2023-06-18 07:00:00,257.9025,122.0403,54.4412,67.599,245.0858,57.0697,1.5951,55.4746,14.3056,1.0
2023-06-18 08:00:00,551.423,337.3021,211.8453,125.4568,499.5079,42.5198,0.0,42.5198,0.0,1.0
2023-06-18 09:00:00,818.0312,552.9873,389.3098,163.6774,625.4468,81.8671,0.0107,81.8564,0.0159,1.0
2023-06-18 10:00:00,1039.5612,737.6157,547.8881,189.7276,694.3949,155.4617,0.0905,155.3712,0.1191,0.9167
2023-06-18 11:00:00,1200.9177,873.7857,667.0461,206.7397,732.4064,239.6052,1.1556,238.4496,1.2506,1.0
2023-06-18 12:00:00,1291.1058,950.0375,733.617,216.4205,749.4507,270.2428,1.5787,268.664,1.6107,1.0
2023-06-18 13:00:00,1303.9811,959.9429,739.6312,220.3116,748.1376,297.3096,3.0757,294.2339,3.1095,1.0
2023-06-18 14:00:00,1238.6685,903.4878,688.1557,215.3321,732.6344,181.2724,0.1245,181.1479,0.1295,1.0
2023-06-18 15:00:00,1099.6221,785.1257,584.1641,200.9615,700.1072,261.7924,5.1047,256.6876,6.3963,1.0
2023-06-18 16:00:00,896.321,613.7591,435.3195,178.4396,638.8609,341.4551,42.8584,298.5966,64.9537,1.0
2023-06-18 17:00:00,642.6224,404.3908,258.9569,145.4339,526.1307,268.6248,46.0337,222.5911,90.194,1.0
2023-06-18 18:00:00,355.8161,183.8555,91.1938,92.6617,319.0667,79.1109,2.2441,76.8668,12.726,1.0
2023-06-18 19:00:00,70.3767,23.5319,5.1956,18.3363,45.5847,23.4108,5.0641,18.3467,44.7239,0.8
2023-06-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 06:00:00,18.6895,4.9094,0.4964,4.413,8.1696,4.9094,0.4964,4.413,8.1696,0.8417
2023-06-19 07:00:00,256.8828,118.3778,51.6112,66.7665,233.3691,82.7975,4.3296,78.4679,25.3707,1.0
2023-06-19 08:00:00,550.3687,331.9331,206.3063,125.6268,486.4173,160.0455,4.3058,155.7397,10.8178,1.0
2023-06-19 09:00:00,817.0229,550.0348,390.1906,159.8441,627.2011,276.1583,17.4707,258.6876,29.109,1.0
2023-06-19 10:00:00,1038.6763,737.5208,558.4583,179.0625,708.1253,310.2353,12.1329,298.1024,15.5545,0.9167
2023-06-19 11:00:00,1200.2247,875.3697,682.8934,192.4762,750.1443,397.0845,26.8152,370.2693,29.424,1.0
2023-06-19 12:00:00,1290.6599,952.1743,748.8051,203.3692,765.1135,371.8508,13.479,358.3718,13.8147,1.0
2023-06-19 13:00:00,1303.8198,962.6246,753.6121,209.0125,762.2487,424.64,29.8,394.84,30.1968,1.0
2023-06-19 14:00:00,1238.8097,906.9625,702.6885,204.274,747.9305,444.7246,43.5508,401.1738,46.7643,1.0
2023-06-19 15:00:00,1100.0624,789.6288,600.7271,188.9017,719.6343,587.6811,177.6182,410.0629,216.3645,1.0
2023-06-19 16:00:00,897.0361,619.1909,452.736,166.4548,663.9929,541.8905,254.2422,287.6483,377.0039,1.0
2023-06-19 17:00:00,643.569,410.876,276.5847,134.2913,561.9274,406.2323,265.0784,141.1539,541.9304,1.0
2023-06-19 18:00:00,356.9346,190.1965,104.2726,85.9238,366.562,190.1965,104.2726,85.9238,366.562,1.0
2023-06-19 19:00:00,71.2035,24.9735,6.985,17.9885,61.8665,24.9735,6.985,17.9885,61.8665,0.8
2023-06-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 06:00:00,18.2997,4.7152,0.3928,4.3223,6.5708,4.7152,0.3928,4.3223,6.5708,0.85
2023-06-20 07:00:00,255.8256,115.5997,46.1441,69.4556,207.856,77.6555,2.7272,74.9283,16.9276,1.0
2023-06-20 08:00:00,549.2948,328.3063,195.368,132.9383,460.5275,166.5047,4.3879,162.1168,10.6197,1.0
2023-06-20 09:00:00,816.0117,547.6955,380.8033,166.8922,612.4564,212.533,3.8966,208.6364,5.9238,1.0
2023-06-20 10:00:00,1037.8022,736.5007,553.593,182.9077,702.3076,318.0749,18.3862,299.6886,23.9556,0.9167
2023-06-20 11:00:00,1199.5529,875.1323,680.2269,194.9055,747.5289,366.7711,19.5323,347.2388,21.097,1.0
2023-06-20 12:00:00,1290.2408,952.3477,744.9297,207.4179,761.2892,693.0837,189.3649,503.7188,192.633,1.0
2023-06-20 13:00:00,1303.6865,963.2008,748.5546,214.6462,757.0934,850.2865,430.0536,420.2328,435.9142,1.0
2023-06-20 14:00:00,1238.9751,906.89,690.8505,216.0394,735.0203,601.0233,143.7544,457.2689,151.5817,1.0
2023-06-20 15:00:00,1100.5186,787.5793,577.5789,210.0003,691.2755,603.9875,178.63,425.3575,213.8627,1.0
2023-06-20 16:00:00,897.7549,614.5382,421.9552,192.583,617.736,463.0346,147.9672,315.0674,223.007,1.0
2023-06-20 17:00:00,644.5039,404.464,249.0011,155.4629,504.533,327.0885,155.3221,171.7664,290.6628,1.0
2023-06-20 18:00:00,358.024,185.2101,90.2396,94.9705,314.9046,66.4537,3.0353,63.4183,16.9115,1.0
2023-06-20 19:00:00,71.9999,24.3167,5.6134,18.7033,48.9971,24.2144,5.4936,18.7208,48.2221,0.8
2023-06-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 06:00:00,17.9487,4.8825,0.6004,4.2822,10.0453,4.8825,0.6004,4.2822,10.0453,0.85
2023-06-21 07:00:00,254.733,122.8166,59.3323,63.4843,271.8009,122.8166,59.3323,63.4843,271.8009,1.0
2023-06-21 08:00:00,548.2035,341.5518,229.4984,112.0534,543.5521,341.5518,229.4984,112.0534,543.5521,1.0
2023-06-21 09:00:00,814.9991,562.3961,428.2205,134.1756,690.0085,562.3961,428.2205,134.1756,690.0085,1.0
2023-06-21 10:00:00,1036.9403,751.6754,609.2027,142.4727,773.5784,751.6754,609.2027,142.4727,773.5784,0.9167
2023-06-21 11:00:00,1198.9028,890.9641,743.7142,147.2498,817.6173,890.9641,743.7142,147.2498,817.6173,1.0
2023-06-21 12:00:00,1289.849,969.1032,817.2765,151.8267,835.3439,969.1032,817.2765,151.8267,835.3439,1.0
2023-06-21 13:00:00,1303.5811,980.8987,828.1014,152.7974,837.5121,980.8987,828.1014,152.7974,837.5121,1.0
2023-06-21 14:00:00,1239.1641,924.7358,771.8609,152.875,821.0185,924.7358,771.8609,152.875,821.0185,1.0
2023-06-21 15:00:00,1100.9896,805.0284,653.8044,151.224,782.244,805.0284,653.8044,151.224,782.244,1.0
2023-06-21 16:00:00,898.4759,632.1525,489.1805,142.9719,715.9728,632.1525,489.1805,142.9719,715.9728,1.0
2023-06-21 17:00:00,645.4252,422.023,299.9981,122.025,607.9661,421.0334,297.8929,123.1405,602.6088,1.0
2023-06-21 18:00:00,359.0821,198.6344,116.6117,82.0227,408.869,196.1402,111.4236,84.7166,394.7527,1.0
2023-06-21 19:00:00,72.7642,26.8486,8.4607,18.3879,74.6048,26.8486,8.4607,18.3879,74.6048,0.8
2023-06-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 06:00:00,17.5826,5.0852,0.8866,4.1986,15.201,5.0852,0.8866,4.1986,15.201,0.85
2023-06-22 07:00:00,253.6071,127.858,68.3044,59.5536,319.4073,126.214,67.1117,59.1023,315.1147,1.0
2023-06-22 08:00:00,547.0967,348.1173,243.5835,104.5338,579.1529,294.6669,130.4132,164.2537,327.7046,1.0
2023-06-22 09:00:00,813.9872,568.4253,441.6041,126.8212,712.7223,496.9247,265.2559,231.6688,419.0849,1.0
2023-06-22 10:00:00,1036.0923,756.896,619.2273,137.6687,786.9863,722.8419,510.8606,211.9814,655.2132,0.9167
2023-06-22 11:00:00,1198.2759,895.9557,752.8769,143.0788,828.0017,863.6898,649.4581,214.2316,709.7615,1.0
