Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-07-15 12:00:00,1272.9535,949.3325,757.7939,191.5386,784.4734,799.1225,318.1696,480.9529,328.497,1.0
2023-07-15 13:00:00,1303.9968,974.573,772.3163,202.2567,780.4914,928.5901,610.9594,317.6307,617.5659,1.0
2023-07-15 14:00:00,1254.4575,931.2905,728.7774,202.5131,765.479,835.3067,419.5156,415.7911,442.3643,1.0
2023-07-15 15:00:00,1127.7026,822.8547,631.0684,191.7864,736.9741,761.9001,456.2641,305.6359,526.2253,1.0
2023-07-15 16:00:00,932.3632,657.3206,483.3801,173.9404,681.7452,494.9383,142.4983,352.44,200.2213,1.0
2023-07-15 17:00:00,681.7455,449.6509,306.0958,143.5551,587.6582,229.0851,17.608,211.4771,31.2333,1.0
2023-07-15 18:00:00,392.9242,222.9889,127.3303,95.6586,411.2217,126.3701,7.9943,118.3758,27.8208,1.0
2023-07-15 19:00:00,93.3159,36.6053,11.9671,24.6382,92.5067,30.9088,4.878,26.0308,35.1869,0.8417
2023-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 07:00:00,156.2905,69.3487,30.4509,38.8978,185.3603,48.8154,1.2801,47.5353,7.0534,0.6833
2023-07-16 08:00:00,461.3633,279.4334,183.3089,96.1245,512.3224,171.3186,11.7802,159.5385,30.3248,1.0
2023-07-16 09:00:00,743.2722,505.6988,375.4779,130.2209,662.6879,321.8999,44.0506,277.8493,77.9196,1.0
2023-07-16 10:00:00,982.7987,705.191,552.8879,152.3031,740.4016,397.0867,58.8069,338.2798,78.0927,0.9167
2023-07-16 11:00:00,1163.6091,858.8798,699.1108,159.7689,791.334,290.0798,7.704,282.3758,8.7898,1.0
2023-07-16 12:00:00,1273.3696,953.7209,799.7744,153.9465,827.6456,410.9581,32.4314,378.5267,33.3566,1.0
2023-07-16 13:00:00,1304.5875,981.3732,837.7142,143.659,846.3017,753.6131,308.0485,445.5646,311.2846,1.0
2023-07-16 14:00:00,1255.1241,939.1027,800.5872,138.5156,840.5267,766.6741,380.4828,386.1913,403.6245,1.0
2023-07-16 15:00:00,1128.3411,830.3513,692.1829,138.1684,807.9844,794.4061,584.5979,209.8082,676.7705,1.0
2023-07-16 16:00:00,932.8708,664.7404,532.5065,132.234,750.8304,478.1532,172.7484,305.4048,242.8127,1.0
2023-07-16 17:00:00,682.0287,457.5568,343.7379,113.8189,660.5116,417.3873,249.5536,167.8337,470.8316,1.0
2023-07-16 18:00:00,392.9044,230.5743,151.3194,79.2549,491.8439,149.9993,49.2057,100.7936,129.4781,1.0
2023-07-16 19:00:00,93.0585,38.6607,16.2443,22.4164,128.093,25.3009,3.8458,21.4551,45.3877,0.8417
2023-07-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 07:00:00,154.9369,73.2954,41.2364,32.0591,260.8416,47.8221,0.9113,46.9109,7.2203,0.6917
2023-07-17 08:00:00,460.4446,287.739,217.271,70.468,611.071,66.4095,0.4149,65.9946,1.6384,1.0
2023-07-17 09:00:00,742.7547,513.6141,425.6256,87.9884,752.4441,219.9453,25.2039,194.7414,40.7053,1.0
2023-07-17 10:00:00,982.6588,711.9744,615.3677,96.6067,824.4611,473.8666,127.0438,346.8228,166.8138,0.9167
2023-07-17 11:00:00,1163.7971,863.9164,762.0961,101.8204,862.8513,709.9059,298.6154,411.2905,337.5978,1.0
2023-07-17 12:00:00,1273.8129,956.7558,851.4232,105.3326,880.9703,810.6866,376.8027,433.8839,388.2324,1.0
2023-07-17 13:00:00,1305.1956,982.9924,876.5638,106.4286,885.2302,768.7666,423.2372,345.5295,427.4772,1.0
2023-07-17 14:00:00,1255.795,940.0533,831.7972,108.2561,872.9339,702.6169,268.4703,434.1466,279.6824,1.0
2023-07-17 15:00:00,1128.968,831.383,721.0753,110.3078,841.3828,585.0648,211.8047,373.2601,246.7643,1.0
2023-07-17 16:00:00,933.3499,666.1404,558.2825,107.8579,787.015,568.6238,351.6996,216.9242,504.1599,1.0
2023-07-17 17:00:00,682.2659,459.3471,363.7304,95.6167,698.9761,347.6546,145.1558,202.4988,264.0217,1.0
2023-07-17 18:00:00,392.8221,232.1576,162.6072,69.5505,529.7468,217.6104,130.4013,87.209,445.1776,1.0
2023-07-17 19:00:00,92.7433,39.0081,18.3126,20.6956,146.1701,26.2747,9.2065,17.0682,57.8872,0.8417
2023-07-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 07:00:00,153.6586,73.1223,42.6857,30.4366,273.4331,68.5872,30.9195,37.6678,208.7449,0.6917
2023-07-18 08:00:00,459.5495,287.3448,219.497,67.8478,619.2293,232.9315,94.4652,138.4662,284.2378,1.0
2023-07-18 09:00:00,742.2681,512.8641,425.5231,87.341,753.0168,380.2948,141.1812,239.1136,258.1937,1.0
2023-07-18 10:00:00,982.5528,711.28,612.0015,99.2785,820.2068,584.7375,279.5131,305.2245,368.5944,0.9167
2023-07-18 11:00:00,1164.0173,863.0624,751.165,111.8975,850.5408,773.4318,450.3427,323.0891,506.1014,1.0
2023-07-18 12:00:00,1274.2822,955.3754,828.918,126.4573,857.5218,863.9625,497.8393,366.1232,516.4015,1.0
2023-07-18 13:00:00,1305.8197,980.9534,842.9021,138.0513,850.9276,945.5324,719.7479,225.7845,726.5234,1.0
2023-07-18 14:00:00,1256.4685,938.4667,799.4242,139.0425,838.6784,642.5955,197.0561,445.5393,205.0498,1.0
2023-07-18 15:00:00,1129.5818,831.3148,701.9574,129.3574,818.8638,409.5123,47.1587,362.3536,56.0523,1.0
2023-07-18 16:00:00,933.7985,667.3574,551.4583,115.899,777.3801,399.2649,78.0063,321.2585,111.6581,1.0
2023-07-18 17:00:00,682.4553,458.6987,354.3744,104.3243,679.5978,318.5472,94.0926,224.4546,172.8313,1.0
2023-07-18 18:00:00,392.6758,227.0412,145.229,81.8122,468.7396,96.0861,0.9718,95.1143,4.2305,1.0
2023-07-18 19:00:00,92.3694,36.4531,13.0642,23.389,100.7791,26.6509,1.1752,25.4757,7.214,0.8417
2023-07-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 07:00:00,152.3945,71.5209,40.3001,31.2209,256.3696,64.0318,28.6048,35.427,201.1893,0.6917
2023-07-19 08:00:00,458.6794,285.4218,216.1923,69.2295,610.3448,138.794,7.7962,130.9978,21.2652,1.0
2023-07-19 09:00:00,741.8132,511.6271,425.3068,86.3203,752.991,347.5899,100.5172,247.0727,168.2319,1.0
2023-07-19 10:00:00,982.4808,710.6472,616.0585,94.5887,825.7332,643.0668,421.2616,221.8052,552.3997,0.9167
2023-07-19 11:00:00,1164.2694,862.7435,758.1394,104.6041,858.3655,755.626,406.5143,349.1118,462.5044,1.0
2023-07-19 12:00:00,1274.7769,955.1856,836.7102,118.4754,865.3635,838.9448,452.2559,386.689,468.2981,1.0
2023-07-19 13:00:00,1306.4585,980.9612,851.2792,129.682,859.0798,824.7529,351.3015,473.4515,354.4604,1.0
2023-07-19 14:00:00,1257.1428,938.322,804.5897,133.7323,843.7153,679.8525,195.6786,484.174,204.6408,1.0
2023-07-19 15:00:00,1130.1802,830.549,700.0199,130.5291,816.1794,546.3049,158.4722,387.8326,183.218,1.0
2023-07-19 16:00:00,934.2147,665.7302,543.212,122.5182,765.282,295.3744,21.7097,273.6647,28.8787,1.0
2023-07-19 17:00:00,682.5952,457.9539,350.0353,107.9186,671.8746,298.0423,90.3424,207.6999,191.9923,1.0
2023-07-19 18:00:00,392.4639,228.8661,149.6146,79.2515,485.4848,164.2441,48.7253,115.5188,139.5431,1.0
2023-07-19 19:00:00,91.9357,37.3775,14.9378,22.4397,117.5001,35.3511,10.958,24.3931,93.3891,0.8417
2023-07-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 07:00:00,151.146,65.5833,26.8145,38.7687,164.9695,60.7291,19.4625,41.2666,130.1882,0.6917
2023-07-20 08:00:00,457.8352,273.0471,171.6358,101.4113,482.6342,195.3266,34.3986,160.928,92.9374,1.0
2023-07-20 09:00:00,741.3905,499.3885,359.7007,139.6878,636.546,349.3206,70.9544,278.3662,123.8674,1.0
2023-07-20 10:00:00,982.4427,699.6638,534.5536,165.1101,716.4066,533.0305,151.6218,381.4087,200.6588,0.9167
2023-07-20 11:00:00,1164.5526,852.9869,667.146,185.8409,755.1705,605.584,161.2406,444.3434,183.931,1.0
2023-07-20 12:00:00,1275.2955,946.2763,741.4682,204.8081,766.648,712.4849,179.5945,532.8903,185.5059,1.0
2023-07-20 13:00:00,1307.1104,972.1103,753.1292,218.9811,759.7572,715.7396,195.861,519.8786,197.496,1.0
2023-07-20 14:00:00,1257.8162,929.5418,713.0904,216.4514,747.5173,612.0381,141.3939,470.6442,148.139,1.0
2023-07-20 15:00:00,1130.7615,822.0484,624.7894,197.259,728.2317,577.1266,172.6961,404.4306,207.7737,1.0
2023-07-20 16:00:00,934.5966,657.2914,485.3165,171.9749,683.5021,561.2574,270.3693,290.8881,374.3109,1.0
2023-07-20 17:00:00,682.6835,446.4541,300.1653,146.2888,574.2762,274.9447,47.7614,227.1832,86.9485,1.0
2023-07-20 18:00:00,392.1849,214.1142,110.6442,103.4701,353.5193,101.8855,2.6445,99.241,7.0725,1.0
2023-07-20 19:00:00,91.4051,32.9153,7.7843,25.131,58.8952,22.6895,1.4426,21.2469,16.6658,0.85
2023-07-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 07:00:00,149.8891,65.0876,26.3046,38.783,161.6957,65.0876,26.3046,38.783,161.6957,0.7
2023-07-21 08:00:00,457.0181,273.6372,171.9766,101.6606,484.4012,245.243,115.0071,130.2358,343.7971,1.0
2023-07-21 09:00:00,741.0004,500.8534,361.5232,139.3302,640.1759,370.2493,94.3544,275.8949,169.5777,1.0
2023-07-21 10:00:00,982.4386,701.7012,537.9962,163.705,721.1238,535.5846,155.8283,379.7563,212.2951,0.9167
2023-07-21 11:00:00,1164.8665,855.2209,671.8413,183.3796,760.3919,619.6998,138.2593,481.4405,156.176,1.0
2023-07-21 12:00:00,1275.8372,948.4022,747.2762,201.126,772.44,615.7184,145.5103,470.2081,150.455,1.0
2023-07-21 13:00:00,1307.7738,974.03,759.8823,214.1477,766.2986,693.425,180.3683,513.0567,181.8985,1.0
2023-07-21 14:00:00,1258.4867,929.9232,709.0604,220.8628,742.8705,601.1844,133.1197,468.0648,139.1878,1.0
2023-07-21 15:00:00,1131.3236,819.1884,599.8918,219.2967,698.6394,476.1703,75.9785,400.1918,89.1932,1.0
2023-07-21 16:00:00,934.9421,650.1915,445.0706,205.1209,625.9678,486.1887,152.542,333.6467,219.4003,0.9167
2023-07-21 17:00:00,682.7188,438.8191,267.9015,170.9176,512.8386,422.9223,236.4652,186.457,457.4657,1.0
2023-07-21 18:00:00,391.8373,210.967,100.7705,110.1965,323.1025,192.8997,72.4619,120.4378,247.8447,1.0
2023-07-21 19:00:00,90.8642,32.804,7.5276,25.2764,57.4928,29.9267,4.9417,24.985,38.0169,0.85
2023-07-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 07:00:00,148.7003,60.816,19.8849,40.9311,119.7446,60.816,19.8849,40.9311,119.7446,0.7
2023-07-22 08:00:00,456.2289,262.3535,141.7953,120.5581,399.7645,223.6923,79.2812,144.4111,244.145,1.0
2023-07-22 09:00:00,740.6434,486.2838,302.7715,183.5122,536.3474,429.6837,191.9449,237.7388,331.3704,1.0
2023-07-22 10:00:00,982.4682,685.9321,450.7448,235.1873,604.3154,672.9024,418.5548,254.3476,560.0378,0.9167
2023-07-22 11:00:00,1165.2101,839.9092,560.2442,279.6649,634.0298,743.1136,304.7227,438.3909,345.0186,1.0
2023-07-22 12:00:00,1276.4008,934.446,618.1041,316.3419,638.7698,796.5486,278.3803,518.1683,288.7236,1.0
2023-07-22 13:00:00,1308.4474,960.4568,622.2206,338.2361,627.2478,906.2701,501.3378,404.9324,505.4705,1.0
2023-07-22 14:00:00,1259.1528,915.6042,574.1671,341.4371,601.2956,646.5208,311.8998,334.621,322.6718,1.0
2023-07-22 15:00:00,1131.865,803.026,478.8284,324.1975,557.3209,102.4327,0.0011,102.4316,0.0012,1.0
2023-07-22 16:00:00,935.2495,631.131,343.7012,287.4298,482.8665,76.0086,0.0,76.0086,0.0001,1.0
2023-07-22 17:00:00,682.6992,416.475,191.8942,224.5808,365.9503,54.2469,0.0325,54.2144,0.0687,1.0
2023-07-22 18:00:00,391.4198,192.1188,61.7582,130.3606,195.4738,28.9924,0.0169,28.9756,0.0888,1.0
2023-07-22 19:00:00,90.2626,29.2278,3.5763,25.6515,26.7424,20.9863,0.0708,20.9155,0.4987,0.85
2023-07-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 07:00:00,147.5311,54.5584,10.7372,43.8212,63.5888,43.4533,2.5858,40.8675,20.841,0.7
2023-07-23 08:00:00,455.4685,244.312,98.0035,146.3084,273.4125,170.3626,15.4015,154.9611,44.2776,1.0
2023-07-23 09:00:00,740.3198,468.5013,239.0814,229.4199,422.6563,250.6616,12.9964,237.6651,23.6207,1.0
2023-07-23 10:00:00,982.5312,671.3128,379.5665,291.7463,508.4914,337.0027,39.7152,297.2874,50.6835,0.9167
2023-07-23 11:00:00,1165.5829,826.5945,484.1308,342.4637,547.7676,587.2667,108.1109,479.1558,121.5948,1.0
2023-07-23 12:00:00,1276.9849,920.0219,534.8462,385.1757,552.5861,733.0121,177.0094,556.0027,182.3567,1.0
2023-07-23 13:00:00,1309.1295,944.1374,530.0094,414.128,534.0981,803.3567,304.6696,498.687,306.6895,1.0
2023-07-23 14:00:00,1259.8126,898.7369,486.8384,411.8984,509.7032,523.9108,67.2617,456.649,70.3572,1.0
2023-07-23 15:00:00,1132.3834,787.2993,410.4212,376.8781,477.6093,322.6633,14.9961,307.6672,17.0019,1.0
2023-07-23 16:00:00,935.517,616.7991,296.1869,320.6122,416.09,70.2074,0.0013,70.2061,0.0018,0.9833
2023-07-23 17:00:00,682.6232,405.2491,166.428,238.8212,317.6064,53.053,0.0035,53.0495,0.0061,0.9333
2023-07-23 18:00:00,390.9312,186.5142,54.2895,132.2247,172.2454,29.6328,0.0,29.6328,0.0001,1.0
2023-07-23 19:00:00,89.5995,28.3874,3.1829,25.2046,23.888,4.6731,0.0,4.6731,0.0,0.85
2023-07-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-24 07:00:00,146.342,60.4152,21.0927,39.3225,129.6235,40.3589,0.5239,39.835,2.6691,0.7083
2023-07-24 08:00:00,454.7376,263.9533,150.8826,113.0707,426.054,169.3404,12.2126,157.1278,32.6881,1.0
2023-07-24 09:00:00,740.0297,491.5883,327.8822,163.7061,581.3171,300.2038,30.6523,269.5515,54.0285,1.0
2023-07-24 10:00:00,982.6274,694.062,494.5828,199.4792,663.0487,399.3318,51.7724,347.5593,69.4361,0.9167
2023-07-24 11:00:00,1165.984,849.2164,618.1473,231.0691,699.3519,404.8451,39.6396,365.2055,44.0695,1.0
2023-07-24 12:00:00,1277.5883,943.797,682.157,261.64,704.5593,546.4131,93.8544,452.5588,96.606,1.0
2023-07-24 13:00:00,1309.8186,970.0893,684.4661,285.6232,689.5166,848.853,346.3411,502.5119,349.0737,1.0
2023-07-24 14:00:00,1260.4645,925.8757,633.28,292.5957,662.778,784.796,280.5821,504.214,292.2483,1.0
2023-07-24 15:00:00,1132.8773,814.269,533.9495,280.3196,621.2516,691.2021,260.614,430.5882,301.6883,1.0
2023-07-24 16:00:00,935.7429,643.3956,390.377,253.0185,548.6114,398.6535,61.8012,336.8524,88.9931,0.9167
2023-07-24 17:00:00,682.4893,432.6247,238.0779,194.5468,457.124,387.2121,164.7411,222.4711,321.8392,1.0
2023-07-24 18:00:00,390.3702,209.3205,96.7503,112.5702,313.6495,135.699,25.7794,109.9197,74.7514,1.0
2023-07-24 19:00:00,88.8745,32.6432,8.1191,24.5242,63.8188,29.8193,4.7852,25.0341,40.0909,0.85
2023-07-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 07:00:00,145.2387,61.6781,23.4853,38.1928,145.9229,57.2313,17.0884,40.1429,115.0818,0.7083
2023-07-25 08:00:00,454.0368,269.2567,165.6611,103.5956,468.4861,211.6222,62.467,149.1553,164.7815,1.0
2023-07-25 09:00:00,739.7732,499.3709,360.694,138.6769,639.8053,439.7337,219.1024,220.6313,393.0276,1.0
2023-07-25 10:00:00,982.7562,703.1059,545.7377,157.3682,731.615,600.8558,276.1884,324.6674,373.3124,0.9167
2023-07-25 11:00:00,1166.4124,858.525,683.6234,174.9017,773.2849,716.4207,285.9681,430.4526,323.2231,1.0
2023-07-25 12:00:00,1278.2097,952.694,758.2057,194.4882,782.8438,755.9133,276.9033,479.0101,287.3787,1.0
