Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-07-21 19:00:00,36.9247,11.1178,1.3512,9.7666,15.7263,11.0421,1.2865,9.7557,15.1492,0.9167
2023-07-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 07:00:00,113.2934,42.0577,9.6338,32.424,65.2371,30.4844,1.0949,29.3895,6.0845,0.675
2023-07-22 08:00:00,423.978,231.479,107.0998,124.3792,319.1938,188.1935,48.3292,139.8643,136.2217,1.0
2023-07-22 09:00:00,713.4126,461.2933,272.0411,189.2522,498.7484,446.4511,247.511,198.9402,447.3503,1.0
2023-07-22 10:00:00,957.7673,667.4059,437.8207,229.5852,601.5111,539.8298,182.5694,357.2603,254.6588,0.9167
2023-07-22 11:00:00,1140.3779,823.5818,566.5405,257.0414,654.9399,615.5835,156.2969,459.2866,180.1653,1.0
2023-07-22 12:00:00,1248.786,915.8607,638.8766,276.9841,674.7794,679.9964,160.6165,519.3799,170.076,1.0
2023-07-22 13:00:00,1275.5898,937.5278,649.7142,287.8136,671.8343,750.03,218.6225,531.4074,226.3099,1.0
2023-07-22 14:00:00,1218.9508,887.8047,605.1391,282.6656,654.6936,784.909,329.3494,455.5596,356.8043,1.0
2023-07-22 15:00:00,1082.7191,770.6614,509.8792,260.7822,620.5266,722.2257,386.9358,335.2899,468.102,1.0
2023-07-22 16:00:00,876.1719,594.8271,368.7539,226.0732,553.142,449.4803,131.1006,318.3797,192.2505,1.0
2023-07-22 17:00:00,613.3804,378.0189,205.9853,172.0336,437.2214,79.0833,0.3824,78.7009,0.6914,1.0
2023-07-22 18:00:00,312.2502,153.0075,60.6626,92.3449,234.1991,36.2034,0.3225,35.881,1.7507,1.0
2023-07-22 19:00:00,36.838,11.142,1.4684,9.6736,17.1549,9.4913,0.4521,9.0392,6.9977,0.9167
2023-07-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 07:00:00,112.8256,43.1308,11.1991,31.9317,75.9741,42.4244,10.6143,31.81,72.7853,0.675
2023-07-23 08:00:00,423.8468,237.5079,121.894,115.6139,364.0701,207.6588,74.6193,133.0395,236.1426,1.0
2023-07-23 09:00:00,713.7277,469.3574,303.0822,166.2752,555.79,392.9627,152.6662,240.2965,272.867,1.0
2023-07-23 10:00:00,958.4753,675.4081,482.701,192.7072,662.878,552.9507,252.2781,300.6726,358.1128,0.9167
2023-07-23 11:00:00,1141.3979,832.1788,628.464,203.7148,725.8672,381.6526,31.001,350.6515,36.1637,1.0
2023-07-23 12:00:00,1250.0155,926.3751,722.091,204.2841,761.9784,566.3826,111.7788,454.6037,117.4268,1.0
2023-07-23 13:00:00,1276.9119,950.5065,752.2225,198.284,777.1829,707.5563,173.8781,533.6782,179.6826,1.0
2023-07-23 14:00:00,1220.2417,902.7687,711.8676,190.9011,769.4998,702.3643,253.9379,448.4265,276.5124,1.0
2023-07-23 15:00:00,1083.8571,786.9218,605.4177,181.5041,736.3107,696.1298,343.5393,352.5905,417.339,1.0
2023-07-23 16:00:00,877.0453,612.3814,448.7648,163.6166,673.1567,484.2441,161.9783,322.2659,238.3175,0.9917
2023-07-23 17:00:00,613.8958,392.0342,252.8233,139.211,535.5541,302.4067,84.6815,217.7252,187.9142,0.925
2023-07-23 18:00:00,312.3387,157.5921,70.8648,86.7273,272.0841,152.9825,63.6145,89.368,248.7595,1.0
2023-07-23 19:00:00,36.7208,11.209,1.6109,9.5981,18.8359,11.209,1.6109,9.5981,18.8359,0.9167
2023-07-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-24 07:00:00,112.3925,40.2908,8.4368,31.854,57.6558,40.2908,8.4368,31.854,57.6558,0.675
2023-07-24 08:00:00,423.7643,224.3817,96.552,127.8297,287.1887,221.1059,94.0431,127.0628,279.7298,1.0
2023-07-24 09:00:00,714.0955,453.6952,253.9265,199.7686,464.8672,422.0929,195.3846,226.7084,358.2702,1.0
2023-07-24 10:00:00,959.235,661.7851,416.695,245.0901,571.6539,628.2319,336.9014,291.3305,462.3648,0.9167
2023-07-24 11:00:00,1142.4645,820.3184,546.4061,273.9123,630.6478,765.5779,394.3214,371.2564,452.9193,1.0
2023-07-24 12:00:00,1251.2822,914.353,622.5922,291.7609,656.4728,872.5576,491.5605,380.997,519.6371,1.0
2023-07-24 13:00:00,1278.2581,936.7829,638.0563,298.7266,658.6392,884.7489,494.1014,390.6475,509.5392,1.0
2023-07-24 14:00:00,1221.5411,885.692,588.9913,296.7006,635.9869,739.2712,271.7371,467.534,295.2957,1.0
2023-07-24 15:00:00,1084.9863,765.0115,481.7886,283.2229,585.0552,710.3619,358.7538,351.608,436.2498,1.0
2023-07-24 16:00:00,877.8927,584.9553,335.0452,249.9101,501.2187,462.0777,179.8852,282.1925,254.842,0.9167
2023-07-24 17:00:00,614.3687,366.6461,179.1748,187.4713,379.3859,284.6815,67.562,217.1195,153.9318,1.0
2023-07-24 18:00:00,312.37,146.5903,51.2478,95.3425,197.2707,141.1824,45.4129,95.7696,176.0493,1.0
2023-07-24 19:00:00,36.5727,10.669,1.1901,9.479,13.9416,10.669,1.1901,9.479,13.9416,0.9167
2023-07-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 07:00:00,111.9948,41.0699,9.4575,31.6124,64.5863,22.1197,0.0118,22.1079,0.0644,0.675
2023-07-25 08:00:00,423.7311,229.2411,106.6617,122.5795,317.8069,102.6005,1.2238,101.3767,4.129,1.0
2023-07-25 09:00:00,714.5157,460.5899,275.2337,185.3562,503.9054,207.474,13.4534,194.0206,21.9588,1.0
2023-07-25 10:00:00,960.046,669.0496,447.2909,221.7586,613.3012,491.9304,108.4414,383.489,148.3963,0.9167
2023-07-25 11:00:00,1143.5763,827.8793,585.293,242.5864,674.9905,633.722,162.7976,470.9244,188.5096,1.0
2023-07-25 12:00:00,1252.5844,922.8455,669.1992,253.6462,704.9999,719.5195,197.6091,521.9104,207.9215,1.0
2023-07-25 13:00:00,1279.6266,946.6892,690.8804,255.8088,712.5474,772.4583,251.8263,520.632,259.562,1.0
2023-07-25 14:00:00,1222.8472,894.6462,631.1367,263.5096,680.7491,737.7269,250.176,487.5509,271.2861,1.0
2023-07-25 15:00:00,1086.1052,770.3524,498.19,272.1624,604.1262,633.9747,238.2578,395.7169,282.3449,1.0
2023-07-25 16:00:00,878.7123,586.3022,332.0695,254.2327,495.9476,440.3582,102.9324,337.4259,158.7674,1.0
2023-07-25 17:00:00,614.7974,364.6472,169.9022,194.745,358.6987,325.9162,111.3334,214.5828,244.4078,1.0
2023-07-25 18:00:00,312.3429,143.379,43.7317,99.6473,165.911,138.7944,39.4351,99.3593,149.8089,1.0
2023-07-25 19:00:00,36.3934,10.2863,0.7805,9.5058,8.9545,10.2863,0.7805,9.5058,8.9545,0.9167
2023-07-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 07:00:00,111.5986,41.3803,9.895,31.4852,67.5625,39.4021,7.8018,31.6003,56.0981,0.6833
2023-07-26 08:00:00,423.7475,231.2376,110.5451,120.6924,329.8684,114.7933,9.0885,105.7048,35.76,1.0
2023-07-26 09:00:00,714.9881,462.386,280.3462,182.0398,513.2593,235.4549,15.2418,220.2131,26.1442,1.0
2023-07-26 10:00:00,960.9073,669.7725,450.5883,219.1842,617.4987,523.0846,160.7897,362.295,213.6234,0.9167
2023-07-26 11:00:00,1144.7323,828.314,589.6017,238.7123,679.3529,742.2479,346.0123,396.2356,398.9205,1.0
2023-07-26 12:00:00,1253.9205,923.8724,678.863,245.0094,714.5391,823.4558,378.3736,445.0823,397.8777,1.0
2023-07-26 13:00:00,1281.0155,948.3986,705.7424,242.6563,727.2368,941.6296,681.3148,260.3148,702.1085,1.0
2023-07-26 14:00:00,1224.1578,899.1116,661.5107,237.601,713.1122,899.1116,661.5107,237.601,713.1122,1.0
2023-07-26 15:00:00,1087.2117,779.9883,551.5059,228.4824,668.8273,528.6855,159.8139,368.8716,187.6667,1.0
2023-07-26 16:00:00,879.5024,601.7838,395.2002,206.5835,590.8876,153.4295,0.5807,152.8487,0.7942,1.0
2023-07-26 17:00:00,615.1805,381.9573,218.9749,162.9824,463.6277,198.5863,19.8881,178.6982,48.3022,1.0
2023-07-26 18:00:00,312.2564,153.7786,63.3637,90.4148,243.9124,113.9649,12.2625,101.7024,45.7769,1.0
2023-07-26 19:00:00,36.1825,10.9006,1.4013,9.4994,16.3289,9.9534,0.5274,9.426,7.5244,0.9167
2023-07-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 07:00:00,111.2836,40.9568,8.9002,32.0566,60.2087,39.2138,7.1482,32.0656,50.6087,0.6833
2023-07-27 08:00:00,423.8135,231.4481,108.0707,123.3774,321.271,191.9621,51.4592,140.5029,157.0689,1.0
2023-07-27 09:00:00,715.5124,464.755,284.7914,179.9636,520.6813,391.5598,143.7121,247.8477,263.0646,1.0
2023-07-27 10:00:00,961.8181,673.7029,467.441,206.2619,639.8963,534.3445,164.1396,370.2048,226.9911,0.9167
2023-07-27 11:00:00,1145.9313,831.8901,610.868,221.0221,703.408,622.733,152.4331,470.2999,175.2538,1.0
2023-07-27 12:00:00,1255.2889,925.7864,692.1967,233.5897,727.9781,855.6063,478.4395,377.1668,501.1267,1.0
2023-07-27 13:00:00,1282.4231,948.9927,710.3968,238.5959,731.3735,922.8079,616.3154,306.4925,634.3387,1.0
2023-07-27 14:00:00,1225.4712,898.7924,657.3668,241.4256,707.968,896.2779,647.3912,248.8867,697.5414,1.0
2023-07-27 15:00:00,1088.3038,778.6874,539.4194,239.268,653.4858,778.6874,539.4194,239.268,653.4858,1.0
2023-07-27 16:00:00,880.2613,598.7009,377.5616,221.1393,563.7565,541.3752,262.8763,278.4988,382.8693,1.0
2023-07-27 17:00:00,615.5168,379.1854,208.2307,170.9547,441.3067,291.6358,71.1192,220.5166,150.1414,1.0
2023-07-27 18:00:00,312.1097,153.6517,62.7311,90.9205,242.6854,89.7039,2.4715,87.2324,10.4505,1.0
2023-07-27 19:00:00,35.9397,10.9256,1.4755,9.4501,17.382,10.0567,0.5944,9.4622,8.4809,0.9167
2023-07-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 07:00:00,111.0049,45.0813,15.8258,29.2555,110.0713,41.9699,11.3509,30.619,85.4752,0.6833
2023-07-28 08:00:00,423.9292,247.5576,150.5946,96.963,453.112,182.1612,34.9309,147.2304,102.0366,1.0
2023-07-28 09:00:00,716.088,482.9811,350.1853,132.7959,641.6213,394.3303,154.1843,240.146,278.1821,1.0
2023-07-28 10:00:00,962.7775,691.4491,540.5257,150.9234,740.0235,613.4393,319.6708,293.7684,438.3863,0.9167
2023-07-28 11:00:00,1147.1715,849.0914,686.5867,162.5047,790.029,758.1105,396.4334,361.6771,455.7535,1.0
2023-07-28 12:00:00,1256.6879,942.2028,770.8972,171.3056,810.0428,795.3252,332.7845,462.5407,350.455,1.0
2023-07-28 13:00:00,1283.8474,964.3407,788.8091,175.5315,811.3776,759.6959,266.1613,493.5345,273.5895,1.0
2023-07-28 14:00:00,1226.7854,914.2933,739.95,174.3432,796.3811,663.2947,170.8435,492.4511,183.2261,1.0
2023-07-28 15:00:00,1089.38,796.1166,629.069,167.0476,761.964,449.4356,74.905,374.5306,89.6386,1.0
2023-07-28 16:00:00,880.9874,619.1653,466.6638,152.5015,697.6073,297.1637,26.8295,270.3342,38.2301,1.0
2023-07-28 17:00:00,615.8051,399.5821,273.8641,125.7179,581.2513,172.8657,3.5811,169.2846,7.7169,1.0
2023-07-28 18:00:00,311.902,165.8554,88.7033,77.1521,347.2844,109.0216,5.0634,103.9582,21.8255,1.0
2023-07-28 19:00:00,35.665,11.7034,2.472,9.2313,29.3208,11.135,1.4536,9.6814,19.0262,0.9167
2023-07-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 07:00:00,110.7624,47.3761,19.891,27.4851,141.1278,47.3761,19.891,27.4851,141.1278,0.6833
2023-07-29 08:00:00,424.0941,254.2589,166.1234,88.1355,502.7137,245.3066,147.0794,98.2271,456.842,1.0
2023-07-29 09:00:00,716.7141,488.7393,365.6258,123.1135,670.2407,375.0994,115.5783,259.5211,215.1332,1.0
2023-07-29 10:00:00,963.784,695.3566,550.2066,145.15,752.9363,526.1279,152.5568,373.5711,207.4036,0.9167
2023-07-29 11:00:00,1148.4517,851.465,689.0291,162.436,792.2264,696.687,263.756,432.931,302.9334,1.0
2023-07-29 12:00:00,1258.1157,943.4477,766.094,177.3537,804.2991,728.8004,214.3394,514.4609,225.0662,1.0
2023-07-29 13:00:00,1285.2866,964.3563,776.6553,187.701,798.1555,758.6943,234.0316,524.6627,240.5542,1.0
2023-07-29 14:00:00,1228.0988,914.3907,728.5649,185.8259,783.5173,706.8854,209.6519,497.2335,224.3542,1.0
2023-07-29 15:00:00,1090.4385,797.516,625.7888,171.7273,757.5473,606.6801,173.2767,433.4034,211.085,1.0
2023-07-29 16:00:00,881.6797,621.5773,470.6191,150.9582,703.4004,396.4139,80.2383,316.1756,114.6244,1.0
2023-07-29 17:00:00,616.0444,401.6501,278.0701,123.5799,589.9052,250.9567,34.362,216.5947,77.4641,1.0
2023-07-29 18:00:00,311.6329,166.1341,88.88,77.2541,347.5676,123.3121,17.1968,106.1153,72.8845,1.0
2023-07-29 19:00:00,35.3154,11.5611,2.3785,9.1826,28.3565,11.4895,2.2741,9.2154,27.4085,0.925
2023-07-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 07:00:00,110.5571,45.4094,16.2769,29.1325,114.3952,45.4094,16.2769,29.1325,114.3952,0.6833
2023-07-30 08:00:00,424.3087,248.2579,149.1897,99.0682,449.258,232.5625,118.9005,113.6621,372.1986,1.0
2023-07-30 09:00:00,717.3903,483.1444,343.0366,140.1078,627.8289,428.8031,216.2102,212.5929,398.7473,1.0
2023-07-30 10:00:00,964.837,691.0262,526.0973,164.929,719.145,574.0039,232.0401,341.9638,314.806,0.9167
2023-07-30 11:00:00,1149.7704,848.1673,663.6231,184.5442,762.3002,784.9812,465.6492,319.3321,530.9971,1.0
2023-07-30 12:00:00,1259.5707,940.8307,738.5189,202.3119,774.6368,897.2133,605.8738,291.3395,637.0978,1.0
2023-07-30 13:00:00,1286.7388,962.1879,747.3326,214.8553,767.3323,918.1757,589.3856,328.7901,604.8948,1.0
2023-07-30 14:00:00,1229.4091,907.2071,670.4185,236.7886,719.9655,735.7934,307.1576,428.6358,328.8642,1.0
2023-07-30 15:00:00,1091.4773,779.6938,520.6627,259.0311,628.8055,560.2323,178.1559,382.0764,222.0797,1.0
2023-07-30 16:00:00,882.336,592.1096,336.5771,255.5325,500.704,384.9239,79.4467,305.4772,111.2616,1.0
2023-07-30 17:00:00,616.2333,367.9258,170.0865,197.8393,358.8521,237.5408,42.2361,195.3047,99.8045,1.0
2023-07-30 18:00:00,311.3014,144.7567,44.8001,99.9566,171.5306,118.8531,18.3397,100.5134,73.2514,1.0
2023-07-30 19:00:00,34.9904,10.0284,0.8637,9.1646,10.1595,9.9576,0.8192,9.1384,9.7532,0.925
2023-07-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 07:00:00,110.3887,40.6688,9.3739,31.2949,63.5039,24.3057,0.0086,24.2971,0.064,0.6833
2023-07-31 08:00:00,424.5722,233.6988,115.1882,118.5106,341.9406,118.2434,15.4714,102.772,38.0721,1.0
2023-07-31 09:00:00,718.1156,471.5507,307.9136,163.6371,561.0765,302.7311,60.9532,241.7779,116.1047,1.0
2023-07-31 10:00:00,965.9349,683.9566,512.9312,171.0254,699.6823,398.6264,78.617,320.0095,112.8698,0.9167
2023-07-31 11:00:00,1151.1259,845.3029,681.3403,163.9626,781.544,533.8177,98.2902,435.5275,111.3742,1.0
2023-07-31 12:00:00,1261.0509,943.0214,790.6141,152.4072,828.3529,701.712,185.1067,516.6053,193.568,1.0
2023-07-31 13:00:00,1288.202,970.331,834.8672,135.4638,856.4847,725.2614,216.6978,508.5636,222.2963,1.0
2023-07-31 14:00:00,1230.7146,923.394,799.0702,124.3239,857.9202,496.7752,80.4024,416.3728,85.6201,1.0
2023-07-31 15:00:00,1092.4951,806.0247,687.0911,118.9335,830.637,392.2365,38.9133,353.3232,47.5982,1.0
2023-07-31 16:00:00,882.9554,629.7699,520.7811,108.9888,777.867,463.4514,184.7839,278.6676,292.8017,1.0
2023-07-31 17:00:00,616.371,408.2579,310.8216,97.4363,659.5225,408.2579,310.8216,97.4363,659.5225,1.0
2023-07-31 18:00:00,310.9072,168.871,100.8176,68.0535,396.5846,168.871,100.8176,68.0535,396.5846,1.0
2023-07-31 19:00:00,34.6344,11.4808,2.8354,8.6454,34.2808,11.4808,2.8354,8.6454,34.2808,0.925
