Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-08-10 11:00:00,1170.944,870.1863,735.9675,134.2189,832.709,787.2675,501.6377,285.6299,562.3398,1.0
2023-08-10 12:00:00,1286.8292,968.5563,826.3428,142.2135,851.0425,941.6124,734.2205,207.3919,758.0954,1.0
2023-08-10 13:00:00,1321.5831,997.686,850.8804,146.8057,853.3279,840.096,388.1932,451.9029,389.0851,1.0
2023-08-10 14:00:00,1272.8186,955.2997,806.8166,148.4831,840.0201,832.7349,461.3201,371.4148,483.2852,1.0
2023-08-10 15:00:00,1143.8441,844.6,697.9647,146.6354,808.242,776.5843,470.2202,306.364,543.8671,1.0
2023-08-10 16:00:00,943.4387,674.2463,535.5211,138.7252,750.812,558.4028,234.2474,324.1554,328.9306,1.0
2023-08-10 17:00:00,685.253,457.6536,333.3107,124.3429,639.3729,445.3454,303.8552,141.4902,581.7396,1.0
2023-08-10 18:00:00,386.8784,218.8212,127.5597,91.2615,416.2388,183.5178,86.7905,96.7273,265.2909,1.0
2023-08-10 19:00:00,81.7824,30.7028,8.8198,21.883,70.538,28.6165,5.3401,23.2764,44.6024,0.875
2023-08-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 07:00:00,125.0637,50.6524,16.5845,34.0679,108.348,50.1707,15.8513,34.3195,104.7584,0.75
2023-08-11 08:00:00,439.4027,254.7524,147.486,107.2664,430.3562,237.7197,115.063,122.6568,340.282,1.0
2023-08-11 09:00:00,732.521,489.5916,340.2249,149.3667,611.765,428.1262,200.6136,227.5125,363.9004,1.0
2023-08-11 10:00:00,982.2293,698.9867,525.552,173.4347,708.0356,651.4985,392.2661,259.2324,532.0703,0.9167
2023-08-11 11:00:00,1171.489,860.3683,672.7928,187.5755,760.9941,849.9893,638.0623,211.927,720.1115,1.0
2023-08-11 12:00:00,1287.3799,959.9149,764.7043,195.2105,787.455,959.9149,764.7043,195.2105,787.455,1.0
2023-08-11 13:00:00,1321.9827,989.6035,792.1765,197.427,794.4838,948.2689,656.298,291.9709,658.5389,1.0
2023-08-11 14:00:00,1272.9203,947.7563,756.2342,191.5222,787.6073,726.6452,401.9468,324.6984,412.4202,1.0
2023-08-11 15:00:00,1143.5217,837.7876,660.3065,177.481,765.1939,463.105,89.9701,373.1349,103.7841,1.0
2023-08-11 16:00:00,942.5947,668.3102,511.2143,157.0959,717.7649,289.1149,15.3068,273.8081,22.0669,1.0
2023-08-11 17:00:00,683.8256,452.637,318.8446,133.7924,612.9429,311.3855,77.5234,233.8621,151.8078,1.0
2023-08-11 18:00:00,384.8458,215.0466,120.6027,94.4438,395.3697,196.8498,88.6096,108.2402,299.3383,1.0
2023-08-11 19:00:00,80.0083,29.6253,8.068,21.5573,65.0331,27.7997,5.4105,22.3892,47.744,0.875
2023-08-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 07:00:00,124.3564,50.5703,17.3289,33.2414,113.7882,13.5331,0.0026,13.5305,0.0127,0.75
2023-08-12 08:00:00,439.0716,254.9203,150.3932,104.5271,439.9929,167.8428,17.5944,150.2485,46.4866,1.0
2023-08-12 09:00:00,732.6154,488.9164,341.586,147.3304,614.5546,364.9438,93.2868,271.657,169.6972,1.0
2023-08-12 10:00:00,982.6223,697.1424,523.4341,173.7082,705.2297,389.2778,58.6951,330.5827,78.6311,0.9167
2023-08-12 11:00:00,1172.0331,857.9603,669.7218,188.2385,757.3933,559.1922,161.1272,398.065,181.8982,1.0
2023-08-12 12:00:00,1287.9171,957.6984,764.2114,193.487,786.8757,653.2673,209.8259,443.4414,216.9995,1.0
2023-08-12 13:00:00,1322.3551,987.6801,794.5436,193.1365,796.9097,688.1792,211.1438,477.0353,212.0721,1.0
2023-08-12 14:00:00,1272.9814,945.8275,756.9202,188.9073,788.519,482.5159,89.831,392.6848,91.811,1.0
2023-08-12 15:00:00,1143.146,835.3005,654.8021,180.4985,759.2247,204.3559,2.5805,201.7755,2.8554,1.0
2023-08-12 16:00:00,941.6865,664.7426,499.7495,164.9931,702.3252,91.0629,0.0017,91.0613,0.0025,1.0
2023-08-12 17:00:00,682.3256,446.862,302.5794,144.2826,582.2121,48.6346,0.0,48.6346,0.0,1.0
2023-08-12 18:00:00,382.7353,207.8597,106.3235,101.5362,347.4628,60.3638,1.5758,58.7879,8.2465,1.0
2023-08-12 19:00:00,78.1551,27.4943,5.8788,21.6155,47.2504,26.1438,4.1571,21.9867,36.0132,0.8833
2023-08-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 07:00:00,123.6704,49.7388,16.4212,33.3176,108.2418,49.1389,15.4851,33.6538,103.6358,0.75
2023-08-13 08:00:00,438.7631,252.3764,143.9135,108.463,421.2761,250.3006,140.3901,109.9105,406.0774,1.0
2023-08-13 09:00:00,732.7269,486.0134,328.2412,157.7722,590.6339,468.6437,288.6908,179.9529,526.4103,1.0
2023-08-13 10:00:00,983.0239,694.4744,503.1612,191.3132,677.8862,650.0288,374.6168,275.412,502.8573,0.9167
2023-08-13 11:00:00,1172.5748,855.4183,640.8498,214.5686,724.7266,855.1285,639.9175,215.211,723.5943,1.0
2023-08-13 12:00:00,1288.4391,954.8773,724.8012,230.0761,746.2932,921.325,631.96,289.365,652.62,1.0
2023-08-13 13:00:00,1322.6989,984.1146,745.035,239.0796,747.3179,715.6416,352.824,362.8176,353.3106,1.0
2023-08-13 14:00:00,1273.0002,942.7094,715.9247,226.7847,746.2062,477.0011,61.6689,415.3322,64.2529,1.0
2023-08-13 15:00:00,1142.7156,834.329,639.746,194.583,742.6276,553.0178,158.586,394.4317,188.4922,1.0
2023-08-13 16:00:00,940.713,666.5863,508.5415,158.0448,716.4594,394.207,68.6035,325.6035,93.8186,1.0
2023-08-13 17:00:00,680.7525,448.3202,311.6317,136.6885,600.351,264.0926,48.1868,215.9057,97.0834,1.0
2023-08-13 18:00:00,380.5469,205.3095,103.0403,102.2692,336.2534,121.1977,34.5298,86.6679,103.8092,1.0
2023-08-13 19:00:00,76.3178,26.2097,5.0118,21.1978,40.5435,14.4199,0.6486,13.7713,8.607,0.8833
2023-08-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 07:00:00,123.0058,52.0083,21.1731,30.8352,141.6875,46.1214,11.4126,34.7089,89.938,0.75
2023-08-14 08:00:00,438.4768,261.2297,170.0716,91.1581,500.1768,155.2398,16.0746,139.1652,43.3237,1.0
2023-08-14 09:00:00,732.8546,497.4832,375.2056,122.2776,675.678,397.2556,144.818,252.4377,253.0634,1.0
2023-08-14 10:00:00,983.4327,707.0853,568.9106,138.1746,766.5042,659.3187,426.437,232.8817,576.476,0.9167
2023-08-14 11:00:00,1173.1125,867.1594,712.4885,154.6709,805.9011,827.5847,568.7949,258.7899,643.804,1.0
2023-08-14 12:00:00,1288.9443,964.2981,788.5906,175.7075,812.0184,932.9075,665.9492,266.9583,683.7166,1.0
2023-08-14 13:00:00,1323.0121,991.6063,799.1537,192.4525,801.6974,991.6063,799.1537,192.4525,801.6974,1.0
2023-08-14 14:00:00,1272.9755,947.4846,752.506,194.9786,784.4902,947.4846,752.506,194.9786,784.4902,1.0
2023-08-14 15:00:00,1142.2292,835.3256,651.5269,183.7988,756.5869,641.47,259.8335,381.6365,301.0428,1.0
2023-08-14 16:00:00,939.6735,663.4007,497.6446,165.7561,701.3936,646.3058,456.4653,189.8406,637.5687,1.0
2023-08-14 17:00:00,679.1058,445.4014,303.2684,142.133,587.0596,442.6454,297.7946,144.8509,574.9748,1.0
2023-08-14 18:00:00,378.2808,206.9067,108.7949,98.1118,360.7199,156.895,45.2261,111.6689,143.188,1.0
2023-08-14 19:00:00,74.4111,26.5173,6.1763,20.3411,51.1663,9.2289,0.8082,8.4207,11.1458,0.8917
2023-08-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 07:00:00,122.3627,49.1528,16.0382,33.1145,105.9737,49.1528,16.0382,33.1145,105.9737,0.75
2023-08-15 08:00:00,438.2122,253.7047,148.0071,105.6975,432.812,242.402,125.7205,116.6814,377.0864,1.0
2023-08-15 09:00:00,732.9976,491.3206,348.9531,142.3676,627.6378,479.3932,317.9834,161.4098,576.1678,1.0
2023-08-15 10:00:00,983.8477,702.654,546.389,156.265,735.7894,696.288,528.6799,167.6081,709.2492,0.9167
2023-08-15 11:00:00,1173.6447,864.6484,701.8309,162.8176,793.5342,864.6484,701.8309,162.8176,793.5342,1.0
2023-08-15 12:00:00,1289.4309,964.0322,796.5087,167.5235,820.0689,964.0322,796.5087,167.5235,820.0689,1.0
2023-08-15 13:00:00,1323.2933,993.406,825.757,167.649,828.5237,886.8982,595.8652,291.0329,597.2898,1.0
2023-08-15 14:00:00,1272.9053,950.8177,789.8829,160.9348,823.853,772.7634,289.9044,482.8589,300.7568,1.0
2023-08-15 15:00:00,1141.6858,839.7966,692.1359,147.6606,804.5791,366.3574,37.3525,329.0049,43.3725,1.0
2023-08-15 16:00:00,938.567,669.3303,539.4109,129.9194,761.8776,265.5336,13.5768,251.9568,19.7937,1.0
2023-08-15 17:00:00,677.3853,451.8962,336.7699,115.1263,654.3057,292.7536,55.873,236.8806,116.8918,1.0
2023-08-15 18:00:00,375.9371,211.3061,124.3951,86.911,416.3686,120.2537,44.3343,75.9195,124.4398,1.0
2023-08-15 19:00:00,72.5173,26.6951,7.43,19.2651,62.7429,22.669,1.9305,20.7386,21.8231,0.8917
2023-08-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 07:00:00,121.6983,53.1514,24.2349,28.9164,166.0014,52.7912,23.6048,29.1864,162.878,0.7583
2023-08-16 08:00:00,437.969,265.0132,182.0576,82.9556,537.5695,259.5383,169.665,89.8733,503.3798,1.0
2023-08-16 09:00:00,733.1552,501.9128,393.7693,108.1435,709.6347,485.6262,349.0936,136.5326,632.9818,1.0
2023-08-16 10:00:00,984.2673,711.5575,592.0889,119.4686,797.7335,572.5794,228.7434,343.8361,316.3866,0.9167
2023-08-16 11:00:00,1174.1698,872.265,744.6317,127.6332,842.0086,689.4782,239.5027,449.9755,268.0193,1.0
2023-08-16 12:00:00,1289.8973,970.5548,834.7297,135.8251,859.474,826.2258,370.6069,455.6189,382.9825,1.0
2023-08-16 13:00:00,1323.5408,998.9576,858.1198,140.8378,861.1541,899.0854,498.4882,400.5972,500.4142,1.0
2023-08-16 14:00:00,1272.7883,954.9855,813.9882,140.9973,849.3428,803.6699,351.4224,452.2475,364.8704,1.0
2023-08-16 15:00:00,1141.084,842.1682,706.2219,135.9463,821.5941,461.0089,70.4575,390.5515,81.1586,1.0
2023-08-16 16:00:00,937.3929,669.8336,544.0867,125.7469,769.5267,330.3423,28.3271,302.0153,40.7026,1.0
2023-08-16 17:00:00,675.5906,452.4785,342.6082,109.8704,668.6608,256.0337,28.0634,227.9703,52.4896,1.0
2023-08-16 18:00:00,373.5161,213.8228,135.2206,78.6022,459.765,102.8145,3.728,99.0865,15.6162,1.0
2023-08-16 19:00:00,70.5686,27.1547,9.5554,17.5993,83.6914,21.3964,1.5119,19.8845,21.2248,0.9
2023-08-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 07:00:00,121.1139,54.7523,27.9723,26.78,193.9429,54.7523,27.9723,26.78,193.9429,0.7583
2023-08-17 08:00:00,437.7467,269.8507,196.388,73.4627,582.4399,267.9932,192.9777,75.0155,571.1644,1.0
2023-08-17 09:00:00,733.3263,506.6074,410.3427,96.2646,740.1539,506.6074,410.3427,96.2646,740.1539,0.8333
2023-08-17 10:00:00,984.6906,715.6656,606.9628,108.7028,817.926,680.1288,482.7826,197.3462,656.3826,0.9167
2023-08-17 11:00:00,1174.6864,875.9463,758.2461,117.7002,857.3749,813.6067,519.3386,294.2681,587.821,1.0
2023-08-17 12:00:00,1290.3419,973.8942,848.7202,125.174,873.9155,849.9648,420.7802,429.1846,434.5866,1.0
2023-08-17 13:00:00,1323.7528,1001.7687,872.2367,129.532,875.5159,934.178,607.0426,327.1355,609.6192,1.0
2023-08-17 14:00:00,1272.6232,957.4302,825.9573,131.4729,862.2557,948.3735,787.2957,161.0778,822.3207,1.0
2023-08-17 15:00:00,1140.4226,844.2865,713.8394,130.4472,831.2164,844.2865,713.8394,130.4472,831.2164,0.9833
2023-08-17 16:00:00,936.1502,671.141,547.1915,123.9495,775.1496,663.91,531.3341,132.5758,749.5728,0.9333
2023-08-17 17:00:00,673.7214,451.0607,336.6945,114.3662,658.0652,285.6513,58.5173,227.134,120.0785,1.0
2023-08-17 18:00:00,371.0179,208.6792,122.5894,86.0898,415.2643,181.8345,80.8113,101.0231,254.9807,1.0
2023-08-17 19:00:00,68.5843,25.1542,6.9437,18.2104,60.2816,21.5637,1.7314,19.8322,19.9907,0.9083
2023-08-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 07:00:00,120.5507,50.5915,19.5107,31.0809,131.7075,50.5915,19.5107,31.0809,131.7075,0.7583
2023-08-18 08:00:00,437.5449,259.3006,162.1815,97.1191,478.1307,259.3006,162.1815,97.1191,478.1307,1.0
2023-08-18 09:00:00,733.51,496.7729,361.7829,134.99,651.8058,496.7729,361.7829,134.99,651.8058,1.0
2023-08-18 10:00:00,985.116,707.4954,550.1252,157.3702,741.0389,706.9579,547.9799,158.978,738.4081,0.9167
2023-08-18 11:00:00,1175.1927,868.2403,690.1949,178.0454,780.4548,866.6549,683.8552,182.7997,772.8367,1.0
2023-08-18 12:00:00,1290.7629,965.3723,765.7481,199.6241,788.5733,959.3043,739.9132,219.3911,762.3237,1.0
2023-08-18 13:00:00,1323.928,991.8275,775.6425,216.1849,778.7505,976.7079,714.4987,262.2092,717.2092,1.0
2023-08-18 14:00:00,1272.4083,946.7982,732.4797,214.3185,765.16,946.4966,731.2688,215.2278,763.9325,1.0
2023-08-18 15:00:00,1139.7006,833.8528,639.7043,194.1485,745.7311,833.8528,639.7043,194.1485,745.7311,1.0
2023-08-18 16:00:00,934.8384,660.8217,493.0079,167.8138,699.6953,660.8217,493.0079,167.8138,699.6953,1.0
2023-08-18 17:00:00,671.7776,441.9488,304.3321,137.6168,596.8989,441.9488,304.3321,137.6168,596.8989,1.0
2023-08-18 18:00:00,368.4431,203.0581,111.6944,91.3637,381.6104,197.8337,103.1694,94.6644,342.6339,1.0
2023-08-18 19:00:00,66.6456,24.0438,6.3752,17.6686,56.3655,22.9778,4.5665,18.4113,43.3777,0.9083
2023-08-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 07:00:00,120.0086,50.4275,19.4667,30.9608,131.4149,50.4275,19.4667,30.9608,131.4149,0.7583
2023-08-19 08:00:00,437.363,260.5861,164.5819,96.0042,485.3859,257.2397,157.1461,100.0935,467.5417,1.0
2023-08-19 09:00:00,733.7054,500.3373,368.9733,131.364,664.7726,478.1785,313.1404,165.0381,562.2841,1.0
2023-08-19 10:00:00,985.5422,713.1991,562.772,150.4271,758.0083,713.1991,562.772,150.4271,758.0083,0.9167
2023-08-19 11:00:00,1175.6875,875.7553,711.2837,164.4716,804.184,866.1644,676.5193,189.6451,766.1454,1.0
2023-08-19 12:00:00,1291.1588,974.1617,797.0917,177.07,820.8845,939.0256,644.7253,294.3002,664.2457,1.0
2023-08-19 13:00:00,1324.0645,1001.2375,816.2044,185.0331,819.7222,981.0002,729.1179,251.8823,732.3076,1.0
2023-08-19 14:00:00,1272.1425,955.8581,772.4131,183.4449,807.3229,955.8581,772.4131,183.4449,807.3229,1.0
2023-08-19 15:00:00,1138.9169,841.4954,669.1835,172.3118,780.875,841.4954,669.1835,172.3118,780.875,1.0
2023-08-19 16:00:00,933.4568,666.3309,511.8553,154.4756,727.694,662.0264,501.5559,160.4706,711.0024,1.0
2023-08-19 17:00:00,669.759,445.3053,317.2541,128.0512,624.8753,395.36,201.3925,193.9675,407.6716,1.0
2023-08-19 18:00:00,365.792,204.9308,120.2238,84.707,415.5025,189.2658,90.0762,99.1896,305.543,1.0
2023-08-19 19:00:00,64.6373,23.8775,7.3062,16.5714,66.3943,22.3258,4.608,17.7178,46.6794,0.9167
2023-08-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 07:00:00,119.4875,48.9058,17.3382,31.5675,117.1033,44.7789,10.8125,33.9664,82.1744,0.7583
2023-08-20 08:00:00,437.2004,255.2244,151.7071,103.5173,446.8531,197.0309,48.3558,148.6751,143.9444,1.0
2023-08-20 09:00:00,733.9114,493.7667,346.7144,147.0523,624.5182,369.5643,93.0697,276.4946,167.0662,1.0
2023-08-20 10:00:00,985.9679,706.09,532.61,173.4799,717.3062,536.2374,148.3641,387.8732,201.8454,0.9167
2023-08-20 11:00:00,1176.1688,868.3112,674.8517,193.4595,762.9787,645.7283,161.3316,484.3967,183.4223,1.0
