Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-08-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 07:00:00,105.787,43.0345,14.2687,28.7658,101.4011,42.5485,13.4801,29.0684,97.2073,0.7833
2023-08-05 08:00:00,417.9767,245.6332,146.0524,99.5808,445.6949,217.5061,93.5454,123.9607,282.9869,1.0
2023-08-05 09:00:00,713.3156,484.1532,346.47,137.6832,638.3982,329.788,85.35,244.4379,166.9482,1.0
2023-08-05 10:00:00,965.8534,697.187,540.1631,157.0238,738.6221,430.7736,114.6228,316.1508,162.8798,0.9167
2023-08-05 11:00:00,1158.3618,861.8109,694.2329,167.578,792.6444,573.1782,166.8956,406.2826,191.4127,1.0
2023-08-05 12:00:00,1277.7014,964.3589,791.1723,173.1867,819.3202,547.7684,107.7352,440.0332,110.404,1.0
2023-08-05 13:00:00,1315.72,996.7625,822.7798,173.9826,827.5306,673.5316,249.6288,423.9027,251.4097,1.0
2023-08-05 14:00:00,1269.8092,957.4893,790.7866,166.7027,824.0772,565.4883,124.988,440.5003,128.4557,1.0
2023-08-05 15:00:00,1143.0842,849.7745,698.0366,151.7379,807.7986,515.2607,111.6599,403.6009,132.9607,1.0
2023-08-05 16:00:00,944.1714,681.8047,549.2952,132.5095,768.7903,495.3093,122.1472,373.162,173.0585,1.0
2023-08-05 17:00:00,686.6202,467.165,354.7684,112.3966,679.2394,232.536,32.4277,200.1083,54.9925,1.0
2023-08-05 18:00:00,387.9789,228.4974,146.7485,81.7489,481.3609,61.2192,0.2799,60.9393,1.5111,1.0
2023-08-05 19:00:00,81.9186,33.1988,12.3911,20.8077,101.1036,27.8037,3.1837,24.62,35.5895,0.875
2023-08-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 07:00:00,105.2715,44.4181,17.6229,26.7951,127.4135,34.6376,2.0863,32.5513,16.0697,0.7833
2023-08-06 08:00:00,417.809,249.7077,160.8491,88.8586,493.7647,197.715,63.8879,133.827,181.0895,1.0
2023-08-06 09:00:00,713.605,487.5521,364.071,123.4811,671.406,292.8263,53.5926,239.2337,108.1289,1.0
2023-08-06 10:00:00,966.4927,700.3969,556.2572,144.1397,760.5659,451.8275,86.4657,365.3618,115.2987,0.9167
2023-08-06 11:00:00,1159.2195,866.1536,711.7127,154.4409,812.21,520.6461,93.0113,427.6348,107.0093,1.0
2023-08-06 12:00:00,1278.6309,970.4896,814.1019,156.3877,842.6841,582.1853,141.0057,441.1796,148.0249,1.0
2023-08-06 13:00:00,1316.5692,1004.494,850.5919,153.9021,855.2063,659.7801,217.8456,441.9344,219.1004,1.0
2023-08-06 14:00:00,1270.4318,965.0721,815.1511,149.9211,849.2476,568.868,131.8613,437.0067,137.2361,1.0
2023-08-06 15:00:00,1143.3489,855.3912,711.0582,144.333,822.7983,590.1447,162.6414,427.5033,185.3351,1.0
2023-08-06 16:00:00,943.9714,684.9613,551.4681,133.4932,771.9549,300.5449,14.979,285.5659,20.9526,1.0
2023-08-06 17:00:00,685.8804,468.4598,353.0461,115.4138,676.9529,321.6779,74.1853,247.4926,150.4771,1.0
2023-08-06 18:00:00,386.6612,228.898,146.5133,82.3846,482.5388,172.7968,37.9771,134.8198,116.1075,1.0
2023-08-06 19:00:00,80.6515,32.9496,12.3782,20.5714,101.9195,27.1845,2.7665,24.418,32.638,0.875
2023-08-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 07:00:00,104.7808,46.1411,20.6786,25.4626,152.2345,41.4374,11.4015,30.0359,98.2317,0.7833
2023-08-07 08:00:00,417.6731,255.7484,174.4841,81.2643,537.393,201.9496,62.0793,139.8703,191.314,1.0
2023-08-07 09:00:00,713.9236,495.1552,385.4307,109.7245,711.0634,352.717,76.8495,275.8675,142.0863,1.0
2023-08-07 10:00:00,967.155,708.2295,582.6693,125.5602,796.4913,533.3093,150.9977,382.3116,204.9661,0.9167
2023-08-07 11:00:00,1160.0907,873.2895,737.43,135.8595,841.3176,567.9789,133.139,434.8399,151.9054,1.0
2023-08-07 12:00:00,1279.5618,976.5032,833.5633,142.94,862.5096,665.0575,177.1665,487.891,184.0473,1.0
2023-08-07 13:00:00,1317.4061,1009.2656,862.7882,146.4773,867.1799,619.9802,143.8994,476.0808,144.6739,1.0
2023-08-07 14:00:00,1271.0275,968.2214,822.1718,146.0496,856.4099,627.9526,153.8156,474.1371,160.1867,1.0
2023-08-07 15:00:00,1143.5725,856.6804,715.3312,141.3492,827.809,422.7254,42.978,379.7474,49.5798,1.0
2023-08-07 16:00:00,943.7171,684.5255,553.1258,131.3997,774.6721,311.9486,25.4881,286.4605,33.9236,1.0
2023-08-07 17:00:00,685.0754,466.8391,352.5962,114.2429,676.9734,187.3609,3.9775,183.3834,6.9888,1.0
2023-08-07 18:00:00,385.2701,226.826,144.9184,81.9076,478.5694,87.1483,1.8366,85.3118,7.792,1.0
2023-08-07 19:00:00,79.2881,32.0208,11.8096,20.2112,97.6863,26.2001,2.4505,23.7496,29.9083,0.8833
2023-08-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 07:00:00,104.3147,42.8719,15.0922,27.7798,109.3841,37.4522,7.0771,30.3751,62.9055,0.7833
2023-08-08 08:00:00,417.5684,246.5188,150.4302,96.0885,459.8315,195.3542,59.293,136.0612,163.6801,1.0
2023-08-08 09:00:00,714.2704,486.9857,357.2763,129.7094,658.0313,455.6617,278.5242,177.1374,512.6948,1.0
2023-08-08 10:00:00,967.8388,701.6174,557.3268,144.2905,761.2131,584.0476,268.4432,315.6044,367.1337,0.9167
2023-08-08 11:00:00,1160.9738,867.1253,714.3406,152.7847,814.5631,856.6853,677.0172,179.6681,771.0391,1.0
2023-08-08 12:00:00,1280.4923,969.8477,810.3393,159.5084,838.1211,721.141,485.1391,236.0019,506.6054,1.0
2023-08-08 13:00:00,1318.2291,1001.9436,839.9814,161.9621,843.9941,431.3138,93.4798,337.834,94.0928,1.0
2023-08-08 14:00:00,1271.5948,961.7302,803.8226,157.9075,837.2249,783.4786,307.0581,476.4204,320.5686,1.0
2023-08-08 15:00:00,1143.7535,852.3954,705.0082,147.3872,816.0745,724.6364,362.0455,362.5909,427.613,1.0
2023-08-08 16:00:00,943.4077,682.1934,550.1541,132.0393,771.1793,525.9692,250.2199,275.7493,335.527,1.0
2023-08-08 17:00:00,684.2047,465.4479,352.7299,112.7179,678.3083,283.4651,66.2605,217.2047,139.318,0.9167
2023-08-08 18:00:00,383.8057,225.5313,144.7679,80.7634,479.985,135.1654,21.1695,113.9959,63.4881,1.0
2023-08-08 19:00:00,77.9487,31.4097,11.7168,19.6929,98.0626,28.1437,6.4493,21.6944,63.445,0.8833
2023-08-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 07:00:00,103.8305,41.9841,12.9185,29.0656,92.3535,37.1489,6.2093,30.9396,53.2985,0.7917
2023-08-09 08:00:00,417.4943,244.715,141.6041,103.1108,431.5377,188.769,43.2826,145.4864,133.6763,1.0
2023-08-09 09:00:00,714.6444,485.284,346.6161,138.6678,637.8898,332.7316,57.3863,275.3453,109.1945,1.0
2023-08-09 10:00:00,968.5428,700.0316,547.5004,152.5312,747.3565,505.7222,113.616,392.1062,155.5868,0.9167
2023-08-09 11:00:00,1161.8669,865.5414,705.142,160.3994,803.6986,581.9251,142.073,439.8521,163.4215,1.0
2023-08-09 12:00:00,1281.4208,968.1816,800.7986,167.3831,827.9153,833.7895,516.6661,317.1234,530.1504,1.0
2023-08-09 13:00:00,1319.0361,1000.2757,830.3704,169.9053,834.0944,559.3041,241.736,317.5681,242.8106,1.0
2023-08-09 14:00:00,1272.132,960.0847,794.5872,165.4976,827.5225,686.4084,187.9201,498.4883,197.3511,1.0
2023-08-09 15:00:00,1143.8907,850.7294,696.5391,154.1902,806.4263,545.8948,115.7223,430.1725,135.8846,1.0
2023-08-09 16:00:00,943.0421,680.3929,542.5999,137.793,761.0952,542.8182,244.6802,298.138,358.8837,1.0
2023-08-09 17:00:00,683.2677,462.0712,341.616,120.4552,657.1104,439.8623,290.9197,148.9426,557.9025,1.0
2023-08-09 18:00:00,382.2681,219.9736,131.0767,88.897,432.7224,199.668,98.8548,100.8132,347.8951,1.0
2023-08-09 19:00:00,76.5568,29.3212,8.6865,20.6347,71.4182,29.3212,8.6865,20.6347,71.4182,0.8833
2023-08-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 07:00:00,103.426,43.2321,16.8595,26.3726,122.6796,5.2937,0.0,5.2937,0.0,0.7917
2023-08-10 08:00:00,417.4504,248.274,159.3274,88.9467,489.4197,68.5336,0.9323,67.6013,3.1636,1.0
2023-08-10 09:00:00,715.0445,487.0836,365.563,121.5205,673.4838,154.4642,0.9844,153.4798,1.894,1.0
2023-08-10 10:00:00,969.2656,700.1085,561.8018,138.3067,766.8571,162.4344,1.2555,161.1789,1.6551,0.9167
2023-08-10 11:00:00,1162.7687,864.7808,716.0909,148.6899,815.8414,404.9032,47.2153,357.6879,52.5325,1.0
2023-08-10 12:00:00,1282.3452,967.213,811.3483,155.8648,838.5005,754.9098,365.8677,389.0421,373.9395,1.0
2023-08-10 13:00:00,1319.8256,999.2345,840.254,158.9806,843.795,892.2966,569.1562,323.1404,571.1758,1.0
2023-08-10 14:00:00,1272.6375,959.1352,805.1417,153.9935,838.4769,628.4803,163.8857,464.5946,171.3329,1.0
2023-08-10 15:00:00,1143.9827,850.1304,708.9705,141.1598,821.0821,837.0264,663.6581,173.3683,771.5088,1.0
2023-08-10 16:00:00,942.6193,680.4716,556.2068,124.2647,780.9467,662.2944,507.0097,155.2847,707.9061,1.0
2023-08-10 17:00:00,682.264,463.2003,354.2008,108.9994,682.9267,460.093,346.4409,113.6521,666.373,1.0
2023-08-10 18:00:00,380.6572,221.5901,139.2625,82.3276,463.2918,146.8181,52.5766,94.2415,143.2384,1.0
2023-08-10 19:00:00,75.0924,29.4089,9.8191,19.5899,82.3205,24.8883,2.4104,22.4779,27.2974,0.8917
2023-08-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 07:00:00,103.0455,44.0073,18.4558,25.5515,135.8944,43.7089,18.1534,25.5556,134.2683,0.7917
2023-08-11 08:00:00,417.4362,251.2632,166.2722,84.991,511.8858,248.1324,161.1073,87.0251,494.1519,1.0
2023-08-11 09:00:00,715.4697,491.1865,375.2649,115.9216,691.4201,491.1865,375.2649,115.9216,691.4201,1.0
2023-08-11 10:00:00,970.0056,705.2261,572.5806,132.6456,781.3153,666.5577,449.266,217.2918,622.2903,0.9167
2023-08-11 11:00:00,1163.6771,870.7923,728.2663,142.526,829.3419,854.4726,674.7072,179.7655,765.2429,1.0
2023-08-11 12:00:00,1283.2639,973.7106,825.5352,148.1754,852.835,955.4839,750.3204,205.1635,774.371,1.0
2023-08-11 13:00:00,1320.5953,1005.7582,855.8569,149.9013,859.2527,1005.6448,855.2811,150.3637,858.6729,1.0
2023-08-11 14:00:00,1273.1094,964.4913,816.6548,147.8365,850.3889,930.4576,718.2295,212.228,744.7764,1.0
2023-08-11 15:00:00,1144.028,853.1973,711.415,141.7823,824.0424,772.2552,499.4489,272.8063,575.7332,1.0
2023-08-11 16:00:00,942.1382,680.9359,550.4037,130.5322,773.1885,250.8698,15.2038,235.666,20.116,1.0
2023-08-11 17:00:00,681.1931,462.4105,349.477,112.9336,675.5284,360.1767,153.1107,207.066,315.7661,1.0
2023-08-11 18:00:00,378.9731,221.3696,141.0645,80.3051,473.1513,207.066,114.3169,92.7491,365.3186,1.0
2023-08-11 19:00:00,73.6365,29.2565,10.6833,18.5733,91.6778,27.3346,7.1114,20.2232,60.7507,0.8917
2023-08-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 07:00:00,102.6889,42.6091,16.0608,26.5483,117.1038,38.2313,9.3303,28.9009,76.7166,0.7917
2023-08-12 08:00:00,417.4511,246.7208,153.3763,93.3446,471.4101,246.4442,152.901,93.5432,469.027,1.0
2023-08-12 09:00:00,715.9192,485.2462,351.8273,133.4189,647.8643,480.5981,340.5661,140.032,628.1984,1.0
2023-08-12 10:00:00,970.7617,698.3097,539.4254,158.8844,735.7246,585.1464,262.1976,322.9488,357.9037,0.9167
2023-08-12 11:00:00,1164.5908,863.874,693.1449,170.7292,788.8427,682.9548,241.319,441.6358,273.6329,1.0
2023-08-12 12:00:00,1284.175,967.7064,796.9636,170.7428,822.9667,774.3476,462.2225,312.1251,472.5585,1.0
2023-08-12 13:00:00,1321.3439,1000.6429,834.9426,165.7003,838.0722,945.6063,636.3511,309.2551,638.6245,1.0
2023-08-12 14:00:00,1273.5463,959.1124,795.3812,163.7313,828.1744,824.0544,441.7629,382.2915,459.9632,1.0
2023-08-12 15:00:00,1144.0253,846.3941,682.2058,164.1883,790.3058,608.8,201.683,407.117,235.2984,1.0
2023-08-12 16:00:00,941.5981,672.7105,515.4711,157.2394,724.3217,468.6198,155.7901,312.8297,208.1017,1.0
2023-08-12 17:00:00,680.0544,453.6532,317.6739,135.9794,614.66,278.0979,55.2782,222.8197,115.9654,1.0
2023-08-12 18:00:00,377.2158,213.8463,121.6645,92.1818,407.1721,166.6233,40.1672,126.4561,145.1543,1.0
2023-08-12 19:00:00,72.0997,27.2393,7.7924,19.4469,66.2203,23.2497,1.9659,21.2837,21.3422,0.9
2023-08-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 07:00:00,102.3563,40.0957,11.6903,28.4054,83.8892,39.1239,11.5518,27.5721,83.0582,0.7917
2023-08-13 08:00:00,417.4946,239.1965,131.92,107.2765,402.245,195.7986,60.0689,135.7297,179.5815,1.0
2023-08-13 09:00:00,716.3918,479.4861,326.4185,153.0677,599.9221,479.0324,325.5447,153.4877,597.9165,1.0
2023-08-13 10:00:00,971.5324,695.1443,518.1113,177.033,705.9886,551.6788,280.0411,271.6378,398.4012,0.9167
2023-08-13 11:00:00,1165.5079,861.4267,669.728,191.6987,761.9471,827.6384,603.5394,224.099,682.6499,1.0
2023-08-13 12:00:00,1285.0768,964.129,762.265,201.864,786.9038,945.4163,693.3959,252.0204,714.2629,1.0
2023-08-13 13:00:00,1322.0693,995.5168,789.2072,206.3095,792.0062,935.575,606.8829,328.692,608.6549,1.0
2023-08-13 14:00:00,1273.9463,954.8987,757.9913,196.9074,789.4183,868.9013,588.2544,280.647,616.6283,1.0
2023-08-13 15:00:00,1143.9731,845.5895,672.2025,173.3871,779.3852,845.5895,672.2025,173.3871,779.3852,1.0
2023-08-13 16:00:00,940.9977,675.236,530.1795,145.0565,746.5511,625.4971,396.7023,228.7948,562.1779,1.0
2023-08-13 17:00:00,678.8474,455.6328,331.5742,124.0586,642.0575,411.3063,228.9155,182.3908,435.5148,1.0
2023-08-13 18:00:00,375.3852,211.5042,119.3151,92.1891,398.1793,204.8753,108.3588,96.5165,365.0507,1.0
2023-08-13 19:00:00,70.586,25.8793,6.5103,19.3691,55.2511,24.4272,4.314,20.1132,39.9977,0.9
2023-08-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 07:00:00,102.0478,42.8098,17.1376,25.6722,125.3543,40.7087,12.8671,27.8416,99.6484,0.7917
2023-08-14 08:00:00,417.5663,249.4554,162.7104,86.745,500.5506,234.2607,131.5465,102.7142,421.6969,1.0
2023-08-14 09:00:00,716.8867,490.3498,371.9641,118.3857,684.5459,440.4511,245.3534,195.0977,455.051,1.0
2023-08-14 10:00:00,972.3164,705.2032,570.3346,134.8687,777.1722,646.5513,388.0963,258.4551,529.4732,0.9167
2023-08-14 11:00:00,1166.427,871.0972,727.2311,143.8661,827.064,840.2797,607.2501,233.0296,689.8478,1.0
2023-08-14 12:00:00,1285.9674,973.864,825.6323,148.2317,852.0359,973.2234,822.3862,150.8373,848.7646,1.0
2023-08-14 13:00:00,1322.7699,1005.4159,856.8091,148.6068,859.7042,854.7323,436.1718,418.5605,437.4122,1.0
2023-08-14 14:00:00,1274.3079,963.2756,819.1333,144.1423,853.0895,772.2206,363.812,408.4086,380.0758,1.0
2023-08-14 15:00:00,1143.8701,851.003,716.0439,134.9591,830.449,674.9662,255.7645,419.2018,291.2649,1.0
2023-08-14 16:00:00,940.3362,678.1829,556.7035,121.4793,784.4963,224.0118,4.0812,219.9306,5.4857,1.0
2023-08-14 17:00:00,677.5717,459.3794,352.5779,106.8015,685.5728,286.4485,82.0957,204.3528,177.5891,1.0
2023-08-14 18:00:00,373.4814,217.3903,138.2552,79.135,469.1197,168.5225,48.7843,119.7383,143.771,1.0
2023-08-14 19:00:00,68.9873,26.9838,9.269,17.7148,81.2371,24.5519,5.0386,19.5133,51.6155,0.9083
2023-08-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
