Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-06-16 08:00:00,492.1669,301.1252,203.743,97.3822,536.0134,254.8365,111.625,143.2114,300.807,1.0
2023-06-16 09:00:00,768.2814,522.6283,401.11,121.5182,685.9377,513.5613,377.9409,135.6204,644.8304,1.0
2023-06-16 10:00:00,999.8344,714.665,581.4937,133.1713,766.3936,713.2043,577.4353,135.769,760.505,0.9167
2023-06-16 11:00:00,1171.0483,858.5958,718.8387,139.7571,809.6741,858.5958,718.8387,139.7571,809.6741,1.0
2023-06-16 12:00:00,1270.2572,942.4631,798.5778,143.8852,829.4805,942.4631,798.5778,143.8852,829.4805,1.0
2023-06-16 13:00:00,1290.7021,959.7171,814.7944,144.9228,832.9522,959.7171,814.7944,144.9228,832.9522,1.0
2023-06-16 14:00:00,1230.9935,909.4616,768.1874,141.2742,823.2905,909.4616,768.1874,141.2742,823.2905,1.0
2023-06-16 15:00:00,1095.2042,795.7501,663.0567,132.6934,798.3563,795.7501,663.0567,132.6934,798.3563,1.0
2023-06-16 16:00:00,892.5926,627.4805,507.5726,119.9079,748.8559,627.4805,507.5726,119.9079,748.8559,1.0
2023-06-16 17:00:00,636.9698,418.5677,315.922,102.6456,649.3279,409.0469,294.508,114.5389,604.0908,1.0
2023-06-16 18:00:00,345.7575,192.9841,120.979,72.0051,439.5162,179.8526,94.8841,84.9685,356.8512,1.0
2023-06-16 19:00:00,60.3413,22.3013,7.4326,14.8687,70.9126,22.3013,7.4326,14.8687,70.9126,0.8333
2023-06-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 06:00:00,1.9531,0.4193,0.0067,0.4126,0.266,0.4193,0.0067,0.4126,0.266,0.95
2023-06-17 07:00:00,189.2999,86.9775,40.4316,46.5459,225.0471,76.0421,21.2636,54.7785,137.746,0.85
2023-06-17 08:00:00,491.0825,299.9018,201.7145,98.1873,531.7086,260.6719,129.4667,131.2053,319.1993,1.0
2023-06-17 09:00:00,767.2019,521.2387,397.5019,123.7368,680.5975,467.2747,278.4273,188.8473,468.3265,1.0
2023-06-17 10:00:00,998.8444,713.2783,576.313,136.9652,760.1849,561.3508,217.9968,343.3541,293.5335,0.9167
2023-06-17 11:00:00,1170.2258,857.5038,714.0007,143.5031,804.6118,704.1649,319.5758,384.5891,354.8919,1.0
2023-06-17 12:00:00,1269.6685,941.8854,796.1672,145.7182,827.1995,938.8333,784.4742,154.3591,814.7502,1.0
2023-06-17 13:00:00,1290.3972,959.662,814.9756,144.6864,833.1871,959.662,814.9756,144.6864,833.1871,1.0
2023-06-17 14:00:00,1231.0023,908.9543,765.8448,143.1095,820.5688,908.9543,765.8448,143.1095,820.5688,1.0
2023-06-17 15:00:00,1095.535,793.8353,653.4943,140.341,786.3248,793.8353,653.4943,140.341,786.3248,1.0
2023-06-17 16:00:00,893.2311,624.2651,492.2091,132.0559,725.2104,624.2651,492.2091,132.0559,725.2104,1.0
2023-06-17 17:00:00,637.8803,415.4362,301.9451,113.4911,619.4413,371.9327,211.2785,160.6543,417.1579,1.0
2023-06-17 18:00:00,346.8856,191.3203,114.2357,77.0846,412.8816,134.4361,27.4011,107.0349,84.5864,1.0
2023-06-17 19:00:00,61.1156,22.2624,6.8265,15.4359,64.5134,15.9253,0.0408,15.8845,0.3612,0.8333
2023-06-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 06:00:00,1.856,0.3864,0.0064,0.3801,0.1113,0.2134,0.0,0.2134,0.0,0.95
2023-06-18 07:00:00,188.2631,82.9496,34.0383,48.9113,186.4058,28.0078,0.0001,28.0077,0.0007,0.85
2023-06-18 08:00:00,489.9841,291.6642,181.7788,109.8855,479.5789,22.8846,0.0,22.8846,0.0,1.0
2023-06-18 09:00:00,766.126,510.9142,363.4832,147.431,622.9786,45.4525,0.0042,45.4483,0.0063,1.0
2023-06-18 10:00:00,997.873,701.5492,529.0524,172.4968,698.3976,267.2127,9.76,257.4526,12.5473,0.9167
2023-06-18 11:00:00,1169.4337,846.1904,664.4514,181.739,748.9715,345.4568,19.7794,325.6773,22.0711,1.0
2023-06-18 12:00:00,1269.1177,932.6472,757.078,175.5691,786.7313,499.0753,82.3367,416.7387,85.3187,1.0
2023-06-18 13:00:00,1290.1329,952.5748,788.8417,163.7331,806.5127,594.1619,146.423,447.7389,149.7811,1.0
2023-06-18 14:00:00,1231.0497,905.0391,756.3276,148.7116,810.334,433.2301,57.5412,375.6889,60.776,1.0
2023-06-18 15:00:00,1095.8973,794.0814,662.866,131.2154,797.5129,192.7032,1.1502,191.553,1.3174,1.0
2023-06-18 16:00:00,893.8899,628.8141,517.678,111.1361,762.7891,137.5346,0.2005,137.3341,0.3156,1.0
2023-06-18 17:00:00,638.7964,422.3869,330.2757,92.1112,677.2483,66.4629,0.0265,66.4364,0.0463,1.0
2023-06-18 18:00:00,348.0021,197.6224,131.51,66.1124,476.913,26.8258,0.0029,26.8229,0.0184,1.0
2023-06-18 19:00:00,61.9167,23.6641,8.9265,14.7376,84.6253,19.5981,4.2652,15.3329,49.2352,0.825
2023-06-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 06:00:00,1.7547,0.3699,0.0051,0.3648,0.1384,0.3009,0.0005,0.3004,0.0126,0.95
2023-06-19 07:00:00,187.196,84.8415,38.0441,46.7975,212.5952,59.7826,2.857,56.9256,17.826,0.85
2023-06-19 08:00:00,488.8741,295.762,192.6067,103.1553,509.8177,193.1576,22.8289,170.3287,64.5999,1.0
2023-06-19 09:00:00,765.0556,516.1553,379.4786,136.6767,651.3741,267.5482,19.6937,247.8545,34.5177,1.0
2023-06-19 10:00:00,996.922,707.8122,549.0714,158.7408,725.4461,334.9441,33.5498,301.3943,45.3301,0.9167
2023-06-19 11:00:00,1168.6732,852.0887,679.6135,172.4752,766.6199,362.2382,23.7389,338.4992,26.8626,1.0
2023-06-19 12:00:00,1268.6055,936.7426,757.2504,179.4922,787.17,535.5361,112.5412,422.9949,116.6172,1.0
2023-06-19 13:00:00,1289.9094,954.5422,772.3504,182.1918,789.6396,728.9357,306.5573,422.3784,314.4079,1.0
2023-06-19 14:00:00,1231.135,904.2343,724.4983,179.736,775.9341,834.3141,524.1106,310.2036,557.5552,1.0
2023-06-19 15:00:00,1096.2903,789.7643,618.2653,171.499,743.1546,681.167,327.8768,353.2903,392.5228,1.0
2023-06-19 16:00:00,894.5676,620.3237,463.7166,156.6071,681.8675,561.4156,318.659,242.7566,476.6971,1.0
2023-06-19 17:00:00,639.7164,411.1991,280.49,130.7092,573.0537,384.6214,231.4917,153.1296,455.0339,1.0
2023-06-19 18:00:00,349.1048,187.6356,102.0002,85.6354,364.3089,131.3165,28.2778,103.0387,125.0352,1.0
2023-06-19 19:00:00,62.6773,21.958,5.5802,16.3778,51.6073,21.958,5.5802,16.3778,51.6073,0.825
2023-06-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 06:00:00,1.6497,0.3362,0.0079,0.3282,0.1227,0.3362,0.0079,0.3282,0.1227,0.95
2023-06-20 07:00:00,186.1008,78.6559,26.7565,51.8994,145.0402,78.6559,26.7565,51.8994,145.0402,0.85
2023-06-20 08:00:00,487.7545,287.0255,168.1671,118.8584,442.4622,264.9189,129.7982,135.1207,358.5505,1.0
2023-06-20 09:00:00,763.9928,512.3105,367.091,145.2196,629.6144,363.4591,83.0329,280.4262,139.1353,1.0
2023-06-20 10:00:00,995.9929,709.0199,562.0776,146.9423,742.6331,346.996,36.6054,310.3906,49.9851,0.9167
2023-06-20 11:00:00,1167.9454,855.7149,708.1694,147.5455,799.2439,669.4716,305.939,363.5326,339.8582,1.0
2023-06-20 12:00:00,1268.1324,940.7029,786.7018,154.0012,817.9721,881.9099,598.265,283.6449,623.2776,1.0
2023-06-20 13:00:00,1289.7267,958.9869,801.9326,157.0542,819.8764,790.048,325.6401,464.4078,332.8416,1.0
2023-06-20 14:00:00,1231.2578,909.4818,754.087,155.3949,807.4437,790.6055,405.4425,385.1631,432.3756,1.0
2023-06-20 15:00:00,1096.7126,796.0025,647.4896,148.5129,777.9467,641.9708,275.614,366.3568,324.674,1.0
2023-06-20 16:00:00,895.2626,627.3129,491.1703,136.1426,721.8067,414.9857,93.8088,321.1769,140.3343,1.0
2023-06-20 17:00:00,640.6382,417.6391,301.4034,116.2357,615.0972,219.8295,25.5152,194.3143,46.8745,1.0
2023-06-20 18:00:00,350.1917,192.0134,112.3705,79.6429,401.4617,119.8389,8.3211,111.5178,31.4944,1.0
2023-06-20 19:00:00,63.4182,22.8033,6.6471,16.1562,61.5199,21.1004,3.8772,17.2232,40.8315,0.825
2023-06-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 06:00:00,1.541,0.3112,0.0069,0.3043,0.1147,0.226,0.0001,0.2259,0.0009,0.95
2023-06-21 07:00:00,184.9798,77.3636,26.6261,50.7375,145.4581,34.1045,0.041,34.0635,0.3007,0.85
2023-06-21 08:00:00,486.6276,279.731,154.0019,125.729,408.1281,52.2422,0.0189,52.2233,0.0689,1.0
2023-06-21 09:00:00,762.9394,496.2587,315.7849,180.4738,542.9583,164.1756,4.6119,159.5637,7.0671,1.0
2023-06-21 10:00:00,995.0874,685.9339,464.3214,221.6126,614.3463,538.4824,186.1416,352.3408,238.2038,0.9167
2023-06-21 11:00:00,1167.2516,831.1701,588.1136,243.0565,663.7774,830.7519,586.9893,243.7626,662.4242,1.0
2023-06-21 12:00:00,1267.6992,919.077,675.205,243.872,702.108,919.077,675.205,243.872,702.108,1.0
2023-06-21 13:00:00,1289.5848,939.8171,703.057,236.7601,718.7792,881.4017,559.6494,321.7523,571.2426,1.0
2023-06-21 14:00:00,1231.4177,891.798,667.0353,224.7627,714.0415,446.7017,61.0621,385.6397,64.2504,1.0
2023-06-21 15:00:00,1097.1635,778.9554,571.4059,207.5495,686.1036,234.0049,2.3872,231.6177,2.803,1.0
2023-06-21 16:00:00,895.9735,610.8792,428.998,181.8812,629.6216,259.326,12.7386,246.5874,19.6534,1.0
2023-06-21 17:00:00,641.56,403.0177,257.4348,145.5829,523.9316,233.7139,26.8421,206.8718,53.9491,1.0
2023-06-21 18:00:00,351.2607,182.2036,91.3755,90.8282,323.5131,87.6588,1.132,86.5268,4.4079,1.0
2023-06-21 19:00:00,64.138,21.5802,4.9312,16.649,45.3093,16.6883,0.19,16.4983,1.9227,0.825
2023-06-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 06:00:00,1.4044,0.2824,0.0065,0.2759,0.1283,0.0331,0.0,0.0331,0.0,0.9583
2023-06-22 07:00:00,183.8352,75.6581,25.4193,50.2388,139.4022,20.904,0.2354,20.6687,1.5299,0.85
2023-06-22 08:00:00,485.4953,281.4899,163.858,117.6319,432.2886,24.977,0.0,24.977,0.0,1.0
2023-06-22 09:00:00,761.8973,508.7673,365.077,143.6903,627.4885,168.8814,10.019,158.8624,15.4373,1.0
2023-06-22 10:00:00,994.2069,708.6696,564.9808,143.6888,747.4785,560.0546,234.4752,325.5795,301.9744,0.9167
2023-06-22 11:00:00,1166.5927,857.623,715.7774,141.8457,808.5296,844.5489,668.6724,175.8765,756.2672,1.0
2023-06-22 12:00:00,1267.3063,943.5566,796.9326,146.624,828.9148,929.3328,743.5045,185.8284,773.3775,1.0
2023-06-22 13:00:00,1289.4836,962.5479,814.5117,148.0361,832.6682,962.1202,812.9061,149.2142,831.0301,1.0
2023-06-22 14:00:00,1231.6138,913.8417,769.7242,144.1175,823.761,913.8417,769.7242,144.1175,823.761,1.0
2023-06-22 15:00:00,1097.6416,801.2238,666.5416,134.6822,800.0428,720.6794,467.8254,252.854,550.6666,1.0
2023-06-22 16:00:00,896.6986,633.0936,512.2665,120.8271,751.6676,476.553,160.8748,315.6782,234.8037,1.0
2023-06-22 17:00:00,642.4799,424.1366,323.3302,100.8064,658.8429,331.877,122.048,209.829,247.6645,0.9167
2023-06-22 18:00:00,352.3097,198.6193,129.983,68.6363,466.2553,158.8967,52.3154,106.5813,204.8656,1.0
2023-06-22 19:00:00,64.8354,24.6667,9.6512,15.0155,91.0939,9.7888,0.5593,9.2295,4.025,0.825
2023-06-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 06:00:00,1.3083,0.267,0.0042,0.2628,0.0,0.267,0.0042,0.2628,0.0,0.9583
2023-06-23 07:00:00,182.669,80.385,35.0125,45.3725,197.2306,78.6356,33.9694,44.6661,192.751,0.85
2023-06-23 08:00:00,484.3599,290.7236,191.2598,99.4639,509.2129,288.9347,188.0581,100.8766,497.5098,1.0
2023-06-23 09:00:00,760.8685,514.9443,391.1072,123.8371,674.1808,477.8167,301.4436,176.3731,533.5217,1.0
2023-06-23 10:00:00,993.3529,711.028,577.761,133.2669,765.4503,646.2084,409.4246,236.7837,538.679,0.9167
2023-06-23 11:00:00,1165.9697,856.9318,715.2885,141.6434,808.408,856.9318,715.2885,141.6434,808.408,1.0
2023-06-23 12:00:00,1266.9541,940.3074,787.4158,152.8916,819.1807,940.3074,787.4158,152.8916,819.1807,1.0
2023-06-23 13:00:00,1289.4232,956.5665,795.7431,160.8234,813.4083,956.5665,795.7431,160.8234,813.4083,1.0
2023-06-23 14:00:00,1231.8457,904.3621,739.1508,165.2114,790.6718,882.7394,689.6786,193.0608,736.8705,0.9833
2023-06-23 15:00:00,1098.1459,787.4969,622.7501,164.7469,746.7294,787.4969,622.7501,164.7469,746.7294,0.9333
2023-06-23 16:00:00,897.4364,615.1145,459.4319,155.6826,672.7395,615.1145,459.4319,155.6826,672.7395,1.0
2023-06-23 17:00:00,643.3961,406.1766,278.0779,128.0988,565.166,406.1766,278.0779,128.0988,565.166,1.0
2023-06-23 18:00:00,353.3366,186.8225,106.571,80.2516,378.6927,186.8225,106.571,80.2516,378.6927,1.0
2023-06-23 19:00:00,65.5623,22.9039,7.0157,15.8882,64.8239,22.9039,7.0157,15.8882,64.8239,0.8167
2023-06-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 06:00:00,1.2098,0.2448,0.0028,0.242,0.0,0.2448,0.0028,0.242,0.0,0.9583
2023-06-24 07:00:00,181.4836,79.8848,35.0623,44.8226,199.2883,45.6413,9.2817,36.3597,76.3956,0.85
2023-06-24 08:00:00,483.2231,287.9804,186.2291,101.7513,497.5516,23.7944,0.0,23.7944,0.0,1.0
2023-06-24 09:00:00,759.8544,508.8518,374.7934,134.0584,647.0728,96.7744,0.0384,96.736,0.0591,1.0
2023-06-24 10:00:00,992.5268,701.653,548.0573,153.5957,726.7385,288.9691,19.1733,269.7958,24.2747,0.9167
2023-06-24 11:00:00,1165.3834,846.6578,680.0099,166.6479,768.7447,630.5706,192.902,437.6685,216.7098,1.0
2023-06-24 12:00:00,1266.6431,931.5573,756.1447,175.4126,786.7256,706.2944,212.8154,493.479,221.1504,1.0
2023-06-24 13:00:00,1289.4033,949.7025,769.6703,180.0321,786.6857,877.2046,552.4016,324.803,564.9034,1.0
2023-06-24 14:00:00,1232.1125,900.5844,722.7985,177.7859,773.0084,809.3128,556.5436,252.7691,591.3695,1.0
2023-06-24 15:00:00,1098.6752,788.0621,619.91,168.1521,743.0716,400.4339,55.7166,344.7173,67.7529,1.0
2023-06-24 16:00:00,898.1853,620.4635,468.2858,152.1777,685.4819,406.6986,120.9253,285.7733,185.4128,1.0
2023-06-24 17:00:00,644.3066,413.1208,287.1373,125.9835,582.4704,328.4917,129.7812,198.7105,253.4752,1.0
2023-06-24 18:00:00,354.3394,190.8446,108.3579,82.4867,383.1597,162.3269,59.3562,102.9707,198.093,1.0
2023-06-24 19:00:00,66.2279,23.5107,6.8506,16.6602,62.4285,14.5758,0.0559,14.5198,0.3872,0.8167
2023-06-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 06:00:00,1.1089,0.2197,0.0036,0.2161,0.0,0.1826,0.0004,0.1822,0.0,0.9583
2023-06-25 07:00:00,180.2807,77.1666,31.5907,45.5759,177.5323,57.113,4.4947,52.6182,25.1256,0.85
2023-06-25 08:00:00,482.0871,282.7581,175.956,106.8021,470.9798,209.5535,57.5421,152.0114,163.4676,1.0
2023-06-25 09:00:00,758.8569,501.7871,355.2904,146.4967,614.1384,374.889,123.2975,251.5915,205.016,1.0
2023-06-25 10:00:00,991.7297,693.3867,519.0437,174.343,688.7762,527.0515,163.1675,363.884,220.9218,0.9167
2023-06-25 11:00:00,1164.8348,838.5449,647.0203,191.5246,731.6443,677.6998,254.9664,422.7334,288.0798,1.0
2023-06-25 12:00:00,1266.3734,924.6697,725.2843,199.3854,754.6805,661.9803,200.4126,461.5677,208.577,1.0
2023-06-25 13:00:00,1289.4237,943.8892,741.9561,201.933,758.2719,740.6072,357.9278,382.6794,365.0769,1.0
2023-06-25 14:00:00,1232.4137,895.6639,699.2399,196.424,747.5693,588.6915,150.3263,438.3652,160.9902,1.0
2023-06-25 15:00:00,1099.2281,783.9117,601.2955,182.6161,720.3394,635.3969,244.2209,391.1761,295.5997,1.0
2023-06-25 16:00:00,898.9438,617.0658,454.8735,162.1923,665.2285,450.0167,130.4709,319.5458,185.5029,1.0
2023-06-25 17:00:00,645.2098,410.2998,277.9214,132.3784,562.7203,244.7291,41.0426,203.6865,79.2335,1.0
2023-06-25 18:00:00,355.3164,188.8839,103.1727,85.7112,362.9498,119.5642,10.5091,109.0551,37.6117,1.0
2023-06-25 19:00:00,66.8664,23.2957,6.2177,17.078,55.9367,20.5339,3.0398,17.4941,32.8594,0.8167
2023-06-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-26 06:00:00,0.9757,0.1871,0.0036,0.1835,0.0,0.1871,0.0036,0.1835,0.0,0.9667
2023-06-26 07:00:00,179.0625,70.532,22.5936,47.9384,125.5244,69.0363,21.1089,47.9275,118.2335,0.85
