Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-08-22 15:00:00,1145.7031,857.5524,720.1636,137.3888,836.5054,857.5524,720.1636,137.3888,836.5054,1.0
2023-08-22 16:00:00,938.3113,681.321,556.77,124.5509,788.6842,681.321,556.77,124.5509,788.6842,1.0
2023-08-22 17:00:00,670.3069,456.559,347.9064,108.6525,685.6194,456.559,347.9064,108.6525,685.6194,1.0
2023-08-22 18:00:00,359.9548,208.3252,130.7801,77.5451,458.9845,208.3252,130.7801,77.5451,458.9845,1.0
2023-08-22 19:00:00,57.2929,21.7629,7.1371,14.6258,68.1728,21.7629,7.1371,14.6258,68.1728,0.85
2023-08-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 07:00:00,84.586,37.6495,18.9586,18.6909,155.1328,36.5685,16.6744,19.8941,141.6382,0.75
2023-08-23 08:00:00,400.8289,248.8348,183.4674,65.3674,592.1244,225.8348,129.0993,96.7355,395.835,1.0
2023-08-23 09:00:00,707.1687,495.462,408.5432,86.9188,765.6747,470.0076,340.9717,129.0359,626.3338,1.0
2023-08-23 10:00:00,968.6629,714.767,617.1208,97.6461,847.3699,683.1249,516.2029,166.922,719.095,0.9167
2023-08-23 11:00:00,1167.4681,884.0445,779.2314,104.8131,888.6927,865.4677,721.4996,143.9681,818.4692,1.0
2023-08-23 12:00:00,1290.0125,988.7545,878.2802,110.4743,906.7878,988.7545,878.2802,110.4743,906.7878,1.0
2023-08-23 13:00:00,1327.923,1020.6187,907.1294,113.4893,909.9045,964.2957,721.8546,242.4411,723.7292,1.0
2023-08-23 14:00:00,1278.5984,977.008,863.1072,113.9008,899.0507,969.7087,831.7904,137.9183,865.7235,1.0
2023-08-23 15:00:00,1145.3872,861.5869,750.041,111.5458,871.7932,861.2753,748.6351,112.6403,870.2617,1.0
2023-08-23 16:00:00,937.36,683.8931,578.7212,105.172,820.9551,683.8931,578.7212,105.172,820.9551,1.0
2023-08-23 17:00:00,668.691,458.804,363.0747,95.7293,717.8511,458.804,363.0747,95.7293,717.8511,1.0
2023-08-23 18:00:00,357.6902,210.254,138.7997,71.4543,491.587,210.254,138.7997,71.4543,491.587,1.0
2023-08-23 19:00:00,55.69,21.6648,7.7321,13.9328,75.0613,21.6648,7.7321,13.9328,75.0613,0.8583
2023-08-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 07:00:00,84.7202,34.5019,12.7558,21.7461,101.4191,34.5019,12.7558,21.7461,101.4191,0.75
2023-08-24 08:00:00,401.4207,236.6469,149.2774,87.3695,476.7376,214.0173,102.7647,111.2526,348.9469,1.0
2023-08-24 09:00:00,708.1069,481.274,358.3753,122.8988,669.9978,291.5592,49.475,242.0842,101.3776,1.0
2023-08-24 10:00:00,969.788,699.7325,558.0076,141.7248,765.3254,346.2222,28.2189,318.0033,38.26,0.9167
2023-08-24 11:00:00,1168.6077,868.6248,716.2043,152.4205,816.2352,606.2779,169.2975,436.9804,191.0601,1.0
2023-08-24 12:00:00,1290.993,973.5439,815.3939,158.15,841.5507,757.7997,259.0179,498.7818,266.741,1.0
2023-08-24 13:00:00,1328.5819,1005.8491,846.1906,159.6585,848.7244,805.1141,286.7442,518.3699,287.6155,1.0
2023-08-24 14:00:00,1278.7948,963.2097,806.2718,156.9379,840.0832,765.2947,275.5576,489.737,286.084,1.0
2023-08-24 15:00:00,1145.0122,849.0334,699.1742,149.8592,813.2422,757.5734,417.2662,340.3072,486.6769,1.0
2023-08-24 16:00:00,936.3438,672.39,535.1733,137.2167,760.1357,573.3107,261.1062,312.2045,369.4593,1.0
2023-08-24 17:00:00,667.0074,448.026,330.0752,117.9509,653.9802,390.7054,195.8985,194.8069,406.9486,1.0
2023-08-24 18:00:00,355.3592,201.507,120.7906,80.7164,427.8899,199.2653,116.3302,82.935,414.6067,1.0
2023-08-24 19:00:00,54.1043,19.8988,5.8676,14.0313,57.1422,19.8988,5.8676,14.0313,57.1422,0.8583
2023-08-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 07:00:00,84.8757,34.6971,13.2072,21.4899,104.6225,30.737,6.5813,24.1557,54.361,0.75
2023-08-25 08:00:00,402.0357,238.4928,154.2003,84.2926,492.2924,221.4154,122.0628,99.3526,365.9568,1.0
2023-08-25 09:00:00,709.0576,484.7115,367.8052,116.9063,687.0987,437.1509,245.3716,191.7793,461.6017,1.0
2023-08-25 10:00:00,970.913,704.5226,571.159,133.3636,782.8225,579.6754,235.369,344.3064,328.1297,0.9167
2023-08-25 11:00:00,1169.7336,874.0463,731.4518,142.5945,833.1986,676.8604,208.5204,468.34,236.3216,1.0
2023-08-25 12:00:00,1291.9462,978.7357,831.0087,147.7269,857.4146,806.4647,327.7597,478.705,335.6797,1.0
2023-08-25 13:00:00,1329.2006,1010.3259,861.397,148.9288,863.9518,899.098,472.1911,426.9069,473.7878,1.0
2023-08-25 14:00:00,1278.9401,966.71,821.2229,145.4871,855.9504,908.6432,612.5533,296.0899,636.7061,1.0
2023-08-25 15:00:00,1144.5775,851.5827,714.0933,137.4894,831.3183,809.4885,559.5393,249.9492,652.2731,1.0
2023-08-25 16:00:00,935.2623,674.2816,549.419,124.8626,781.7473,619.8367,385.3406,234.496,545.7179,1.0
2023-08-25 17:00:00,665.2568,449.9753,342.5637,107.4117,681.2605,420.6086,268.7977,151.8109,542.583,1.0
2023-08-25 18:00:00,352.9629,203.447,128.5607,74.8863,460.2476,194.0226,109.667,84.3556,389.716,1.0
2023-08-25 19:00:00,52.485,19.8271,6.4815,13.3456,64.286,19.8271,6.4815,13.3456,64.286,0.8667
2023-08-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 07:00:00,85.0518,36.19,15.5419,20.6482,124.0761,35.467,14.1111,21.3559,115.6569,0.75
2023-08-26 08:00:00,402.6726,244.1612,167.5384,76.6228,536.4088,227.5399,131.2928,96.2471,412.1977,1.0
2023-08-26 09:00:00,710.0192,490.5116,386.3916,104.12,721.6891,490.2281,385.7092,104.5189,720.0868,1.0
2023-08-26 10:00:00,972.0361,709.4327,591.2554,118.1773,809.9553,707.7487,584.8572,122.8915,802.0219,0.9167
2023-08-26 11:00:00,1170.8438,878.1724,751.5043,126.668,855.6601,872.4191,729.5801,142.839,829.0574,1.0
2023-08-26 12:00:00,1292.8701,982.4009,850.2535,132.1473,877.0461,982.4009,850.2535,132.1473,877.0461,1.0
2023-08-26 13:00:00,1329.7775,1013.6125,879.278,134.3346,881.8937,1013.6125,879.278,134.3346,881.8937,1.0
2023-08-26 14:00:00,1279.033,969.5078,835.9788,133.529,871.6344,969.5078,835.9788,133.529,871.6344,1.0
2023-08-26 15:00:00,1144.0824,853.708,724.1313,129.5767,843.7059,853.708,724.1313,129.5767,843.7059,1.0
2023-08-26 16:00:00,934.1157,675.5519,554.6974,120.8545,790.4998,675.5519,554.6974,120.8545,790.4998,1.0
2023-08-26 17:00:00,663.4397,449.9474,342.5214,107.4259,682.9417,448.0572,339.7987,108.2585,676.8827,1.0
2023-08-26 18:00:00,350.5023,201.796,124.9184,76.8776,448.5673,201.796,124.9184,76.8776,448.5673,1.0
2023-08-26 19:00:00,50.84,18.9933,5.6986,13.2947,56.8853,18.9933,5.6986,13.2947,56.8853,0.8833
2023-08-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 07:00:00,85.2476,37.5708,18.0234,19.5474,144.831,37.5708,18.0234,19.5474,144.831,0.75
2023-08-27 08:00:00,403.3297,249.4151,181.6635,67.7516,582.9373,249.4151,181.6635,67.7516,582.9373,1.0
2023-08-27 09:00:00,710.9896,496.4366,408.1393,88.2973,762.0065,496.4366,408.1393,88.2973,762.0065,1.0
2023-08-27 10:00:00,973.155,715.4948,618.4308,97.0639,846.6911,715.4948,618.4308,97.0639,846.6911,0.9167
2023-08-27 11:00:00,1171.9363,884.1783,781.2319,102.9464,889.1417,866.3645,720.5132,145.8513,817.2242,1.0
2023-08-27 12:00:00,1293.7629,988.1268,879.7883,108.3385,907.3071,988.1268,879.7883,108.3385,907.3071,1.0
2023-08-27 13:00:00,1330.311,1019.0502,907.8515,111.1987,910.5958,1019.0502,907.8515,111.1987,910.5958,1.0
2023-08-27 14:00:00,1279.0723,974.2194,860.9568,113.2627,898.0337,974.2194,860.9568,113.2627,898.0337,1.0
2023-08-27 15:00:00,1143.5264,857.2771,743.1434,114.1337,866.6376,822.3527,628.5463,193.8064,726.3567,1.0
2023-08-27 16:00:00,932.9038,677.8223,567.4465,110.3757,810.037,663.3283,522.2343,141.0941,751.6251,1.0
2023-08-27 17:00:00,661.5567,451.4051,351.6777,99.7274,703.9207,393.8114,230.4015,163.4099,443.7775,1.0
2023-08-27 18:00:00,347.9787,202.6495,131.4222,71.2273,477.3652,155.9783,40.5727,115.4057,182.8174,1.0
2023-08-27 19:00:00,49.2563,18.7501,6.3797,12.3704,65.5902,18.7501,6.3797,12.3704,65.5902,0.8833
2023-08-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-28 07:00:00,85.4621,36.3682,15.3199,21.0483,121.5469,36.3682,15.3199,21.0483,121.5469,0.75
2023-08-28 08:00:00,404.0053,244.7517,167.1946,77.557,533.6593,146.2771,56.5858,89.6913,228.8929,1.0
2023-08-28 09:00:00,711.9667,490.8769,387.3386,103.5383,722.0668,200.0744,4.2476,195.8267,8.3513,1.0
2023-08-28 10:00:00,974.2677,709.237,593.5895,115.6475,812.0016,455.3141,90.7567,364.5575,120.8572,0.9167
2023-08-28 11:00:00,1173.009,877.8769,756.5106,121.3662,860.5027,843.606,654.5219,189.0841,737.7666,1.0
2023-08-28 12:00:00,1294.6229,982.6071,859.3732,123.2338,886.0338,903.9478,728.814,175.1338,754.2146,1.0
2023-08-28 13:00:00,1330.7998,1014.4166,892.4355,121.9812,895.2145,947.9348,692.7794,255.1554,695.1182,1.0
2023-08-28 14:00:00,1279.057,970.8447,851.907,118.9377,889.0536,927.1738,705.2147,221.9592,734.9377,1.0
2023-08-28 15:00:00,1142.9088,855.3875,741.2819,114.1056,865.4313,837.6855,682.8197,154.8658,794.8229,1.0
2023-08-28 16:00:00,931.627,677.2343,571.8954,105.339,818.1204,677.2343,571.8954,105.339,818.1204,1.0
2023-08-28 17:00:00,659.6087,451.1351,357.2321,93.9031,717.5288,451.1351,357.2321,93.9031,717.5288,1.0
2023-08-28 18:00:00,345.3937,201.7823,133.0993,68.6829,487.026,201.7823,133.0993,68.6829,487.026,0.9167
2023-08-28 19:00:00,47.6116,18.1499,6.2766,11.8733,65.4593,18.1499,6.2766,11.8733,65.4593,0.8833
2023-08-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-29 07:00:00,85.6944,34.5318,11.6214,22.9104,91.0614,34.5318,11.6214,22.9104,91.0614,0.75
2023-08-29 08:00:00,404.6979,237.8893,144.0946,93.7947,456.1625,113.4594,26.0288,87.4306,113.703,1.0
2023-08-29 09:00:00,712.9491,484.883,353.7448,131.1382,658.0117,168.7028,5.8843,162.8186,10.7858,1.0
2023-08-29 10:00:00,975.3723,704.9199,555.6238,149.296,759.2944,358.2256,78.3455,279.8801,99.9165,0.9167
2023-08-29 11:00:00,1174.0601,873.4125,708.8888,164.5238,806.094,845.3739,611.7003,233.6736,690.8246,1.0
2023-08-29 12:00:00,1295.448,976.0685,794.7495,181.319,819.3213,927.2335,626.5825,300.651,646.6094,1.0
2023-08-29 13:00:00,1331.2423,1005.2214,811.4604,193.7611,814.0833,1004.809,809.709,195.1,812.3228,1.0
2023-08-29 14:00:00,1278.9863,960.0379,771.3097,188.7282,805.4182,960.0379,771.3097,188.7282,805.4182,1.0
2023-08-29 15:00:00,1142.2296,844.3155,677.5844,166.7311,791.9845,776.3903,490.7862,285.6041,563.761,1.0
2023-08-29 16:00:00,930.2855,666.3885,525.9725,140.4161,753.9485,539.9346,201.9349,337.9997,289.1071,1.0
2023-08-29 17:00:00,657.5966,440.9021,326.3018,114.6002,657.1588,334.5505,96.4331,238.1175,190.2748,1.0
2023-08-29 18:00:00,342.7486,193.7124,116.858,76.8544,428.3781,137.7054,32.4685,105.2369,138.7072,1.0
2023-08-29 19:00:00,46.0221,16.6696,4.8423,11.8273,50.9671,16.5526,4.6589,11.8937,49.5295,0.8833
2023-08-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-30 07:00:00,85.9436,36.0276,14.6935,21.3341,116.3316,34.4621,12.5273,21.9348,103.6659,0.75
2023-08-30 08:00:00,405.4057,242.8306,160.7396,82.0909,511.5694,184.7408,53.3252,131.4156,169.2756,1.0
2023-08-30 09:00:00,713.9343,488.315,373.6811,114.634,695.2722,356.0081,97.5749,258.4332,180.575,1.0
2023-08-30 10:00:00,976.4666,706.0777,573.0824,132.9953,782.9076,587.0688,249.5753,337.4935,343.5051,0.9167
2023-08-30 11:00:00,1175.0872,873.7175,731.6711,142.0464,831.5119,494.5352,95.85,398.6853,111.1932,1.0
2023-08-30 12:00:00,1296.2366,976.9376,832.7485,144.1891,858.3049,756.5254,266.0258,490.4996,273.2191,1.0
2023-08-30 13:00:00,1331.6372,1007.0508,864.4957,142.5551,867.4465,392.7392,37.6431,355.0961,37.76,1.0
2023-08-30 14:00:00,1278.8594,961.9751,822.6652,139.3099,859.4429,233.5915,0.4284,233.1631,0.4422,1.0
2023-08-30 15:00:00,1141.4883,845.3566,710.9995,134.3571,831.7977,201.6384,0.172,201.4663,0.2023,1.0
2023-08-30 16:00:00,928.8796,666.4633,542.0333,124.43,778.1627,171.0133,0.1496,170.8637,0.2044,1.0
2023-08-30 17:00:00,655.5213,440.0035,330.4375,109.566,667.5837,133.189,0.0956,133.0934,0.2004,1.0
2023-08-30 18:00:00,340.0451,191.8881,115.5479,76.3402,425.4487,99.7995,4.6745,95.125,25.0047,0.9167
2023-08-30 19:00:00,44.3881,15.8866,4.353,11.5335,46.2322,15.0561,2.6112,12.4449,30.7632,0.8917
2023-08-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-31 07:00:00,86.2084,34.7973,12.2359,22.5613,95.4435,23.4861,0.1468,23.3393,1.1934,0.75
2023-08-31 08:00:00,406.1265,238.5124,147.2767,91.2357,465.9587,113.7994,6.926,106.8734,18.3609,1.0
2023-08-31 09:00:00,714.9203,484.219,355.6855,128.5335,660.6455,324.0124,69.9403,254.0721,127.4774,1.0
2023-08-31 10:00:00,977.5482,702.524,554.4289,148.0952,756.7693,529.3861,180.924,348.4621,247.5587,0.9167
2023-08-31 11:00:00,1176.0884,870.6563,713.5891,157.0673,810.5986,662.2316,213.6204,448.6111,239.0103,1.0
2023-08-31 12:00:00,1296.9868,974.4877,815.8454,158.6423,840.7776,728.7825,252.8259,475.9566,262.1193,1.0
2023-08-31 13:00:00,1331.983,1005.0858,849.2561,155.8297,852.3372,373.3366,31.4086,341.928,31.6464,1.0
2023-08-31 14:00:00,1278.6752,959.7982,809.4896,150.3086,846.2085,784.8325,381.6794,403.1531,400.6227,1.0
2023-08-31 15:00:00,1140.6848,842.4131,700.2437,142.1694,820.1899,768.4977,486.8501,281.6476,561.5466,1.0
2023-08-31 16:00:00,927.4099,662.9964,533.9233,129.0731,768.1059,494.1457,150.7301,343.4156,217.7422,1.0
2023-08-31 17:00:00,653.3842,437.151,327.9028,109.2482,665.4626,334.3073,125.9471,208.3602,272.5574,1.0
2023-08-31 18:00:00,337.285,190.8467,117.8612,72.9854,439.4042,141.3103,30.6257,110.6846,108.7446,1.0
2023-08-31 19:00:00,42.8002,15.5032,4.629,10.8742,50.1789,14.6004,2.6615,11.9389,32.363,0.8917
2023-08-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-01 07:00:00,86.4876,34.7537,11.4757,23.278,89.1581,33.78,10.0196,23.7604,80.6772,0.75
2023-09-01 08:00:00,406.8584,237.9432,142.4425,95.5007,449.1131,156.167,14.6448,141.5222,47.9815,1.0
2023-09-01 09:00:00,715.9047,483.7466,349.5692,134.1774,648.4901,63.2997,0.1384,63.1613,0.3201,1.0
2023-09-01 10:00:00,978.6149,702.123,548.3102,153.8128,747.8919,192.518,0.7634,191.7546,1.0498,0.9167
2023-09-01 11:00:00,1177.0615,869.9085,707.5771,162.3314,803.474,278.3101,2.5229,275.7872,2.8508,1.0
2023-09-01 12:00:00,1297.697,972.8882,809.6664,163.2218,834.3488,416.7043,31.268,385.4363,31.8406,1.0
2023-09-01 13:00:00,1332.2787,1002.532,842.9521,159.5799,846.227,481.8878,47.1947,434.6931,47.425,1.0
2023-09-01 14:00:00,1278.4332,956.7826,804.7502,152.0323,841.8356,711.3135,219.7483,491.5652,231.136,1.0
2023-09-01 15:00:00,1139.819,839.5104,698.6152,140.8952,819.3423,626.4164,219.9535,406.4628,257.401,1.0
