Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-08-20 09:00:00,699.6317,466.3278,312.7398,153.588,589.4199,341.8762,73.3271,268.5491,139.1211,1.0
2023-08-20 10:00:00,961.7096,687.4284,510.0262,177.4023,703.7697,579.1776,235.3145,343.8631,320.9223,0.9167
2023-08-20 11:00:00,1161.3906,858.4378,668.5297,189.9081,765.2455,647.3427,192.2462,455.0965,223.3719,1.0
2023-08-20 12:00:00,1285.0439,964.7552,768.2109,196.5443,795.1611,642.3777,155.3292,487.0484,160.6364,1.0
2023-08-20 13:00:00,1324.2217,998.2161,800.9497,197.2664,804.6376,668.2894,174.7664,493.523,175.5597,1.0
2023-08-20 14:00:00,1276.2362,956.6187,764.6742,191.9445,796.9954,764.2116,241.4241,522.7875,252.134,1.0
2023-08-20 15:00:00,1144.3451,843.4053,662.8601,180.5452,770.1235,535.7029,104.3187,431.3843,121.0768,1.0
2023-08-20 16:00:00,937.5288,667.7628,505.3786,162.3841,715.5801,358.7661,40.9075,317.8586,55.2294,1.0
2023-08-20 17:00:00,669.8787,445.3125,311.1125,134.2001,612.7919,204.5343,6.8509,197.6833,14.5863,1.0
2023-08-20 18:00:00,359.6354,201.7875,114.6523,87.1352,401.0321,141.0528,19.4151,121.6377,83.1625,1.0
2023-08-20 19:00:00,57.011,20.8919,5.7941,15.0977,54.8355,19.6346,3.5471,16.0875,37.2866,0.8583
2023-08-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 07:00:00,79.3816,30.117,7.9849,22.1321,63.8843,20.2028,0.0674,20.1354,0.4914,0.7583
2023-08-21 08:00:00,393.733,223.5452,121.1041,102.4411,389.6325,66.5683,0.6139,65.9543,2.7655,1.0
2023-08-21 09:00:00,700.704,468.0651,315.9764,152.0887,595.2552,293.2945,68.5137,224.7807,116.6434,1.0
2023-08-21 10:00:00,963.0067,688.3044,508.0571,180.2473,700.5492,626.0907,335.9027,290.188,458.3423,0.9167
2023-08-21 11:00:00,1162.7432,858.8199,659.5099,199.3099,754.4327,709.4289,297.3941,412.0348,344.3295,1.0
2023-08-21 12:00:00,1286.2791,964.9565,751.2398,213.7167,777.2028,784.1993,259.9649,524.2344,267.8335,1.0
2023-08-21 13:00:00,1325.1741,998.1133,775.9771,222.1362,779.3074,846.1563,326.7636,519.3928,328.1023,1.0
2023-08-21 14:00:00,1276.7603,956.7844,740.3694,216.415,771.7079,649.9086,143.1762,506.7324,148.4215,1.0
2023-08-21 15:00:00,1144.3241,844.2914,647.4474,196.844,752.6236,341.5613,15.6217,325.9396,17.6035,1.0
2023-08-21 16:00:00,936.8837,668.8196,497.9235,170.8961,705.9557,327.0701,34.249,292.8212,47.9784,1.0
2023-08-21 17:00:00,668.573,445.5824,308.2661,137.3164,608.6288,176.9502,3.451,173.4991,7.4647,1.0
2023-08-21 18:00:00,357.678,201.027,113.3819,87.6451,398.7816,39.7453,0.0948,39.6505,0.402,1.0
2023-08-21 19:00:00,55.6311,20.4022,5.6497,14.7525,54.3329,16.0999,0.3569,15.743,3.951,0.8583
2023-08-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 07:00:00,79.5951,34.3065,15.8798,18.4267,132.0966,34.3065,15.8798,18.4267,132.0966,0.7583
2023-08-22 08:00:00,394.456,241.7777,172.4249,69.3528,563.1691,237.3948,162.4226,74.9722,526.177,1.0
2023-08-22 09:00:00,701.7958,489.7198,395.5962,94.1236,746.4092,476.8188,359.2998,117.519,679.156,1.0
2023-08-22 10:00:00,964.3112,711.1014,604.2762,106.8252,833.0228,707.5403,592.313,115.2273,818.1146,0.9167
2023-08-22 11:00:00,1164.09,881.5764,765.4718,116.1046,875.1749,824.2641,549.8317,274.4324,627.8076,1.0
2023-08-22 12:00:00,1287.4944,986.1942,861.8956,124.2986,891.2449,873.5414,550.8333,322.7081,572.1948,1.0
2023-08-22 13:00:00,1326.0933,1017.4601,888.0088,129.4513,891.5751,839.9352,336.5054,503.4297,337.8387,1.0
2023-08-22 14:00:00,1277.2388,973.1605,841.5259,131.6347,877.1035,817.0974,348.6381,468.4593,365.3467,1.0
2023-08-22 15:00:00,1144.2478,856.9309,726.4799,130.451,844.7994,701.1003,276.6732,424.4271,318.4817,1.0
2023-08-22 16:00:00,936.1761,678.0706,554.2709,123.7996,786.6782,486.333,136.9473,349.3857,199.246,1.0
2023-08-22 17:00:00,667.2012,451.8111,341.5898,110.2214,676.0583,351.5018,127.722,223.7798,243.669,1.0
2023-08-22 18:00:00,355.6544,203.5996,125.7021,77.8975,445.0477,168.7847,61.5252,107.2595,242.8714,1.0
2023-08-22 19:00:00,54.215,20.1773,6.2836,13.8937,61.3229,10.972,3.6899,7.2821,29.4102,0.8583
2023-08-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 07:00:00,79.832,35.2915,18.2587,17.0329,154.1847,34.6708,16.7763,17.8945,145.1807,0.7583
2023-08-23 08:00:00,395.2069,244.0698,182.2265,61.8433,596.4993,226.4906,140.0369,86.4537,427.2976,1.0
2023-08-23 09:00:00,702.9054,490.4026,406.6401,83.7625,766.7977,490.4026,406.6401,83.7625,766.7977,1.0
2023-08-23 10:00:00,965.6215,709.9972,614.1945,95.8026,846.0374,709.9972,614.1945,95.8026,846.0374,0.9167
2023-08-23 11:00:00,1165.4288,879.9055,775.3339,104.5716,885.8056,869.4941,731.2485,138.2456,838.0057,1.0
2023-08-23 12:00:00,1288.688,985.3884,873.5416,111.8468,902.8272,941.1229,689.4212,251.7017,709.9136,1.0
2023-08-23 13:00:00,1326.9774,1017.9232,901.4918,116.4314,904.8938,1017.9232,901.4918,116.4314,904.8938,1.0
2023-08-23 14:00:00,1277.6705,975.223,858.8438,116.3792,895.2809,975.223,858.8438,116.3792,895.2809,1.0
2023-08-23 15:00:00,1144.1151,860.7134,749.1448,111.5686,871.767,856.7587,736.4672,120.2915,855.8217,1.0
2023-08-23 16:00:00,935.4056,683.2503,580.4083,102.842,825.1686,669.8909,537.7057,132.1852,770.1475,1.0
2023-08-23 17:00:00,665.7633,457.9068,367.709,90.1979,730.7596,457.9068,367.709,90.1979,730.7596,1.0
2023-08-23 18:00:00,353.5652,209.3181,144.0394,65.2786,517.6959,209.3181,144.0394,65.2786,517.6959,1.0
2023-08-23 19:00:00,52.7577,20.8393,8.2423,12.597,82.7559,20.8393,8.2423,12.597,82.7559,0.8667
2023-08-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 07:00:00,80.0918,35.2889,17.8387,17.4502,150.4944,35.2889,17.8387,17.4502,150.4944,0.7583
2023-08-24 08:00:00,395.9846,243.8932,178.227,65.6662,582.2869,238.7613,171.3555,67.4058,563.7097,1.0
2023-08-24 09:00:00,704.0313,490.6949,398.4504,92.2445,750.4621,481.4385,374.1958,107.2427,698.3352,1.0
2023-08-24 10:00:00,966.9355,710.67,601.4272,109.2428,827.7023,710.67,601.4272,109.2428,827.7023,0.9167
2023-08-24 11:00:00,1166.7581,880.5549,759.5658,120.9891,867.1524,880.5549,759.5658,120.9891,867.1524,1.0
2023-08-24 12:00:00,1289.8579,985.439,856.6368,128.8022,884.9318,911.536,636.0406,275.4954,661.2605,1.0
2023-08-24 13:00:00,1327.8248,1016.8173,883.6019,133.2155,886.7517,952.9172,693.2244,259.6928,695.855,1.0
2023-08-24 14:00:00,1278.054,972.5845,838.52,134.0645,874.1742,972.5845,838.52,134.0645,874.1742,1.0
2023-08-24 15:00:00,1143.9252,856.3049,725.2966,131.0082,844.4125,841.6796,677.5947,164.085,785.2921,1.0
2023-08-24 16:00:00,934.572,677.0939,554.4208,122.673,788.9705,676.2816,551.7834,124.4982,785.6128,1.0
2023-08-24 17:00:00,664.2597,450.9323,345.3054,105.627,687.6847,450.9323,345.3054,105.627,687.6847,1.0
2023-08-24 18:00:00,351.4114,203.1834,131.5392,71.6442,474.0247,203.1834,131.5392,71.6442,474.0247,1.0
2023-08-24 19:00:00,51.3176,19.537,7.0252,12.5118,71.3934,19.537,7.0252,12.5118,71.3934,0.8667
2023-08-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 07:00:00,80.3737,35.229,17.6193,17.6097,147.6198,35.229,17.6193,17.6097,147.6198,0.7583
2023-08-25 08:00:00,396.7876,244.578,179.5258,65.0523,585.152,237.6832,162.6411,75.0421,532.7797,1.0
2023-08-25 09:00:00,705.1718,492.7153,403.9735,88.7418,759.8404,456.8213,303.8007,153.0207,572.9668,1.0
2023-08-25 10:00:00,968.2516,713.7859,612.0204,101.7656,841.4447,670.1608,467.5267,202.6341,637.8094,0.9167
2023-08-25 11:00:00,1168.0754,884.2863,774.3607,109.9256,883.4224,875.871,743.2141,132.6569,845.5427,1.0
2023-08-25 12:00:00,1291.0024,989.3608,874.3134,115.0475,902.7776,938.9366,683.5681,255.3685,704.7879,1.0
2023-08-25 13:00:00,1328.6339,1020.8141,903.5945,117.2196,906.6607,1020.8141,903.5945,117.2196,906.6607,1.0
2023-08-25 14:00:00,1278.3881,976.5037,861.5537,114.95,898.387,976.5037,861.5537,114.95,898.387,1.0
2023-08-25 15:00:00,1143.6771,860.2244,751.9232,108.3012,876.1149,811.2532,606.1347,205.1186,697.0611,1.0
2023-08-25 16:00:00,933.6747,681.3902,583.2698,98.1203,831.5554,593.6904,340.0251,253.6652,481.9406,1.0
2023-08-25 17:00:00,662.6907,455.3934,369.2913,86.1021,737.8884,301.0568,62.6009,238.4559,120.097,1.0
2023-08-25 18:00:00,349.1939,206.4633,143.3237,63.1395,521.3288,167.4346,59.6182,107.8165,254.8503,1.0
2023-08-25 19:00:00,49.8381,19.5809,7.7763,11.8046,80.2905,19.5809,7.7763,11.8046,80.2905,0.8833
2023-08-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 07:00:00,80.6771,36.0345,18.6229,17.4116,156.7536,36.0345,18.6229,17.4116,156.7536,0.7583
2023-08-26 08:00:00,397.6144,247.4247,184.2435,63.1812,600.0883,244.5016,180.9967,63.5049,592.1066,1.0
2023-08-26 09:00:00,706.3251,496.1874,411.5725,84.615,773.3268,492.0539,400.9539,91.1001,749.0452,1.0
2023-08-26 10:00:00,969.5676,717.2415,621.6602,95.5813,853.9473,671.9564,464.4455,207.5109,645.9656,0.9167
2023-08-26 11:00:00,1169.3792,887.3599,783.7396,103.6203,893.5717,822.7439,544.3508,278.3931,616.2673,1.0
2023-08-26 12:00:00,1292.1195,991.8704,881.1282,110.7422,909.4475,991.8704,881.1282,110.7422,909.4475,1.0
2023-08-26 13:00:00,1329.403,1022.6857,907.481,115.2047,910.4359,997.7741,818.5444,179.2297,820.7717,1.0
2023-08-26 14:00:00,1278.6714,977.0399,858.8885,118.1514,895.7429,928.9994,702.769,226.2304,736.8239,1.0
2023-08-26 15:00:00,1143.3704,858.7483,739.6269,119.1214,862.2341,858.7483,739.6269,119.1214,862.2341,1.0
2023-08-26 16:00:00,932.714,677.8258,562.6923,115.1335,802.9708,677.8258,562.6923,115.1335,802.9708,1.0
2023-08-26 17:00:00,661.0567,450.5342,348.2486,102.2856,697.3591,450.5342,348.2486,102.2856,697.3591,1.0
2023-08-26 18:00:00,346.9138,201.7958,130.2557,71.5401,474.2761,201.7958,130.2557,71.5401,474.2761,1.0
2023-08-26 19:00:00,48.3808,18.4119,6.201,12.211,63.9326,18.4119,6.201,12.211,63.9326,0.8833
2023-08-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 07:00:00,81.0011,35.4574,16.6274,18.8301,138.0166,35.4574,16.6274,18.8301,138.0166,0.7583
2023-08-27 08:00:00,398.4636,245.7616,175.4117,70.35,568.4912,240.8753,169.5928,71.2825,552.8983,1.0
2023-08-27 09:00:00,707.4893,494.9251,401.3109,93.6142,752.7756,485.3232,375.8978,109.4253,699.2722,1.0
2023-08-27 10:00:00,970.8814,716.0679,611.7756,104.2924,839.4987,708.1875,585.119,123.0684,801.9375,0.9167
2023-08-27 11:00:00,1170.6669,886.4339,775.9814,110.4526,884.0837,765.8427,436.4455,329.3972,504.7082,1.0
2023-08-27 12:00:00,1293.2074,991.5782,877.0781,114.5001,904.8886,782.8094,394.8137,387.9957,407.7347,1.0
2023-08-27 13:00:00,1330.1305,1022.9791,907.3367,115.6423,910.204,853.3157,400.3593,452.9565,402.2883,1.0
2023-08-27 14:00:00,1278.903,978.4544,864.5355,113.919,901.9285,941.702,763.9937,177.7084,793.7371,1.0
2023-08-27 15:00:00,1143.0044,861.6478,752.3841,109.2637,877.9239,837.6379,673.4774,164.1605,789.7488,1.0
2023-08-27 16:00:00,931.6896,681.7636,581.0196,100.744,830.7706,668.8798,539.8602,129.0196,773.6285,1.0
2023-08-27 17:00:00,659.3585,454.844,368.3722,86.4718,740.8524,454.844,368.3722,86.4718,740.8524,1.0
2023-08-27 18:00:00,344.5724,205.5443,145.571,59.9733,538.7095,200.2861,133.9236,66.3625,487.7449,1.0
2023-08-27 19:00:00,46.8895,18.789,8.1654,10.6235,88.1771,18.7436,8.0989,10.6447,87.661,0.8833
2023-08-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-28 07:00:00,81.3446,34.3778,14.2332,20.1446,115.776,34.3778,14.2332,20.1446,115.776,0.7583
2023-08-28 08:00:00,399.333,241.7345,163.9122,77.8223,528.2895,216.396,117.1354,99.2606,405.6279,1.0
2023-08-28 09:00:00,708.6622,489.9434,386.2101,103.7332,723.1169,483.2912,371.1379,112.1533,688.5992,1.0
2023-08-28 10:00:00,972.1908,710.2959,595.9322,114.3637,816.8882,590.4336,350.8084,239.6252,498.912,0.9167
2023-08-28 11:00:00,1171.9366,880.1132,760.2513,119.8619,865.5754,775.3553,532.0827,243.2726,614.1165,1.0
2023-08-28 12:00:00,1294.2639,985.1526,861.9633,123.1894,888.9609,657.2257,335.9471,321.2787,349.9149,1.0
2023-08-28 13:00:00,1330.8148,1016.7258,893.3748,123.351,896.1457,816.6033,451.9337,364.6696,453.6767,1.0
2023-08-28 14:00:00,1279.0817,972.6305,852.9414,119.689,890.1306,972.6305,852.9414,119.689,890.1306,1.0
2023-08-28 15:00:00,1142.5785,856.4971,744.1685,112.3286,869.0904,793.9088,550.6877,243.2211,643.1279,1.0
2023-08-28 16:00:00,930.6019,677.563,576.1829,101.3801,825.2599,558.9478,309.3579,249.5899,443.633,1.0
2023-08-28 17:00:00,657.5969,451.0253,363.6469,87.3785,733.2452,451.0253,363.6469,87.3785,733.2452,1.0
2023-08-28 18:00:00,342.171,201.7614,139.8132,61.9481,518.9252,201.7614,139.8132,61.9481,518.9252,0.9167
2023-08-28 19:00:00,45.4222,17.6927,7.0367,10.656,75.948,17.6927,7.0367,10.656,75.948,0.8833
2023-08-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-29 07:00:00,81.7068,34.7764,15.0148,19.7616,122.3734,33.9914,13.5067,20.4847,113.3408,0.7583
2023-08-29 08:00:00,400.2215,242.4943,165.2475,77.2468,533.0479,223.4487,123.4311,100.0176,407.0644,1.0
2023-08-29 09:00:00,709.842,490.0759,380.751,109.3249,712.4105,424.5537,215.3169,209.2368,403.1914,1.0
2023-08-29 10:00:00,973.4939,710.1672,580.7503,129.4169,795.5268,638.5072,371.5724,266.9347,506.2409,0.9167
2023-08-29 11:00:00,1173.1865,879.7366,736.8148,142.9218,838.407,538.1879,118.0606,420.1272,135.2239,1.0
2023-08-29 12:00:00,1295.2874,984.1829,832.5467,151.6362,858.3583,559.2147,152.0106,407.2041,159.3333,1.0
2023-08-29 13:00:00,1331.4545,1014.696,858.192,156.5041,860.834,911.2739,647.9034,263.3705,649.9932,1.0
2023-08-29 14:00:00,1279.2064,968.7437,813.8504,154.8932,849.6087,968.7437,813.8504,154.8932,849.6087,1.0
2023-08-29 15:00:00,1142.0924,850.1796,703.5013,146.6782,822.2013,587.4282,212.294,375.1341,242.249,1.0
2023-08-29 16:00:00,929.4509,669.0316,535.8893,133.1422,768.4869,643.6164,462.5186,181.0978,663.4774,1.0
2023-08-29 17:00:00,655.7725,441.0634,328.0112,113.0522,662.4332,426.0716,290.7348,135.3368,583.7766,1.0
2023-08-29 18:00:00,339.711,192.3134,116.9116,75.4017,432.0121,161.4009,55.7074,105.6935,213.3108,1.0
2023-08-29 19:00:00,43.9292,15.8612,4.6735,11.1877,50.3523,15.7758,4.5213,11.2545,49.132,0.8917
2023-08-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-30 07:00:00,82.0866,33.7683,12.9857,20.7826,104.8409,33.7683,12.9857,20.7826,104.8409,0.7583
2023-08-30 08:00:00,401.1269,238.7406,154.1516,84.589,494.1169,233.7086,147.3504,86.3582,475.6107,1.0
2023-08-30 09:00:00,711.0265,486.8976,369.0209,117.8767,689.0334,444.303,258.9152,185.3879,484.8868,1.0
