Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-08-07 12:00:00,1266.8657,954.4025,767.4067,186.9958,802.0186,792.2345,296.0042,496.2303,309.5862,1.0
2023-08-07 13:00:00,1301.7722,983.8438,790.076,193.7678,803.6316,749.0449,249.5641,499.4807,253.9311,1.0
2023-08-07 14:00:00,1251.0292,939.742,750.0144,189.7276,793.7598,692.4546,194.9829,497.4717,205.3263,1.0
2023-08-07 15:00:00,1118.0825,825.7136,651.0196,174.694,770.5601,653.7711,206.1132,447.6579,243.0699,1.0
2023-08-07 16:00:00,911.9843,650.429,497.537,152.892,720.9186,550.1089,247.6138,302.4951,371.7734,1.0
2023-08-07 17:00:00,646.7758,426.2873,294.7578,131.5295,596.4059,373.1945,180.3373,192.8572,364.2358,1.0
2023-08-07 18:00:00,340.5291,182.2573,93.7213,88.536,337.6455,178.2974,89.4447,88.8528,320.9722,1.0
2023-08-07 19:00:00,48.5409,16.0921,3.1504,12.9417,32.0043,16.0508,3.1108,12.94,31.7009,0.8833
2023-08-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 07:00:00,88.0259,33.1343,8.2508,24.8835,63.3886,33.1343,8.2508,24.8835,63.3886,0.7417
2023-08-08 08:00:00,400.6543,224.9536,115.5206,109.433,363.246,219.5871,107.8636,111.7235,331.0715,1.0
2023-08-08 09:00:00,701.0118,466.0948,306.5576,159.5372,574.1211,402.2768,174.117,228.1598,333.4746,1.0
2023-08-08 10:00:00,956.6823,682.8787,499.4335,183.4452,689.7291,381.2418,56.712,324.5298,79.3726,0.9167
2023-08-08 11:00:00,1150.2239,850.105,657.0227,193.0823,755.999,475.3664,119.2571,356.1093,140.1259,1.0
2023-08-08 12:00:00,1268.4274,953.6323,759.5403,194.0919,792.991,898.5599,580.6833,317.8765,605.0389,1.0
2023-08-08 13:00:00,1303.2183,985.0809,796.7252,188.3557,809.7571,985.0809,796.7252,188.3557,809.7571,1.0
2023-08-08 14:00:00,1252.2096,942.0564,763.7343,178.3222,807.7744,942.0564,763.7343,178.3222,807.7744,1.0
2023-08-08 15:00:00,1118.8655,828.1297,663.5327,164.5971,785.0793,828.1297,663.5327,164.5971,785.0793,1.0
2023-08-08 16:00:00,912.265,652.9059,507.8392,145.0667,735.8923,652.9059,507.8392,145.0667,735.8923,1.0
2023-08-08 17:00:00,646.4838,432.6942,316.5419,116.1524,643.9476,426.5812,300.6075,125.9738,613.6059,0.9167
2023-08-08 18:00:00,339.6334,193.3787,120.628,72.7507,446.9064,193.3787,120.628,72.7507,446.9064,1.0
2023-08-08 19:00:00,47.8181,17.9548,6.2105,11.7443,65.5152,17.9548,6.2105,11.7443,65.5152,0.8833
2023-08-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 07:00:00,88.1061,36.5039,14.0841,22.4197,110.3847,36.5039,14.0841,22.4197,110.3847,0.7417
2023-08-09 08:00:00,401.2258,239.0169,153.5542,85.4627,489.0318,239.0169,153.5542,85.4627,489.0318,1.0
2023-08-09 09:00:00,702.035,480.7889,361.5073,119.2816,678.0093,480.7889,361.5073,119.2816,678.0093,1.0
2023-08-09 10:00:00,958.0359,696.1846,558.8459,137.3387,771.5088,691.0568,538.8872,152.1696,746.0123,0.9167
2023-08-09 11:00:00,1151.764,861.2199,708.0146,153.2052,814.2106,854.0773,681.1026,172.9747,782.8141,1.0
2023-08-09 12:00:00,1269.9971,961.8027,791.3273,170.4754,825.5471,575.2471,163.6379,411.6092,173.8065,1.0
2023-08-09 13:00:00,1304.6583,990.3288,806.6943,183.6346,819.235,466.4349,41.9167,424.5182,42.6374,1.0
2023-08-09 14:00:00,1253.3696,945.9374,767.3845,178.553,811.2133,653.0494,257.0187,396.0307,273.3165,1.0
2023-08-09 15:00:00,1119.6141,832.373,676.5886,155.7844,800.425,527.2899,219.5861,307.7038,269.2688,1.0
2023-08-09 16:00:00,912.499,657.8411,528.5396,129.3015,766.3817,477.9032,182.1626,295.7406,269.5052,1.0
2023-08-09 17:00:00,646.1349,436.9463,333.2829,103.6634,678.3931,95.1055,0.8322,94.2733,1.4123,1.0
2023-08-09 18:00:00,338.6736,194.8562,125.4307,69.4255,465.278,62.6422,1.8191,60.8232,8.4175,1.0
2023-08-09 19:00:00,47.0146,17.7091,6.1361,11.573,64.8745,13.1642,0.1044,13.0597,0.9266,0.8833
2023-08-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 07:00:00,88.2163,40.0986,22.4794,17.6193,183.0651,40.0986,22.4794,17.6193,183.0651,0.7417
2023-08-10 08:00:00,401.8385,249.7182,192.1221,57.5961,618.1751,245.9866,187.1874,58.7992,604.0565,1.0
2023-08-10 09:00:00,703.0952,489.9124,411.872,78.0404,773.0642,489.7871,411.7125,78.0747,772.6895,1.0
2023-08-10 10:00:00,959.4189,703.041,612.3293,90.7116,844.8566,703.041,612.3293,90.7116,844.8566,0.9167
2023-08-10 11:00:00,1153.323,867.6805,769.6329,98.0475,884.0886,867.6805,769.6329,98.0475,884.0886,1.0
2023-08-10 12:00:00,1271.5728,969.5054,868.4846,101.0208,905.1611,952.1581,802.3099,149.8482,835.0176,1.0
2023-08-10 13:00:00,1306.0905,999.7705,898.3931,101.3775,911.6683,796.1591,523.0786,273.0805,531.4734,1.0
2023-08-10 14:00:00,1254.5074,955.454,853.063,102.3909,901.1401,428.3811,70.7703,357.6108,75.1589,1.0
2023-08-10 15:00:00,1120.3268,840.0599,736.4645,103.5954,870.7649,773.6331,552.5697,221.0634,659.7758,1.0
2023-08-10 16:00:00,912.6848,663.3582,562.9916,100.3666,816.0164,597.7267,398.6721,199.0547,558.9838,1.0
2023-08-10 17:00:00,645.7285,440.7061,350.7331,89.973,714.7173,241.1586,47.5921,193.5666,90.107,1.0
2023-08-10 18:00:00,337.6498,196.9498,132.7191,64.2307,494.3123,134.5245,14.1021,120.4224,58.1971,1.0
2023-08-10 19:00:00,46.2477,17.671,6.4607,11.2103,68.8478,17.0841,5.4587,11.6254,60.2636,0.8833
2023-08-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 07:00:00,88.3565,38.4131,17.5985,20.8145,139.0264,38.4131,17.5985,20.8145,139.0264,0.7417
2023-08-11 08:00:00,402.4918,246.0187,172.8347,73.1841,552.1222,246.0187,172.8347,73.1841,552.1222,1.0
2023-08-11 09:00:00,704.1912,488.039,388.1898,99.8492,727.0368,488.039,388.1898,99.8492,727.0368,1.0
2023-08-11 10:00:00,960.8298,702.8002,587.9323,114.8678,810.0728,702.8002,587.9323,114.8678,810.0728,0.9167
2023-08-11 11:00:00,1154.8989,867.9902,742.3888,125.6014,851.9314,867.9902,742.3888,125.6014,851.9314,1.0
2023-08-11 12:00:00,1273.1526,969.4525,835.5118,133.9406,870.0237,969.4525,835.5118,133.9406,870.0237,1.0
2023-08-11 13:00:00,1307.5127,998.8316,859.9921,138.8396,872.0412,796.7551,477.2763,319.4788,484.7901,1.0
2023-08-11 14:00:00,1255.6211,954.6797,820.1415,134.5382,865.9724,954.6797,820.1415,134.5382,865.9724,1.0
2023-08-11 15:00:00,1121.002,840.581,719.6082,120.9728,850.805,840.581,719.6082,120.9728,850.805,1.0
2023-08-11 16:00:00,912.8216,665.0668,561.215,103.8518,814.0333,665.0668,561.215,103.8518,814.0333,1.0
2023-08-11 17:00:00,645.2638,442.5063,355.3893,87.1171,725.1702,442.5063,355.3893,87.1171,725.1702,1.0
2023-08-11 18:00:00,336.5617,197.6838,135.9732,61.7106,509.2411,197.6838,135.9732,61.7106,509.2411,1.0
2023-08-11 19:00:00,45.4465,17.567,6.8576,10.7094,74.4428,17.567,6.8576,10.7094,74.4428,0.8833
2023-08-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 07:00:00,88.5265,39.1151,19.0843,20.0308,152.4349,39.1151,19.0843,20.0308,152.4349,0.7417
2023-08-12 08:00:00,403.185,248.8989,181.1722,67.7267,578.2132,248.8989,181.1722,67.7267,578.2132,1.0
2023-08-12 09:00:00,705.3218,492.8358,405.9531,86.8826,759.3566,461.144,315.2279,145.9161,601.4824,1.0
2023-08-12 10:00:00,962.2668,709.2793,615.4187,93.8606,846.9333,691.587,547.8071,143.78,756.8868,0.9167
2023-08-12 11:00:00,1156.4899,875.0135,776.8831,98.1304,890.6182,874.749,775.798,98.9509,889.2794,1.0
2023-08-12 12:00:00,1274.7346,975.5795,873.3575,102.222,908.6168,959.8194,844.7038,115.1156,879.4933,1.0
2023-08-12 13:00:00,1308.923,1003.8624,900.1325,103.7299,912.0768,873.1804,541.9991,331.1813,549.7593,1.0
2023-08-12 14:00:00,1256.7087,958.222,857.3848,100.8373,904.7977,958.222,857.3848,100.8373,904.7977,1.0
2023-08-12 15:00:00,1121.6381,842.5466,748.8957,93.6509,885.1948,842.5466,748.8957,93.6509,885.1948,1.0
2023-08-12 16:00:00,912.9081,665.9841,582.4248,83.5594,844.9898,662.64,573.1717,89.4683,829.5928,1.0
2023-08-12 17:00:00,644.7402,443.6604,369.3265,74.3339,754.6624,300.9485,96.9268,204.0217,201.2131,1.0
2023-08-12 18:00:00,335.4094,199.0371,142.6652,56.3719,537.1689,164.0688,86.1509,77.918,332.2975,1.0
2023-08-12 19:00:00,44.6111,17.5398,7.2908,10.249,79.7101,15.9439,4.0497,11.8942,50.8089,0.8833
2023-08-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 07:00:00,88.7261,39.1103,19.1478,19.9625,153.1717,15.4526,0.0131,15.4395,0.0753,0.7417
2023-08-13 08:00:00,403.9174,247.343,177.2372,70.1058,565.5649,194.0474,65.1262,128.9212,191.7974,1.0
2023-08-13 09:00:00,706.486,488.9519,392.4599,96.492,733.3712,488.037,390.3842,97.6527,728.5149,1.0
2023-08-13 10:00:00,963.7285,703.3121,590.7194,112.5927,812.1008,703.3121,590.7194,112.5927,812.1008,0.9167
2023-08-13 11:00:00,1158.0942,868.3009,744.9751,123.3258,853.1187,830.1628,663.0502,167.1126,755.6035,1.0
2023-08-13 12:00:00,1276.3167,969.5934,839.3729,130.2205,872.4802,549.2466,253.6983,295.5484,269.3186,1.0
2023-08-13 13:00:00,1310.3193,998.728,864.8618,133.8662,875.7121,670.3514,301.325,369.0264,306.0063,1.0
2023-08-13 14:00:00,1257.7687,953.8156,823.5967,130.2189,868.7219,911.1196,675.7591,235.3605,708.8607,1.0
2023-08-13 15:00:00,1122.2336,838.5643,719.1555,119.4088,849.8738,608.0356,211.8162,396.2194,245.5147,1.0
2023-08-13 16:00:00,912.9432,662.118,557.0657,105.0524,808.3385,523.1517,229.398,293.7536,334.5886,1.0
2023-08-13 17:00:00,644.157,437.6762,341.718,95.9582,697.1738,365.5755,171.6577,193.9178,343.6774,1.0
2023-08-13 18:00:00,334.1926,190.4861,117.3714,73.1147,435.5653,100.9138,6.8636,94.0502,25.0964,1.0
2023-08-13 19:00:00,43.7201,15.7033,4.2152,11.488,44.9442,14.2272,1.728,12.4992,22.5563,0.8917
2023-08-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 07:00:00,88.9552,36.4939,12.8709,23.623,99.0187,24.49,0.1349,24.3551,1.0641,0.7417
2023-08-14 08:00:00,404.6884,239.8893,150.2894,89.5999,473.6812,213.8858,109.3537,104.5321,310.3677,1.0
2023-08-14 09:00:00,707.6826,482.9492,363.7644,119.1849,677.5682,290.6943,68.709,221.9853,143.0854,1.0
2023-08-14 10:00:00,965.2133,698.799,569.2072,129.5919,781.1606,527.7215,200.9795,326.7421,272.8011,0.9167
2023-08-14 11:00:00,1159.71,864.1923,727.0352,137.1571,831.7094,669.7343,262.9189,406.8154,302.9589,1.0
2023-08-14 12:00:00,1277.8969,965.3,818.8482,146.4518,850.4036,605.8616,142.6448,463.2169,147.9276,1.0
2023-08-14 13:00:00,1311.7,994.3801,842.1991,152.1809,852.1732,605.1431,127.163,477.9801,128.8317,1.0
2023-08-14 14:00:00,1258.799,949.9194,800.174,149.7455,843.6187,599.8148,131.5955,468.2193,137.948,1.0
2023-08-14 15:00:00,1122.7871,835.3484,696.2026,139.1458,822.5867,414.7152,55.0943,359.6209,63.3214,1.0
2023-08-14 16:00:00,912.9257,659.058,535.0549,124.0031,776.5031,336.6623,31.5935,305.0688,45.0382,1.0
2023-08-14 17:00:00,643.5137,433.057,319.5572,113.4998,651.5746,161.793,3.1686,158.6243,7.6058,1.0
2023-08-14 18:00:00,332.9113,184.5094,99.6684,84.841,365.2218,95.5905,7.7078,87.8827,28.5976,1.0
2023-08-14 19:00:00,42.8485,14.5246,2.4758,12.0489,25.9488,14.3882,2.3322,12.056,24.7781,0.8917
2023-08-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 07:00:00,89.2137,37.5966,14.9891,22.6075,116.1316,36.8251,13.6124,23.2127,108.2512,0.7417
2023-08-15 08:00:00,405.4973,242.6849,157.3631,85.3218,498.2315,162.2664,45.0332,117.2333,169.8308,1.0
2023-08-15 09:00:00,708.9105,483.7789,361.0349,122.744,672.3666,217.3503,7.3781,209.9722,14.5229,1.0
2023-08-15 10:00:00,966.7197,697.8991,550.1562,147.743,754.433,327.2669,22.3733,304.8936,29.5695,0.9167
2023-08-15 11:00:00,1161.3353,863.0148,702.2256,160.7892,802.3494,580.7535,125.7655,454.9881,142.5154,1.0
2023-08-15 12:00:00,1279.4733,964.7038,801.6646,163.0392,831.7885,537.6469,82.5266,455.1203,85.8294,1.0
2023-08-15 13:00:00,1313.0627,993.9574,833.3059,160.6515,842.6148,629.4162,140.2663,489.1499,141.9428,1.0
2023-08-15 14:00:00,1259.798,948.251,790.648,157.603,833.1525,758.0808,248.2427,509.8381,262.0209,1.0
2023-08-15 15:00:00,1123.2969,831.2451,677.7664,153.4788,800.5572,508.7411,96.2827,412.4584,111.1725,1.0
2023-08-15 16:00:00,912.8546,652.78,509.8721,142.908,739.8422,302.0869,17.9523,284.1346,25.062,1.0
2023-08-15 17:00:00,642.8096,429.6478,312.303,117.3448,640.3202,274.0545,42.1071,231.9475,86.8757,1.0
2023-08-15 18:00:00,331.5655,188.0704,115.4959,72.5745,436.9107,143.5106,29.5461,113.9645,115.3382,1.0
2023-08-15 19:00:00,41.9443,15.4146,4.9019,10.5127,54.2568,15.3145,4.7115,10.603,52.6876,0.8917
2023-08-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 07:00:00,89.5014,39.7864,19.9345,19.8519,158.1112,39.7864,19.9345,19.8519,158.1112,0.7417
2023-08-16 08:00:00,406.3434,250.4394,182.2581,68.1813,579.478,246.3067,174.4205,71.8862,558.8807,1.0
2023-08-16 09:00:00,710.1684,493.0391,399.3378,93.7012,743.3306,471.404,346.5196,124.8844,629.0621,1.0
2023-08-16 10:00:00,968.2461,707.5505,598.1371,109.4134,819.4187,707.5505,598.1371,109.4134,819.4187,0.9167
2023-08-16 11:00:00,1162.9685,871.8416,749.4213,122.4203,855.6402,837.1205,612.3757,224.7448,703.6568,1.0
2023-08-16 12:00:00,1281.0439,971.8006,837.4794,134.3211,868.2879,834.5647,561.439,273.1257,581.5812,1.0
2023-08-16 13:00:00,1314.4056,999.2231,856.5053,142.7178,865.5051,496.9129,268.5625,228.3504,271.051,1.0
2023-08-16 14:00:00,1260.7637,952.5789,809.7025,142.8764,852.9443,351.2466,13.7884,337.4581,14.5439,1.0
2023-08-16 15:00:00,1123.7616,835.603,700.9376,134.6654,828.028,161.6966,0.0522,161.6444,0.059,1.0
2023-08-16 16:00:00,912.7287,657.2119,535.4449,121.7669,777.709,182.1205,3.2037,178.9168,5.1744,1.0
2023-08-16 17:00:00,642.0441,433.2787,331.5215,101.7572,680.7454,187.5514,21.2519,166.2995,50.4716,1.0
2023-08-16 18:00:00,330.1551,189.4766,122.204,67.2727,464.2693,178.9222,100.2429,78.6793,401.7772,1.0
2023-08-16 19:00:00,40.9911,15.1992,5.0844,10.1148,56.9463,15.1992,5.0844,10.1148,56.9463,0.9
2023-08-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 07:00:00,89.8182,35.7308,10.5207,25.2101,80.0355,21.1628,0.0151,21.1477,0.0961,0.7417
2023-08-17 08:00:00,407.226,236.8356,133.2888,103.5468,416.0362,205.6815,88.4827,117.1988,242.4733,1.0
2023-08-17 09:00:00,711.4551,480.7821,334.4301,146.352,619.884,475.4116,326.1678,149.2438,606.7746,0.8333
2023-08-17 10:00:00,969.791,697.8434,529.8148,168.0287,724.3763,491.1529,142.0772,349.0757,198.0962,0.9167
2023-08-17 11:00:00,1164.6075,863.8879,681.2859,182.602,776.9059,640.8834,187.9169,452.9665,213.7629,1.0
2023-08-17 12:00:00,1282.6067,964.8069,770.2465,194.5605,797.8816,701.1932,176.7198,524.4733,182.7006,1.0
