Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-06-11 12:00:00,1236.6094,924.1385,760.617,163.5216,812.4179,924.1385,760.617,163.5216,812.4179,1.0
2023-06-11 13:00:00,1272.4835,953.3206,778.9958,174.3246,808.6038,953.3206,778.9958,174.3246,808.6038,1.0
2023-06-11 14:00:00,1226.6243,913.2837,736.7954,176.4883,793.277,878.4883,627.6062,250.8822,672.5313,1.0
2023-06-11 15:00:00,1102.1632,807.1827,637.7904,169.3923,763.8203,740.4769,432.1558,308.3211,519.1476,1.0
2023-06-11 16:00:00,907.5888,642.8215,486.9451,155.8764,707.0865,545.2269,291.9035,253.3234,414.1075,1.0
2023-06-11 17:00:00,656.1669,434.6501,303.7384,130.9118,606.8037,308.6135,90.6926,217.9209,192.4421,1.0
2023-06-11 18:00:00,365.035,206.3543,118.9932,87.3611,411.0483,87.7984,2.1522,85.6462,7.4181,1.0
2023-06-11 19:00:00,70.9379,26.9383,8.2248,18.7135,71.9378,17.8986,0.036,17.8626,0.381,0.8083
2023-06-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 07:00:00,98.2678,39.8378,13.0961,26.7417,97.3916,37.1354,8.525,28.6104,69.9176,0.7917
2023-06-12 08:00:00,401.0227,234.7237,141.7321,92.9916,448.8138,170.2712,26.9393,143.332,86.0237,1.0
2023-06-12 09:00:00,688.2893,464.4628,342.9554,121.5074,653.3667,382.7547,195.632,187.1227,356.1809,1.0
2023-06-12 10:00:00,933.6328,669.3173,539.4469,129.8704,761.4529,174.3687,7.8728,166.496,11.5439,0.9167
2023-06-12 11:00:00,1120.3368,827.6974,695.7822,131.9152,819.6916,310.0318,23.205,286.8268,27.1333,1.0
2023-06-12 12:00:00,1235.6805,926.5375,794.2288,132.3087,848.6855,406.3268,36.4716,369.8552,38.4244,1.0
2023-06-12 13:00:00,1271.8073,958.0968,828.871,129.2258,860.6422,614.4879,185.0582,429.4297,192.5225,1.0
2023-06-12 14:00:00,1226.2598,919.486,794.3956,125.0904,855.3819,892.3113,692.9168,199.3945,744.8362,1.0
2023-06-12 15:00:00,1102.1479,813.884,693.9073,119.9768,830.9774,764.6333,535.9921,228.6412,649.6422,1.0
2023-06-12 16:00:00,907.9359,650.3546,539.4771,110.8775,783.3008,616.4423,437.1146,179.3277,632.16,1.0
2023-06-12 17:00:00,656.8643,443.2016,346.9417,96.2599,693.1611,391.1795,216.2266,174.9529,431.385,1.0
2023-06-12 18:00:00,366.0467,214.3774,144.9579,69.4195,503.431,155.1049,26.3991,128.7058,88.8673,1.0
2023-06-12 19:00:00,71.7591,28.9429,11.9304,17.0125,106.0378,24.5916,5.9701,18.6215,64.4118,0.8083
2023-06-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 07:00:00,97.5262,36.2508,10.1469,26.1039,75.6036,29.9425,2.1114,27.8312,16.5984,0.7917
2023-06-13 08:00:00,399.9268,222.3021,123.2666,99.0355,388.6673,207.0206,99.461,107.5596,292.3974,1.0
2023-06-13 09:00:00,687.1082,453.3851,319.5142,133.8709,608.6216,443.1086,292.9659,150.1428,564.3945,1.0
2023-06-13 10:00:00,932.46,662.3154,521.4303,140.8851,736.3956,654.9506,501.5477,153.4029,705.0464,0.9167
2023-06-13 11:00:00,1119.2649,823.1315,679.6108,143.5206,801.2566,823.1315,679.6108,143.5206,801.2566,1.0
2023-06-13 12:00:00,1234.7953,922.544,773.3666,149.1774,826.8207,796.5718,538.136,258.4358,580.0894,1.0
2023-06-13 13:00:00,1271.1812,954.2916,803.4793,150.8123,834.5041,390.3984,25.3695,365.0289,26.3516,1.0
2023-06-13 14:00:00,1225.947,915.3999,765.3389,150.061,824.0907,480.2175,66.9666,413.2509,72.5928,1.0
2023-06-13 15:00:00,1102.181,808.9837,662.5594,146.4243,793.1264,555.0419,140.0555,414.9864,170.942,1.0
2023-06-13 16:00:00,908.3233,644.1252,507.2315,136.8938,735.6849,449.0091,124.679,324.3301,175.0346,1.0
2023-06-13 17:00:00,657.59,435.3681,317.8281,117.54,633.3785,196.3813,12.5918,183.7894,22.8742,1.0
2023-06-13 18:00:00,367.0711,206.7126,125.8939,80.8187,433.0674,47.4609,3.1173,44.3435,17.4389,1.0
2023-06-13 19:00:00,72.5791,27.3565,9.226,18.1305,80.5774,27.1402,8.8941,18.2461,78.466,0.8083
2023-06-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 07:00:00,96.7597,38.4254,12.3446,26.0808,92.8132,38.4254,12.3446,26.0808,92.8132,0.7917
2023-06-14 08:00:00,398.8159,230.0254,133.8907,96.1347,426.3405,221.6126,118.1554,103.4572,381.8817,1.0
2023-06-14 09:00:00,685.9305,458.6476,322.7196,135.928,616.7426,432.8706,263.7592,169.1114,502.562,1.0
2023-06-14 10:00:00,931.3074,663.6631,505.6647,157.9985,715.3122,663.6631,505.6647,157.9985,715.3122,0.9167
2023-06-14 11:00:00,1118.2275,822.762,652.3997,170.3622,769.6687,820.2164,641.8243,178.3921,757.7821,1.0
2023-06-14 12:00:00,1233.9548,922.2838,746.0198,176.2639,797.9464,922.1287,745.3738,176.7549,797.2304,1.0
2023-06-14 13:00:00,1270.6056,953.9592,776.6949,177.2642,806.8821,953.9592,776.6949,177.2642,806.8821,1.0
2023-06-14 14:00:00,1225.686,915.5322,742.6069,172.9252,799.6476,909.4525,718.2735,191.179,773.3774,1.0
2023-06-14 15:00:00,1102.2621,810.2314,647.0876,163.1438,774.447,787.4414,569.998,217.4435,686.3306,1.0
2023-06-14 16:00:00,908.7502,646.6355,498.9005,147.735,723.2274,613.3421,416.3535,196.9886,592.3488,1.0
2023-06-14 17:00:00,658.3426,439.0337,315.0557,123.9781,627.1671,373.2833,167.0315,206.2518,341.642,1.0
2023-06-14 18:00:00,368.1067,210.5417,126.1089,84.4328,432.9325,206.8704,118.36,88.5104,412.2809,1.0
2023-06-14 19:00:00,73.4436,28.4496,9.3717,19.0778,81.0046,28.4496,9.3717,19.0778,81.0046,0.8
2023-06-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 07:00:00,95.9327,39.2479,14.0379,25.21,106.8132,39.2479,14.0379,25.21,106.8132,0.8
2023-06-15 08:00:00,397.6921,233.5277,144.4492,89.0784,462.155,146.4007,61.606,84.7946,233.4959,1.0
2023-06-15 09:00:00,684.7582,462.6571,341.6217,121.0354,654.1129,436.2231,283.9906,152.2324,533.5204,1.0
2023-06-15 10:00:00,930.1769,667.3292,531.3754,135.9537,752.5132,665.481,529.6169,135.864,749.7797,0.9167
2023-06-15 11:00:00,1117.226,825.7262,680.5547,145.1715,803.5369,825.7262,680.5547,145.1715,803.5369,1.0
2023-06-15 12:00:00,1233.1603,924.684,772.2869,152.3971,826.4348,924.684,772.2869,152.3971,826.4348,1.0
2023-06-15 13:00:00,1270.0814,956.3293,800.4358,155.8935,831.7222,956.3293,800.4358,155.8935,831.7222,1.0
2023-06-15 14:00:00,1225.4768,918.3342,765.0989,153.2353,823.8568,914.94,753.5935,161.3465,810.9999,1.0
2023-06-15 15:00:00,1102.3905,813.7579,669.4807,144.2772,801.0485,690.904,305.6063,385.2977,364.4487,1.0
2023-06-15 16:00:00,909.2155,650.8919,520.2578,130.6341,753.817,526.7196,202.9261,323.7935,295.839,1.0
2023-06-15 17:00:00,659.1205,443.3557,331.5226,111.8331,659.1855,356.9743,134.9044,222.0698,265.4744,1.0
2023-06-15 18:00:00,369.1514,213.8099,134.4075,79.4025,460.8176,161.1439,68.7563,92.3876,215.6823,1.0
2023-06-15 19:00:00,74.2786,29.2665,10.3985,18.868,89.6358,23.8309,5.019,18.8118,34.5274,0.8
2023-06-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 07:00:00,95.1375,35.689,8.8269,26.8621,65.8471,31.8034,4.1575,27.6459,37.1578,0.8
2023-06-16 08:00:00,396.5574,221.7773,115.1418,106.6355,365.4515,171.6681,35.8501,135.8181,119.1965,1.0
2023-06-16 09:00:00,683.5934,451.4101,300.2333,151.1767,574.5402,370.3365,133.4457,236.8908,252.0308,1.0
2023-06-16 10:00:00,929.0704,658.582,487.7762,170.8058,691.0367,629.1609,413.362,215.7989,577.1984,0.9167
2023-06-16 11:00:00,1116.2617,819.377,640.8732,178.5038,757.0045,801.5077,577.8404,223.6673,685.2845,1.0
2023-06-16 12:00:00,1232.4124,920.2924,740.4072,179.8852,792.5877,919.8966,738.9113,180.9853,790.9279,1.0
2023-06-16 13:00:00,1269.6089,953.4348,777.5101,175.9246,808.0496,953.4348,777.5101,175.9246,808.0496,1.0
2023-06-16 14:00:00,1225.3192,915.6623,745.9471,169.7151,803.1633,915.6623,745.9471,169.7151,803.1633,1.0
2023-06-16 15:00:00,1102.5657,810.1989,649.0178,161.1811,776.2233,810.1989,649.0178,161.1811,776.2233,1.0
2023-06-16 16:00:00,909.718,646.4885,499.5938,146.8947,723.1469,633.8901,466.7337,167.1564,670.1873,1.0
2023-06-16 17:00:00,659.9222,438.4371,313.4844,124.9527,621.9964,399.7697,222.1853,177.5844,453.0483,1.0
2023-06-16 18:00:00,370.2035,209.6468,123.0945,86.5523,419.0789,209.6468,123.0945,86.5523,419.0789,1.0
2023-06-16 19:00:00,75.108,28.5232,8.7984,19.7248,74.5737,28.5232,8.7984,19.7248,74.5737,0.8
2023-06-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 07:00:00,94.3227,36.9365,11.032,25.9045,83.3715,36.9365,11.032,25.9045,83.3715,0.8
2023-06-17 08:00:00,395.4142,227.4065,131.4203,95.9863,419.9994,214.4835,105.9885,108.495,352.0294,1.0
2023-06-17 09:00:00,682.4382,457.2467,328.5341,128.7126,630.2543,354.3898,108.7098,245.6799,211.9918,1.0
2023-06-17 10:00:00,927.9895,663.2394,523.3714,139.868,742.3964,526.4661,189.7544,336.7117,267.4923,0.9167
2023-06-17 11:00:00,1115.3362,822.5507,677.6798,144.8709,801.1481,777.8713,532.7148,245.1564,626.0968,1.0
2023-06-17 12:00:00,1231.7123,922.0206,773.1305,148.8901,827.9822,903.1003,708.9213,194.179,759.6212,1.0
2023-06-17 13:00:00,1269.1884,954.248,805.2236,149.0244,836.9763,909.6714,640.4243,269.2471,665.6096,1.0
2023-06-17 14:00:00,1225.2131,916.3976,769.9501,146.4474,828.9293,714.3334,415.2626,299.0707,442.3264,1.0
2023-06-17 15:00:00,1102.7869,811.6277,670.701,140.9268,801.8734,200.5425,0.4894,200.0531,0.5993,1.0
2023-06-17 16:00:00,910.2565,648.8912,518.4304,130.4608,749.9273,108.5848,0.018,108.5668,0.0243,1.0
2023-06-17 17:00:00,660.746,442.7468,331.4387,111.3081,657.5209,92.6499,0.0097,92.6402,0.0215,1.0
2023-06-17 18:00:00,371.2609,215.4565,137.9691,77.4874,471.6579,71.0181,1.342,69.6761,6.8144,1.0
2023-06-17 19:00:00,75.9306,30.3262,11.4553,18.8708,98.1774,26.1817,3.2591,22.9226,29.1909,0.8
2023-06-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 07:00:00,93.4902,36.7303,11.4649,25.2655,86.654,24.8171,0.0566,24.7605,0.4634,0.8
2023-06-18 08:00:00,394.2644,225.6271,129.1711,96.456,416.0043,132.4783,3.2882,129.1901,9.6542,1.0
2023-06-18 09:00:00,681.2946,451.638,309.22,142.418,594.6639,188.0176,3.1693,184.8484,6.4194,1.0
2023-06-18 10:00:00,926.9361,654.9227,482.3639,172.5588,685.119,406.005,72.3623,333.6426,102.7754,0.9167
2023-06-18 11:00:00,1114.4508,813.0582,620.4766,192.5816,733.9686,382.4782,29.9981,352.48,34.8046,1.0
2023-06-18 12:00:00,1231.0608,912.1708,706.8911,205.2798,757.3304,468.0272,54.7771,413.25,58.6871,1.0
2023-06-18 13:00:00,1268.8203,943.8401,731.3608,212.4793,760.2894,511.4742,68.6643,442.8099,71.3823,1.0
2023-06-18 14:00:00,1225.1583,905.7475,693.9933,211.7542,747.033,590.9696,132.3432,458.6263,142.146,1.0
2023-06-18 15:00:00,1103.0532,800.9057,598.4865,202.4193,715.1099,412.4972,39.8829,372.6143,46.2812,1.0
2023-06-18 16:00:00,910.8295,637.5646,452.7055,184.8592,653.9129,174.3876,1.5008,172.8868,1.9847,1.0
2023-06-18 17:00:00,661.5901,430.1641,275.5373,154.6269,544.3495,138.7951,0.8857,137.9095,1.8028,1.0
2023-06-18 18:00:00,372.3216,203.2947,101.2929,102.0018,340.0209,25.7517,0.0,25.7517,0.0001,1.0
2023-06-18 19:00:00,76.7884,27.623,6.1626,21.4605,50.8006,3.286,0.0,3.286,0.0,0.7917
2023-06-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 07:00:00,92.6417,32.7194,6.9197,25.7996,52.2363,32.7194,6.9197,25.7996,52.2363,0.8
2023-06-19 08:00:00,393.1105,210.5417,99.0224,111.5194,315.2765,172.9407,43.6114,129.3293,160.0194,1.0
2023-06-19 09:00:00,680.1646,438.6209,272.9495,165.6714,524.0029,343.1109,99.5684,243.5425,182.823,1.0
2023-06-19 10:00:00,925.912,646.9105,455.6199,191.2907,647.1107,425.1433,104.7469,320.3964,157.023,0.9167
2023-06-19 11:00:00,1113.6069,809.0397,606.4552,202.5844,717.6213,305.3414,27.8613,277.48,33.5061,1.0
2023-06-19 12:00:00,1230.4587,911.1437,704.9549,206.1888,755.4302,106.4155,0.0057,106.4098,0.006,1.0
2023-06-19 13:00:00,1268.505,945.4892,742.3402,203.149,771.7728,356.763,41.3598,315.4032,43.1244,1.0
2023-06-19 14:00:00,1225.1544,909.4113,714.417,194.9943,768.9437,719.2427,319.9633,399.2795,341.3452,1.0
2023-06-19 15:00:00,1103.3638,805.9227,624.0223,181.9004,745.4276,527.4066,115.4233,411.9833,140.1137,1.0
2023-06-19 16:00:00,911.4359,643.6643,481.1651,162.4992,694.7975,581.9163,330.3192,251.5971,467.2787,1.0
2023-06-19 17:00:00,662.4528,436.5768,301.7245,134.8523,596.0079,348.2721,116.9443,231.3278,237.1796,1.0
2023-06-19 18:00:00,373.3835,208.8207,118.1256,90.6951,398.4212,203.2956,107.4768,95.8189,370.3818,1.0
2023-06-19 19:00:00,77.6126,29.0472,8.5586,20.4887,71.5598,29.0472,8.5586,20.4887,71.5598,0.7917
2023-06-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 07:00:00,91.741,35.9987,11.395,24.6037,87.9342,35.9987,11.395,24.6037,87.9342,0.8083
2023-06-20 08:00:00,391.9545,225.8613,133.3604,92.501,430.2982,221.6427,127.5295,94.1131,414.523,1.0
2023-06-20 09:00:00,679.0504,456.2629,330.0145,126.2484,636.0925,456.095,329.6572,126.4379,635.2301,1.0
2023-06-20 10:00:00,924.9189,663.5609,523.4832,140.0776,744.7134,627.1143,410.3914,216.7229,590.3543,0.9167
2023-06-20 11:00:00,1112.8058,824.8655,679.1277,145.7377,804.2425,692.732,294.4712,398.2608,348.1406,1.0
2023-06-20 12:00:00,1229.907,926.6058,779.0186,147.5871,835.0868,879.1326,621.2401,257.8925,663.3553,1.0
2023-06-20 13:00:00,1268.2426,960.6752,815.387,145.2882,847.7623,960.6752,815.387,145.2882,847.7623,1.0
2023-06-20 14:00:00,1225.201,924.3696,784.7777,139.5919,844.5302,922.7236,779.7662,142.9573,838.937,1.0
2023-06-20 15:00:00,1103.7178,820.6812,690.0891,130.5921,824.0626,805.2188,636.2554,168.9634,762.5443,1.0
2023-06-20 16:00:00,912.074,658.1764,540.6911,117.4853,780.4568,644.7654,511.0872,133.6782,734.1677,1.0
2023-06-20 17:00:00,663.3322,451.0028,351.62,99.3827,694.8959,442.1032,334.3861,107.7171,662.9539,1.0
2023-06-20 18:00:00,374.4444,221.4952,151.0816,70.4136,514.0236,219.713,148.8205,70.8926,505.7159,1.0
2023-06-20 19:00:00,78.425,32.3171,14.1357,18.1814,121.5356,32.3171,14.1357,18.1814,121.5356,0.7917
2023-06-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 07:00:00,90.8841,36.7276,14.538,22.1896,115.5592,36.7276,14.538,22.1896,115.5592,0.8083
2023-06-21 08:00:00,390.7988,226.5997,143.8581,82.7416,469.2169,220.9769,133.1555,87.8214,429.918,1.0
2023-06-21 09:00:00,677.9539,453.7421,332.7328,121.0093,643.2005,453.7421,332.7328,121.0093,643.2005,1.0
2023-06-21 10:00:00,923.9584,658.5815,511.8551,146.7264,729.1698,658.5815,511.8551,146.7264,729.1698,0.9167
2023-06-21 11:00:00,1112.0486,819.1632,657.5809,161.5823,779.1371,819.1632,657.5809,161.5823,779.1371,1.0
2023-06-21 12:00:00,1229.4061,921.2046,754.2426,166.9619,808.747,921.2046,754.2426,166.9619,808.747,1.0
