Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-07-23 10:00:00,981.611,684.7219,480.324,204.3979,644.319,569.7211,218.9118,350.8094,294.7334,0.9167
2023-07-23 11:00:00,1164.4601,836.5764,595.8499,240.7266,675.075,622.9901,166.5937,456.3964,190.4655,1.0
2023-07-23 12:00:00,1275.1174,925.8468,640.1337,285.7131,662.4012,381.4843,30.7772,350.707,32.3953,1.0
2023-07-23 13:00:00,1306.0267,947.0278,627.1814,319.8465,633.5202,105.1517,0.0504,105.1013,0.0509,1.0
2023-07-23 14:00:00,1255.0677,899.0502,569.6446,329.4056,598.5608,80.5309,0.0001,80.5307,0.0002,1.0
2023-07-23 15:00:00,1125.7021,785.027,468.3379,316.6891,548.0815,56.484,0.0,56.484,0.0,1.0
2023-07-23 16:00:00,926.7372,612.1899,329.2607,282.9292,466.6624,87.1422,0.0237,87.1184,0.038,0.9833
2023-07-23 17:00:00,671.726,402.4935,187.9965,214.497,365.5481,158.7936,2.283,156.5106,4.7848,0.9333
2023-07-23 18:00:00,378.0423,185.919,65.769,120.1501,216.4929,60.1806,0.2545,59.926,0.6611,1.0
2023-07-23 19:00:00,79.0434,26.0702,4.0709,21.9993,33.1335,12.665,0.0005,12.6645,0.0042,0.875
2023-07-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-24 07:00:00,143.1308,64.0239,31.5769,32.447,202.7083,60.3373,24.7032,35.6341,169.3319,0.7083
2023-07-24 08:00:00,452.6758,273.9877,191.4211,82.5666,546.5396,192.4473,34.5641,157.8832,100.7485,1.0
2023-07-24 09:00:00,738.8546,500.4441,387.8009,112.6431,689.6246,341.5974,68.3357,273.2616,119.2795,1.0
2023-07-24 10:00:00,981.8063,700.3492,566.7622,133.587,760.7585,466.8201,104.1635,362.6566,139.7766,0.9167
2023-07-24 11:00:00,1164.9603,853.7803,704.1711,149.6091,797.3144,517.0366,111.9899,405.0468,127.2828,1.0
2023-07-24 12:00:00,1275.8193,947.581,785.4562,162.1247,812.319,723.2043,295.6952,427.5091,303.8247,1.0
2023-07-24 13:00:00,1306.8127,973.7308,802.6174,171.1135,810.4102,902.0298,548.2552,353.7747,553.4619,1.0
2023-07-24 14:00:00,1255.8143,930.4,759.6304,170.7697,798.0728,845.9476,493.5145,352.4331,521.104,1.0
2023-07-24 15:00:00,1126.2881,820.9385,660.1033,160.8352,772.9124,737.6895,420.9168,316.7727,488.3746,1.0
2023-07-24 16:00:00,927.0521,653.8134,508.5008,145.3127,722.3832,465.0562,152.3571,312.6991,209.4057,0.9167
2023-07-24 17:00:00,671.678,442.0169,315.9746,126.0423,615.428,282.5751,60.9256,221.6495,113.874,1.0
2023-07-24 18:00:00,377.5643,209.8353,120.2795,89.5557,400.5971,78.1183,4.5919,73.5264,20.6193,1.0
2023-07-24 19:00:00,78.4315,29.0464,8.4698,20.5766,69.879,27.6671,6.5394,21.1277,57.2476,0.875
2023-07-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 07:00:00,142.0825,63.3986,31.0472,32.3514,198.9573,48.2679,21.361,26.9069,151.7716,0.7167
2023-07-25 08:00:00,452.0744,274.1177,195.1087,79.009,557.075,90.831,2.1114,88.7196,6.4671,1.0
2023-07-25 09:00:00,738.6992,501.7243,402.1185,99.6058,715.1136,234.9276,15.0079,219.9197,25.7739,1.0
2023-07-25 10:00:00,982.037,702.324,593.6635,108.6606,796.7009,364.6197,50.6098,314.0099,68.3789,0.9167
2023-07-25 11:00:00,1165.4906,855.1903,734.0743,121.116,831.101,526.8287,108.9768,417.8518,121.9069,1.0
2023-07-25 12:00:00,1276.5417,947.5538,807.2823,140.2715,834.627,719.7501,288.9508,430.7994,297.164,1.0
2023-07-25 13:00:00,1307.6064,972.6013,815.5217,157.0796,823.0909,445.008,56.0493,388.9587,56.5427,1.0
2023-07-25 14:00:00,1256.5533,928.5951,764.1693,164.4258,802.4778,367.194,20.4196,346.7744,21.2322,1.0
2023-07-25 15:00:00,1126.8497,818.7047,657.4282,161.2765,769.4363,408.2143,59.524,348.6903,72.503,1.0
2023-07-25 16:00:00,927.3259,650.8864,499.4771,151.4093,709.2345,354.8331,84.8487,269.9844,117.2751,1.0
2023-07-25 17:00:00,671.5728,439.1179,307.7438,131.3741,599.6964,354.9935,136.7363,218.2572,280.5809,1.0
2023-07-25 18:00:00,377.015,208.0841,117.1436,90.9405,390.5712,153.9775,47.3776,106.5999,150.1418,1.0
2023-07-25 19:00:00,77.7628,28.5795,8.0906,20.4889,66.9272,25.1508,4.3838,20.767,42.2753,0.875
2023-07-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 07:00:00,141.1178,60.3223,24.3902,35.9322,154.6781,15.2448,0.2389,15.0059,1.1667,0.7167
2023-07-26 08:00:00,451.5066,267.65,169.7783,97.8718,483.3148,119.2748,2.7594,116.5154,8.7305,1.0
2023-07-26 09:00:00,738.5801,496.8509,366.4261,130.4248,651.3013,220.9664,15.1438,205.8226,24.9399,1.0
2023-07-26 10:00:00,982.3025,699.3765,551.6008,147.7757,740.025,313.6924,26.9333,286.7591,36.7398,0.9167
2023-07-26 11:00:00,1166.0498,852.6413,683.5675,169.0738,773.7526,333.7417,25.1887,308.553,28.2458,1.0
2023-07-26 12:00:00,1277.2833,943.8226,746.813,197.0095,771.8447,475.5633,75.1858,400.3776,77.1621,1.0
2023-07-26 13:00:00,1308.4062,966.9582,746.3582,220.6,752.9686,572.071,115.2064,456.8646,116.2017,1.0
2023-07-26 14:00:00,1257.283,920.6064,689.5236,231.0827,723.7439,519.04,94.824,424.2161,99.933,1.0
2023-07-26 15:00:00,1127.3855,807.9651,581.0455,226.9195,679.6293,586.0516,159.2905,426.7612,187.603,1.0
2023-07-26 16:00:00,927.5569,636.8087,426.2712,210.5374,604.6742,458.0358,135.3375,322.6983,192.1437,1.0
2023-07-26 17:00:00,671.4091,425.1187,255.4793,169.6393,498.0296,407.6729,225.9789,181.6941,439.6306,1.0
2023-07-26 18:00:00,376.3934,199.6488,96.0333,103.6154,320.1669,176.8677,64.7084,112.1594,220.2314,1.0
2023-07-26 19:00:00,77.0066,27.3422,6.4676,20.8746,53.764,27.3422,6.4676,20.8746,53.764,0.8833
2023-07-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 07:00:00,140.1786,61.2788,27.176,34.1028,173.7725,61.2788,27.176,34.1028,173.7725,0.7167
2023-07-27 08:00:00,450.9724,270.0407,178.7184,91.3223,511.1061,264.7529,167.6004,97.1525,482.7423,1.0
2023-07-27 09:00:00,738.497,497.83,372.6586,125.1713,663.0725,489.421,352.3011,137.1199,627.4163,1.0
2023-07-27 10:00:00,982.6019,698.993,551.2724,147.7207,739.703,684.127,505.7001,178.4269,682.4863,0.9167
2023-07-27 11:00:00,1166.6366,852.2648,683.212,169.0527,773.0296,851.7899,681.7496,170.0404,771.2566,1.0
2023-07-27 12:00:00,1278.0425,944.4788,754.2382,190.2405,779.1813,944.4788,754.2382,190.2405,779.1813,1.0
2023-07-27 13:00:00,1309.2104,968.5493,761.5715,206.9778,768.0104,968.5493,761.5715,206.9778,768.0104,1.0
2023-07-27 14:00:00,1258.0016,924.1582,718.7351,205.423,754.2878,894.5818,624.1835,270.3984,653.8646,1.0
2023-07-27 15:00:00,1127.8934,814.9158,629.2782,185.6376,736.2761,787.692,543.4456,244.2465,639.8816,1.0
2023-07-27 16:00:00,927.7436,648.2401,487.5998,160.6404,692.6752,443.0763,200.0878,242.9884,267.5234,1.0
2023-07-27 17:00:00,671.1855,437.8462,304.6349,133.2113,594.2825,302.3144,99.1646,203.1498,204.7097,1.0
2023-07-27 18:00:00,375.6989,207.468,115.8216,91.6464,387.3852,150.2992,33.6599,116.6393,99.416,1.0
2023-07-27 19:00:00,76.245,28.0333,7.6968,20.3365,63.9477,20.316,1.1469,19.1691,14.9289,0.8833
2023-07-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 07:00:00,139.2657,61.8409,28.7739,33.067,185.186,61.8409,28.7739,33.067,185.186,0.7167
2023-07-28 08:00:00,450.472,272.923,187.0351,85.8878,535.938,251.289,141.84,109.449,402.6079,1.0
2023-07-28 09:00:00,738.4497,501.8399,387.4174,114.4225,689.6285,454.9612,273.8126,181.1485,481.2411,1.0
2023-07-28 10:00:00,982.9346,703.3005,571.4864,131.8141,766.7567,683.2386,508.7049,174.5338,684.3768,0.9167
2023-07-28 11:00:00,1167.25,856.9708,710.6642,146.3065,803.7823,850.3206,688.4307,161.8898,777.0913,1.0
2023-07-28 12:00:00,1278.8177,949.9651,789.5358,160.4293,815.3042,911.1545,686.0848,225.0697,710.3954,1.0
2023-07-28 13:00:00,1310.0173,974.8625,803.6115,171.2511,810.0886,805.9323,352.0337,453.8987,354.7101,1.0
2023-07-28 14:00:00,1258.7074,930.8126,760.4863,170.3264,797.8101,680.0821,217.7539,462.3282,227.2481,1.0
2023-07-28 15:00:00,1128.3722,821.2828,663.7885,157.4942,776.48,536.8249,126.4309,410.394,148.2567,1.0
2023-07-28 16:00:00,927.8846,654.046,514.2714,139.7746,730.6448,399.5093,75.6228,323.8865,107.5981,1.0
2023-07-28 17:00:00,670.9012,443.9481,328.7311,115.2169,642.9313,234.5524,30.8888,203.6636,55.5122,1.0
2023-07-28 18:00:00,374.9307,214.0931,136.2191,77.8739,461.642,119.0918,22.7593,96.3325,83.7134,1.0
2023-07-28 19:00:00,75.4273,29.6161,11.3889,18.2272,98.2038,27.0347,6.2664,20.7682,56.3239,0.8833
2023-07-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 07:00:00,138.3357,60.3292,26.6081,33.7211,171.4271,57.2632,21.467,35.7962,146.0694,0.725
2023-07-29 08:00:00,450.0052,268.9396,178.0945,90.8452,510.1851,210.1231,66.0912,144.0319,180.8872,1.0
2023-07-29 09:00:00,738.4373,497.2583,374.9786,122.2797,667.4374,404.7514,169.8011,234.9502,307.6259,1.0
2023-07-29 10:00:00,983.2994,698.6196,557.2495,141.3701,747.4778,615.1227,343.6537,271.469,463.1706,0.9167
2023-07-29 11:00:00,1167.8884,852.5302,698.8972,153.6331,790.1204,614.3035,178.9555,435.348,204.5944,1.0
2023-07-29 12:00:00,1279.6074,945.8714,784.5991,161.2723,809.8537,628.0864,168.8196,459.2669,173.5394,1.0
2023-07-29 13:00:00,1310.8252,971.1182,805.9643,165.1539,812.149,765.5333,259.8713,505.662,261.9307,1.0
2023-07-29 14:00:00,1259.3987,927.6179,764.4846,163.1334,801.7233,775.0265,327.3546,447.6719,343.6823,1.0
2023-07-29 15:00:00,1128.8202,818.6895,663.7924,154.897,776.2978,705.8584,354.3064,351.552,416.0829,1.0
2023-07-29 16:00:00,927.9789,651.7794,510.5819,141.1975,725.3596,543.8839,254.0689,289.815,361.1046,1.0
2023-07-29 17:00:00,670.5555,440.9072,320.7403,120.1668,627.1189,313.0134,113.2567,199.7567,233.1999,1.0
2023-07-29 18:00:00,374.0887,209.9552,126.7316,83.2235,427.9732,167.4822,50.5829,116.8994,175.4669,1.0
2023-07-29 19:00:00,74.5537,28.2122,9.2937,18.9186,79.2392,26.2532,5.9695,20.2837,56.7201,0.8833
2023-07-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 07:00:00,137.4958,60.5709,28.2033,32.3676,181.9293,58.3062,23.036,35.2702,151.8043,0.725
2023-07-30 08:00:00,449.5726,270.7895,187.7145,83.075,538.7352,155.8447,29.2081,126.6365,109.0396,1.0
2023-07-30 09:00:00,738.4598,499.7529,392.5268,107.2261,698.9155,313.9355,70.2884,243.6471,119.4839,1.0
2023-07-30 10:00:00,983.6956,701.6094,581.9349,119.6745,780.4745,292.4354,24.0131,268.4223,34.3471,0.9167
2023-07-30 11:00:00,1168.5509,855.5605,723.278,132.2825,817.5549,372.4186,55.8795,316.5392,61.8816,1.0
2023-07-30 12:00:00,1280.41,948.7117,800.8015,147.9103,826.3021,428.2935,79.3309,348.9626,83.4155,1.0
2023-07-30 13:00:00,1311.6322,973.9707,813.2059,160.7648,819.1293,345.9307,27.7167,318.2141,27.9768,1.0
2023-07-30 14:00:00,1260.0737,929.4963,762.0169,167.4794,798.83,447.0686,51.468,395.6006,54.3947,1.0
2023-07-30 15:00:00,1129.2355,818.5354,651.5576,166.9778,761.7208,294.3371,16.5287,277.8084,18.4586,1.0
2023-07-30 16:00:00,928.0245,649.4474,490.0952,159.3522,695.9676,140.3148,0.082,140.2328,0.1086,1.0
2023-07-30 17:00:00,670.1467,436.5375,297.8886,138.6489,582.1216,98.6193,0.0579,98.5615,0.1359,1.0
2023-07-30 18:00:00,373.1718,204.8019,110.1623,94.6395,369.7621,75.2307,3.4188,71.8119,15.6333,1.0
2023-07-30 19:00:00,73.5995,26.6367,6.5882,20.0484,55.0849,21.3592,1.6096,19.7497,17.0171,0.8917
2023-07-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 07:00:00,136.6829,61.6595,31.67,29.9895,205.516,61.6595,31.67,29.9895,205.516,0.725
2023-07-31 08:00:00,449.1736,272.2917,193.7152,78.5765,559.7705,139.8486,25.5643,114.2843,97.7583,1.0
2023-07-31 09:00:00,738.5164,497.7213,381.7461,115.9752,680.7058,171.3948,5.5258,165.869,10.2459,1.0
2023-07-31 10:00:00,984.1219,696.8826,547.8702,149.0123,735.0217,188.284,1.1823,187.1017,1.5203,0.9167
2023-07-31 11:00:00,1169.2357,849.5714,672.5673,177.0041,759.9728,252.7809,3.192,249.5889,3.729,1.0
2023-07-31 12:00:00,1281.224,942.1734,743.7546,198.4188,767.1503,388.6479,29.3137,359.3341,30.2387,1.0
2023-07-31 13:00:00,1312.4368,966.4919,751.0103,215.4816,756.1976,290.2115,4.5679,285.6436,4.6112,1.0
2023-07-31 14:00:00,1260.7307,922.4882,707.281,215.2072,741.332,546.3184,111.943,434.3754,119.1352,1.0
2023-07-31 15:00:00,1129.6169,813.4619,616.0778,197.3841,720.3444,600.5258,303.052,297.4738,346.6453,1.0
2023-07-31 16:00:00,928.0208,646.136,472.8148,173.3212,671.9224,399.5536,157.0791,242.4745,224.923,1.0
2023-07-31 17:00:00,669.6746,432.5178,285.0689,147.4488,556.5427,173.571,17.6854,155.8855,30.2142,1.0
2023-07-31 18:00:00,372.1801,198.7614,96.8393,101.9222,322.6009,19.6778,0.0,19.6777,0.0,1.0
2023-07-31 19:00:00,72.6404,24.9681,4.6502,20.3179,38.4239,4.7904,0.0,4.7904,0.0,0.8917
2023-07-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 07:00:00,135.897,55.5222,17.7991,37.7231,111.0356,51.9076,13.0836,38.824,87.6253,0.725
2023-08-01 08:00:00,448.8078,260.5688,150.1352,110.4336,428.0521,199.642,49.291,150.351,133.0811,1.0
2023-08-01 09:00:00,738.6061,491.6115,342.9651,148.6465,609.8192,355.9582,85.978,269.9802,158.463,1.0
2023-08-01 10:00:00,984.5772,696.1323,527.9311,168.2012,707.4251,489.0132,106.4843,382.529,143.8079,0.9167
2023-08-01 11:00:00,1169.9414,852.4759,672.4327,180.0431,759.3599,617.6161,153.9292,463.6869,172.2423,1.0
2023-08-01 12:00:00,1282.0475,947.4474,759.2676,188.1798,782.7742,836.5005,438.7032,397.7974,450.2819,1.0
2023-08-01 13:00:00,1313.2369,973.5999,782.0746,191.5253,787.2073,936.0015,664.6123,271.3893,669.2717,1.0
2023-08-01 14:00:00,1261.3682,929.0944,739.4031,189.6912,774.741,925.7454,731.8834,193.862,766.5543,1.0
2023-08-01 15:00:00,1129.9629,817.4,635.2949,182.1052,742.6462,762.4366,462.1538,300.2829,540.5049,1.0
2023-08-01 16:00:00,927.9664,647.4538,480.0933,167.3605,682.2297,448.5037,138.8061,309.6975,186.8133,1.0
2023-08-01 17:00:00,669.1383,432.6914,286.9813,145.7101,560.9489,253.2873,39.1697,214.1176,75.1343,1.0
2023-08-01 18:00:00,371.1133,198.9312,98.0216,100.9096,327.745,63.2968,1.0907,62.2062,2.8696,1.0
2023-08-01 19:00:00,71.6269,24.7619,4.7514,20.0105,39.6538,2.8467,0.0,2.8467,0.0,0.8917
2023-08-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 07:00:00,135.1383,54.9891,17.4558,37.5334,109.3539,43.812,4.2413,39.5707,36.5964,0.8083
2023-08-02 08:00:00,448.475,259.1793,147.2977,111.8816,420.3848,167.3498,13.2017,154.1481,36.797,1.0
2023-08-02 09:00:00,738.7281,489.6808,336.6849,152.9959,598.7057,320.8976,45.704,275.1936,79.9784,1.0
2023-08-02 10:00:00,985.0602,693.8577,518.3275,175.5302,694.4008,420.8713,73.0333,347.838,98.0121,0.9167
