Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-07-28 14:00:00,1251.7362,935.6009,765.4531,170.1479,807.485,929.3891,747.8826,181.5065,788.2401,1.0
2023-07-28 15:00:00,1124.4667,827.5283,667.833,159.6953,783.9013,722.3246,356.1288,366.1958,417.1994,1.0
2023-07-28 16:00:00,925.3522,659.7549,515.9152,143.8397,734.9119,413.819,93.9477,319.8712,130.3512,1.0
2023-07-28 17:00:00,667.9568,445.9841,322.8128,123.1713,633.1456,339.6131,121.1006,218.5125,228.0894,1.0
2023-07-28 18:00:00,369.8179,210.0349,123.393,86.6419,419.272,149.9612,35.0496,114.9116,143.3761,1.0
2023-07-28 19:00:00,69.9341,26.3798,7.7805,18.5993,67.2238,25.765,6.9809,18.7841,61.6011,0.9
2023-07-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 07:00:00,97.3178,38.733,12.4029,26.3301,91.8549,30.3948,1.4581,28.9367,11.7752,0.7167
2023-07-29 08:00:00,406.8328,235.2201,136.4952,98.7249,426.2381,113.5049,1.973,111.5318,7.364,1.0
2023-07-29 09:00:00,701.4218,470.1414,329.0939,141.0475,615.444,226.1937,12.4476,213.7462,23.7142,1.0
2023-07-29 10:00:00,953.0233,680.3594,514.8273,165.5322,712.1562,268.9991,10.5545,258.4446,13.7938,0.9167
2023-07-29 11:00:00,1144.4758,843.1138,664.3405,178.7733,766.259,385.7911,29.8837,355.9075,35.108,1.0
2023-07-29 12:00:00,1262.7153,944.53,760.6528,183.8772,795.5913,417.3112,29.0649,388.2463,30.497,1.0
2023-07-29 13:00:00,1299.6667,976.1672,792.3384,183.8289,805.2778,471.5018,54.3258,417.1759,55.1195,1.0
2023-07-29 14:00:00,1252.7974,935.7199,755.3138,180.4061,796.26,487.2935,68.6985,418.595,73.3678,1.0
2023-07-29 15:00:00,1125.2891,826.4851,653.164,173.3211,766.1974,570.2097,133.5982,436.6115,154.1901,1.0
2023-07-29 16:00:00,925.8226,657.3482,497.7599,159.5883,708.5891,416.6193,87.223,329.3963,125.6973,1.0
2023-07-29 17:00:00,667.9861,442.0323,303.971,138.0613,595.5578,249.176,30.2062,218.9697,55.9841,1.0
2023-07-29 18:00:00,369.3471,205.2574,109.8747,95.3826,371.3308,76.7193,1.1341,75.5852,3.6278,1.0
2023-07-29 19:00:00,69.3466,25.1667,6.0045,19.1622,51.3681,16.577,0.7611,15.8159,10.6698,0.9
2023-07-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 07:00:00,96.8825,38.798,12.3746,26.4234,91.013,34.3951,7.7144,26.6807,63.3347,0.7167
2023-07-30 08:00:00,406.7179,236.7851,139.3409,97.4442,435.3672,221.4917,116.7475,104.7442,339.8419,1.0
2023-07-30 09:00:00,701.773,472.2343,335.6112,136.623,627.4857,425.5881,231.5585,194.0296,450.679,1.0
2023-07-30 10:00:00,953.7598,682.7678,524.9384,157.8294,725.7492,475.8488,135.2366,340.6122,189.1681,0.9167
2023-07-30 11:00:00,1145.4901,845.5912,676.4146,169.1767,779.7049,671.0148,245.0594,425.9554,278.677,1.0
2023-07-30 12:00:00,1263.8805,946.7358,772.7726,173.9632,807.7198,878.4103,563.111,315.2993,589.1348,1.0
2023-07-30 13:00:00,1300.8455,978.0947,804.0724,174.0223,816.6555,975.9656,798.6329,177.3326,811.1146,1.0
2023-07-30 14:00:00,1253.8511,937.4189,766.6548,170.7641,807.7331,937.4189,766.6548,170.7641,807.7331,1.0
2023-07-30 15:00:00,1126.0875,828.0681,664.1106,163.9576,778.6951,762.9111,536.7387,226.1724,620.661,1.0
2023-07-30 16:00:00,926.2531,658.9619,507.8972,151.0647,722.9348,461.6904,134.0815,327.6089,192.4268,1.0
2023-07-30 17:00:00,667.9606,443.1943,308.539,134.6552,604.232,336.8208,129.8206,207.0001,279.4611,1.0
2023-07-30 18:00:00,368.8091,205.1385,107.8175,97.321,363.4563,167.9483,53.2854,114.6629,153.9011,1.0
2023-07-30 19:00:00,68.7104,24.7895,5.3636,19.4259,45.6222,20.2366,1.8281,18.4085,16.5369,0.9
2023-07-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 07:00:00,96.4763,37.7351,10.8313,26.9038,79.2653,21.5072,0.0146,21.4926,0.0869,0.7167
2023-07-31 08:00:00,406.6451,233.4382,130.4375,103.0007,406.4327,187.8686,56.923,130.9455,164.9495,1.0
2023-07-31 09:00:00,702.1669,469.4136,322.8472,146.5665,603.0942,329.3857,78.7781,250.6077,149.4063,1.0
2023-07-31 10:00:00,954.5353,680.8577,510.6361,170.2216,705.4706,416.5302,78.1934,338.3368,106.3862,0.9167
2023-07-31 11:00:00,1146.5358,844.0414,658.601,185.4405,758.7025,706.3951,306.7443,399.6509,350.3163,1.0
2023-07-31 12:00:00,1265.0659,944.9767,748.7797,196.197,782.1213,936.5884,718.7628,217.8256,749.8011,1.0
2023-07-31 13:00:00,1302.0308,975.9039,774.2886,201.6154,785.8801,949.623,745.5507,204.0724,756.533,1.0
2023-07-31 14:00:00,1254.8958,935.3876,739.2697,196.1179,778.4721,468.9929,67.983,401.0099,72.2812,1.0
2023-07-31 15:00:00,1126.8608,826.7637,647.3268,179.4368,758.7866,304.529,12.0461,292.483,13.6447,1.0
2023-07-31 16:00:00,926.6425,658.2933,501.2021,157.0911,713.4991,253.2608,13.9844,239.2763,18.9994,1.0
2023-07-31 17:00:00,667.8798,443.6591,311.8912,131.7679,611.9045,335.0017,125.9309,209.0708,249.1896,1.0
2023-07-31 18:00:00,368.2041,207.0484,115.8758,91.1726,394.1296,97.8179,3.2899,94.528,10.7931,1.0
2023-07-31 19:00:00,67.9911,25.181,6.5897,18.5914,57.0569,15.7823,0.6367,15.1455,9.4884,0.9083
2023-07-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 07:00:00,96.0994,40.9775,17.4181,23.5593,132.5865,35.3043,11.1278,24.1765,94.9949,0.7167
2023-08-01 08:00:00,406.6141,244.306,163.3363,80.9697,514.525,175.7359,34.009,141.7269,107.6583,1.0
2023-08-01 09:00:00,702.6027,480.563,369.1938,111.3692,690.7145,382.1409,141.1555,240.9854,255.4794,1.0
2023-08-01 10:00:00,955.3486,691.1782,562.2672,128.911,776.7379,595.3837,288.973,306.4107,399.7928,0.9167
2023-08-01 11:00:00,1147.6112,853.4172,710.8766,142.5406,818.5108,830.872,650.3912,180.4808,744.3311,1.0
2023-08-01 12:00:00,1266.2701,953.2161,798.4662,154.7498,833.4792,922.2107,687.9875,234.2232,716.7297,1.0
2023-08-01 13:00:00,1303.2208,983.0056,819.6247,163.3809,831.3448,977.2454,801.6656,175.5799,813.0165,1.0
2023-08-01 14:00:00,1255.9297,940.9804,775.5227,165.4577,816.12,647.7442,208.4019,439.3423,220.5639,1.0
2023-08-01 15:00:00,1127.6073,830.4977,670.0786,160.4191,785.0024,787.5959,585.341,202.255,690.1425,1.0
2023-08-01 16:00:00,926.9895,659.9504,510.8612,149.0892,726.8893,521.725,190.7063,331.0186,268.2286,1.0
2023-08-01 17:00:00,667.7429,444.0093,315.059,128.9503,618.4919,234.0296,26.5432,207.4863,50.9846,1.0
2023-08-01 18:00:00,367.5317,207.0652,117.7282,89.337,401.5717,33.3282,0.088,33.2402,0.5173,1.0
2023-08-01 19:00:00,67.2799,24.9987,6.7888,18.2098,59.2943,14.5968,0.1923,14.4045,1.3784,0.9083
2023-08-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 07:00:00,95.7518,37.5304,10.4992,27.0312,76.9174,37.5304,10.4992,27.0312,76.9174,0.8
2023-08-02 08:00:00,406.6243,234.0428,130.2286,103.8143,405.4507,171.4486,34.8734,136.5752,134.6863,1.0
2023-08-02 09:00:00,703.0794,470.9066,325.6067,145.3,607.6735,247.6591,16.5676,231.0916,31.5449,1.0
2023-08-02 10:00:00,956.1985,682.7684,516.8655,165.9029,713.1641,474.0432,112.8559,361.1873,151.1374,0.9167
2023-08-02 11:00:00,1148.7151,846.3715,668.571,177.8004,769.0949,822.5737,588.8799,233.6937,678.6108,1.0
2023-08-02 12:00:00,1267.491,947.9801,762.6029,185.3772,795.4318,768.1956,305.7328,462.4627,321.1765,1.0
2023-08-02 13:00:00,1304.4137,979.4841,791.4937,187.9904,802.2904,690.1381,175.1503,514.9879,177.5783,1.0
2023-08-02 14:00:00,1256.9512,938.3387,753.5672,184.7715,792.5922,721.2944,223.2299,498.0646,233.5619,1.0
2023-08-02 15:00:00,1128.3254,827.9597,652.4695,175.4902,764.1026,589.5516,132.044,457.5076,155.3753,1.0
2023-08-02 16:00:00,927.2932,657.5565,497.8498,159.7067,708.3362,313.2903,32.5095,280.7808,42.8845,1.0
2023-08-02 17:00:00,667.5491,440.6081,301.3905,139.2176,591.013,85.2706,1.7299,83.5407,3.05,1.0
2023-08-02 18:00:00,366.7916,202.1567,105.233,96.9237,356.7516,41.7052,0.2053,41.4999,1.1145,1.0
2023-08-02 19:00:00,66.5218,23.6898,5.1255,18.5643,44.4785,19.4031,1.0047,18.3984,9.0661,0.9083
2023-08-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 07:00:00,95.3904,37.0169,10.6509,26.366,78.4068,24.2115,0.6566,23.5549,5.0862,0.8083
2023-08-03 08:00:00,406.6752,232.6844,129.9399,102.7445,405.1115,131.1667,14.8289,116.3378,51.3171,1.0
2023-08-03 09:00:00,703.5961,470.1983,322.2379,147.9605,601.1898,316.2357,61.6918,254.544,110.4109,1.0
2023-08-03 10:00:00,957.0834,683.5763,510.0557,173.5206,703.3404,515.3288,143.362,371.9668,202.8156,0.9167
2023-08-03 11:00:00,1149.8455,848.3292,659.6091,188.7201,758.2327,471.187,70.6639,400.5231,81.3498,1.0
2023-08-03 12:00:00,1268.7268,950.0396,752.7542,197.2854,784.6074,524.624,85.2241,439.3999,89.2007,1.0
2023-08-03 13:00:00,1305.6075,980.8419,780.6049,200.237,790.7433,701.2084,207.9946,493.2138,210.6181,1.0
2023-08-03 14:00:00,1257.9584,938.4921,739.2206,199.2715,777.0469,744.6591,279.4952,465.1639,294.5211,1.0
2023-08-03 15:00:00,1129.0138,826.508,632.7754,193.7326,740.6623,787.978,507.5663,280.4117,598.7471,1.0
2023-08-03 16:00:00,927.5522,654.1006,474.3008,179.7999,674.496,602.9096,334.2468,268.6628,475.8932,1.0
2023-08-03 17:00:00,667.2978,436.6333,285.1204,151.5129,559.8002,419.324,248.3439,170.9801,487.7176,1.0
2023-08-03 18:00:00,365.9837,199.8994,101.3525,98.5468,345.1143,182.3463,75.1535,107.1928,253.6479,1.0
2023-08-03 19:00:00,65.717,23.3228,5.1444,18.1784,45.1993,23.3228,5.1444,18.1784,45.1993,0.9083
2023-08-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 07:00:00,95.1109,38.0994,12.5847,25.5147,93.8596,32.7288,5.2379,27.4909,49.1554,0.8083
2023-08-04 08:00:00,406.7664,237.2701,141.8971,95.373,443.7643,170.3107,24.9952,145.3155,75.6297,1.0
2023-08-04 09:00:00,704.1517,476.2028,342.8694,133.3333,639.6931,344.7799,76.5712,268.2087,143.5848,1.0
2023-08-04 10:00:00,958.0021,690.2047,537.3048,152.8999,740.5039,581.1782,271.6425,309.5358,362.7683,0.9167
2023-08-04 11:00:00,1151.0007,855.9127,693.7267,162.1861,796.8537,731.8796,419.0715,312.8081,490.635,1.0
2023-08-04 12:00:00,1269.9757,959.1328,794.4641,164.6687,827.4783,834.1493,431.3171,402.8322,445.8718,1.0
2023-08-04 13:00:00,1306.8007,991.5461,829.0571,162.489,839.2953,971.3847,746.1423,225.2424,755.5168,1.0
2023-08-04 14:00:00,1258.9495,950.2708,792.4578,157.813,832.6412,950.2708,792.4578,157.813,832.6412,1.0
2023-08-04 15:00:00,1129.6708,838.7651,688.1964,150.5688,805.4778,826.3419,642.9518,183.39,751.1461,1.0
2023-08-04 16:00:00,927.7656,666.6934,528.8638,137.8296,752.6687,627.2785,417.0432,210.2353,586.2567,1.0
2023-08-04 17:00:00,666.9883,447.8167,327.0773,120.7394,643.1717,416.2491,261.1268,155.1223,499.0137,0.9167
2023-08-04 18:00:00,365.1079,206.6492,120.616,86.0332,413.7903,193.1298,95.3709,97.7589,323.3571,1.0
2023-08-04 19:00:00,64.8346,23.9629,6.68,17.283,59.5914,23.9629,6.68,17.283,59.5914,0.9167
2023-08-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 07:00:00,94.8598,39.4373,15.917,23.5203,121.678,31.3454,2.7425,28.6029,26.3631,0.8083
2023-08-05 08:00:00,406.8971,241.5396,156.0003,85.5393,490.8779,170.9073,27.2818,143.6255,79.1318,1.0
2023-08-05 09:00:00,704.7451,480.1526,357.8888,122.2638,668.0656,445.2042,271.1412,174.063,499.382,1.0
2023-08-05 10:00:00,958.9529,693.3904,548.2437,145.1468,755.2998,656.7213,432.0973,224.6241,599.0927,0.9167
2023-08-05 11:00:00,1152.1791,857.8729,697.2488,160.624,800.4406,841.1921,638.9235,202.2686,730.7808,1.0
2023-08-05 12:00:00,1271.2358,959.309,788.244,171.065,820.4737,959.309,788.244,171.065,820.4737,1.0
2023-08-05 13:00:00,1307.9908,989.55,812.5522,176.9978,822.0709,983.6993,785.0787,198.6206,794.2169,1.0
2023-08-05 14:00:00,1259.923,946.3507,768.8123,177.5384,807.3678,946.1677,767.9645,178.2032,806.5028,1.0
2023-08-05 15:00:00,1130.295,833.2775,661.1508,172.1267,773.5027,833.2775,661.1508,172.1267,773.5027,1.0
2023-08-05 16:00:00,927.9322,659.5756,499.9866,159.589,711.3303,659.5756,499.9866,159.589,711.3303,1.0
2023-08-05 17:00:00,666.62,440.9222,305.6962,135.2261,601.7026,440.9222,305.6962,135.2261,601.7026,1.0
2023-08-05 18:00:00,364.1641,202.7964,113.0001,89.7963,388.8579,202.7964,113.0001,89.7963,388.8579,1.0
2023-08-05 19:00:00,63.9635,23.3605,6.265,17.0955,56.3682,23.3605,6.265,17.0955,56.3682,0.9167
2023-08-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 07:00:00,94.637,38.2905,13.4499,24.8406,101.7584,38.2905,13.4499,24.8406,101.7584,0.8083
2023-08-06 08:00:00,407.0667,238.3981,145.0404,93.3577,454.1295,238.3981,145.0404,93.3577,454.1295,1.0
2023-08-06 09:00:00,705.3751,478.036,346.8108,131.2253,646.4415,478.036,346.8108,131.2253,646.4415,1.0
2023-08-06 10:00:00,959.9344,692.2969,541.0567,151.2402,744.6576,692.2969,541.0567,151.2402,744.6576,0.9167
2023-08-06 11:00:00,1153.3788,857.7115,696.8135,160.898,799.2326,857.7115,696.8135,160.898,799.2326,1.0
2023-08-06 12:00:00,1272.5052,960.1156,796.574,163.5416,828.5172,955.9717,777.1498,178.8219,808.7519,1.0
2023-08-06 13:00:00,1309.1765,991.421,829.8926,161.5284,839.1063,925.0536,571.3898,353.6637,577.6558,1.0
2023-08-06 14:00:00,1260.8768,949.3798,792.7399,156.6398,832.1544,817.1913,379.6849,437.5064,398.3989,1.0
2023-08-06 15:00:00,1130.885,837.5777,688.7024,148.8753,805.6846,693.732,299.1013,394.6306,344.9834,1.0
2023-08-06 16:00:00,928.0509,665.3259,529.5114,135.8146,753.8204,471.8625,132.9156,338.9469,194.9028,1.0
2023-08-06 17:00:00,666.1923,446.7476,328.7139,118.0337,647.7669,304.2223,77.7854,226.4369,141.5893,1.0
2023-08-06 18:00:00,363.1521,206.2659,122.7791,83.4868,424.4095,121.5199,10.6036,110.9163,46.1634,1.0
2023-08-06 19:00:00,63.0476,23.5272,6.934,16.5932,62.8357,20.835,3.2945,17.5405,35.9576,0.9167
2023-08-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 07:00:00,94.4424,39.1453,15.2432,23.902,116.065,36.888,10.9084,25.9796,89.928,0.8083
2023-08-07 08:00:00,407.2746,241.5625,154.9299,86.6326,486.4654,190.0952,54.075,136.0202,164.2252,1.0
2023-08-07 09:00:00,706.0408,480.6953,360.6909,120.0043,672.2686,392.1211,157.9457,234.1755,294.2903,1.0
2023-08-07 10:00:00,960.9453,694.0097,556.2014,137.8083,765.0524,594.1285,276.5709,317.5577,380.8695,0.9167
2023-08-07 11:00:00,1154.598,858.8826,711.1271,147.7554,815.0997,696.9781,260.6275,436.3506,299.7472,1.0
2023-08-07 12:00:00,1273.782,961.3053,808.5197,152.7856,840.374,771.1699,310.5714,460.5985,322.2709,1.0
2023-08-07 13:00:00,1310.3556,992.9066,839.0811,153.8255,847.8907,965.1584,718.8425,246.3159,726.2701,1.0
2023-08-07 14:00:00,1261.8096,951.0253,801.1661,149.8592,840.6485,888.8773,558.2327,330.6446,584.4804,1.0
