Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-08-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 07:00:00,145.5096,68.53,36.3352,32.1948,235.046,45.5867,0.6317,44.955,3.3534,0.7917
2023-08-08 08:00:00,453.0781,285.6104,211.6253,73.9851,606.1982,118.9979,1.7168,117.2811,6.1308,1.0
2023-08-08 09:00:00,738.5842,517.291,427.5555,89.7356,763.4625,223.3951,7.7119,215.6832,12.7647,1.0
2023-08-08 10:00:00,982.4083,721.3674,626.9026,94.4647,844.081,356.5804,33.1853,323.3951,44.4825,0.9167
2023-08-08 11:00:00,1167.9131,878.2652,777.6965,100.5687,881.7546,332.6345,13.4374,319.1971,15.4203,1.0
2023-08-08 12:00:00,1282.4344,975.3763,864.4929,110.8834,892.8336,288.8889,3.4203,285.4686,3.4942,1.0
2023-08-08 13:00:00,1318.146,1005.327,886.2764,119.0507,890.5632,267.7449,1.6614,266.0835,1.6696,1.0
2023-08-08 14:00:00,1272.595,965.9568,846.4072,119.5496,880.8956,234.5434,0.401,234.1424,0.4198,1.0
2023-08-08 15:00:00,1148.8699,860.491,748.0812,112.4097,862.1597,243.6686,1.8212,241.8474,2.2032,1.0
2023-08-08 16:00:00,955.3904,697.0678,594.8813,102.1865,823.7421,226.6441,3.2869,223.3573,4.2467,1.0
2023-08-08 17:00:00,705.3338,488.6147,397.9005,90.7143,743.5137,198.2359,10.3424,187.8935,18.6306,0.9167
2023-08-08 18:00:00,415.7358,255.3136,184.2403,71.0734,571.9786,45.7651,0.0001,45.765,0.0003,1.0
2023-08-08 19:00:00,110.3038,49.093,24.3838,24.7092,179.8067,22.5217,0.0311,22.4907,0.2768,0.8917
2023-08-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 07:00:00,144.1982,67.2346,34.4214,32.8132,223.7691,36.5674,0.0226,36.5448,0.1126,0.7917
2023-08-09 08:00:00,452.1982,282.547,201.1517,81.3954,577.5906,114.5194,1.592,112.9274,5.4558,1.0
2023-08-09 09:00:00,738.1345,513.8392,405.7007,108.1385,725.164,189.7395,2.0009,187.7386,3.5578,1.0
2023-08-09 10:00:00,982.2748,718.3224,593.2498,125.0727,799.189,377.1181,51.3607,325.7574,66.3915,0.9167
2023-08-09 11:00:00,1167.9602,876.0353,738.7008,137.3345,837.6868,638.1895,268.7812,369.4083,299.9328,1.0
2023-08-09 12:00:00,1282.5138,973.7567,827.1489,146.6078,854.464,540.365,144.1858,396.1792,152.0402,1.0
2023-08-09 13:00:00,1318.1068,1003.675,851.0928,152.5822,855.5099,422.422,22.9509,399.4711,23.0892,1.0
2023-08-09 14:00:00,1272.2942,963.6708,811.3875,152.2832,844.8923,365.9303,14.8688,351.0615,15.2485,1.0
2023-08-09 15:00:00,1148.1824,856.9574,711.4216,145.5359,820.567,299.3629,7.0921,292.2708,8.4204,1.0
2023-08-09 16:00:00,954.2174,691.7828,557.8511,133.9316,773.3851,386.697,67.838,318.859,95.4842,1.0
2023-08-09 17:00:00,703.6097,482.0019,367.0893,114.9126,687.5669,194.5344,4.3868,190.1476,7.7772,1.0
2023-08-09 18:00:00,413.4326,248.9419,166.2746,82.6673,518.0394,125.878,6.5143,119.3636,23.6883,1.0
2023-08-09 19:00:00,107.9221,46.5325,20.6311,25.9014,152.6955,32.8528,3.5551,29.2977,39.0439,0.9
2023-08-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 07:00:00,142.9016,64.9139,30.7203,34.1936,199.7229,51.5906,15.3922,36.1984,123.4823,0.7917
2023-08-10 08:00:00,451.3333,278.0171,188.2638,89.7533,540.6142,84.1522,0.3939,83.7583,1.0076,1.0
2023-08-10 09:00:00,737.6959,510.3348,389.1442,121.1905,695.8736,236.6475,12.2693,224.3782,21.4307,1.0
2023-08-10 10:00:00,982.1455,716.088,575.6443,140.4436,775.7114,356.9726,34.9303,322.0422,45.6898,0.9167
2023-08-10 11:00:00,1168.0016,874.8844,721.5021,153.3824,818.3765,494.9564,86.1652,408.7912,98.1332,1.0
2023-08-10 12:00:00,1282.5754,973.4873,811.2503,162.237,838.2621,560.5688,102.8243,457.7445,105.1728,1.0
2023-08-10 13:00:00,1318.0366,1003.9659,836.8059,167.16,841.4709,727.0489,234.2756,492.7733,235.7972,1.0
2023-08-10 14:00:00,1271.949,964.1663,799.377,164.7893,832.8978,861.3858,439.5128,421.8731,457.8138,1.0
2023-08-10 15:00:00,1147.4375,857.2785,702.173,155.1055,810.7093,561.679,145.5598,416.1192,166.2218,1.0
2023-08-10 16:00:00,952.9755,691.5763,551.139,140.4372,765.3441,497.5169,157.3362,340.1807,220.548,1.0
2023-08-10 17:00:00,701.8074,477.3521,346.782,130.5701,649.0757,373.295,136.0033,237.2916,266.4057,1.0
2023-08-10 18:00:00,411.0448,237.0107,133.9438,103.0669,413.0277,235.3258,132.7965,102.5293,408.9076,1.0
2023-08-10 19:00:00,105.547,40.8032,11.2531,29.5501,79.759,38.0435,10.6449,27.3986,70.7369,0.9
2023-08-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 07:00:00,141.5767,59.199,20.2363,38.9626,126.7653,53.8291,12.4749,41.3542,88.3597,0.8
2023-08-11 08:00:00,450.4834,266.2734,153.7475,112.5259,439.2211,118.1795,6.3441,111.8355,19.3955,1.0
2023-08-11 09:00:00,737.2679,499.8624,343.8916,155.9708,614.5557,165.144,0.8926,164.2514,1.474,1.0
2023-08-11 10:00:00,982.0192,707.7034,527.2485,180.4548,710.4894,299.9867,11.6976,288.2891,15.3046,0.9167
2023-08-11 11:00:00,1168.0358,867.7494,672.2977,195.4517,762.711,343.8251,11.4109,332.4142,12.8874,1.0
2023-08-11 12:00:00,1282.6177,966.7418,761.7317,205.0101,787.3135,525.9356,89.0208,436.9149,90.8547,1.0
2023-08-11 13:00:00,1317.9338,997.0713,788.1206,208.9506,792.8433,750.5894,273.2969,477.2925,275.2801,1.0
2023-08-11 14:00:00,1271.5577,956.7174,751.4415,205.2759,783.4355,861.0732,480.2291,380.8441,497.0825,1.0
2023-08-11 15:00:00,1146.6339,848.9114,655.0959,193.8155,757.0496,757.631,421.3842,336.2468,495.3105,1.0
2023-08-11 16:00:00,951.6639,681.9612,506.6366,175.3247,704.4741,557.4119,229.5265,327.8854,311.9859,1.0
2023-08-11 17:00:00,699.9268,470.5962,325.0532,145.543,611.7985,280.9054,44.9894,235.916,81.3446,1.0
2023-08-11 18:00:00,408.5729,237.6157,138.8481,98.7676,435.1206,135.5479,11.8927,123.6553,45.3671,1.0
2023-08-11 19:00:00,103.0932,41.7926,14.3355,27.457,105.6892,40.726,13.2056,27.5204,90.6707,0.9083
2023-08-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 07:00:00,140.3367,58.1306,19.1208,39.0098,120.4938,37.4861,1.5955,35.8906,7.913,0.8
2023-08-12 08:00:00,449.6479,263.808,148.4781,115.3298,424.4869,154.0952,13.8938,140.2014,44.5621,1.0
2023-08-12 09:00:00,736.8496,497.7692,337.2853,160.4839,603.1199,273.6163,26.0676,247.5486,48.596,1.0
2023-08-12 10:00:00,981.8947,706.0964,520.7453,185.3511,701.9924,506.6881,148.4805,358.2076,197.0557,0.9167
2023-08-12 11:00:00,1168.0614,865.65,660.7061,204.9438,749.913,590.0534,161.271,428.7824,184.1596,1.0
2023-08-12 12:00:00,1282.6392,963.2847,738.8901,224.3947,764.0042,452.016,40.1302,411.8859,41.8596,1.0
2023-08-12 13:00:00,1317.797,992.1088,754.3079,237.8009,759.1649,404.5614,17.0883,387.4731,17.2177,1.0
2023-08-12 14:00:00,1271.119,950.4318,712.4811,237.9508,743.3058,463.3366,40.5615,422.7751,42.1283,1.0
2023-08-12 15:00:00,1145.7705,841.5032,616.2581,225.2451,712.8632,386.0434,24.0651,361.9783,28.136,1.0
2023-08-12 16:00:00,950.2817,673.1794,469.7071,203.4724,654.0469,244.3437,5.2326,239.1111,6.8599,1.0
2023-08-12 17:00:00,697.9673,459.6205,290.2802,169.3403,546.9349,92.8729,0.1403,92.7326,0.2537,1.0
2023-08-12 18:00:00,406.0171,225.6193,112.711,112.9083,352.0739,169.2662,50.33,118.9362,181.5353,1.0
2023-08-12 19:00:00,100.5921,37.7457,9.3827,28.363,68.4416,35.0,6.3176,28.6824,47.0103,0.9167
2023-08-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 07:00:00,139.1118,56.2848,16.9078,39.377,106.0226,49.919,8.8679,41.0512,65.4766,0.8
2023-08-13 08:00:00,448.8268,259.4506,138.9936,120.457,397.4756,192.855,33.5397,159.3154,94.4197,1.0
2023-08-13 09:00:00,736.4403,493.0031,321.9671,171.036,576.0449,372.1093,91.5392,280.5701,161.4929,1.0
2023-08-13 10:00:00,981.7709,701.4059,500.9246,200.4813,675.5362,565.7208,192.2805,373.4403,255.5696,0.9167
2023-08-13 11:00:00,1168.0769,861.2542,639.3905,221.8636,725.9069,726.8291,392.1948,334.6343,454.2524,1.0
2023-08-13 12:00:00,1282.6382,959.2472,719.9664,239.2808,744.6779,692.7281,239.8136,452.9145,249.6548,1.0
2023-08-13 13:00:00,1317.6244,988.2305,738.438,249.7924,743.5527,532.9905,70.8594,462.1312,71.3412,1.0
2023-08-13 14:00:00,1270.6316,947.3555,702.2414,245.114,733.2115,416.1326,27.0392,389.0934,28.0745,1.0
2023-08-13 15:00:00,1144.8462,839.9103,614.5294,225.381,711.7966,369.3078,35.6561,333.6517,42.9623,1.0
2023-08-13 16:00:00,948.8283,673.0728,475.8094,197.2634,664.0718,383.3927,70.4626,312.9301,103.4691,1.0
2023-08-13 17:00:00,695.9287,457.2972,288.9242,168.373,544.956,398.2148,172.3991,225.8157,324.0025,1.0
2023-08-13 18:00:00,403.3774,219.0359,102.5182,116.5177,319.6409,125.42,6.7003,118.7197,21.7255,1.0
2023-08-13 19:00:00,98.1194,35.0521,7.1267,27.9254,51.7969,32.05,4.3203,27.7297,34.9034,0.9167
2023-08-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 07:00:00,137.9021,50.343,8.9089,41.4341,54.8836,38.7834,1.2965,37.4869,8.5469,0.7167
2023-08-14 08:00:00,448.0195,240.4908,93.4277,147.0631,264.5028,105.8153,4.8764,100.9389,18.0098,1.0
2023-08-14 09:00:00,736.0392,474.7397,252.7904,221.9493,450.9668,386.2447,141.0693,245.1754,246.3279,1.0
2023-08-14 10:00:00,981.6467,688.2184,430.5726,257.6458,580.2097,509.8472,122.4958,387.3514,172.3069,0.9167
2023-08-14 11:00:00,1168.0812,852.5798,578.8822,273.6976,657.1547,598.5824,130.0014,468.581,147.4806,1.0
2023-08-14 12:00:00,1282.6133,954.2659,673.9869,280.279,697.2861,731.4121,259.0227,472.3894,266.3905,1.0
2023-08-14 13:00:00,1317.4148,986.2038,709.4734,276.7304,714.7654,984.9492,706.6995,278.2497,711.9639,1.0
2023-08-14 14:00:00,1270.094,946.1391,681.1617,264.9774,711.739,686.2242,273.0566,413.1675,281.7063,1.0
2023-08-14 15:00:00,1143.8597,837.4729,592.1129,245.36,686.6058,655.2831,202.1234,453.1596,236.5832,1.0
2023-08-14 16:00:00,947.3029,669.0344,452.7643,216.2701,632.9326,580.5934,242.965,337.6284,344.2412,1.0
2023-08-14 17:00:00,693.8109,449.191,261.2614,187.9296,492.6806,439.6996,246.2116,193.488,458.8265,1.0
2023-08-14 18:00:00,400.6542,207.8837,78.9373,128.9464,244.5221,176.583,42.1118,134.4712,129.9004,1.0
2023-08-14 19:00:00,95.5667,32.0883,4.4089,27.6794,31.9967,27.1523,1.1569,25.9953,10.9732,0.8417
2023-08-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 07:00:00,136.6818,53.2615,13.2718,39.9897,82.951,6.1953,0.0,6.1953,0.0,0.725
2023-08-15 08:00:00,447.2261,252.3421,120.7778,131.5643,345.455,27.6169,0.0,27.6169,0.0,1.0
2023-08-15 09:00:00,735.6457,486.866,293.7939,193.0721,526.0264,124.4608,0.1511,124.3097,0.2478,1.0
2023-08-15 10:00:00,981.521,697.4258,468.935,228.4908,632.7928,191.2083,1.6335,189.5748,2.2534,0.9167
2023-08-15 11:00:00,1168.0725,860.4153,616.6827,243.7326,700.3384,183.1946,0.0784,183.1162,0.087,1.0
2023-08-15 12:00:00,1282.5629,962.1917,718.3484,243.8433,743.4763,338.5666,7.1615,331.4051,7.3532,1.0
2023-08-15 13:00:00,1317.1665,994.2671,759.1487,235.1184,765.2398,374.4547,10.6534,363.8013,10.7444,1.0
2023-08-15 14:00:00,1269.5049,953.6747,729.9932,223.6816,763.3805,602.125,133.8171,468.3079,141.6741,1.0
2023-08-15 15:00:00,1142.8102,843.8359,632.9771,210.8589,734.933,692.7876,249.5354,443.2522,293.0643,1.0
2023-08-15 16:00:00,945.7047,674.3698,484.5957,189.7741,678.8826,635.6924,383.1497,252.5428,530.5427,1.0
2023-08-15 17:00:00,691.6133,453.464,280.5082,172.9558,531.0648,402.2722,185.4349,216.8373,346.9879,1.0
2023-08-15 18:00:00,397.8478,209.6893,85.8529,123.8364,267.382,192.5685,61.6683,130.9002,199.5129,1.0
2023-08-15 19:00:00,92.9785,31.5671,4.6141,26.953,34.016,31.5671,4.6141,26.953,34.016,0.85
2023-08-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 07:00:00,135.5287,53.9124,14.8457,39.0667,93.7788,17.8494,0.0001,17.8494,0.0004,0.725
2023-08-16 08:00:00,446.4461,254.7298,128.7741,125.9557,369.9025,149.4921,16.1655,133.3266,42.5806,1.0
2023-08-16 09:00:00,735.259,488.7334,305.0121,183.7213,546.9415,351.9218,117.051,234.8708,223.1868,1.0
2023-08-16 10:00:00,981.3926,698.3055,479.7293,218.5762,647.8246,476.9027,155.4737,321.429,208.2577,0.9167
2023-08-16 11:00:00,1168.0498,860.1085,622.1523,237.9561,706.9553,658.1791,245.8205,412.3585,275.812,1.0
2023-08-16 12:00:00,1282.4856,960.4963,714.1304,246.3658,739.4821,830.7794,430.779,400.0005,450.0258,1.0
2023-08-16 13:00:00,1316.8779,991.3268,744.463,246.8639,750.8776,793.6776,353.7837,439.8939,357.3176,1.0
2023-08-16 14:00:00,1268.8628,950.548,712.991,237.5569,746.2918,948.0143,702.1099,245.9044,735.1967,1.0
2023-08-16 15:00:00,1141.6963,841.5522,623.0259,218.5264,724.4388,500.3054,152.2624,348.043,169.3068,1.0
2023-08-16 16:00:00,944.033,672.9276,481.9289,190.9987,676.7702,300.5782,20.8238,279.7544,30.3792,1.0
2023-08-16 17:00:00,689.3361,456.0105,293.3627,162.6478,559.3765,261.1859,28.3736,232.8123,57.5925,1.0
2023-08-16 18:00:00,394.9584,216.9516,105.0595,111.8921,335.0516,113.073,4.7201,108.3528,13.8726,1.0
2023-08-16 19:00:00,90.4296,32.8432,7.1586,25.6845,54.4334,29.6373,4.2346,25.4027,36.3171,0.85
2023-08-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 07:00:00,134.3913,55.273,17.582,37.691,111.9823,6.2589,0.0,6.2589,0.0,0.725
2023-08-17 08:00:00,445.6793,260.3971,142.3833,118.0138,411.7168,57.69,1.6665,56.0235,3.7927,1.0
2023-08-17 09:00:00,734.8783,494.4734,320.5784,173.8951,575.9899,293.1157,39.0662,254.0495,67.7704,0.8333
2023-08-17 10:00:00,981.2606,703.4269,491.7546,211.6723,664.6537,468.3152,111.1378,357.1773,148.5272,0.9167
2023-08-17 11:00:00,1168.0116,866.0878,636.9733,229.1146,723.9847,372.0853,33.0169,339.0685,36.4256,1.0
2023-08-17 12:00:00,1282.3799,968.4147,742.0665,226.3482,768.7082,634.4362,235.5125,398.9237,240.822,1.0
2023-08-17 13:00:00,1316.5477,1000.8107,785.9828,214.8279,793.264,990.3494,759.1023,231.2471,765.9561,1.0
2023-08-17 14:00:00,1268.1665,960.657,762.186,198.4709,798.5698,720.7726,277.0263,443.7463,293.6198,1.0
2023-08-17 15:00:00,1140.5172,851.5358,673.1494,178.3865,783.9557,738.0104,405.8133,332.1971,462.7979,0.9833
2023-08-17 16:00:00,942.2874,683.0654,530.1081,152.9573,746.4933,501.9492,140.7344,361.2147,200.6956,0.9333
2023-08-17 17:00:00,686.9789,467.4221,337.7915,129.6306,648.1968,458.8854,315.6868,143.1986,611.6994,1.0
2023-08-17 18:00:00,391.9866,227.5757,133.7296,93.8462,434.2311,163.4296,54.7725,108.6571,169.875,1.0
2023-08-17 19:00:00,87.8101,34.5488,10.9501,23.5987,86.4675,32.6213,7.8507,24.7707,67.2187,0.8667
2023-08-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
