Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-06-22 19:00:00,175.4404,87.3743,52.5526,34.8216,322.2873,87.2761,52.3244,34.9517,321.3472,0.9
2023-06-22 20:00:00,1.1934,0.2678,0.0108,0.257,0.0,0.2678,0.0108,0.257,0.0,0.95
2023-06-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 06:00:00,1.0415,0.224,0.0043,0.2196,0.0,0.1376,0.0,0.1376,0.0,0.9583
2023-06-23 07:00:00,173.5959,83.2409,44.6563,38.5846,269.041,51.827,0.5135,51.3135,2.4073,0.85
2023-06-23 08:00:00,467.8381,296.2066,216.4855,79.7211,599.6498,109.8268,3.8444,105.9824,9.5097,1.0
2023-06-23 09:00:00,742.124,520.0919,419.7013,100.3907,742.5491,198.4604,2.7417,195.7188,5.0054,1.0
2023-06-23 10:00:00,977.7634,718.8383,607.2093,111.629,817.5588,151.9616,0.618,151.3436,0.8208,0.9167
2023-06-23 11:00:00,1158.6982,873.8882,756.6976,117.1906,860.4344,194.927,0.6129,194.3141,0.6847,1.0
2023-06-23 12:00:00,1272.5972,972.4732,853.7296,118.7436,884.1594,388.2775,22.6409,365.6366,23.1918,1.0
2023-06-23 13:00:00,1311.6973,1006.6788,889.0051,117.6738,893.3257,555.649,118.7806,436.8684,119.3496,1.0
2023-06-23 14:00:00,1273.3333,973.9631,860.6066,113.3565,890.7988,908.5872,698.2905,210.2967,724.8577,0.9833
2023-06-23 15:00:00,1160.12,877.088,771.0155,106.0725,875.7352,789.6866,565.3784,224.3082,637.1735,0.9333
2023-06-23 16:00:00,979.7737,723.8423,627.4813,96.361,843.3386,579.8127,288.5307,291.282,379.3547,1.0
2023-06-23 17:00:00,744.5851,526.3846,441.2947,85.0898,778.5494,464.5925,279.3478,185.2447,487.9439,1.0
2023-06-23 18:00:00,470.5817,302.9858,234.4821,68.5037,647.2897,211.5846,63.3235,148.261,184.084,1.0
2023-06-23 19:00:00,176.4335,88.0693,53.2315,34.8378,325.5317,87.9461,52.9481,34.9981,324.3678,0.9
2023-06-23 20:00:00,1.2761,0.2878,0.0121,0.2757,0.0,0.2878,0.0121,0.2757,0.0,0.95
2023-06-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 06:00:00,0.9189,0.1965,0.0017,0.1947,0.0,0.0791,0.0,0.0791,0.0,0.9667
2023-06-24 07:00:00,172.4097,83.1127,46.828,36.2847,284.6766,13.4347,0.0,13.4347,0.0,0.85
2023-06-24 08:00:00,466.6818,295.9663,223.6794,72.2869,621.241,67.5409,1.2175,66.3234,2.7724,1.0
2023-06-24 09:00:00,741.0701,519.4619,432.2523,87.2096,765.8072,236.4785,10.9685,225.51,19.0404,1.0
2023-06-24 10:00:00,976.8772,717.8264,624.9412,92.8852,842.1003,295.0564,14.2728,280.7835,20.0569,0.9167
2023-06-24 11:00:00,1158.0332,872.5296,775.5418,96.9878,882.3467,171.9228,0.0555,171.8673,0.0642,1.0
2023-06-24 12:00:00,1272.1913,970.9955,869.3843,101.6112,900.5822,315.237,11.2372,303.9998,11.4335,1.0
2023-06-24 13:00:00,1311.5701,1005.5241,901.3602,104.1639,905.7269,506.6074,72.3802,434.2272,72.7473,1.0
2023-06-24 14:00:00,1273.4851,973.2932,871.8283,101.4649,902.2143,460.8869,47.1961,413.6908,48.8498,1.0
2023-06-24 15:00:00,1160.5315,877.0305,783.2592,93.7712,889.2593,485.9203,86.9352,398.9852,99.2182,1.0
2023-06-24 16:00:00,980.4072,724.5536,640.4305,84.1232,860.1809,448.7816,112.8221,335.9594,153.1321,1.0
2023-06-24 17:00:00,745.3878,527.5383,450.8668,76.6715,794.3478,216.0356,6.9319,209.1038,11.6213,1.0
2023-06-24 18:00:00,471.4884,303.6503,237.6084,66.0419,654.1385,177.5813,33.7855,143.7958,104.3697,1.0
2023-06-24 19:00:00,177.372,88.0622,52.9517,35.1105,320.9022,72.5624,25.7309,46.8315,186.8043,0.9
2023-06-24 20:00:00,1.3534,0.3028,0.0104,0.2924,0.0,0.3028,0.0104,0.2924,0.0,0.95
2023-06-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 06:00:00,0.8375,0.173,0.0008,0.1721,0.0,0.173,0.0008,0.1721,0.0,0.9667
2023-06-25 07:00:00,171.1856,78.6962,38.5673,40.1289,231.7321,62.967,9.9928,52.9742,82.8748,0.85
2023-06-25 08:00:00,465.5052,288.3186,201.7368,86.5818,559.8175,74.4684,0.8137,73.6546,2.3801,1.0
2023-06-25 09:00:00,740.0118,512.662,405.5508,107.1113,718.9056,241.7627,14.5253,227.2374,25.0316,1.0
2023-06-25 10:00:00,975.9996,712.2297,597.4637,114.766,805.519,260.1986,22.3333,237.8652,32.3136,0.9167
2023-06-25 11:00:00,1157.3859,867.9682,751.3831,116.5852,855.1275,144.9031,0.1218,144.7814,0.136,1.0
2023-06-25 12:00:00,1271.8077,967.2751,852.1967,115.0785,882.9073,260.4655,2.6329,257.8326,2.7001,1.0
2023-06-25 13:00:00,1311.4653,1002.5052,891.8023,110.7029,896.1015,274.762,5.1113,269.6508,5.1421,1.0
2023-06-25 14:00:00,1273.6545,970.7813,865.9389,104.8424,895.9031,534.0762,94.8043,439.2719,98.3705,1.0
2023-06-25 15:00:00,1160.9514,874.8509,776.9976,97.8533,881.7247,632.8879,247.6251,385.2627,284.2788,1.0
2023-06-25 16:00:00,981.0363,722.7535,634.0568,88.6967,850.9449,562.8503,221.2448,341.6055,295.1735,1.0
2023-06-25 17:00:00,746.17,527.5369,451.2835,76.2534,794.8391,340.0428,100.1885,239.8543,185.1739,1.0
2023-06-25 18:00:00,472.357,307.0653,248.3766,58.6886,684.9144,260.5226,148.6401,111.8825,368.9206,1.0
2023-06-25 19:00:00,178.2542,92.4205,62.6371,29.7834,393.3474,46.2211,0.719,45.5021,4.9355,0.9
2023-06-25 20:00:00,1.4252,0.34,0.0418,0.2982,1.0188,0.2427,0.0,0.2427,0.0003,0.95
2023-06-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-26 06:00:00,0.7529,0.1552,0.0018,0.1534,0.0,0.1552,0.0018,0.1534,0.0,0.9667
2023-06-26 07:00:00,169.9255,78.7547,41.5915,37.1632,253.2659,76.0719,36.9909,39.0811,231.2689,0.85
2023-06-26 08:00:00,464.3102,287.8375,208.1475,79.6899,580.0934,188.5306,35.9565,152.5741,113.7344,1.0
2023-06-26 09:00:00,738.9507,510.7946,409.4562,101.3383,727.1315,208.5739,4.6061,203.9678,7.7127,1.0
2023-06-26 10:00:00,975.1318,709.4723,596.4175,113.0547,804.8836,232.2423,6.027,226.2153,8.8038,0.9167
2023-06-26 11:00:00,1156.7572,864.8007,745.1799,119.6207,848.4949,161.3611,1.0253,160.3359,1.1081,1.0
2023-06-26 12:00:00,1271.4471,963.9261,841.0258,122.9003,871.5226,507.2692,70.8811,436.3882,72.9781,1.0
2023-06-26 13:00:00,1311.3829,998.9005,875.51,123.3904,879.7043,436.2679,36.0103,400.2577,36.2337,1.0
2023-06-26 14:00:00,1273.8412,967.0253,846.0979,120.9274,875.148,686.8444,267.0967,419.7477,280.0395,1.0
2023-06-26 15:00:00,1161.3788,870.9214,755.2748,115.6466,856.6171,598.0438,190.4375,407.6064,217.5332,1.0
2023-06-26 16:00:00,981.6595,718.3242,611.0009,107.3232,819.235,495.6767,134.3016,361.3751,177.7155,1.0
2023-06-26 17:00:00,746.9302,519.3793,418.0792,101.3001,733.858,260.6677,25.594,235.0737,47.0786,1.0
2023-06-26 18:00:00,473.1858,292.5552,204.6847,87.8705,557.9165,209.815,63.6442,146.1708,178.1659,1.0
2023-06-26 19:00:00,179.0783,80.8541,37.7877,43.0663,217.4127,67.3151,26.6001,40.715,133.5288,0.9
2023-06-26 20:00:00,1.5433,0.3236,0.0047,0.3189,0.1035,0.046,0.0,0.046,0.0,0.95
2023-06-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-27 06:00:00,0.6655,0.1345,0.0012,0.1333,0.0,0.1167,0.0002,0.1165,0.0,0.9667
2023-06-27 07:00:00,168.6313,76.4829,35.7016,40.7813,215.3728,54.3256,4.5891,49.7366,27.7301,0.85
2023-06-27 08:00:00,463.0985,284.9565,192.1416,92.8148,535.5834,94.2033,2.3571,91.8462,5.5258,1.0
2023-06-27 09:00:00,737.8883,509.8338,388.5865,121.2473,690.6461,274.9566,29.4187,245.5379,51.7409,1.0
2023-06-27 10:00:00,974.275,710.5969,573.1531,137.4438,773.9831,273.4084,6.5157,266.8928,8.9035,0.9167
2023-06-27 11:00:00,1156.1478,867.2502,719.3525,147.8977,819.4416,375.6974,39.2026,336.4948,43.9949,1.0
2023-06-27 12:00:00,1271.1096,966.8083,811.7834,155.0249,841.3788,490.4023,57.5843,432.8179,59.3965,1.0
2023-06-27 13:00:00,1311.3228,1001.6017,843.0874,158.5144,847.095,582.1677,112.828,469.3397,113.35,1.0
2023-06-27 14:00:00,1274.0442,968.7435,811.5086,157.2349,839.1477,691.7567,201.7243,490.0324,210.0015,1.0
2023-06-27 15:00:00,1161.8126,870.9015,719.7843,151.1172,815.9175,587.2339,176.6304,410.6036,202.5218,1.0
2023-06-27 16:00:00,982.2755,716.155,575.7624,140.3926,771.2303,627.6328,382.8374,244.7953,526.5707,1.0
2023-06-27 17:00:00,747.6669,517.7742,392.1858,125.5884,687.8585,477.6256,298.217,179.4086,513.4795,1.0
2023-06-27 18:00:00,473.9732,294.1205,194.5497,99.5708,529.9209,193.5112,40.7645,152.7467,96.9151,1.0
2023-06-27 19:00:00,179.8427,83.3335,37.2861,46.0474,215.9964,41.5273,5.3219,36.2054,37.9086,0.9
2023-06-27 20:00:00,1.6157,0.3532,0.0053,0.3479,0.1351,0.0508,0.0,0.0508,0.0,0.95
2023-06-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-28 06:00:00,0.5545,0.113,0.0012,0.1119,0.0,0.113,0.0012,0.1119,0.0,0.975
2023-06-28 07:00:00,167.3047,73.4627,26.5025,46.9602,157.0782,65.2294,15.055,50.1744,104.3278,0.85
2023-06-28 08:00:00,461.8717,279.2529,162.2962,116.9567,451.4016,98.7241,4.0373,94.6868,11.8135,1.0
2023-06-28 09:00:00,736.826,505.2274,347.2968,157.9306,617.4306,133.0165,0.5648,132.4517,0.8964,1.0
2023-06-28 10:00:00,973.4301,706.9534,525.8668,181.0865,710.4517,240.0659,9.3036,230.7624,11.8612,0.9167
2023-06-28 11:00:00,1155.5582,864.4076,670.3155,194.0921,763.806,326.1018,9.8899,316.2119,11.0969,1.0
2023-06-28 12:00:00,1270.7953,964.9033,764.2922,200.611,792.2616,496.5525,54.6656,441.8869,56.3537,1.0
2023-06-28 13:00:00,1311.2843,1000.4564,798.6622,201.7942,802.4227,742.0016,202.2798,539.7218,203.2029,1.0
2023-06-28 14:00:00,1274.2629,968.7647,773.4113,195.3534,799.5872,873.3076,480.0813,393.2263,499.4454,1.0
2023-06-28 15:00:00,1162.2518,872.4338,690.7593,181.6745,782.7137,614.9902,168.8678,446.1224,187.5692,1.0
2023-06-28 16:00:00,982.8829,718.8484,556.024,162.8244,744.3679,395.2432,56.524,338.7192,78.2474,1.0
2023-06-28 17:00:00,748.3785,521.1094,385.8699,135.2395,676.7719,372.2526,95.8479,276.4047,166.1043,1.0
2023-06-28 18:00:00,474.7175,298.4916,201.3625,97.1291,549.8093,182.8897,20.9544,161.9353,57.1971,1.0
2023-06-28 19:00:00,180.5459,86.8947,43.7275,43.1672,259.6447,54.8787,5.914,48.9647,45.1108,0.9
2023-06-28 20:00:00,1.681,0.3819,0.0105,0.3714,0.274,0.3091,0.0002,0.3088,0.0059,0.95
2023-06-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 06:00:00,0.4848,0.0991,0.0008,0.0983,0.0,0.0991,0.0008,0.0983,0.0,0.975
2023-06-29 07:00:00,165.947,75.0978,31.2282,43.8696,188.6262,61.6593,9.4914,52.1679,75.9308,0.85
2023-06-29 08:00:00,460.6311,283.4731,180.6677,102.8054,504.6202,188.0857,24.0112,164.0745,71.6943,1.0
2023-06-29 09:00:00,735.7646,509.8658,379.1829,130.6829,675.313,187.2572,2.3964,184.8608,3.9587,1.0
2023-06-29 10:00:00,972.5979,711.3793,569.4235,141.9557,769.9777,362.8403,39.6845,323.1559,51.9145,0.9167
2023-06-29 11:00:00,1154.9889,868.1657,719.4315,148.7342,820.2366,495.8839,90.9699,404.9139,105.2172,1.0
2023-06-29 12:00:00,1270.5042,967.7606,812.6679,155.0926,842.5778,239.3926,3.1822,236.2104,3.2495,1.0
2023-06-29 13:00:00,1311.2673,1002.9011,845.0861,157.815,849.0229,656.1924,161.0648,495.1277,161.7975,1.0
2023-06-29 14:00:00,1274.4968,971.0253,814.6838,156.3415,842.0232,831.5954,364.3957,467.1997,376.8942,1.0
2023-06-29 15:00:00,1162.6957,874.6377,724.0354,150.6023,820.0206,501.7156,84.744,416.9716,94.6301,1.0
2023-06-29 16:00:00,983.4808,721.1232,580.869,140.2542,777.059,446.7664,89.6663,357.1002,123.0111,1.0
2023-06-29 17:00:00,749.064,523.1992,400.3387,122.8606,701.2145,445.3962,244.1184,201.2778,422.3632,1.0
2023-06-29 18:00:00,475.4178,299.4189,205.5295,93.8894,559.6179,213.6021,74.3057,139.2964,189.5729,1.0
2023-06-29 19:00:00,181.1869,86.6434,43.1298,43.5136,253.6342,18.5807,0.0001,18.5806,0.0004,0.9
2023-06-29 20:00:00,1.739,0.3921,0.0095,0.3826,0.2523,0.0558,0.0,0.0558,0.0,0.95
2023-06-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 06:00:00,0.4132,0.0827,0.0011,0.0816,0.0,0.0827,0.0011,0.0816,0.0,0.975
2023-06-30 07:00:00,164.5609,72.0826,26.2571,45.8255,157.1613,52.1652,4.293,47.8722,39.6438,0.85
2023-06-30 08:00:00,459.3786,278.5246,165.934,112.5906,463.1917,36.5572,0.0112,36.546,0.0462,1.0
2023-06-30 09:00:00,734.706,506.7986,362.7089,144.0897,646.3253,162.3714,0.9577,161.4137,1.579,1.0
2023-06-30 10:00:00,971.7797,710.4066,557.3948,153.0118,754.0549,282.9338,8.1073,274.8265,10.5459,0.9167
2023-06-30 11:00:00,1154.4407,868.6726,711.8831,156.7896,811.929,347.2139,16.5539,330.66,18.9913,1.0
2023-06-30 12:00:00,1270.2367,969.3835,807.5373,161.8462,837.3744,461.8019,46.5951,415.2068,47.7838,1.0
2023-06-30 13:00:00,1311.2716,1005.3857,842.4718,162.914,846.348,614.3414,142.8387,471.5027,143.5937,1.0
2023-06-30 14:00:00,1274.7449,973.456,811.16,162.296,838.1497,891.571,504.9093,386.6617,520.9913,1.0
2023-06-30 15:00:00,1163.1425,876.0841,716.3556,159.7285,810.9042,707.9444,262.0545,445.8898,294.1101,1.0
2023-06-30 16:00:00,984.0673,721.299,569.5983,151.7006,761.3342,366.5722,45.7174,320.8548,58.4578,1.0
2023-06-30 17:00:00,749.7211,521.4729,386.0107,135.4622,674.9954,178.2902,1.2023,177.0879,2.1115,1.0
2023-06-30 18:00:00,476.0716,295.6352,190.8117,104.8235,517.1739,102.4393,0.2771,102.1623,0.7712,1.0
2023-06-30 19:00:00,181.7633,83.841,36.2621,47.5789,207.7421,31.9767,0.0007,31.9761,0.0042,0.9
2023-06-30 20:00:00,1.7897,0.3968,0.0059,0.3909,0.1394,0.1514,0.0,0.1514,0.0,0.95
2023-06-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 06:00:00,0.3086,0.0616,0.0004,0.0611,0.0,0.0616,0.0004,0.0611,0.0,0.9833
2023-07-01 07:00:00,163.147,70.5047,24.2731,46.2316,145.613,48.0157,2.8428,45.173,28.9298,0.85
2023-07-01 08:00:00,458.1154,275.6325,159.5288,116.1038,445.7046,104.683,1.3004,103.3826,3.8544,1.0
2023-07-01 09:00:00,733.651,504.6225,356.0526,148.5699,635.1022,297.949,30.1823,267.7668,51.5129,1.0
2023-07-01 10:00:00,970.9759,709.2046,552.0732,157.1314,747.3352,395.097,53.6606,341.4365,73.8934,0.9167
2023-07-01 11:00:00,1153.9136,868.0314,708.71,159.3214,808.6199,510.9195,97.7808,413.1387,110.5475,1.0
2023-07-01 12:00:00,1269.9926,968.8055,805.8345,162.9711,835.7243,649.5428,161.0017,488.5412,165.9393,1.0
2023-07-01 13:00:00,1311.2966,1004.7378,842.2477,162.4901,846.0696,910.3743,521.7228,388.6515,523.8514,1.0
2023-07-01 14:00:00,1275.0066,972.9185,811.9147,161.0038,838.7235,907.4189,575.2951,332.1238,592.4997,1.0
2023-07-01 15:00:00,1163.5916,875.8777,717.5703,158.3074,811.9376,558.5872,118.3105,440.2767,131.536,1.0
2023-07-01 16:00:00,984.6415,721.4395,571.2062,150.2332,763.0238,286.6606,8.0539,278.6068,10.6544,1.0
2023-07-01 17:00:00,750.3491,520.5282,382.0263,138.5019,666.7942,185.5737,2.3638,183.2099,3.7487,1.0
2023-07-01 18:00:00,476.678,292.2995,180.8739,111.4256,488.0339,95.3303,0.1389,95.1915,0.3606,1.0
2023-07-01 19:00:00,182.2744,81.4301,31.5434,49.8866,177.7281,36.7011,1.9663,34.7349,23.5992,0.9
2023-07-01 20:00:00,1.8329,0.4013,0.0064,0.3949,0.126,0.4013,0.0064,0.3949,0.126,0.95
2023-07-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 06:00:00,0.2585,0.05,0.0004,0.0496,0.0,0.05,0.0004,0.0496,0.0,0.9833
2023-07-02 07:00:00,161.7071,67.4679,20.5039,46.964,121.9721,53.1918,3.6459,49.5459,30.69,0.7667
2023-07-02 08:00:00,456.8427,268.7576,144.8802,123.8774,404.8188,108.6719,1.5705,107.1013,5.3443,1.0
2023-07-02 09:00:00,732.6005,497.2614,334.5301,162.7313,597.1484,202.1097,4.1835,197.9262,7.1084,1.0
2023-07-02 10:00:00,970.1873,702.2856,526.2825,176.0032,712.8717,392.2299,57.5745,334.6554,76.3694,0.9167
2023-07-02 11:00:00,1153.4081,862.2078,683.004,179.2038,779.4905,393.3186,62.4179,330.9008,69.0983,1.0
2023-07-02 12:00:00,1269.7716,964.5597,785.7564,178.8033,814.9702,739.0204,401.3177,337.7027,421.7598,1.0
2023-07-02 13:00:00,1311.3419,1002.085,829.3425,172.7425,833.0475,606.1612,106.06,500.1012,106.5441,1.0
2023-07-02 14:00:00,1275.2809,971.6707,806.9388,164.7319,833.4157,830.049,390.5929,439.4561,406.5093,1.0
2023-07-02 15:00:00,1164.0417,875.8818,720.706,155.1759,815.2424,874.2275,713.6786,160.5489,806.8846,1.0
2023-07-02 16:00:00,985.202,722.8411,581.57,141.2711,776.6271,717.0981,564.3907,152.7073,751.7103,1.0
