Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-06-19 13:00:00,1296.7068,932.5815,676.1278,256.4537,687.6115,932.5815,676.1278,256.4537,687.6115,1.0
2023-06-19 14:00:00,1242.0669,882.9803,615.2742,267.7061,653.0601,857.8981,539.2604,318.6377,571.6949,1.0
2023-06-19 15:00:00,1111.5105,770.0254,511.143,258.8824,605.6891,762.9978,489.2726,273.7252,580.799,1.0
2023-06-19 16:00:00,913.938,601.3802,366.221,235.1591,526.3743,601.3802,366.221,235.1591,526.3743,1.0
2023-06-19 17:00:00,662.8158,396.9056,215.4807,181.4249,425.063,392.8506,209.0236,183.8271,409.5187,1.0
2023-06-19 18:00:00,375.2581,185.044,81.4211,103.6229,272.3092,133.4346,27.0703,106.3643,91.3118,1.0
2023-06-19 19:00:00,81.8504,26.5864,5.6742,20.9122,46.0101,25.4976,4.295,21.2026,36.9933,0.7833
2023-06-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 06:00:00,1.5608,0.3034,0.0058,0.2976,0.0914,0.3034,0.0058,0.2976,0.0914,0.95
2023-06-20 07:00:00,184.1758,75.4473,28.396,47.0513,156.6434,74.8733,27.4811,47.3922,152.9318,0.85
2023-06-20 08:00:00,484.6866,276.1138,164.306,111.8078,436.7361,230.8224,82.3629,148.4595,217.0586,1.0
2023-06-20 09:00:00,760.8902,492.7541,341.1319,151.6222,588.1116,462.9422,272.1538,190.7884,479.1574,1.0
2023-06-20 10:00:00,993.9664,683.3073,506.0128,177.2945,670.2455,617.5221,322.0822,295.4399,430.1997,0.9167
2023-06-20 11:00:00,1168.0325,827.1633,621.8004,205.3629,701.8881,777.0025,469.4794,307.5231,525.3808,1.0
2023-06-20 12:00:00,1271.2264,912.0103,674.6248,237.3855,699.8166,912.0103,674.6248,237.3855,699.8166,1.0
2023-06-20 13:00:00,1296.5161,930.4313,666.9953,263.436,678.3243,883.7177,538.1758,345.5418,546.7833,1.0
2023-06-20 14:00:00,1242.1794,880.4507,603.8309,276.6198,640.6932,843.6853,490.8252,352.8601,523.0922,1.0
2023-06-20 15:00:00,1111.9215,765.6528,492.7538,272.8989,583.4658,765.6528,492.7538,272.8989,583.4658,1.0
2023-06-20 16:00:00,914.6215,595.4,347.4321,247.9679,498.7413,554.6343,266.411,288.2233,380.4761,1.0
2023-06-20 17:00:00,663.727,388.9319,195.2135,193.7185,383.2933,340.5751,147.8068,192.7683,275.989,1.0
2023-06-20 18:00:00,376.3365,176.9917,65.1664,111.8253,214.9146,116.9715,17.7155,99.2561,73.8931,1.0
2023-06-20 19:00:00,82.736,25.2797,3.8507,21.4291,30.6581,25.2797,3.8507,21.4291,30.6581,0.8667
2023-06-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 06:00:00,1.4234,0.2709,0.0055,0.2654,0.1069,0.2526,0.003,0.2496,0.0577,0.9583
2023-06-21 07:00:00,183.0663,70.8085,23.4665,47.342,128.7092,46.8685,3.5833,43.2853,22.9896,0.85
2023-06-21 08:00:00,483.5673,264.5699,144.7002,119.8697,384.7683,174.4898,16.0036,158.4863,42.9221,1.0
2023-06-21 09:00:00,759.8401,478.1378,306.4206,171.7173,528.764,277.385,36.6944,240.6907,61.741,1.0
2023-06-21 10:00:00,993.0598,667.2195,457.0444,210.1752,605.8339,473.6252,123.9217,349.7036,164.0613,0.9167
2023-06-21 11:00:00,1167.3334,811.9185,573.3182,238.6003,647.2258,703.5627,310.1386,393.424,344.9414,1.0
2023-06-21 12:00:00,1270.7843,899.0239,640.7225,258.3014,664.7101,881.3721,589.7304,291.6417,611.0175,1.0
2023-06-21 13:00:00,1296.3624,919.5347,649.5952,269.9394,660.6287,919.5347,649.5952,269.9394,660.6287,1.0
2023-06-21 14:00:00,1242.3254,873.4567,606.3297,267.127,643.3297,873.4567,606.3297,267.127,643.3297,1.0
2023-06-21 15:00:00,1112.3574,764.6189,515.5674,249.0514,610.4858,764.6189,515.5674,249.0514,610.4858,1.0
2023-06-21 16:00:00,915.3176,600.4716,381.199,219.2726,547.3613,598.8558,377.7515,221.1044,541.7332,1.0
2023-06-21 17:00:00,664.6353,396.2065,222.6176,173.5889,436.6832,285.1961,70.6143,214.5818,127.7407,1.0
2023-06-21 18:00:00,377.3942,181.4621,76.4725,104.9896,252.0627,102.5934,3.6335,98.9599,12.5112,1.0
2023-06-21 19:00:00,83.5644,25.9436,4.693,21.2506,37.3451,23.0506,2.4351,20.6155,22.8316,0.8667
2023-06-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 06:00:00,1.3306,0.2551,0.005,0.2501,0.0,0.2551,0.005,0.2501,0.0,0.9583
2023-06-22 07:00:00,181.9287,71.0435,22.7161,48.3274,124.9405,62.437,11.3592,51.0778,72.4284,0.85
2023-06-22 08:00:00,482.4381,268.2656,146.6578,121.6078,389.8305,197.6593,35.3227,162.3366,95.5294,1.0
2023-06-22 09:00:00,758.7969,488.1125,322.233,165.8795,556.2819,374.446,102.1198,272.3263,175.1628,1.0
2023-06-22 10:00:00,992.1738,683.2665,492.528,190.7385,653.1202,603.0798,295.5781,307.5016,388.8077,0.9167
2023-06-22 11:00:00,1166.6649,831.6488,623.8991,207.7497,704.6382,746.9821,384.1048,362.8773,429.3111,1.0
2023-06-22 12:00:00,1270.3783,920.2593,698.8212,221.4381,725.1066,920.2593,698.8212,221.4381,725.1066,1.0
2023-06-22 13:00:00,1296.2455,942.0046,713.2892,228.7154,725.3805,942.0046,713.2892,228.7154,725.3805,1.0
2023-06-22 14:00:00,1242.504,894.7095,666.949,227.7606,707.4253,894.7095,666.949,227.7606,707.4253,1.0
2023-06-22 15:00:00,1112.8174,782.1589,564.781,217.3778,668.3787,782.1589,564.781,217.3778,668.3787,1.0
2023-06-22 16:00:00,916.0248,614.0049,417.7625,196.2424,599.3585,614.0049,417.7625,196.2424,599.3585,1.0
2023-06-22 17:00:00,665.5388,406.636,248.4957,158.1403,487.3989,338.1911,125.4628,212.7283,233.4667,0.9167
2023-06-22 18:00:00,378.4291,188.6467,90.5949,98.0518,299.6088,121.4071,11.2564,110.1507,41.447,1.0
2023-06-22 19:00:00,84.3643,27.3005,6.2729,21.0276,50.209,21.3961,1.1243,20.2718,7.6424,0.8667
2023-06-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 06:00:00,1.2349,0.2373,0.0045,0.2328,0.0,0.2373,0.0045,0.2328,0.0,0.9583
2023-06-23 07:00:00,180.7651,74.5466,31.1132,43.4333,174.9903,63.2265,13.1805,50.046,90.5597,0.85
2023-06-23 08:00:00,481.3012,278.2775,176.5392,101.7383,472.7888,249.6192,126.1379,123.4813,311.0311,1.0
2023-06-23 09:00:00,757.7623,500.8142,363.5486,137.2657,629.1734,491.377,341.2086,150.1684,588.778,1.0
2023-06-23 10:00:00,991.3099,698.2953,538.658,159.6373,715.1115,698.2953,538.658,159.6373,715.1115,0.9167
2023-06-23 11:00:00,1166.0281,848.8304,674.5914,174.239,762.2312,848.8304,674.5914,174.239,762.2312,1.0
2023-06-23 12:00:00,1270.009,939.0214,755.6833,183.338,784.2325,939.0214,755.6833,183.338,784.2325,1.0
2023-06-23 13:00:00,1296.1655,962.0493,774.6505,187.3988,787.7389,962.0493,774.6505,187.3988,787.7389,1.0
2023-06-23 14:00:00,1242.7147,915.0659,728.5068,186.5591,772.5181,900.6512,678.6041,222.0471,720.1546,0.9833
2023-06-23 15:00:00,1113.3,802.0092,621.9039,180.1053,735.6759,735.8898,451.0041,284.8857,528.0167,0.9333
2023-06-23 16:00:00,916.7417,633.407,467.5699,165.8372,670.5189,632.856,465.9659,166.8901,668.45,1.0
2023-06-23 17:00:00,666.4357,423.2643,283.2804,139.9839,555.0519,402.8102,238.2843,164.526,469.0319,1.0
2023-06-23 18:00:00,379.4393,198.3405,105.1243,93.2162,347.2358,182.3235,78.6704,103.6531,258.3345,1.0
2023-06-23 19:00:00,85.1341,28.825,7.4633,21.3617,59.6485,26.4937,6.1866,20.3071,43.4242,0.8667
2023-06-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 06:00:00,1.1364,0.2281,0.0021,0.226,0.0,0.1554,0.0,0.1554,0.0,0.9583
2023-06-24 07:00:00,179.5777,80.2662,38.3087,41.9574,221.0442,56.0515,2.9396,53.1119,13.353,0.85
2023-06-24 08:00:00,480.1585,287.4085,191.487,95.9215,516.4965,116.0787,2.8059,113.2728,9.7088,1.0
2023-06-24 09:00:00,756.738,504.5647,370.959,133.6056,643.5813,279.6351,41.9609,237.6742,75.8946,1.0
2023-06-24 10:00:00,990.4694,694.9174,533.0914,161.826,708.541,401.1409,71.1361,330.0048,90.2852,0.9167
2023-06-24 11:00:00,1165.4238,839.5479,650.9296,188.6183,735.9977,681.0995,239.2147,441.8849,269.6655,1.0
2023-06-24 12:00:00,1269.6768,925.8035,710.3371,215.4665,737.3664,599.0692,134.7952,464.274,140.2168,1.0
2023-06-24 13:00:00,1296.1222,945.764,710.2386,235.5255,722.165,693.5165,177.1397,516.3768,180.1848,1.0
2023-06-24 14:00:00,1242.9569,898.8794,662.4371,236.4423,702.283,637.0594,155.0259,482.0335,164.0474,1.0
2023-06-24 15:00:00,1113.8044,788.8451,570.0721,218.773,674.0323,585.2642,138.6701,446.594,163.215,1.0
2023-06-24 16:00:00,917.4666,623.3375,430.5791,192.7583,616.9475,390.2185,67.6243,322.5943,97.8543,1.0
2023-06-24 17:00:00,667.3242,416.5021,260.4316,156.0705,509.4087,225.1615,23.3978,201.7637,44.6808,1.0
2023-06-24 18:00:00,380.4228,195.1647,95.4988,99.666,314.1917,116.1216,19.4038,96.7178,83.3028,1.0
2023-06-24 19:00:00,85.8724,28.6137,6.5949,22.0188,52.095,28.6137,6.5949,22.0188,52.095,0.8667
2023-06-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 06:00:00,0.9978,0.1923,0.0013,0.191,0.0,0.1923,0.0013,0.191,0.0,0.9667
2023-06-25 07:00:00,178.3685,76.0952,33.4954,42.5998,191.3726,59.8172,7.4622,52.355,58.0311,0.85
2023-06-25 08:00:00,479.0119,281.2215,182.0661,99.1554,490.5833,168.9101,16.9489,151.9611,41.6843,1.0
2023-06-25 09:00:00,755.7258,500.5278,367.4102,133.1175,637.7159,360.2155,98.6049,261.6106,171.5655,1.0
2023-06-25 10:00:00,989.6536,693.2657,538.3499,154.9158,715.8581,576.7589,230.6382,346.1207,307.9831,0.9167
2023-06-25 11:00:00,1164.8528,839.0977,665.9638,173.1339,753.2011,617.0446,178.0856,438.959,201.901,1.0
2023-06-25 12:00:00,1269.3818,925.5251,735.1282,190.397,763.1612,707.8129,222.8539,484.959,231.4471,1.0
2023-06-25 13:00:00,1296.1152,945.8151,742.6582,203.1569,755.0625,598.7079,124.0419,474.666,126.1133,1.0
2023-06-25 14:00:00,1243.2299,899.5523,695.9953,203.557,737.6177,788.9883,390.5097,398.4787,414.9788,1.0
2023-06-25 15:00:00,1114.3293,790.421,599.3764,191.0446,708.2953,645.5974,228.7031,416.8943,269.2871,1.0
2023-06-25 16:00:00,918.1981,626.0692,454.9357,171.1335,651.3658,517.0469,194.3282,322.7188,277.1871,1.0
2023-06-25 17:00:00,668.2024,421.0958,281.2338,139.862,550.1097,198.3038,13.7933,184.5105,23.9848,1.0
2023-06-25 18:00:00,381.3777,200.8254,109.6919,91.1335,362.2984,20.923,0.0041,20.9189,0.0104,1.0
2023-06-25 19:00:00,86.6301,30.1232,8.6137,21.5095,68.3923,6.7005,0.0,6.7005,0.0,0.85
2023-06-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-26 06:00:00,0.9148,0.1757,0.0028,0.1729,0.0,0.1757,0.0028,0.1729,0.0,0.9667
2023-06-26 07:00:00,177.1394,72.7959,26.976,45.8198,151.6653,63.6295,13.5379,50.0916,89.3431,0.85
2023-06-26 08:00:00,477.8633,275.1793,164.7543,110.425,443.1887,165.3737,32.8898,132.484,81.6269,1.0
2023-06-26 09:00:00,754.727,495.657,348.8459,146.8111,605.6816,360.9706,81.1996,279.771,142.5765,1.0
2023-06-26 10:00:00,988.8636,690.1194,523.1346,166.9848,695.9062,563.6849,215.1563,348.5286,281.0936,0.9167
2023-06-26 11:00:00,1164.3159,837.4847,655.0184,182.4664,741.0338,652.703,296.5032,356.1998,342.267,1.0
2023-06-26 12:00:00,1269.1246,925.1271,728.3129,196.8142,756.1477,407.0739,41.9618,365.1122,44.2568,1.0
2023-06-26 13:00:00,1296.1445,946.4402,740.3378,206.1025,752.6201,528.8567,90.0936,438.7631,91.701,1.0
2023-06-26 14:00:00,1243.5327,899.7184,692.9766,206.7419,734.1308,615.3771,125.8975,489.4796,133.4855,1.0
2023-06-26 15:00:00,1114.8735,788.6793,590.8552,197.8241,697.7195,480.1491,87.2833,392.8658,103.367,1.0
2023-06-26 16:00:00,918.9347,622.3628,442.1461,180.2168,632.2519,313.9129,31.0442,282.8687,43.019,1.0
2023-06-26 17:00:00,669.0687,414.8405,264.1306,150.7099,514.9222,165.8622,7.9364,157.9258,13.5972,1.0
2023-06-26 18:00:00,382.3022,193.6537,94.9303,98.7234,310.096,18.8306,0.0001,18.8305,0.0004,1.0
2023-06-26 19:00:00,87.316,28.4827,6.2914,22.1914,48.8587,7.6686,0.0,7.6686,0.0,0.85
2023-06-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-27 06:00:00,0.83,0.1485,0.0023,0.1463,0.0,0.0725,0.0,0.0725,0.0,0.9667
2023-06-27 07:00:00,175.8923,66.0029,21.9015,44.1014,122.3226,11.5689,0.0,11.5689,0.0,0.85
2023-06-27 08:00:00,476.7142,258.0244,143.0868,114.9376,384.8815,131.2401,12.4619,118.7782,29.9465,1.0
2023-06-27 09:00:00,753.7432,474.425,311.4977,162.9273,541.2322,352.1757,81.2575,270.9182,139.0368,1.0
2023-06-27 10:00:00,988.1006,667.7694,472.1807,195.5887,628.4897,524.9695,155.9342,369.0354,205.8238,0.9167
2023-06-27 11:00:00,1163.8137,816.1251,596.0339,220.0913,674.4719,780.5711,502.9414,277.6297,564.2693,1.0
2023-06-27 12:00:00,1268.905,906.0622,666.9625,239.0997,692.504,906.0622,666.9625,239.0997,692.504,1.0
2023-06-27 13:00:00,1296.2098,929.7438,678.6581,251.0857,689.8242,929.7438,678.6581,251.0857,689.8242,1.0
2023-06-27 14:00:00,1243.8649,885.9464,637.8876,248.0587,675.5754,803.0412,409.1806,393.8606,430.2426,1.0
2023-06-27 15:00:00,1115.436,778.3217,548.644,229.6777,647.5514,664.6593,266.4941,398.1651,313.7555,1.0
2023-06-27 16:00:00,919.6749,615.127,413.193,201.9339,590.3918,392.3644,65.3423,327.0222,91.8557,1.0
2023-06-27 17:00:00,669.9216,413.0799,248.7094,164.3706,484.3677,294.8974,80.7507,214.1467,171.5696,1.0
2023-06-27 18:00:00,383.1946,197.0748,90.8414,106.2333,296.6809,168.4978,49.0819,119.416,169.9089,1.0
2023-06-27 19:00:00,87.9656,30.3326,6.4189,23.9137,50.0546,28.2086,4.1194,24.0892,35.6185,0.85
2023-06-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-28 06:00:00,0.7434,0.1439,0.0018,0.1421,0.0,0.0804,0.0,0.0804,0.0,0.9667
2023-06-28 07:00:00,174.629,71.5047,21.6096,49.8951,121.7008,41.189,0.0706,41.1185,0.3624,0.85
2023-06-28 08:00:00,475.5665,272.0389,140.2284,131.8105,378.0848,195.9983,35.119,160.8792,87.4189,1.0
2023-06-28 09:00:00,752.7757,493.6243,305.275,188.3493,531.0674,416.2896,153.0327,263.2568,263.1377,1.0
2023-06-28 10:00:00,987.3654,689.738,462.5775,227.1605,616.1293,603.6484,270.1874,333.461,365.7624,0.9167
2023-06-28 11:00:00,1163.3467,838.0281,573.2457,264.7824,649.128,720.7153,305.0868,415.6285,340.43,1.0
2023-06-28 12:00:00,1268.7234,925.9009,619.9153,305.9855,643.7994,914.9259,585.969,328.9569,609.1733,1.0
2023-06-28 13:00:00,1296.3105,946.6642,612.884,333.7803,622.8608,946.1696,611.3608,334.8088,621.3127,1.0
2023-06-28 14:00:00,1244.2253,897.7276,555.0893,342.6383,587.4912,897.7276,555.0893,342.6383,587.4912,1.0
2023-06-28 15:00:00,1116.0155,782.3005,450.4224,331.8781,530.8552,741.7875,361.4846,380.3028,421.9458,1.0
2023-06-28 16:00:00,920.4172,609.3138,311.6412,297.6726,443.9285,560.882,220.2255,340.6564,320.5107,1.0
2023-06-28 17:00:00,670.7592,398.3617,169.3011,229.0606,328.1737,383.7441,151.788,231.9561,288.6423,1.0
2023-06-28 18:00:00,384.0532,182.9256,54.2738,128.6519,174.7996,144.9681,20.3849,124.5832,61.8707,1.0
2023-06-28 19:00:00,88.5775,27.9211,3.1288,24.7922,23.8168,23.9455,0.7948,23.1507,6.9338,0.85
2023-06-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 06:00:00,0.6188,0.1206,0.0012,0.1194,0.0,0.1206,0.0012,0.1194,0.0,0.975
2023-06-29 07:00:00,173.3506,72.2315,24.1365,48.095,136.0379,63.0223,11.4041,51.6182,75.1089,0.85
2023-06-29 08:00:00,474.4211,274.5239,149.9602,124.5637,406.7604,229.0313,74.4562,154.5751,196.9994,1.0
2023-06-29 09:00:00,751.8253,494.4404,313.8565,180.5839,547.0618,431.1343,181.2623,249.872,313.3427,1.0
2023-06-29 10:00:00,986.6587,688.6682,465.9993,222.6688,621.2785,683.1574,452.2587,230.8988,601.0533,0.9167
2023-06-29 11:00:00,1162.9152,833.0261,551.1577,281.8683,624.7851,777.5286,393.3442,384.1844,447.2219,1.0
2023-06-29 12:00:00,1268.5793,915.1207,565.1028,350.018,587.0224,914.5927,563.6307,350.962,585.4459,1.0
