Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-06-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 06:00:00,2.7557,0.6268,0.0263,0.6005,0.8854,0.5117,0.0023,0.5094,0.0767,0.9333
2023-06-23 07:00:00,189.8668,90.4779,47.4255,43.0524,269.9788,69.5129,8.3476,61.1653,41.2584,0.85
2023-06-23 08:00:00,484.3526,303.8915,216.9969,86.8946,580.9758,204.3906,46.8252,157.5654,144.3153,1.0
2023-06-23 09:00:00,757.4258,526.3209,415.3012,111.0197,719.9653,254.6238,19.5085,235.1153,31.7298,1.0
2023-06-23 10:00:00,990.4789,722.5738,597.0153,125.5584,793.5339,393.7221,72.8643,320.8578,102.0464,0.9167
2023-06-23 11:00:00,1167.6298,874.6337,742.8499,131.7838,838.1842,669.9615,268.9419,401.0196,300.6221,1.0
2023-06-23 12:00:00,1276.8052,969.8806,838.8604,131.0202,865.8847,726.4729,211.7432,514.7297,218.775,1.0
2023-06-23 13:00:00,1310.5637,1000.1819,873.1732,127.0087,878.1777,777.9136,335.8022,442.1113,337.3991,1.0
2023-06-23 14:00:00,1266.6045,962.8839,841.2064,121.6775,875.3206,585.5581,122.6323,462.9258,128.425,0.9833
2023-06-23 15:00:00,1147.9236,861.1357,745.8846,115.2511,856.1221,622.9373,196.4238,426.5135,224.9388,0.9333
2023-06-23 16:00:00,962.6099,703.6541,598.0216,105.6324,817.8865,568.8759,282.1035,286.7723,396.4039,1.0
2023-06-23 17:00:00,723.2928,503.6843,411.9299,91.7544,747.8207,500.6484,404.4707,96.1777,731.4643,1.0
2023-06-23 18:00:00,446.2807,280.3372,210.11,70.2273,609.8378,247.5868,134.4871,113.0996,377.7829,1.0
2023-06-23 19:00:00,150.4489,71.5188,40.6077,30.9111,267.1913,71.3442,40.2346,31.1096,265.5269,0.8167
2023-06-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917
2023-06-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 06:00:00,2.5624,0.5811,0.0243,0.5568,0.9151,0.4619,0.0012,0.4607,0.0461,0.9417
2023-06-24 07:00:00,188.6798,90.0475,48.9959,41.0516,281.556,73.5563,16.0836,57.4727,88.846,0.85
2023-06-24 08:00:00,483.2008,302.8316,221.9534,80.8783,595.6015,147.5532,8.9572,138.5959,24.2638,1.0
2023-06-24 09:00:00,756.3818,524.5066,425.0609,99.4456,737.8078,346.6081,64.2604,282.3477,109.4535,1.0
2023-06-24 10:00:00,989.6074,719.8164,611.8208,107.9956,813.8163,512.363,156.4222,355.9408,205.5264,0.9167
2023-06-24 11:00:00,1166.9835,870.6201,756.9667,113.6535,854.5967,658.8935,195.8827,463.0108,222.15,1.0
2023-06-24 12:00:00,1276.4209,964.6243,846.0176,118.6066,873.4753,491.9617,60.342,431.6196,62.2302,1.0
2023-06-24 13:00:00,1310.4598,994.1272,873.1229,121.0043,878.0954,607.9861,162.0056,445.9805,163.132,1.0
2023-06-24 14:00:00,1266.7799,956.968,836.6147,120.3533,870.3109,737.1476,392.873,344.2746,411.9511,1.0
2023-06-24 15:00:00,1148.3575,856.1417,739.5449,116.5967,848.3927,511.2561,128.0661,383.19,149.4962,1.0
2023-06-24 16:00:00,963.2635,699.5336,590.192,109.3416,806.4479,567.4205,326.1291,241.2914,459.1917,1.0
2023-06-24 17:00:00,724.1119,500.8478,405.8163,95.0316,735.883,318.7159,115.6029,203.113,192.6216,1.0
2023-06-24 18:00:00,447.1994,279.2725,208.352,70.9205,603.7775,172.8859,54.169,118.7169,172.0546,1.0
2023-06-24 19:00:00,151.3944,71.8038,41.1279,30.6759,271.0731,53.3019,12.6998,40.6021,110.0365,0.8167
2023-06-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917
2023-06-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 06:00:00,2.4198,0.5324,0.0173,0.5151,0.5518,0.5048,0.0161,0.4887,0.5118,0.9417
2023-06-25 07:00:00,187.4574,86.4579,43.6637,42.7942,250.4386,62.237,6.9289,55.3081,64.8824,0.85
2023-06-25 08:00:00,482.0314,296.1537,206.4596,89.6941,554.4246,93.4299,0.1097,93.3203,0.388,1.0
2023-06-25 09:00:00,755.3358,517.8131,403.3345,114.4786,700.7419,197.9915,5.7364,192.255,9.0171,1.0
2023-06-25 10:00:00,988.7467,713.7913,585.6735,128.1178,779.5554,353.1294,36.04,317.0894,48.3241,0.9167
2023-06-25 11:00:00,1166.3569,865.1723,729.41,135.7623,823.7816,113.1688,0.3094,112.8593,0.3581,1.0
2023-06-25 12:00:00,1276.0608,959.4222,819.8967,139.5255,846.6407,442.5542,92.7459,349.8083,93.9628,1.0
2023-06-25 13:00:00,1310.3799,989.0343,849.0938,139.9406,853.8942,834.5941,392.3948,442.1994,395.0188,1.0
2023-06-25 14:00:00,1266.974,951.8428,815.0046,136.8383,847.6168,929.0793,739.5408,189.5386,767.192,1.0
2023-06-25 15:00:00,1148.8008,850.942,720.642,130.3,826.2993,611.8513,235.0911,376.7602,266.1299,1.0
2023-06-25 16:00:00,963.9131,694.4775,574.5176,119.9599,784.3912,553.2058,229.2787,323.9271,308.6584,1.0
2023-06-25 17:00:00,724.9108,496.7492,394.7422,102.0071,714.9424,385.5517,175.8834,209.6683,335.9714,1.0
2023-06-25 18:00:00,448.0801,276.7289,202.172,74.5569,584.3969,176.9057,41.5261,135.3796,118.5575,1.0
2023-06-25 19:00:00,152.2835,71.1591,39.5602,31.5989,259.1152,70.9483,39.1265,31.8218,257.1928,0.8167
2023-06-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917
2023-06-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-26 06:00:00,2.272,0.4749,0.0099,0.465,0.2688,0.4749,0.0099,0.465,0.2688,0.9417
2023-06-26 07:00:00,186.2017,79.2689,32.6802,46.5887,183.1862,50.6543,5.6892,44.9651,48.8454,0.85
2023-06-26 08:00:00,480.8461,282.5148,176.4138,106.101,472.845,132.9543,11.0185,121.9358,25.9776,1.0
2023-06-26 09:00:00,754.2895,503.7612,363.183,140.5783,631.1846,315.2544,57.7673,257.487,99.4114,1.0
2023-06-26 10:00:00,987.8981,700.7338,540.2383,160.4955,719.4152,470.8106,114.191,356.6196,155.3891,0.9167
2023-06-26 11:00:00,1165.7509,853.2523,680.2208,173.0315,768.5081,581.8159,133.8243,447.9915,150.5337,1.0
2023-06-26 12:00:00,1275.7251,948.5526,767.3931,181.1595,792.5536,849.4102,451.3288,398.0815,463.5833,1.0
2023-06-26 13:00:00,1310.3235,978.9888,794.3555,184.6333,798.8057,939.7474,693.0529,246.6945,696.9025,1.0
2023-06-26 14:00:00,1267.1863,942.2609,760.3426,181.9183,790.5469,760.3038,381.0556,379.2482,396.6292,1.0
2023-06-26 15:00:00,1149.252,841.3277,668.4212,172.9064,765.9741,270.3308,10.6025,259.7283,12.5874,1.0
2023-06-26 16:00:00,964.5571,684.3198,526.1581,158.1618,717.5778,415.4226,81.2683,334.1543,111.3932,1.0
2023-06-26 17:00:00,725.6878,482.8488,345.303,137.5458,623.0503,291.9012,49.8545,242.0467,94.8683,1.0
2023-06-26 18:00:00,448.9211,258.3561,155.7429,102.6132,444.3039,140.9557,24.8756,116.0801,61.2471,1.0
2023-06-26 19:00:00,153.1146,61.4395,22.3903,39.0492,137.2712,36.9217,4.1484,32.7733,39.5968,0.8167
2023-06-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917
2023-06-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-27 06:00:00,2.1194,0.4468,0.0103,0.4365,0.2919,0.2836,0.0,0.2835,0.0014,0.9417
2023-06-27 07:00:00,184.9144,80.2758,33.7133,46.5625,189.9448,53.9122,13.8868,40.0254,80.2589,0.85
2023-06-27 08:00:00,479.6466,286.2293,180.8082,105.4211,486.147,176.2193,31.5528,144.6665,73.7465,1.0
2023-06-27 09:00:00,753.2443,509.0063,368.9127,140.0936,642.0977,466.0945,277.2815,188.813,466.6362,1.0
2023-06-27 10:00:00,987.0627,707.0826,546.2299,160.8528,727.9975,707.0826,546.2299,160.8528,727.9975,0.9167
2023-06-27 11:00:00,1165.1661,860.3333,685.4682,174.8651,774.788,853.5119,658.0773,195.4346,743.6235,1.0
2023-06-27 12:00:00,1275.4142,955.9666,771.0379,184.9287,796.4567,949.2933,750.0661,199.2272,775.2707,1.0
2023-06-27 13:00:00,1310.2905,986.29,795.9646,190.3254,800.3768,963.5919,717.5985,245.9933,721.499,1.0
2023-06-27 14:00:00,1267.4158,948.7563,761.2406,187.5157,791.2759,939.4754,720.4977,218.9776,749.4468,1.0
2023-06-27 15:00:00,1149.7103,846.4839,669.9874,176.4966,767.4091,835.7642,633.512,202.2522,723.1675,1.0
2023-06-27 16:00:00,965.1943,688.0934,528.1644,159.929,719.8011,495.9863,140.5844,355.4019,186.6421,1.0
2023-06-27 17:00:00,726.4415,487.3219,344.9029,142.4189,621.3604,289.6413,48.7187,240.9226,92.5928,1.0
2023-06-27 18:00:00,449.7205,263.4302,152.6374,110.7928,434.0041,208.2674,55.6044,152.6629,163.0478,1.0
2023-06-27 19:00:00,153.8859,64.0414,21.3668,42.6747,130.4844,61.6018,17.9409,43.6608,101.0488,0.8167
2023-06-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917
2023-06-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-28 06:00:00,1.9292,0.4216,0.0073,0.4143,0.2375,0.0546,0.0,0.0546,0.0,0.95
2023-06-28 07:00:00,183.5974,81.8887,31.5445,50.3442,176.7512,40.9747,0.3778,40.5968,1.8014,0.85
2023-06-28 08:00:00,478.4347,291.9177,177.2068,114.711,477.1366,69.0845,0.3266,68.7579,0.7407,1.0
2023-06-28 09:00:00,752.2015,517.8244,366.959,150.8653,639.3373,320.3314,49.1856,271.1458,79.9566,1.0
2023-06-28 10:00:00,986.2414,717.8618,548.1891,169.6727,731.0693,468.1186,93.8393,374.2793,126.6397,0.9167
2023-06-28 11:00:00,1164.603,871.6548,688.5917,183.063,778.6752,690.4525,293.9307,396.5218,325.5035,1.0
2023-06-28 12:00:00,1275.1281,966.8609,771.5472,195.3137,797.1169,819.6313,420.5851,399.0461,438.2991,1.0
2023-06-28 13:00:00,1310.2805,996.6613,793.8771,202.7842,798.2248,468.6836,45.3549,423.3287,45.5974,1.0
2023-06-28 14:00:00,1267.662,959.8666,762.1902,197.6764,792.0986,366.2677,15.471,350.7967,16.2955,1.0
2023-06-28 15:00:00,1150.1746,859.5067,679.0822,180.4245,777.5729,565.2735,126.2715,439.002,145.4128,1.0
2023-06-28 16:00:00,965.8233,702.5763,544.3145,158.2618,741.5693,538.5447,195.715,342.8297,265.5335,1.0
2023-06-28 17:00:00,727.1702,500.5337,365.0715,135.4622,657.6668,288.121,37.8534,250.2676,71.7897,1.0
2023-06-28 18:00:00,450.4769,273.2385,170.1766,103.062,485.256,128.3743,7.1272,121.2471,17.3279,1.0
2023-06-28 19:00:00,154.5959,67.7799,26.8467,40.9332,166.4444,45.6456,5.0224,40.6231,49.3193,0.8167
2023-06-28 20:00:00,0.0468,0.0084,0.0009,0.0075,0.0,0.0084,0.0009,0.0075,0.0,0.9833
2023-06-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 06:00:00,1.7906,0.3916,0.0056,0.3859,0.1278,0.0531,0.0,0.0531,0.0,0.95
2023-06-29 07:00:00,182.2519,82.257,33.4264,48.8306,190.2516,9.4089,0.0,9.4089,0.0,0.85
2023-06-29 08:00:00,477.2114,291.3223,179.1713,112.151,484.2878,110.1007,3.5201,106.5807,8.124,1.0
2023-06-29 09:00:00,751.1621,515.2314,364.2601,150.9713,635.7315,336.2364,56.486,279.7504,100.5496,1.0
2023-06-29 10:00:00,985.4349,713.5594,538.1774,175.3821,718.3797,415.4659,98.7392,316.7266,124.8442,0.9167
2023-06-29 11:00:00,1164.0621,866.8779,674.5253,192.3526,763.0464,854.6054,637.6324,216.973,718.7799,1.0
2023-06-29 12:00:00,1274.8667,962.6724,757.9763,204.6961,783.1986,962.6724,757.9763,204.6961,783.1986,1.0
2023-06-29 13:00:00,1310.2933,993.2334,781.332,211.9014,785.5537,903.4575,530.4155,373.0419,533.0146,1.0
2023-06-29 14:00:00,1267.9242,955.7396,739.7216,216.0179,768.4158,561.7773,107.6608,454.1165,110.7382,1.0
2023-06-29 15:00:00,1150.6439,852.8461,637.0988,215.7473,728.8409,509.5688,93.7189,415.8499,110.0019,1.0
2023-06-29 16:00:00,966.4431,692.5068,487.4291,205.0778,662.8953,611.6369,280.5788,331.058,383.9161,1.0
2023-06-29 17:00:00,727.8729,489.6107,316.3592,173.2515,569.3257,361.349,111.7622,249.5868,188.8459,1.0
2023-06-29 18:00:00,451.1893,266.015,147.4588,118.5562,419.7288,117.5922,1.4079,116.1843,4.8112,1.0
2023-06-29 19:00:00,155.2437,66.1893,23.2652,42.924,143.9403,39.7919,3.6672,36.1247,37.5372,0.8167
2023-06-29 20:00:00,0.0566,0.0101,0.0006,0.0096,0.0,0.0101,0.0006,0.0096,0.0,0.9833
2023-06-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 06:00:00,1.6484,0.3587,0.005,0.3537,0.1154,0.2644,0.0,0.2644,0.0007,0.95
2023-06-30 07:00:00,180.8805,81.4846,33.0165,48.4681,189.0761,51.0232,0.586,50.4372,3.1346,0.85
2023-06-30 08:00:00,475.9788,290.2916,177.6334,112.6582,481.2293,138.2073,7.2643,130.943,17.2132,1.0
2023-06-30 09:00:00,750.1279,514.6852,362.4432,152.242,633.358,381.3593,91.8758,289.4835,156.8625,1.0
2023-06-30 10:00:00,984.6445,713.5666,536.5062,177.0603,716.6698,511.1595,130.2296,380.93,174.4484,0.9167
2023-06-30 11:00:00,1163.5441,867.6346,674.6891,192.9455,763.4907,678.4438,204.8684,473.5754,232.2403,1.0
2023-06-30 12:00:00,1274.6305,964.3311,761.705,202.6262,787.1385,852.9237,469.1122,383.8114,481.1951,1.0
2023-06-30 13:00:00,1310.3285,995.6462,788.6469,206.9993,792.8453,882.0035,435.472,446.5315,437.6818,1.0
2023-06-30 14:00:00,1268.2014,959.0504,753.3352,205.7151,782.4018,573.9297,97.4391,476.4907,101.6911,1.0
2023-06-30 15:00:00,1151.1169,857.3516,659.037,198.3145,753.7401,491.4687,84.8064,406.6623,98.7229,1.0
2023-06-30 16:00:00,967.0516,698.4851,515.0549,183.4302,700.3094,177.5128,2.9363,174.5765,3.9974,1.0
2023-06-30 17:00:00,728.5474,494.8251,336.7463,158.0788,605.1164,158.201,3.1021,155.0989,4.8952,1.0
2023-06-30 18:00:00,451.8552,267.7739,152.8873,114.8866,433.5199,84.8712,0.413,84.4583,1.1454,1.0
2023-06-30 19:00:00,155.827,65.9112,22.6931,43.2182,138.4794,24.9957,0.0176,24.9782,0.1033,0.8167
2023-06-30 20:00:00,0.0653,0.0117,0.0004,0.0113,0.0,0.0033,0.0,0.0033,0.0,0.9833
2023-06-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 06:00:00,1.5027,0.3193,0.0049,0.3144,0.0994,0.2398,0.0,0.2397,0.0009,0.95
2023-07-01 07:00:00,179.484,76.3579,24.4053,51.9526,138.0007,56.5174,2.7059,53.8115,13.8983,0.85
2023-07-01 08:00:00,474.7379,279.7657,149.7305,130.0352,404.4382,196.1429,25.4894,170.6535,64.7669,1.0
2023-07-01 09:00:00,749.0995,505.3167,327.5825,177.7342,572.4118,399.3942,117.6039,281.7903,201.0579,1.0
2023-07-01 10:00:00,983.8708,706.4283,502.6195,203.8088,671.5693,577.9929,197.4919,380.5011,264.592,0.9167
2023-07-01 11:00:00,1163.0492,861.7197,641.0019,220.7178,725.6257,798.6917,436.9645,361.7272,493.1885,1.0
2023-07-01 12:00:00,1274.4191,958.6079,724.7712,233.8367,749.0613,938.9849,652.2931,286.6917,672.6248,1.0
2023-07-01 13:00:00,1310.3856,989.8809,749.7208,240.16,753.6458,989.8809,749.7208,240.16,753.6458,1.0
2023-07-01 14:00:00,1268.493,953.2707,714.9056,238.3651,742.2817,796.5775,430.4283,366.1491,442.0878,1.0
2023-07-01 15:00:00,1151.5927,851.5921,623.7202,227.8719,712.986,722.9493,335.9038,387.0456,391.1231,1.0
2023-07-01 16:00:00,967.6481,692.5086,484.0899,208.4187,657.6508,670.9741,421.8418,249.1323,576.3333,1.0
2023-07-01 17:00:00,729.1927,487.2929,307.6357,179.6571,551.3887,368.1,159.0978,209.0022,264.2566,1.0
2023-07-01 18:00:00,452.4737,258.841,129.4743,129.3666,364.3899,96.1841,3.4625,92.7216,9.3225,1.0
2023-07-01 19:00:00,156.3449,62.3198,16.6794,45.6405,99.6515,55.9099,9.2408,46.6691,63.4158,0.8167
2023-07-01 20:00:00,0.0726,0.0125,0.0001,0.0124,0.0,0.0125,0.0001,0.0124,0.0,0.9833
2023-07-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 06:00:00,1.3345,0.2773,0.0023,0.275,0.0,0.16,0.0,0.16,0.0,0.9583
2023-07-02 07:00:00,178.0641,73.0564,20.2258,52.8306,113.466,43.6497,0.1261,43.5236,0.6122,0.7667
2023-07-02 08:00:00,473.49,273.3992,136.166,137.2332,367.4484,91.5706,0.9726,90.598,3.2988,1.0
2023-07-02 09:00:00,748.078,499.9345,312.2566,187.6779,545.823,184.7055,5.4152,179.2903,8.5782,1.0
2023-07-02 10:00:00,983.1142,702.8657,491.3248,211.541,656.7385,497.8497,118.765,379.0847,157.9096,0.9167
2023-07-02 11:00:00,1162.5775,859.7192,635.8262,223.893,719.9492,604.5598,154.7629,449.7968,175.8048,1.0
2023-07-02 12:00:00,1274.2324,957.9272,726.1505,231.7768,750.5388,731.1667,220.3965,510.7702,226.551,1.0
2023-07-02 13:00:00,1310.4641,990.5783,757.7471,232.8312,761.644,940.2166,595.6749,344.5417,598.6622,1.0
2023-07-02 14:00:00,1268.7982,955.8367,734.0925,221.7442,762.0886,943.296,688.5806,254.7154,713.5104,1.0
2023-07-02 15:00:00,1152.0701,856.7213,657.3512,199.3701,751.3402,681.8425,308.8977,372.9447,345.652,1.0
2023-07-02 16:00:00,968.2313,700.8075,528.7759,172.0316,718.488,380.9174,52.4007,328.5168,73.2886,1.0
2023-07-02 17:00:00,729.8074,497.8304,348.9952,148.8353,625.5427,307.7718,53.8021,253.9697,98.1388,1.0
2023-07-02 18:00:00,453.0436,268.2557,153.1676,115.0881,431.9019,193.2094,41.3311,151.8783,116.472,1.0
2023-07-02 19:00:00,156.7962,65.3738,21.0908,44.283,126.6753,43.3787,3.0149,40.3638,15.281,0.8167
2023-07-02 20:00:00,0.0788,0.0141,0.0001,0.014,0.0,0.0079,0.0,0.0079,0.0,0.9833
2023-07-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
