Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-07-25 11:00:00,1163.7638,853.9686,717.5106,136.458,813.6318,562.7174,158.9379,403.7796,177.6853,1.0
2023-07-25 12:00:00,1275.8918,946.9733,782.6363,164.337,809.5953,780.5479,352.8152,427.7326,363.6205,1.0
2023-07-25 13:00:00,1308.162,972.5082,784.282,188.2262,791.2226,385.3593,34.4627,350.8967,34.7774,1.0
2023-07-25 14:00:00,1258.3605,928.9748,732.2554,196.7193,767.8596,521.1441,97.7899,423.3542,103.8906,1.0
2023-07-25 15:00:00,1129.8696,819.4788,629.6837,189.7951,734.9718,688.2054,309.2038,379.0016,363.1425,1.0
2023-07-25 16:00:00,931.4366,651.5903,476.8946,174.6958,674.0944,488.2005,300.3517,187.8488,420.7843,1.0
2023-07-25 17:00:00,676.5781,439.9142,293.115,146.7992,566.959,333.9324,148.6798,185.2526,262.578,1.0
2023-07-25 18:00:00,382.6577,209.6824,112.017,97.6654,368.2609,108.7675,8.1624,100.6051,29.6754,1.0
2023-07-25 19:00:00,81.9953,30.0359,8.0337,22.0021,64.67,29.1648,6.8918,22.273,57.4022,0.8667
2023-07-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 07:00:00,137.8153,58.4354,22.8716,35.5638,146.2618,54.0829,16.5379,37.5449,114.9151,0.7167
2023-07-26 08:00:00,447.9612,264.7532,164.9902,99.763,472.9622,132.6608,6.6395,126.0213,20.8916,1.0
2023-07-26 09:00:00,735.3452,494.3743,359.4989,134.8753,641.7131,231.5216,16.5965,214.9251,30.1818,1.0
2023-07-26 10:00:00,979.6819,697.7017,543.1415,154.5602,730.6039,291.6327,13.1618,278.4709,17.7848,0.9167
2023-07-26 11:00:00,1164.3054,851.6249,670.6508,180.9742,760.3445,325.7851,14.5285,311.2566,16.078,1.0
2023-07-26 12:00:00,1276.6176,943.2822,725.6644,217.6178,750.4207,661.8033,223.1245,438.6788,227.9412,1.0
2023-07-26 13:00:00,1308.9478,966.7452,719.3299,247.4152,725.3994,787.8671,314.5938,473.2733,317.1183,1.0
2023-07-26 14:00:00,1259.0781,921.6411,667.3722,254.2688,699.5648,520.0852,83.4677,436.6175,87.2834,1.0
2023-07-26 15:00:00,1130.3951,811.2966,572.6381,238.6585,668.1683,659.3951,306.9418,352.4534,367.3438,1.0
2023-07-26 16:00:00,931.6592,642.3899,429.8045,212.5854,607.3386,489.5359,242.2164,247.3195,328.2344,1.0
2023-07-26 17:00:00,676.4073,431.7877,263.2441,168.5436,509.5903,429.2286,260.7184,168.5102,505.462,1.0
2023-07-26 18:00:00,382.0302,205.518,101.7527,103.7653,335.7372,205.518,101.7527,103.7653,335.7372,1.0
2023-07-26 19:00:00,81.2025,29.4969,7.5699,21.9269,61.5284,29.4969,7.5699,21.9269,61.5284,0.875
2023-07-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 07:00:00,136.8314,60.0149,26.9619,33.0529,174.6458,12.5388,0.0,12.5388,0.0,0.725
2023-07-27 08:00:00,447.4065,268.6242,178.3596,90.2647,514.4348,183.1106,80.6952,102.4154,197.4195,1.0
2023-07-27 09:00:00,735.2421,496.4782,369.727,126.7512,660.8912,476.4775,323.6827,152.7948,579.983,1.0
2023-07-27 10:00:00,979.9623,698.0734,544.835,153.2384,733.0917,698.0734,544.835,153.2384,733.0917,0.9167
2023-07-27 11:00:00,1164.8746,852.1109,673.6002,178.5107,763.3246,852.1109,673.6002,178.5107,763.3246,1.0
2023-07-27 12:00:00,1277.3607,945.2261,741.7548,203.4714,766.7104,945.2261,741.7548,203.4714,766.7104,1.0
2023-07-27 13:00:00,1309.7378,970.0578,746.0089,224.049,752.0125,970.0578,746.0089,224.049,752.0125,1.0
2023-07-27 14:00:00,1259.7845,926.5176,703.5641,222.9535,737.3321,812.5226,462.1761,350.3466,480.4407,1.0
2023-07-27 15:00:00,1130.8929,818.1503,617.8671,200.2832,721.0226,596.9899,184.3788,412.6111,216.3202,1.0
2023-07-27 16:00:00,931.8373,651.9454,480.0515,171.894,678.9758,391.0984,84.6879,306.4106,118.9613,1.0
2023-07-27 17:00:00,676.1767,441.7497,301.4057,140.3439,583.7803,325.1114,98.5862,226.5252,187.2511,1.0
2023-07-27 18:00:00,381.3295,211.3432,116.3113,95.0319,384.0549,173.6609,64.9148,108.7462,235.2153,1.0
2023-07-27 19:00:00,80.4153,29.8633,8.2212,21.6421,66.605,26.9402,4.3692,22.571,36.9784,0.875
2023-07-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 07:00:00,135.9193,60.3391,28.0945,32.2447,183.1051,60.3391,28.0945,32.2447,183.1051,0.725
2023-07-28 08:00:00,446.8852,270.7877,184.7428,86.0449,533.7583,261.6074,165.4321,96.1753,476.8377,1.0
2023-07-28 09:00:00,735.1743,499.646,381.6672,117.9788,682.5022,444.0688,242.53,201.5388,437.8478,1.0
2023-07-28 10:00:00,980.2756,701.5532,561.822,139.7312,755.8723,681.5767,502.828,178.7486,671.5504,0.9167
2023-07-28 11:00:00,1165.4701,856.1382,697.9609,158.1773,790.629,856.1382,697.9609,158.1773,790.629,1.0
2023-07-28 12:00:00,1278.1198,950.2933,774.915,175.3783,800.6506,861.8209,532.7604,329.0604,552.9572,1.0
2023-07-28 13:00:00,1310.5304,976.2125,788.1273,188.0851,794.1689,744.0992,261.9083,482.1909,263.7699,1.0
2023-07-28 14:00:00,1260.4781,932.8982,746.0225,186.8757,781.538,640.2874,187.9652,452.3222,198.3371,1.0
2023-07-28 15:00:00,1131.3613,823.8027,651.6094,172.1933,760.2145,712.0419,347.0591,364.9828,407.6905,1.0
2023-07-28 16:00:00,931.9697,656.7381,505.24,151.4982,714.6581,476.8667,146.0037,330.8629,203.55,1.0
2023-07-28 17:00:00,675.8852,446.8439,323.7124,123.1316,628.4985,273.9643,57.7547,216.2095,107.2121,1.0
2023-07-28 18:00:00,380.555,217.2103,135.2421,81.9682,451.957,118.8732,23.6961,95.1771,107.4974,1.0
2023-07-28 19:00:00,79.5706,31.3412,11.8142,19.5269,99.1952,30.6349,10.8069,19.828,92.5788,0.875
2023-07-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 07:00:00,135.0328,58.5963,25.5796,33.0167,166.5621,56.9704,22.4002,34.5702,147.8039,0.725
2023-07-29 08:00:00,446.397,266.3078,174.8679,91.4398,504.8938,257.1273,156.1672,100.9601,450.2736,1.0
2023-07-29 09:00:00,735.1411,494.7818,369.0414,125.7404,659.8226,374.8755,126.5841,248.2915,235.8251,1.0
2023-07-29 10:00:00,980.6205,696.7568,548.5892,148.1676,737.8856,521.1588,174.5544,346.6044,233.7824,0.9167
2023-07-29 11:00:00,1166.0903,851.8324,689.5878,162.2445,780.7679,593.3016,145.2751,448.0265,166.2571,1.0
2023-07-29 12:00:00,1278.8931,946.7221,776.9828,169.7393,802.4308,636.4211,147.714,488.7071,152.313,1.0
2023-07-29 13:00:00,1311.3239,973.4053,800.4155,172.9899,806.252,739.8768,208.2874,531.5894,209.843,1.0
2023-07-29 14:00:00,1261.1571,930.8806,759.5629,171.3176,795.4387,709.7009,203.4684,506.2325,213.3486,1.0
2023-07-29 15:00:00,1131.7988,822.3633,658.0677,164.2955,767.5424,575.3377,139.9745,435.3632,160.9374,1.0
2023-07-29 16:00:00,932.0552,655.4228,504.4176,151.0051,713.3807,332.5198,33.9539,298.5659,48.6109,1.0
2023-07-29 17:00:00,675.532,444.3015,316.4265,127.8749,614.1519,277.7151,48.0011,229.714,94.1751,1.0
2023-07-29 18:00:00,379.7066,213.1119,125.854,87.2579,419.1033,161.1876,34.2026,126.9851,111.1367,1.0
2023-07-29 19:00:00,78.6684,29.8417,9.608,20.2337,79.67,27.3048,5.6343,21.6704,53.5849,0.875
2023-07-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 07:00:00,134.1728,59.6013,28.8535,30.7478,189.0868,55.4466,21.3022,34.1444,151.2024,0.725
2023-07-30 08:00:00,445.9426,270.1803,191.2354,78.9449,553.7198,195.9075,59.6254,136.2821,161.5692,1.0
2023-07-30 09:00:00,735.1426,499.4959,397.0668,102.4291,710.3284,255.1128,29.3084,225.8044,49.7613,1.0
2023-07-30 10:00:00,980.9968,701.9277,586.6174,115.3103,788.9688,433.7621,76.2277,357.5344,103.0246,0.9167
2023-07-30 11:00:00,1166.7343,856.649,726.812,129.8369,822.8707,588.7712,168.1943,420.5769,189.7782,1.0
2023-07-30 12:00:00,1279.6792,950.6904,802.0307,148.6597,828.0588,452.476,53.5655,398.9104,56.1197,1.0
2023-07-30 13:00:00,1312.1163,976.8245,812.1182,164.7062,817.7312,362.3206,17.5432,344.7773,17.6673,1.0
2023-07-30 14:00:00,1261.8197,933.1346,760.1146,173.02,795.7332,345.5071,11.3036,334.2035,11.7532,1.0
2023-07-30 15:00:00,1132.2037,822.7663,650.3222,172.4441,758.2818,250.8193,2.0911,248.7282,2.4395,1.0
2023-07-30 16:00:00,932.0922,653.8895,489.756,164.1335,692.4717,176.1728,0.9349,175.2379,1.2296,1.0
2023-07-30 17:00:00,675.1158,440.9263,299.2458,141.6806,580.6143,175.5856,7.0653,168.5203,14.988,1.0
2023-07-30 18:00:00,378.7831,208.86,112.5041,96.3558,372.9508,78.5254,3.4958,75.0296,11.0654,1.0
2023-07-30 19:00:00,77.6726,28.4198,7.2514,21.1684,59.2059,3.2599,0.0,3.2599,0.0,0.8833
2023-07-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 07:00:00,133.3049,61.1706,33.8531,27.3175,225.6703,54.4673,17.7826,36.6847,119.109,0.7333
2023-07-31 08:00:00,445.5213,272.1385,199.4755,72.6629,582.1805,111.5105,28.8062,82.7043,110.6052,1.0
2023-07-31 09:00:00,735.1776,497.8123,388.0255,109.7869,695.2092,81.6622,0.0006,81.6616,0.001,1.0
2023-07-31 10:00:00,981.4029,697.6452,554.495,143.1502,746.0291,196.5842,1.0187,195.5655,1.3029,0.9167
2023-07-31 11:00:00,1167.4005,851.2615,677.7496,173.512,767.0887,217.0697,1.5338,215.5359,1.6879,1.0
2023-07-31 12:00:00,1280.4763,944.9012,746.2106,198.6906,770.1493,444.6014,47.3403,397.2612,48.3274,1.0
2023-07-31 13:00:00,1312.9062,970.2003,751.015,219.1853,755.9317,570.1176,112.7346,457.383,113.5776,1.0
2023-07-31 14:00:00,1262.4641,926.9954,706.9111,220.0844,739.9334,550.0057,104.2159,445.7899,108.2006,1.0
2023-07-31 15:00:00,1132.5745,818.5591,617.3615,201.1976,719.9783,530.6875,106.2518,424.4357,123.3342,1.0
2023-07-31 16:00:00,932.0795,651.5572,475.5769,175.9803,672.9545,379.4008,62.5248,316.876,89.4225,1.0
2023-07-31 17:00:00,674.6361,437.9059,288.6547,149.2512,559.5729,255.2216,37.6006,217.621,70.3239,1.0
2023-07-31 18:00:00,377.7847,203.411,99.9118,103.4992,328.8589,78.4013,0.4511,77.9502,1.1887,1.0
2023-07-31 19:00:00,76.6822,26.7339,5.1982,21.5357,42.0162,17.4066,0.708,16.6986,9.2536,0.8833
2023-07-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 07:00:00,132.5167,54.3599,17.6811,36.6788,111.6938,50.8443,12.9449,37.8994,87.8489,0.7333
2023-08-01 08:00:00,445.133,259.3448,150.478,108.8668,432.7789,193.4775,39.9349,153.5425,112.5999,1.0
2023-08-01 09:00:00,735.2455,490.3541,341.4901,148.864,610.0964,352.7266,76.6937,276.0329,136.9007,1.0
2023-08-01 10:00:00,981.8376,695.1246,523.3032,171.8215,703.2401,644.943,403.1294,241.8137,530.6584,0.9167
2023-08-01 11:00:00,1168.0873,852.4883,666.8072,185.6812,754.1763,726.9379,331.1599,395.778,379.4977,1.0
2023-08-01 12:00:00,1281.283,949.0627,755.4231,193.6396,779.267,811.5411,349.0689,462.4721,359.8085,1.0
2023-08-01 13:00:00,1313.6918,976.6699,780.1036,196.5662,784.9526,852.0345,390.7281,461.3064,393.1433,1.0
2023-08-01 14:00:00,1263.089,933.1439,738.6279,194.5159,772.8737,697.2106,240.4065,456.8041,249.1852,1.0
2023-08-01 15:00:00,1132.9098,821.8898,635.0283,186.8615,740.403,628.422,242.7155,385.7065,289.8849,1.0
2023-08-01 16:00:00,932.0161,652.0018,480.4139,171.5878,679.725,489.7115,144.1243,345.5872,197.5039,1.0
2023-08-01 17:00:00,674.0922,437.0431,288.2803,148.7628,559.472,272.8492,60.2767,212.5724,110.7249,1.0
2023-08-01 18:00:00,376.711,202.7972,99.9379,102.8593,330.0008,95.5255,4.8935,90.632,14.8201,1.0
2023-08-01 19:00:00,75.6357,26.3952,5.2024,21.1928,42.3153,13.7905,0.4765,13.314,4.0297,0.8833
2023-08-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 07:00:00,131.7549,54.0742,17.9946,36.0796,114.4381,32.9855,0.0568,32.9287,0.3814,0.7333
2023-08-02 08:00:00,444.7771,258.4597,149.8736,108.586,431.9827,156.7892,7.9618,148.8274,20.7234,1.0
2023-08-02 09:00:00,735.3454,488.4588,336.3397,152.1191,601.116,361.0895,90.6171,270.4724,156.9624,1.0
2023-08-02 10:00:00,982.2999,692.3907,512.3588,180.0319,688.4548,478.3558,108.5184,369.8374,147.6217,0.9167
2023-08-02 11:00:00,1168.7933,849.2027,651.8934,197.3092,737.045,365.4352,23.3212,342.114,26.9144,1.0
2023-08-02 12:00:00,1282.0972,945.3195,739.0298,206.2896,762.0716,536.2872,99.8731,436.4141,102.9297,1.0
2023-08-02 13:00:00,1314.4712,972.3162,762.6844,209.6317,767.1706,394.5973,19.8554,374.7419,19.9809,1.0
2023-08-02 14:00:00,1263.6925,927.535,716.2081,211.3269,749.1818,333.6886,9.261,324.4276,9.5923,1.0
2023-08-02 15:00:00,1133.2083,814.3085,604.4266,209.8819,704.5283,295.7149,8.7775,286.9375,10.0774,1.0
2023-08-02 16:00:00,931.901,642.1179,444.3051,197.8129,628.3851,218.484,2.3347,216.1494,3.2948,1.0
2023-08-02 17:00:00,673.4833,428.0735,263.8646,164.209,513.2247,137.5948,1.3443,136.2505,2.391,1.0
2023-08-02 18:00:00,375.562,198.9002,95.4357,103.4646,317.7453,28.8385,0.0,28.8385,0.0,1.0
2023-08-02 19:00:00,74.4949,25.9358,5.503,20.4328,45.6348,6.8654,0.0,6.8654,0.0002,0.8917
2023-08-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 07:00:00,131.0194,56.1429,24.3808,31.7622,159.8928,27.0921,0.0015,27.0906,0.0112,0.7333
2023-08-03 08:00:00,444.4533,263.4879,172.8544,90.6335,501.8164,127.7436,11.7774,115.9662,35.2737,1.0
2023-08-03 09:00:00,735.4763,493.1943,365.3264,127.8679,653.7445,267.3246,31.5991,235.7256,58.0768,1.0
2023-08-03 10:00:00,982.7881,696.8807,542.5225,154.3582,729.0663,409.0604,59.4543,349.6061,79.3199,0.9167
2023-08-03 11:00:00,1169.5167,853.1973,677.6372,175.5601,766.0442,562.056,129.8331,432.2229,144.4236,1.0
2023-08-03 12:00:00,1282.9174,948.4964,756.0841,192.4123,779.4224,669.856,192.8622,476.9938,199.517,1.0
2023-08-03 13:00:00,1315.2427,974.8307,770.1575,204.6732,774.4373,746.0063,265.3816,480.6247,266.6484,1.0
2023-08-03 14:00:00,1264.2729,930.6539,725.3779,205.276,758.7215,471.8489,110.7348,361.1141,113.5564,1.0
2023-08-03 15:00:00,1133.4684,819.3624,625.7661,193.5963,729.6666,148.1698,0.0134,148.1564,0.0154,1.0
2023-08-03 16:00:00,931.7332,649.2807,474.9059,174.3748,672.55,155.7032,0.4189,155.2843,0.6576,1.0
2023-08-03 17:00:00,672.809,435.0499,290.341,144.7089,565.7059,161.5561,1.2539,160.3023,2.3731,1.0
2023-08-03 18:00:00,374.3375,202.6101,107.3959,95.2142,359.864,49.0873,0.2409,48.8464,1.2552,1.0
2023-08-03 19:00:00,73.3684,26.1147,6.5453,19.5694,55.0355,13.6122,0.1963,13.4159,1.3397,0.8917
2023-08-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 07:00:00,130.3102,52.7066,17.3302,35.3764,110.7564,31.363,0.035,31.328,0.2578,0.7333
2023-08-04 08:00:00,444.161,256.2518,148.6386,107.6132,428.4992,169.1607,21.7401,147.4206,55.0403,1.0
2023-08-04 09:00:00,735.6373,488.3042,340.2392,148.0649,607.9189,425.8589,210.7907,215.0682,383.3516,1.0
2023-08-04 10:00:00,983.3011,694.335,524.0049,170.3301,703.656,496.0908,157.2763,338.8145,209.3424,0.9167
2023-08-04 11:00:00,1170.2562,852.0879,666.9654,185.1225,753.6129,711.9146,400.4156,311.499,444.7384,1.0
