Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-06-26 17:00:00,650.3719,390.9661,220.4565,170.5096,441.5124,259.5595,38.7497,220.8098,72.6372,1.0
2023-06-26 18:00:00,361.4375,174.0,73.506,100.494,251.5005,77.8848,2.6169,75.2679,7.6787,1.0
2023-06-26 19:00:00,71.5522,21.9612,3.8045,18.1567,32.5105,18.9824,1.8068,17.1756,18.5577,0.8083
2023-06-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-27 06:00:00,1.9239,0.3643,0.0051,0.3592,0.1464,0.3328,0.0022,0.3307,0.0623,0.95
2023-06-27 07:00:00,188.1773,71.0372,23.3316,47.7055,125.3318,69.7932,21.9448,47.8484,111.7391,0.85
2023-06-27 08:00:00,488.913,264.4102,144.4014,120.0088,379.2389,232.0345,88.3883,143.6462,248.2703,1.0
2023-06-27 09:00:00,764.6957,481.3367,310.2131,171.1236,531.3374,379.077,109.6811,269.3959,189.6889,1.0
2023-06-27 10:00:00,996.7317,674.621,468.1839,206.4371,617.7832,524.0338,193.6143,330.4196,262.17,0.9167
2023-06-27 11:00:00,1169.2063,819.9749,583.9113,236.0636,657.8227,749.2464,372.3792,376.8672,416.9602,1.0
2023-06-27 12:00:00,1270.3628,903.8917,640.6248,263.2668,664.4421,833.0425,416.1004,416.9422,432.2779,1.0
2023-06-27 13:00:00,1293.3043,920.675,638.0817,282.5934,650.0191,920.1593,636.3467,283.8126,648.2548,1.0
2023-06-27 14:00:00,1236.4655,868.2041,573.369,294.8351,610.6312,868.2041,573.369,294.8351,610.6312,1.0
2023-06-27 15:00:00,1103.7183,750.0762,457.9922,292.084,545.7129,717.4274,388.8773,328.5501,458.4594,1.0
2023-06-27 16:00:00,904.1085,576.0211,310.1601,265.861,449.5662,532.6509,236.2018,296.4492,339.9856,1.0
2023-06-27 17:00:00,651.2388,373.2615,170.4864,202.7751,341.1999,260.2893,39.922,220.3673,84.0271,1.0
2023-06-27 18:00:00,362.34,170.0238,57.8358,112.188,197.5838,142.6686,39.599,103.0697,122.6643,1.0
2023-06-27 19:00:00,72.1894,22.7462,3.1058,19.6404,26.6939,8.2337,0.062,8.1717,0.4277,0.8
2023-06-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-28 06:00:00,1.7948,0.3711,0.0035,0.3676,0.0656,0.3711,0.0035,0.3676,0.0656,0.95
2023-06-28 07:00:00,186.9243,76.3137,20.4198,55.8938,110.7742,74.3307,18.3037,56.0271,97.2004,0.85
2023-06-28 08:00:00,487.7797,277.4057,129.263,148.1427,339.3962,207.8813,55.5908,152.2906,154.6128,1.0
2023-06-28 09:00:00,763.7464,500.9053,287.3621,213.5432,492.4312,493.6822,274.9866,218.6956,467.4417,1.0
2023-06-28 10:00:00,996.0178,698.2657,441.7082,256.5575,583.0849,696.6148,436.7495,259.8653,577.0722,0.9167
2023-06-28 11:00:00,1168.7627,844.4957,541.0523,303.4435,609.988,815.749,454.6832,361.0658,510.4315,1.0
2023-06-28 12:00:00,1270.2056,927.1122,575.253,351.8592,596.742,927.1122,575.253,351.8592,596.742,1.0
2023-06-28 13:00:00,1293.4296,941.4427,554.245,387.1978,564.4944,941.4427,554.245,387.1978,564.4944,1.0
2023-06-28 14:00:00,1236.8492,886.9017,491.4795,395.4223,523.2529,886.9017,491.4795,395.4223,523.2529,1.0
2023-06-28 15:00:00,1104.319,767.086,395.2027,371.8833,470.6296,735.2134,348.1288,387.0846,410.7097,1.0
2023-06-28 16:00:00,904.8691,590.0675,268.0142,322.0533,388.1112,341.6317,31.6015,310.0303,45.3697,1.0
2023-06-28 17:00:00,652.0909,380.1757,145.681,234.4948,290.8946,174.6546,13.8128,160.8418,25.4824,1.0
2023-06-28 18:00:00,363.2089,170.7384,47.9722,122.7662,163.0706,22.3911,0.0,22.3911,0.0,1.0
2023-06-28 19:00:00,72.7537,22.7879,2.4305,20.3574,20.4472,9.0102,0.0,9.0102,0.0,0.8
2023-06-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 06:00:00,1.6635,0.3532,0.0046,0.3486,0.0924,0.3532,0.0046,0.3486,0.0924,0.95
2023-06-29 07:00:00,185.6586,84.7752,37.613,47.1622,208.5166,81.4552,31.3838,50.0715,172.2137,0.85
2023-06-29 08:00:00,486.6511,298.6484,196.3059,102.3425,521.52,288.1832,177.4398,110.7434,470.7753,1.0
2023-06-29 09:00:00,762.8163,521.8542,386.5311,135.3231,664.6984,480.7389,282.4365,198.3024,497.7036,1.0
2023-06-29 10:00:00,995.3342,716.408,560.2897,156.1183,740.6194,626.1238,368.5857,257.5381,481.6159,0.9167
2023-06-29 11:00:00,1168.3562,861.9219,679.9561,181.9659,766.6809,861.9219,679.9561,181.9659,766.6809,1.0
2023-06-29 12:00:00,1270.0874,946.3505,731.6815,214.669,758.9919,746.8944,356.3958,390.4986,369.4405,1.0
2023-06-29 13:00:00,1293.5909,963.7028,721.9478,241.7551,735.1899,690.9699,299.3015,391.6684,305.625,1.0
2023-06-29 14:00:00,1237.2617,913.2645,664.4665,248.798,707.321,610.038,184.5703,425.4677,194.038,1.0
2023-06-29 15:00:00,1104.9363,798.6649,561.9702,236.6947,669.3636,277.7804,10.2499,267.5305,11.6341,1.0
2023-06-29 16:00:00,905.6311,627.4784,414.6216,212.8568,601.272,126.1086,0.0548,126.0538,0.0755,1.0
2023-06-29 17:00:00,652.927,417.1211,249.1207,168.0004,498.3085,40.56,0.0,40.56,0.0,1.0
2023-06-29 18:00:00,364.0432,194.5298,93.472,101.0578,321.8142,74.5709,7.4276,67.1433,36.4796,1.0
2023-06-29 19:00:00,73.2835,26.2289,6.3324,19.8966,54.7046,26.1298,6.2073,19.9225,53.9089,0.8
2023-06-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 06:00:00,1.488,0.3226,0.0045,0.3181,0.1607,0.3226,0.0045,0.3181,0.1607,0.9583
2023-06-30 07:00:00,184.383,86.7174,42.6989,44.0185,244.0544,84.7997,39.2396,45.5601,230.0598,0.85
2023-06-30 08:00:00,485.5291,301.5179,206.1974,95.3205,549.8599,285.0058,174.7374,110.2685,442.323,1.0
2023-06-30 09:00:00,761.9074,524.8572,398.6997,126.1575,686.6503,501.4214,344.4885,156.9329,603.3926,1.0
2023-06-30 10:00:00,994.6823,719.4509,572.8824,146.5685,757.8081,658.0953,457.6179,200.4775,608.2096,0.9167
2023-06-30 11:00:00,1167.9877,865.78,700.5089,165.2711,789.9167,865.78,700.5089,165.2711,789.9167,1.0
2023-06-30 12:00:00,1270.0087,951.5384,767.3484,184.19,795.9358,743.2139,411.2393,331.9746,431.0701,1.0
2023-06-30 13:00:00,1293.788,970.1614,772.3611,197.8004,786.3824,577.4171,135.846,441.5711,138.847,1.0
2023-06-30 14:00:00,1237.7017,921.2315,722.6296,198.6019,768.9904,520.032,138.4816,381.5504,144.7191,1.0
2023-06-30 15:00:00,1105.569,808.4883,622.1429,186.3454,740.7842,164.073,8.6214,155.4516,9.6811,1.0
2023-06-30 16:00:00,906.3926,639.7349,472.7452,166.9897,685.5095,58.3961,0.0001,58.396,0.0002,1.0
2023-06-30 17:00:00,653.7448,427.629,285.2443,142.3846,568.9285,55.6381,0.0,55.6381,0.0,1.0
2023-06-30 18:00:00,364.8403,197.8098,100.6645,97.1453,343.2011,27.7166,0.0,27.7166,0.0,1.0
2023-06-30 19:00:00,73.7773,26.0888,5.8254,20.2634,49.2379,9.7879,0.0,9.7879,0.0,0.8
2023-06-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 06:00:00,1.3753,0.2883,0.0035,0.2848,0.072,0.2883,0.0035,0.2848,0.072,0.9583
2023-07-01 07:00:00,183.098,81.5309,31.4246,50.1063,175.2498,47.8804,3.6248,44.2556,36.7511,0.85
2023-07-01 08:00:00,484.4149,291.892,173.5593,118.3328,461.8853,231.6014,128.5914,103.01,313.3064,1.0
2023-07-01 09:00:00,761.0201,515.0369,352.8148,162.2221,607.7722,449.5464,272.3178,177.2285,484.665,1.0
2023-07-01 10:00:00,994.0625,710.1235,517.6683,192.4552,685.0059,444.7654,189.7035,255.0619,245.1087,0.9167
2023-07-01 11:00:00,1167.6571,857.1102,637.769,219.3412,719.3256,652.6776,329.8308,322.8468,381.0666,1.0
2023-07-01 12:00:00,1269.9689,943.6397,698.8259,244.8139,724.8539,483.7446,55.4449,428.2997,57.5632,1.0
2023-07-01 13:00:00,1294.0204,962.7378,700.6016,262.1363,713.1555,621.6233,125.7308,495.8925,128.1039,1.0
2023-07-01 14:00:00,1238.1682,914.7629,659.0382,255.7248,701.1077,776.4396,290.2355,486.2041,308.4176,1.0
2023-07-01 15:00:00,1106.2157,803.6522,577.4124,226.2397,687.2447,704.9309,341.3064,363.6245,415.2931,1.0
2023-07-01 16:00:00,907.1527,636.569,448.2833,188.2856,649.8157,497.6063,181.5668,316.0395,251.3684,1.0
2023-07-01 17:00:00,654.5432,428.4926,284.767,143.7256,569.0743,253.097,26.1503,226.9467,53.3385,1.0
2023-07-01 18:00:00,365.5994,204.127,114.8592,89.2678,397.0257,98.9629,2.1935,96.7694,8.965,1.0
2023-07-01 19:00:00,74.2345,28.3457,9.236,19.1096,80.9092,21.2326,0.251,20.9816,2.0835,0.8
2023-07-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 06:00:00,1.2611,0.2657,0.0018,0.2639,0.0,0.2657,0.0018,0.2639,0.0,0.9583
2023-07-02 07:00:00,181.8054,83.4198,35.5751,47.8448,202.9105,83.4198,35.5751,47.8448,202.9105,0.7667
2023-07-02 08:00:00,483.3096,296.5741,188.3954,108.1786,502.5404,296.1537,187.806,108.3478,501.281,1.0
2023-07-02 09:00:00,760.1556,521.4495,383.1395,138.31,660.7106,507.7121,347.468,160.2441,605.0065,1.0
2023-07-02 10:00:00,993.4753,717.455,564.0056,153.4494,746.6805,660.6202,399.478,261.1422,526.6365,0.9167
2023-07-02 11:00:00,1167.3646,865.2183,701.049,164.1693,790.7675,725.952,442.2981,283.6539,495.06,1.0
2023-07-02 12:00:00,1269.9679,952.5707,778.8616,173.7091,807.7971,528.3206,114.2572,414.0633,117.8816,1.0
2023-07-02 13:00:00,1294.2872,972.8718,793.942,178.9299,807.992,843.6939,557.2775,286.4164,567.0461,1.0
2023-07-02 14:00:00,1238.6606,925.281,751.9594,173.3216,799.5797,679.1539,204.423,474.7308,216.2704,1.0
2023-07-02 15:00:00,1106.8755,813.684,656.6199,157.0641,781.0242,654.295,282.7952,371.4998,335.1138,1.0
2023-07-02 16:00:00,907.9099,646.5727,510.3797,136.193,739.2526,533.4268,249.7713,283.6555,358.6253,1.0
2023-07-02 17:00:00,655.3208,437.2001,322.6888,114.5113,643.6625,309.903,194.8166,115.0865,359.5939,1.0
2023-07-02 18:00:00,366.319,208.7339,127.1723,81.5616,437.3584,77.2745,6.3014,70.9731,22.8492,1.0
2023-07-02 19:00:00,74.6541,28.7266,9.4748,19.2517,81.627,26.5527,5.726,20.8267,56.0317,0.8
2023-07-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 06:00:00,1.1456,0.237,0.0014,0.2356,0.0,0.237,0.0014,0.2356,0.0,0.9583
2023-07-03 07:00:00,180.5065,82.4105,34.5197,47.8908,196.1537,76.2504,24.2949,51.9555,149.2003,0.7667
2023-07-03 08:00:00,482.2143,294.7417,183.7848,110.9569,491.872,212.5998,53.3727,159.2271,153.1733,1.0
2023-07-03 09:00:00,759.3144,518.1703,368.646,149.5243,636.6011,366.8627,92.5034,274.3593,164.7408,1.0
2023-07-03 10:00:00,992.9211,713.1578,537.7853,175.3725,712.4547,499.1675,129.3236,369.8439,172.7111,0.9167
2023-07-03 11:00:00,1167.1104,861.383,672.993,188.39,759.1191,660.8206,198.9873,461.8333,222.0608,1.0
2023-07-03 12:00:00,1270.0054,950.4179,760.38,190.0379,788.5374,648.8429,148.9507,499.8922,154.3696,1.0
2023-07-03 13:00:00,1294.588,972.3306,785.8423,186.4883,799.5547,819.3338,356.1951,463.1387,362.7224,1.0
2023-07-03 14:00:00,1239.1779,925.2593,746.1604,179.0988,793.0194,874.1458,559.0186,315.1271,593.6851,1.0
2023-07-03 15:00:00,1107.547,812.9913,645.2367,167.7547,766.8892,735.2997,407.7159,327.5837,479.4933,1.0
2023-07-03 16:00:00,908.6628,644.983,494.4761,150.5069,715.3307,634.7423,463.733,171.0093,673.0807,1.0
2023-07-03 17:00:00,656.0763,434.9131,306.3954,128.5177,609.9163,368.5255,174.8224,193.7031,334.6519,1.0
2023-07-03 18:00:00,366.9978,206.2037,115.8569,90.3467,395.5234,92.3508,3.8296,88.5212,17.0347,1.0
2023-07-03 19:00:00,75.0354,28.0726,7.6199,20.4527,64.3073,24.3344,2.2555,22.0788,21.3822,0.8
2023-07-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 06:00:00,0.9939,0.2039,0.0007,0.2033,0.0,0.2039,0.0007,0.2033,0.0,0.9667
2023-07-04 07:00:00,179.2027,81.2251,32.0958,49.1293,181.1169,72.8417,18.2605,54.5813,116.6261,0.7667
2023-07-04 08:00:00,481.1302,293.7608,178.7599,115.0009,478.9776,213.3279,37.8915,175.4364,103.7307,1.0
2023-07-04 09:00:00,758.4975,518.0264,362.982,155.0444,627.3513,429.6726,165.6101,264.0625,286.0025,1.0
2023-07-04 10:00:00,992.4005,713.934,532.6869,181.2471,706.0107,548.5574,150.8175,397.7399,201.4914,0.9167
2023-07-04 11:00:00,1166.8942,862.1679,664.2498,197.9182,749.4622,656.9853,192.9268,464.0585,218.4298,1.0
2023-07-04 12:00:00,1270.0809,950.1765,743.1621,207.0145,770.6577,753.9259,256.309,497.6169,265.4098,1.0
2023-07-04 13:00:00,1294.922,970.6686,760.0211,210.6476,773.0635,631.6592,127.4823,504.177,129.4962,1.0
2023-07-04 14:00:00,1239.7189,922.7145,716.3069,206.4075,760.931,541.1397,96.3593,444.7804,101.7819,1.0
2023-07-04 15:00:00,1108.2291,809.958,616.1109,193.8471,731.7391,370.9611,24.6975,346.2635,29.9232,1.0
2023-07-04 16:00:00,909.4101,640.7725,466.9582,173.8143,674.7336,322.6111,28.5832,294.028,42.4014,1.0
2023-07-04 17:00:00,656.8082,429.9296,286.8201,143.1096,570.329,313.7249,88.1958,225.5291,187.0034,1.0
2023-07-04 18:00:00,367.6345,202.6546,108.6794,93.9752,370.5255,202.1211,107.7185,94.4026,368.0519,1.0
2023-07-04 19:00:00,75.3776,27.6254,7.2909,20.3345,61.6853,27.6254,7.2909,20.3345,61.6853,0.8833
2023-07-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 06:00:00,0.8997,0.1842,0.0009,0.1833,0.0,0.1842,0.0009,0.1833,0.0,0.9667
2023-07-05 07:00:00,177.8952,81.1972,36.575,44.6222,209.5493,66.1679,11.7843,54.3836,79.3964,0.7667
2023-07-05 08:00:00,480.0582,294.1456,191.735,102.4106,516.3443,243.6536,91.6105,152.0431,260.1427,1.0
2023-07-05 09:00:00,757.7056,517.8269,377.1436,140.6832,652.8983,424.6332,162.0005,262.6327,277.8617,1.0
2023-07-05 10:00:00,991.9136,713.5841,545.5577,168.0264,723.5429,697.348,501.7119,195.6361,662.2256,0.9167
2023-07-05 11:00:00,1166.7163,860.3405,660.9806,199.3599,746.2379,790.8914,432.8499,358.0415,488.9468,1.0
2023-07-05 12:00:00,1270.1942,945.6628,708.1523,237.5105,734.4092,822.4453,339.1566,483.2887,351.4193,1.0
2023-07-05 13:00:00,1295.2883,963.3671,696.3768,266.9903,708.0949,891.8103,465.4978,426.3125,473.1352,1.0
2023-07-05 14:00:00,1240.2826,912.5946,633.0826,279.512,672.0808,727.7458,247.8957,479.8502,261.515,1.0
2023-07-05 15:00:00,1108.9205,796.5524,524.3843,272.1682,622.0407,575.702,127.0552,448.6468,150.3449,1.0
2023-07-05 16:00:00,910.1505,622.6324,374.4146,248.2178,539.686,602.7314,327.1993,275.5321,477.0842,1.0
2023-07-05 17:00:00,657.515,408.1502,210.3261,197.8242,416.1857,406.5324,208.068,198.4644,410.563,1.0
2023-07-05 18:00:00,368.2277,184.7483,68.5415,116.2068,229.8228,180.2575,62.5219,117.7356,213.8001,1.0
2023-07-05 19:00:00,75.726,24.8451,3.6067,21.2384,29.924,24.8451,3.6067,21.2384,29.924,0.875
2023-07-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 06:00:00,0.8049,0.1589,0.0017,0.1572,0.0,0.1589,0.0017,0.1572,0.0,0.9667
2023-07-06 07:00:00,176.5854,73.3465,22.8893,50.4573,128.3241,73.3465,22.8893,50.4573,128.3241,0.85
2023-07-06 08:00:00,478.9995,277.8479,147.0446,130.8033,393.38,272.1966,138.0618,134.1348,368.7869,1.0
2023-07-06 09:00:00,756.9393,503.8443,322.4653,181.379,557.6254,479.4531,267.3409,212.1122,462.3498,1.0
2023-07-06 10:00:00,991.4609,703.1983,492.0316,211.1667,652.4106,689.7435,449.8276,239.9159,599.7687,0.9167
2023-07-06 11:00:00,1166.5764,852.5073,609.3113,243.1959,687.9365,847.0199,591.2121,255.8078,666.3228,1.0
2023-07-06 12:00:00,1270.3446,939.4108,655.1375,284.2733,679.3582,933.1709,631.9342,301.2367,655.712,1.0
2023-07-06 13:00:00,1295.6864,958.2289,640.6223,317.6067,651.2037,957.9399,639.5541,318.3858,650.1189,1.0
2023-07-06 14:00:00,1240.868,907.4098,581.5862,325.8236,617.1183,907.4098,581.5862,325.8236,617.1183,1.0
2023-07-06 15:00:00,1109.62,790.3026,480.0533,310.2493,569.0586,790.3026,480.0533,310.2493,569.0586,1.0
2023-07-06 16:00:00,910.8824,614.978,340.3199,274.6581,490.0605,614.978,340.3199,274.6581,490.0605,1.0
