Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-06-12 13:00:00,1267.4672,957.704,824.5687,133.1353,859.1022,936.9432,738.3593,198.5839,769.4392,1.0
2023-06-12 14:00:00,1214.7606,911.7283,777.6609,134.0674,845.2216,911.7283,777.6609,134.0674,845.2216,1.0
2023-06-12 15:00:00,1083.9121,798.2397,665.8284,132.4113,810.5822,795.6742,657.6687,138.0055,799.8259,1.0
2023-06-12 16:00:00,883.8448,627.3416,502.4065,124.9351,748.8657,604.2995,432.3618,171.9378,652.4942,1.0
2023-06-12 17:00:00,628.1985,413.8548,305.3728,108.4819,636.2852,366.5102,199.3597,167.1505,419.486,1.0
2023-06-12 18:00:00,334.3979,183.6065,110.2153,73.3912,410.6553,151.5182,90.2733,61.2449,301.982,1.0
2023-06-12 19:00:00,51.3212,18.0445,5.358,12.6866,54.906,14.3458,0.6185,13.7272,6.4276,0.775
2023-06-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 07:00:00,115.8268,44.3393,13.4927,30.8466,91.7672,31.6091,0.4616,31.1474,3.0709,0.8417
2023-06-13 08:00:00,421.4448,237.3883,133.9409,103.4474,404.1281,177.8299,41.8664,135.9636,111.0724,1.0
2023-06-13 09:00:00,706.1154,465.3025,322.0684,143.2341,597.8201,441.5062,270.8152,170.691,492.2373,1.0
2023-06-13 10:00:00,947.299,668.3624,506.832,161.5305,704.8785,639.1216,430.057,209.0646,600.7507,0.9167
2023-06-13 11:00:00,1128.5623,823.2133,652.0613,171.1519,762.431,664.0968,445.5476,218.5491,525.3953,1.0
2023-06-13 12:00:00,1237.5552,916.9426,739.0817,177.8609,788.4088,427.3527,124.2556,303.0971,135.8956,1.0
2023-06-13 13:00:00,1266.8533,942.5754,762.9905,179.5849,795.1575,262.5301,7.282,255.2481,7.5954,1.0
2023-06-13 14:00:00,1214.4642,898.6556,725.6834,172.9721,788.8258,131.8982,0.4033,131.4949,0.4257,1.0
2023-06-13 15:00:00,1083.964,788.8712,630.7084,158.1627,767.7693,88.3957,0.0,88.3956,0.0,1.0
2023-06-13 16:00:00,884.2512,621.8056,483.6387,138.1669,720.6858,90.1543,0.0002,90.1541,0.0003,1.0
2023-06-13 17:00:00,628.9411,411.1461,297.1253,114.0208,618.2344,120.0194,2.6718,117.3476,6.2271,1.0
2023-06-13 18:00:00,335.4354,182.658,107.2426,75.4154,398.2381,136.6854,32.5678,104.1176,140.8512,1.0
2023-06-13 19:00:00,52.0172,18.1561,5.2341,12.922,53.1808,18.1561,5.2341,12.922,53.1808,0.8583
2023-06-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 07:00:00,114.9762,43.1553,12.0597,31.0956,82.7642,43.1553,12.0597,31.0956,82.7642,0.8417
2023-06-14 08:00:00,420.3118,233.9128,126.6053,107.3075,381.281,233.9128,126.6053,107.3075,381.281,1.0
2023-06-14 09:00:00,704.9234,464.3639,318.4935,145.8703,591.482,435.3684,251.982,183.3864,465.5475,1.0
2023-06-14 10:00:00,946.1403,670.8004,513.1804,157.6201,714.1647,660.0926,494.8754,165.2172,690.9592,0.9167
2023-06-14 11:00:00,1127.5265,828.3666,667.7244,160.6421,781.2633,731.6062,432.1617,299.4445,497.9879,1.0
2023-06-14 12:00:00,1236.7233,924.0359,760.2711,163.7649,811.3698,738.3619,343.3432,395.0187,367.1791,1.0
2023-06-14 13:00:00,1266.2917,951.3375,789.2032,162.1342,822.6719,721.8533,234.9541,486.8992,245.3805,1.0
2023-06-14 14:00:00,1214.2212,907.95,751.1713,156.7787,816.4973,864.4991,597.8172,266.6819,646.4667,1.0
2023-06-14 15:00:00,1084.0647,797.442,649.8691,147.5728,790.8094,760.6458,526.1463,234.4995,641.0762,1.0
2023-06-14 16:00:00,884.6976,629.0928,496.1853,132.9075,738.7764,529.6862,236.6481,293.038,346.669,1.0
2023-06-14 17:00:00,629.7109,417.3195,306.4376,110.8819,637.1591,376.7861,211.177,165.6091,434.6346,1.0
2023-06-14 18:00:00,336.4839,187.6521,114.3035,73.3486,425.0796,162.1505,64.268,97.8825,268.2335,1.0
2023-06-14 19:00:00,52.7115,19.1732,6.1623,13.0109,63.0001,19.1732,6.1623,13.0109,63.0001,0.8583
2023-06-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 07:00:00,114.1025,48.8491,20.578,28.2712,146.1017,46.695,16.8487,29.8464,125.8813,0.8417
2023-06-15 08:00:00,419.1689,252.0767,167.3965,84.6803,511.5461,241.8414,147.8291,94.0122,429.7532,1.0
2023-06-15 09:00:00,703.7399,482.2754,373.145,109.1303,695.7692,482.2754,373.145,109.1303,695.7692,1.0
2023-06-15 10:00:00,945.0064,685.6281,567.9796,117.6486,791.8693,653.6157,470.425,183.1907,664.8385,0.9167
2023-06-15 11:00:00,1126.5291,840.5029,718.1761,122.3267,841.0247,820.857,660.7357,160.1213,769.5809,1.0
2023-06-15 12:00:00,1235.9392,934.0207,807.0416,126.979,861.7009,920.6999,755.9776,164.7223,806.3058,1.0
2023-06-15 13:00:00,1265.7833,959.3909,830.8932,128.4977,866.3007,947.9614,782.6287,165.3327,815.6779,1.0
2023-06-15 14:00:00,1214.0311,914.8671,787.713,127.1541,856.171,908.137,758.3008,149.8362,825.0938,1.0
2023-06-15 15:00:00,1084.2137,804.0135,681.4005,122.6131,828.9133,804.0135,681.4005,122.6131,828.9133,1.0
2023-06-15 16:00:00,885.1829,635.5439,522.0138,113.5301,776.7456,635.5439,522.0138,113.5301,776.7456,1.0
2023-06-15 17:00:00,630.5062,423.9836,326.5122,97.4714,678.4772,413.6764,300.99,112.6863,625.0677,1.0
2023-06-15 18:00:00,337.5416,193.4619,126.361,67.101,470.7082,154.9912,68.2175,86.7737,265.5186,1.0
2023-06-15 19:00:00,53.4029,20.2659,7.4417,12.8242,75.8769,20.2182,7.4324,12.7858,75.8075,0.8583
2023-06-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 07:00:00,113.1677,44.8329,13.9325,30.9003,96.9767,43.9814,12.7316,31.2498,90.7621,0.85
2023-06-16 08:00:00,418.0182,239.3312,133.7788,105.5524,407.1476,217.7001,101.2457,116.4544,285.0342,1.0
2023-06-16 09:00:00,702.5668,466.9929,317.442,149.5509,592.0641,386.2553,171.7832,214.4722,332.0802,1.0
2023-06-16 10:00:00,943.8993,669.2863,495.1313,174.155,690.7861,653.8895,449.233,204.6565,628.7904,0.9167
2023-06-16 11:00:00,1125.5714,824.3642,638.3334,186.0308,747.8249,681.6377,457.9552,223.6825,540.1779,1.0
2023-06-16 12:00:00,1235.2042,919.2256,730.4714,188.7542,780.2089,678.1586,333.4872,344.6714,355.1734,1.0
2023-06-16 13:00:00,1265.3284,945.7833,760.2334,185.5499,792.7682,677.2379,170.6148,506.6231,177.9369,1.0
2023-06-16 14:00:00,1213.894,902.397,725.5196,176.8774,788.5363,742.9844,270.8661,472.1183,294.221,1.0
2023-06-16 15:00:00,1084.4105,792.6628,629.5436,163.1192,765.553,765.0456,542.5969,222.4486,658.6974,1.0
2023-06-16 16:00:00,885.7059,625.3217,481.598,143.7237,715.9763,535.1954,265.8916,269.3038,388.0559,1.0
2023-06-16 17:00:00,631.3255,414.8771,297.5923,117.2849,616.9088,162.1037,2.9768,159.1269,5.7436,1.0
2023-06-16 18:00:00,338.6066,186.9175,110.8947,76.0228,409.5903,108.3568,37.2819,71.0749,178.9979,1.0
2023-06-16 19:00:00,54.1541,19.4662,6.0123,13.4538,60.3505,19.4662,6.0123,13.4538,60.3505,0.85
2023-06-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 07:00:00,112.2698,46.9512,19.0675,27.8837,136.4338,46.9512,19.0675,27.8837,136.4338,0.85
2023-06-17 08:00:00,416.8621,245.006,155.093,89.913,476.8184,245.006,155.093,89.913,476.8184,1.0
2023-06-17 09:00:00,701.4063,470.5475,342.3276,128.2198,640.3766,470.5475,342.3276,128.2198,640.3766,1.0
2023-06-17 10:00:00,942.8206,670.5629,516.7715,153.7914,722.0022,670.5629,516.7715,153.7914,722.0022,0.9167
2023-06-17 11:00:00,1124.655,823.703,652.3079,171.3951,764.8466,763.3425,489.184,274.1585,581.1984,1.0
2023-06-17 12:00:00,1234.519,916.6033,733.7648,182.8386,784.0778,406.5747,40.5218,366.0529,44.1191,1.0
2023-06-17 13:00:00,1264.9271,941.4315,752.4256,189.0059,784.7249,392.8611,23.5929,369.2682,24.5937,1.0
2023-06-17 14:00:00,1213.8098,896.8953,710.3125,186.5828,771.8885,436.4096,47.2912,389.1184,50.8779,1.0
2023-06-17 15:00:00,1084.6541,786.6663,611.3665,175.2998,743.0522,481.3351,106.1562,375.1789,130.1941,1.0
2023-06-17 16:00:00,886.2653,619.1657,461.8585,157.3072,685.8276,380.4354,84.4239,296.0114,120.3794,1.0
2023-06-17 17:00:00,632.167,409.6602,281.1165,128.5437,581.5494,178.0204,12.2471,165.7733,23.4984,1.0
2023-06-17 18:00:00,339.6768,183.7971,102.144,81.6531,374.6073,129.6317,41.8254,87.8063,157.8103,1.0
2023-06-17 19:00:00,54.857,19.1902,5.1565,14.0337,50.8693,15.7763,0.4096,15.3667,4.0428,0.85
2023-06-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 07:00:00,111.3547,43.5797,13.0348,30.5449,90.9811,29.842,0.4863,29.3557,4.9002,0.85
2023-06-18 08:00:00,415.7025,236.2781,129.7996,106.4785,396.6994,162.5083,16.7984,145.7099,50.8833,1.0
2023-06-18 09:00:00,700.2604,463.1287,310.7881,152.3406,581.2662,216.3775,11.3797,204.9977,23.6168,1.0
2023-06-18 10:00:00,941.7722,665.65,486.6219,179.0281,680.175,314.3387,18.4908,295.8479,25.3232,0.9167
2023-06-18 11:00:00,1123.7811,821.5797,629.2095,192.3702,738.0273,411.2935,41.5476,369.7459,48.3006,1.0
2023-06-18 12:00:00,1233.8845,917.3907,721.7561,195.6346,771.4464,459.4272,45.9937,413.4335,48.8977,1.0
2023-06-18 13:00:00,1264.58,944.927,752.0195,192.9075,784.3906,274.6584,8.5812,266.0771,8.9443,1.0
2023-06-18 14:00:00,1213.778,901.368,713.7967,187.5714,775.5383,286.0803,3.2841,282.7962,3.6114,1.0
2023-06-18 15:00:00,1084.9435,790.268,611.1034,179.1646,742.3483,219.3188,0.7965,218.5223,0.993,1.0
2023-06-18 16:00:00,886.8598,621.3869,458.2267,163.1603,679.7156,217.2244,2.6523,214.572,3.949,1.0
2023-06-18 17:00:00,633.0289,410.2951,275.6312,134.6639,568.9986,157.2659,1.9201,155.3458,4.2887,1.0
2023-06-18 18:00:00,340.7501,183.344,97.6445,85.6995,355.6059,117.8667,10.7573,107.1094,35.9323,1.0
2023-06-18 19:00:00,55.5532,19.1797,4.594,14.5857,44.808,6.0154,0.0,6.0154,0.0,0.85
2023-06-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 07:00:00,110.4241,42.3511,12.5784,29.7727,88.4438,39.9939,9.2158,30.7781,69.6796,0.85
2023-06-19 08:00:00,414.5419,233.0605,127.4673,105.5932,390.1566,183.8054,46.2445,137.5609,133.2263,1.0
2023-06-19 09:00:00,699.131,460.9227,309.4067,151.516,579.3392,460.3251,308.2656,152.0595,576.6896,1.0
2023-06-19 10:00:00,940.7559,665.0458,488.161,176.8848,682.8776,560.4837,251.4591,309.0246,356.7267,0.9167
2023-06-19 11:00:00,1122.9513,822.3831,633.2657,189.1174,743.205,713.9723,449.0492,264.9231,534.2996,1.0
2023-06-19 12:00:00,1233.3015,919.3928,727.2547,192.1382,777.5612,910.5245,703.502,207.0226,752.4465,1.0
2023-06-19 13:00:00,1264.2871,947.7825,758.7263,189.0561,791.4422,453.9977,60.6923,393.3054,63.3302,1.0
2023-06-19 14:00:00,1213.7982,905.8627,725.7624,180.1004,788.4708,347.5949,19.4976,328.0974,20.7113,1.0
2023-06-19 15:00:00,1085.278,797.1595,632.1186,165.0409,767.7127,304.0727,10.9359,293.1369,13.6023,1.0
2023-06-19 16:00:00,887.4879,630.3142,486.0091,144.3051,720.7975,422.2222,95.1302,327.092,146.6933,1.0
2023-06-19 17:00:00,633.9095,419.4751,302.0467,117.4284,623.3687,377.2983,205.2132,172.0851,440.1478,1.0
2023-06-19 18:00:00,341.8245,190.3612,113.827,76.5342,417.0116,185.4613,103.8111,81.6502,386.068,1.0
2023-06-19 19:00:00,56.2412,20.5468,6.5422,14.0046,64.8562,20.5468,6.5422,14.0046,64.8562,0.85
2023-06-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 07:00:00,109.48,43.387,14.1358,29.2512,100.3777,43.387,14.1358,29.2512,100.3777,0.85
2023-06-20 08:00:00,413.3823,238.6393,140.5468,98.0926,431.4136,238.6393,140.5468,98.0926,431.4136,1.0
2023-06-20 09:00:00,698.0204,469.8119,341.1518,128.6601,639.6969,463.641,327.0529,136.5881,609.9408,1.0
2023-06-20 10:00:00,939.7731,675.7489,539.0642,136.6847,754.7197,617.5693,422.5788,194.9905,603.038,0.9167
2023-06-20 11:00:00,1122.1664,833.4012,694.4069,138.9943,815.5444,769.4853,512.7715,256.7137,595.9736,1.0
2023-06-20 12:00:00,1232.7708,929.9246,788.7253,141.1992,843.551,904.5354,707.8665,196.6689,758.255,1.0
2023-06-20 13:00:00,1264.0487,958.2304,818.7852,139.4452,854.1211,903.0375,620.9719,282.0656,647.3638,1.0
2023-06-20 14:00:00,1213.8701,915.8537,780.916,134.9378,848.1909,888.1219,677.2064,210.9155,737.5731,1.0
2023-06-20 15:00:00,1085.6565,806.2725,678.6787,127.5938,823.8435,806.2725,678.6787,127.5938,823.8435,1.0
2023-06-20 16:00:00,888.148,638.6973,522.9404,115.7569,774.9591,638.6973,522.9404,115.7569,774.9591,1.0
2023-06-20 17:00:00,634.8067,428.0913,331.0112,97.0801,683.0118,428.0913,331.0112,97.0801,683.0118,1.0
2023-06-20 18:00:00,342.8978,198.2959,132.5732,65.7227,488.1714,198.2959,132.5732,65.7227,488.1714,1.0
2023-06-20 19:00:00,56.9774,22.1819,8.9447,13.2372,89.5169,22.1819,8.9447,13.2372,89.5169,0.8417
2023-06-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 07:00:00,108.4871,46.3257,20.8427,25.4831,153.678,46.3257,20.8427,25.4831,153.678,0.8583
2023-06-21 08:00:00,412.226,247.2093,167.3012,79.9081,520.056,234.3416,139.6223,94.7193,445.6727,1.0
2023-06-21 09:00:00,696.9304,477.2604,368.8714,108.3889,694.0355,459.6289,326.7367,132.8922,607.7144,1.0
2023-06-21 10:00:00,938.8257,681.8326,558.322,123.5106,782.8353,681.8326,558.322,123.5106,782.8353,0.9167
2023-06-21 11:00:00,1121.428,838.4973,704.8726,133.6248,828.3715,838.4973,704.8726,133.6248,828.3715,1.0
2023-06-21 12:00:00,1232.2927,933.7606,792.3006,141.4599,847.6233,923.8608,752.1258,171.735,804.457,1.0
2023-06-21 13:00:00,1263.8647,960.3386,814.7916,145.547,849.9529,960.3386,814.7916,145.547,849.9529,1.0
2023-06-21 14:00:00,1213.993,916.4031,771.6606,144.7424,837.9091,906.6742,734.4283,172.2459,796.202,1.0
2023-06-21 15:00:00,1086.078,805.4875,666.8613,138.6262,808.997,802.9279,658.0704,144.8575,797.8598,1.0
2023-06-21 16:00:00,888.8387,636.3282,509.3541,126.9741,753.9423,620.0938,456.7,163.3938,681.983,1.0
2023-06-21 17:00:00,635.7188,423.9556,316.8554,107.1002,652.125,423.9556,316.8554,107.1002,652.125,1.0
2023-06-21 18:00:00,343.9679,193.7295,121.9704,71.7592,445.4118,193.7295,121.9704,71.7592,445.4118,1.0
2023-06-21 19:00:00,57.6648,21.4465,7.6169,13.8295,75.2078,21.4465,7.6169,13.8295,75.2078,0.8417
2023-06-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 07:00:00,107.5406,42.868,15.5034,27.3646,111.7674,42.868,15.5034,27.3646,111.7674,0.8583
2023-06-22 08:00:00,411.0752,237.1005,145.3686,91.7319,450.3597,179.2334,43.327,135.9064,155.5135,1.0
2023-06-22 09:00:00,695.863,465.3765,338.6302,126.7463,637.3393,445.1905,295.0665,150.124,541.9217,1.0
2023-06-22 10:00:00,937.9152,669.0292,524.481,144.5482,735.7788,669.0292,524.481,144.5482,735.7788,0.9167
2023-06-22 11:00:00,1120.7368,825.0367,669.306,155.7306,786.8958,811.988,617.562,194.4261,728.3459,1.0
2023-06-22 12:00:00,1231.8683,920.1451,756.0873,164.0578,809.0397,919.7457,754.4882,165.2575,807.27,1.0
2023-06-22 13:00:00,1263.7354,947.1003,779.2572,167.8431,812.8611,934.9437,732.3721,202.5716,763.9218,1.0
