Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-07-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 06:00:00,2.9392,0.6752,0.0179,0.6573,0.5552,0.6752,0.0179,0.6573,0.5552,0.9333
2023-07-14 07:00:00,193.4838,90.0325,38.0242,52.0083,208.8253,85.1265,31.6174,53.509,181.1427,0.7667
2023-07-14 08:00:00,491.1035,305.4121,194.6145,110.7976,511.3324,259.8283,105.2499,154.5783,270.2684,1.0
2023-07-14 09:00:00,765.9949,532.1945,394.1067,138.0878,674.6255,531.8643,393.3788,138.4855,673.1224,1.0
2023-07-14 10:00:00,999.418,730.6662,581.8101,148.8561,765.8816,730.6662,581.8101,148.8561,765.8816,0.9167
2023-07-14 11:00:00,1175.4557,881.1204,721.4094,159.711,808.4996,810.6173,502.3148,308.3026,570.3286,1.0
2023-07-14 12:00:00,1282.0997,971.6428,796.5192,175.1236,818.6155,846.7272,391.343,455.3843,401.2179,1.0
2023-07-14 13:00:00,1312.0708,996.129,809.4818,186.6472,812.9388,946.9141,634.2564,312.6577,637.0132,1.0
2023-07-14 14:00:00,1263.3154,953.7321,769.2957,184.4365,802.3581,810.3242,363.9315,446.3926,378.1408,1.0
2023-07-14 15:00:00,1139.1471,847.8604,679.1284,168.732,785.2593,513.9262,116.2086,397.7177,129.9224,1.0
2023-07-14 16:00:00,948.02,685.871,537.681,148.19,746.3102,294.8036,10.8615,283.9421,15.3501,1.0
2023-07-14 17:00:00,702.9532,478.8821,347.6493,131.2328,646.8097,216.0979,8.9077,207.1902,18.281,1.0
2023-07-14 18:00:00,420.6423,247.5771,145.9068,101.6703,441.2751,175.8061,32.8151,142.991,99.9528,1.0
2023-07-14 19:00:00,121.8656,49.8774,16.4275,33.4499,111.6954,47.6371,14.3771,33.26,99.9172,0.8667
2023-07-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 06:00:00,2.7067,0.6147,0.0168,0.5979,0.5525,0.6147,0.0168,0.5979,0.5525,0.9333
2023-07-15 07:00:00,191.9344,89.6727,40.4018,49.2709,223.7635,73.5711,15.0465,58.5245,106.2352,0.7667
2023-07-15 08:00:00,489.9189,305.0458,200.0548,104.991,527.975,153.656,5.88,147.776,17.5012,1.0
2023-07-15 09:00:00,765.1865,530.9083,395.6733,135.235,678.3976,343.414,78.6964,264.7176,125.7607,1.0
2023-07-15 10:00:00,998.9711,728.8828,577.1824,151.7005,760.33,561.2059,178.7682,382.4377,236.0744,0.9167
2023-07-15 11:00:00,1175.3306,879.621,714.6216,164.9994,801.0118,610.7872,173.8433,436.9438,195.795,1.0
2023-07-15 12:00:00,1282.2343,970.9109,792.619,178.2919,814.5842,629.6496,138.4338,491.2158,142.0784,1.0
2023-07-15 13:00:00,1312.3845,995.9637,808.7283,187.2355,812.0668,692.6502,176.392,516.2582,177.1643,1.0
2023-07-15 14:00:00,1263.7153,953.1213,766.6007,186.5206,799.3265,752.1357,225.3869,526.7488,234.5255,1.0
2023-07-15 15:00:00,1139.5337,845.8219,669.384,176.4379,773.688,496.8762,74.8399,422.0363,86.0359,1.0
2023-07-15 16:00:00,948.2948,682.2543,521.8427,160.4116,723.9146,348.1633,37.4039,310.7594,49.5712,1.0
2023-07-15 17:00:00,703.025,475.3324,337.0991,138.2333,627.6935,233.4441,17.7633,215.6808,32.8724,1.0
2023-07-15 18:00:00,420.4335,246.4871,145.9767,100.5104,442.8827,72.1636,1.8719,70.2917,8.0552,1.0
2023-07-15 19:00:00,121.4004,49.929,17.3711,32.5579,119.0939,24.5423,4.057,20.4853,30.7358,0.8667
2023-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 06:00:00,2.4573,0.5582,0.012,0.5463,0.3899,0.0991,0.0,0.0991,0.0,0.9417
2023-07-16 07:00:00,190.3841,91.0636,46.1387,44.9249,256.7151,19.2893,0.0292,19.26,0.187,0.7667
2023-07-16 08:00:00,488.7452,308.4869,217.76,90.7269,578.1725,76.1518,0.9551,75.1967,2.0549,1.0
2023-07-16 09:00:00,764.3972,532.3699,412.4306,119.9393,708.5258,86.3886,2.459,83.9296,4.9645,1.0
2023-07-16 10:00:00,998.5473,728.7001,588.9812,139.7189,776.5034,68.8459,0.0,68.8459,0.0,0.9167
2023-07-16 11:00:00,1175.2279,878.7877,721.4364,157.3513,808.8617,92.1833,0.0,92.1833,0.0,1.0
2023-07-16 12:00:00,1282.3862,970.26,795.565,174.695,817.6198,217.5518,7.228,210.3238,7.2912,1.0
2023-07-16 13:00:00,1312.7065,995.7123,808.0037,187.7086,811.2229,386.8597,25.9715,360.8882,26.1099,1.0
2023-07-16 14:00:00,1264.111,953.1802,765.1116,188.0686,797.6187,428.4873,28.8368,399.6505,29.8203,1.0
2023-07-16 15:00:00,1139.9011,846.0788,669.775,176.3038,773.9973,574.285,166.9931,407.2918,198.0973,1.0
2023-07-16 16:00:00,948.5336,682.6529,523.8338,158.8191,726.6281,525.6063,172.2835,353.3228,237.1921,1.0
2023-07-16 17:00:00,703.0436,473.4583,331.0595,142.3988,615.3347,356.7225,98.7402,257.9823,185.2849,1.0
2023-07-16 18:00:00,420.1551,240.393,131.2245,109.1685,395.0084,163.8598,24.7167,139.1431,77.4627,1.0
2023-07-16 19:00:00,120.8618,47.022,12.9987,34.0233,87.4991,27.117,0.9138,26.2032,4.98,0.8667
2023-07-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 06:00:00,2.2524,0.4757,0.0033,0.4724,0.0991,0.4757,0.0033,0.4724,0.0991,0.9417
2023-07-17 07:00:00,188.8346,75.431,17.6232,57.8078,94.8664,68.7335,10.9448,57.7887,64.8969,0.7667
2023-07-17 08:00:00,487.5837,274.1676,118.7004,155.4673,310.8876,186.3658,15.5048,170.8609,43.2344,1.0
2023-07-17 09:00:00,763.6276,500.4611,276.8034,223.6577,474.1404,431.6414,156.5991,275.0423,271.6371,1.0
2023-07-17 10:00:00,998.1466,702.5816,438.0917,264.4899,577.1097,630.998,269.6805,361.3175,358.0531,0.9167
2023-07-17 11:00:00,1175.1475,856.5867,564.955,291.6317,633.3211,769.5845,325.5448,444.0397,363.8315,1.0
2023-07-17 12:00:00,1282.5548,949.6984,637.9173,311.7811,655.5422,915.6093,522.488,393.1212,537.1729,1.0
2023-07-17 13:00:00,1313.0356,975.4407,653.69,321.7507,656.205,948.8109,558.1271,390.6837,560.3625,1.0
2023-07-17 14:00:00,1264.5009,933.7134,627.2404,306.4729,653.8574,933.6794,627.0914,306.5879,653.7065,1.0
2023-07-17 15:00:00,1140.2473,828.4098,560.7152,267.6945,647.9741,721.8027,398.7668,323.0359,451.952,1.0
2023-07-17 16:00:00,948.7346,666.6429,444.4778,222.1651,616.6063,500.9334,221.1895,279.744,300.6206,1.0
2023-07-17 17:00:00,703.0073,461.0303,285.4266,175.6037,531.0671,88.9977,0.248,88.7498,0.5632,1.0
2023-07-17 18:00:00,419.8058,234.6423,117.6109,117.0314,355.7437,150.8477,21.128,129.7196,68.8225,1.0
2023-07-17 19:00:00,120.2486,46.4585,12.5833,33.8752,85.6447,34.211,1.3173,32.8937,15.229,0.8667
2023-07-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 06:00:00,2.0066,0.4249,0.0032,0.4217,0.1072,0.4249,0.0032,0.4217,0.1072,0.95
2023-07-18 07:00:00,187.2876,76.9026,21.689,55.2136,117.2284,76.9026,21.689,55.2136,117.2284,0.7667
2023-07-18 08:00:00,486.4355,279.8217,137.2987,142.523,362.0831,250.9686,91.0373,159.9313,253.1924,1.0
2023-07-18 09:00:00,762.8786,505.9936,302.3078,203.6858,518.9924,398.6568,103.5966,295.0602,179.1935,1.0
2023-07-18 10:00:00,997.7693,707.5042,464.6625,242.8416,612.6575,653.1752,335.7231,317.452,440.5828,0.9167
2023-07-18 11:00:00,1175.0886,861.8098,592.5338,269.2761,664.3706,770.6233,331.8649,438.7584,372.7682,1.0
2023-07-18 12:00:00,1282.739,955.8829,668.2676,287.6153,686.7176,861.8738,383.3607,478.5131,392.7989,1.0
2023-07-18 13:00:00,1313.3706,982.4536,685.631,296.8226,688.1798,925.1157,492.7794,432.3362,494.3494,1.0
2023-07-18 14:00:00,1264.8833,940.9432,655.5334,285.4098,683.1903,786.2274,273.1245,513.1029,287.0043,1.0
2023-07-18 15:00:00,1140.5707,834.9561,580.4895,254.4666,670.6461,784.3345,425.4682,358.8664,489.6743,1.0
2023-07-18 16:00:00,948.8958,671.6589,455.6612,215.9977,631.9611,671.2904,454.5999,216.6905,630.6313,1.0
2023-07-18 17:00:00,702.9144,463.1622,288.6461,174.5161,536.8858,390.8211,167.2465,223.5746,296.2213,1.0
2023-07-18 18:00:00,419.3839,233.9343,116.2394,117.6949,351.3551,108.5744,13.6212,94.9531,39.0049,1.0
2023-07-18 19:00:00,119.5599,45.7573,12.0539,33.7034,82.271,32.549,7.6558,24.8931,54.822,0.8667
2023-07-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 06:00:00,1.8306,0.3869,0.0037,0.3832,0.0788,0.3669,0.0028,0.3641,0.058,0.95
2023-07-19 07:00:00,185.7447,77.7116,24.0514,53.6602,131.8697,59.8964,3.9167,55.9797,29.007,0.7667
2023-07-19 08:00:00,485.3019,282.293,145.5878,136.7052,385.4631,220.2652,52.8844,167.3808,130.0661,1.0
2023-07-19 09:00:00,762.1507,508.3879,313.9079,194.48,539.7399,395.3532,101.6175,293.7357,172.3024,1.0
2023-07-19 10:00:00,997.4154,709.3004,476.7425,232.5579,628.9971,634.1105,296.2828,337.8276,391.2853,0.9167
2023-07-19 11:00:00,1175.051,863.4651,608.577,254.8882,682.403,593.7415,242.2937,351.4477,273.6465,1.0
2023-07-19 12:00:00,1282.9381,957.7305,693.1088,264.6217,712.1968,348.3914,7.8798,340.5116,8.0262,1.0
2023-07-19 13:00:00,1313.7101,984.5856,718.8273,265.7582,721.4146,657.1765,288.494,368.6825,290.2753,1.0
2023-07-19 14:00:00,1265.2567,942.6971,684.8388,257.8583,713.5363,845.7791,461.4245,384.3546,478.2326,1.0
2023-07-19 15:00:00,1140.8693,835.4574,594.5915,240.8659,686.6861,286.236,30.0536,256.1824,33.1435,1.0
2023-07-19 16:00:00,949.0156,670.7046,456.3322,214.3724,632.5801,333.3868,63.2999,270.0869,93.5825,1.0
2023-07-19 17:00:00,702.7631,460.5191,280.9109,179.6081,522.1041,314.2344,63.4331,250.8013,122.2905,1.0
2023-07-19 18:00:00,418.8881,230.2756,107.6635,122.6121,324.3645,182.0685,38.041,144.0274,126.5823,1.0
2023-07-19 19:00:00,118.7533,44.2727,10.0204,34.2523,67.5364,44.2727,10.0204,34.2523,67.5364,0.875
2023-07-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 06:00:00,1.6544,0.3499,0.0038,0.3461,0.0787,0.2569,0.0,0.2569,0.0005,0.95
2023-07-20 07:00:00,184.2076,78.0132,24.7415,53.2717,136.6533,50.5069,0.4128,50.0941,1.963,0.7667
2023-07-20 08:00:00,484.1841,284.1333,150.0215,134.1117,397.9769,122.0031,1.7106,120.2925,5.3732,1.0
2023-07-20 09:00:00,761.4446,511.1151,325.294,185.8211,559.8619,131.8481,0.1577,131.6905,0.2563,1.0
2023-07-20 10:00:00,997.085,711.8903,495.5923,216.2979,654.1443,282.5485,36.157,246.3915,44.2088,0.9167
2023-07-20 11:00:00,1175.0343,866.1381,636.2842,229.8539,713.5235,634.3568,198.1502,436.2066,225.5909,1.0
2023-07-20 12:00:00,1283.151,961.2098,731.676,229.5338,751.7704,511.404,86.1997,425.2043,89.7122,1.0
2023-07-20 13:00:00,1314.0526,989.2532,768.2426,221.0106,770.9234,590.6043,104.2778,486.3265,104.5397,1.0
2023-07-20 14:00:00,1265.6196,949.033,743.9595,205.0735,775.1109,381.4817,15.4856,365.9961,16.0002,1.0
2023-07-20 15:00:00,1141.1414,844.1186,661.1915,182.9271,763.7863,339.1333,11.4492,327.6841,13.038,1.0
2023-07-20 16:00:00,949.0919,682.6791,526.5986,156.0805,730.7457,247.5743,4.5251,243.0492,6.2589,1.0
2023-07-20 17:00:00,702.5518,474.9072,339.2817,135.6255,631.7435,125.3198,0.0641,125.2557,0.131,1.0
2023-07-20 18:00:00,418.3168,242.2189,138.4017,103.8171,419.8608,124.536,18.5324,106.0036,67.1381,1.0
2023-07-20 19:00:00,117.9296,46.8255,14.2085,32.617,97.0067,35.8304,1.797,34.0335,10.1111,0.875
2023-07-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 06:00:00,1.4429,0.3137,0.0025,0.3112,0.0932,0.3137,0.0025,0.3112,0.0932,0.9583
2023-07-21 07:00:00,182.6777,85.4616,40.9645,44.497,233.2003,85.4616,40.9645,44.497,233.2003,0.7667
2023-07-21 08:00:00,483.0829,302.0975,207.4345,94.663,556.0037,289.2523,181.3471,107.9051,486.7963,1.0
2023-07-21 09:00:00,760.7607,529.1179,407.6512,121.4667,703.6896,477.7542,276.0426,201.7116,494.5316,1.0
2023-07-21 10:00:00,996.7781,728.2457,592.6552,135.5905,783.0833,673.929,442.7321,231.1969,574.2559,0.9167
2023-07-21 11:00:00,1175.0378,881.3422,741.4485,139.8937,831.7531,858.8586,660.7256,198.133,737.6981,1.0
2023-07-21 12:00:00,1283.3767,976.0048,839.4246,136.5802,862.5055,962.4368,780.1135,182.3234,800.3011,1.0
2023-07-21 13:00:00,1314.3967,1004.2156,874.6422,129.5734,877.5972,962.15,758.6495,203.5005,760.6185,1.0
2023-07-21 14:00:00,1265.9701,963.4377,840.434,123.0037,875.4563,790.6185,434.2246,356.3939,457.3723,1.0
2023-07-21 15:00:00,1141.3851,857.1014,739.9996,117.1018,854.7065,593.9692,278.922,315.0472,310.5144,1.0
2023-07-21 16:00:00,949.123,694.2209,586.5533,107.6676,813.9823,522.976,186.5843,336.3916,261.1137,0.9167
2023-07-21 17:00:00,702.2789,486.529,386.7467,99.7823,721.9326,407.7406,192.4717,215.2689,367.0055,1.0
2023-07-21 18:00:00,417.6689,253.8326,172.3339,81.4987,528.2657,200.9637,72.0284,128.9353,234.3603,1.0
2023-07-21 19:00:00,117.029,50.5008,21.6829,28.818,153.3858,31.8276,2.9856,28.842,33.2516,0.875
2023-07-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 06:00:00,1.2966,0.2851,0.0047,0.2804,0.0,0.2851,0.0047,0.2804,0.0,0.9583
2023-07-22 07:00:00,181.1567,88.3406,47.9269,40.4137,279.1722,74.285,19.5075,54.7774,145.6326,0.7667
2023-07-22 08:00:00,481.9996,309.543,229.0811,80.4619,616.555,258.2915,116.614,141.6775,312.9797,1.0
2023-07-22 09:00:00,760.0997,539.0005,441.8735,97.127,763.7932,456.8383,225.6622,231.1761,391.8467,1.0
2023-07-22 10:00:00,996.4946,740.1295,638.2889,101.8407,843.8127,620.4954,282.5971,337.8983,372.2941,0.9167
2023-07-22 11:00:00,1175.0609,894.0276,789.2495,104.778,885.6754,793.8187,468.6347,325.184,520.9268,1.0
2023-07-22 12:00:00,1283.6143,988.3123,879.6194,108.6929,903.8406,968.3038,784.5259,183.7778,805.5187,1.0
2023-07-22 13:00:00,1314.7412,1015.8911,905.7175,110.1736,908.6816,1015.8911,905.7175,110.1736,908.6816,1.0
2023-07-22 14:00:00,1266.3065,974.3242,865.0637,109.2606,901.0131,974.3242,865.0637,109.2606,901.0131,1.0
2023-07-22 15:00:00,1141.5989,866.9801,761.0571,105.923,879.0035,866.9801,761.0571,105.923,879.0035,1.0
2023-07-22 16:00:00,949.1073,702.4773,603.2095,99.2678,837.258,702.4773,603.2095,99.2678,837.258,1.0
2023-07-22 17:00:00,701.9427,493.6496,403.2185,90.4311,753.9433,490.9094,396.5533,94.3561,738.6808,1.0
2023-07-22 18:00:00,416.943,260.5352,188.6433,71.8919,582.3495,208.299,93.5874,114.7117,316.5732,1.0
2023-07-22 19:00:00,116.0509,52.9908,26.9207,26.0701,196.5127,38.1409,12.6964,25.4445,93.6209,0.875
2023-07-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 06:00:00,1.1507,0.2518,0.0048,0.247,0.0,0.2518,0.0048,0.247,0.0,0.9583
2023-07-23 07:00:00,179.6458,86.2218,44.1969,42.025,261.1638,71.8653,16.767,55.0983,119.7053,0.7667
2023-07-23 08:00:00,480.9349,303.7902,211.1237,92.6665,569.0036,289.861,184.5692,105.2918,474.8752,1.0
2023-07-23 09:00:00,759.4617,532.4362,411.7584,120.6778,712.3611,490.0562,297.0236,193.0326,522.2487,1.0
2023-07-23 10:00:00,996.2343,733.1104,596.1553,136.9551,788.4537,712.4384,525.619,186.8194,700.8879,0.9167
2023-07-23 11:00:00,1175.103,887.4684,744.1924,143.276,835.076,879.1149,714.4608,164.6541,799.7159,1.0
2023-07-23 12:00:00,1283.8623,982.8958,841.4177,141.478,864.5207,982.8958,841.4177,141.478,864.5207,1.0
2023-07-23 13:00:00,1315.0845,1011.2254,875.3674,135.858,878.158,1011.2254,875.3674,135.858,878.158,1.0
2023-07-23 14:00:00,1266.6273,969.9926,841.1312,128.8614,876.0307,969.9926,841.1312,128.8614,876.0307,1.0
2023-07-23 15:00:00,1141.7806,862.6849,741.8374,120.8475,856.8373,862.6849,741.8374,120.8475,856.8373,1.0
2023-07-23 16:00:00,949.043,698.3377,588.8548,109.4829,817.5505,698.3377,588.8548,109.4829,817.5505,0.9833
2023-07-23 17:00:00,701.5418,490.8806,397.4507,93.4299,744.2577,490.8806,397.4507,93.4299,744.2577,0.9333
2023-07-23 18:00:00,416.1379,260.5021,191.8757,68.6264,595.3575,258.9807,188.2714,70.7093,578.2742,1.0
2023-07-23 19:00:00,114.9539,53.5527,29.293,24.2597,218.2877,39.389,12.3817,27.0073,89.8963,0.8833
