Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-10-05 10:00:00,1004.5414,688.5549,405.3155,283.2394,548.3463,417.9632,69.3624,348.6008,91.5892,0.9167
2023-10-05 11:00:00,1179.9589,834.4752,498.006,336.4691,575.072,671.1702,195.3237,475.8466,225.0945,1.0
2023-10-05 12:00:00,1273.1134,906.0169,509.5916,396.4253,545.4021,690.798,234.9733,455.8246,251.4767,1.0
2023-10-05 13:00:00,1277.6443,900.1684,459.262,440.9063,489.4968,842.481,399.8162,442.6649,426.7383,1.0
2023-10-05 14:00:00,1193.2363,819.4374,377.2022,442.2351,430.203,763.3854,292.1743,471.2112,333.7529,1.0
2023-10-05 15:00:00,1025.6401,670.1543,277.3972,392.757,367.1429,574.6845,160.1905,414.494,211.9987,1.0
2023-10-05 16:00:00,786.2803,464.4019,158.4044,305.9975,271.198,392.4051,81.5641,310.841,142.8364,1.0
2023-10-05 17:00:00,491.4748,240.4589,59.5882,180.8707,159.5821,233.1736,54.6919,178.4817,143.3366,1.0
2023-10-05 18:00:00,161.4622,56.0765,7.4514,48.6251,42.4727,53.1719,5.7777,47.3942,35.0078,0.9083
2023-10-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 07:00:00,129.6516,54.096,21.3567,32.7392,138.1516,25.671,0.8763,24.7947,4.6465,0.75
2023-10-06 08:00:00,458.9801,271.6072,176.2829,95.3243,508.4399,45.4594,0.0563,45.4031,0.2527,1.0
2023-10-06 09:00:00,757.9984,511.8723,387.5722,124.3001,692.9948,49.5432,0.0019,49.5413,0.0037,1.0
2023-10-06 10:00:00,1003.3926,717.3085,582.0679,135.2407,789.3884,292.2845,20.9805,271.304,29.0322,0.9167
2023-10-06 11:00:00,1178.421,864.7411,714.8185,149.9227,826.702,680.6238,373.2497,307.3741,421.2186,1.0
2023-10-06 12:00:00,1271.1396,941.9121,768.5906,173.3215,824.1784,577.1412,190.171,386.9702,205.4363,1.0
2023-10-06 13:00:00,1275.218,943.7267,752.5854,191.1413,804.3399,433.3441,105.0453,328.2987,111.2095,1.0
2023-10-06 14:00:00,1190.3719,870.6629,678.5006,192.1622,776.6973,261.3637,10.002,251.3616,11.3291,1.0
2023-10-06 15:00:00,1022.3823,728.6207,552.5056,176.1152,735.6731,264.8311,18.6476,246.1836,26.7643,1.0
2023-10-06 16:00:00,782.7007,528.6094,377.9215,150.688,655.0292,496.5656,308.2943,188.2713,532.0288,1.0
2023-10-06 17:00:00,487.6672,289.2193,175.6137,113.6056,476.7238,181.5748,26.1403,155.4345,74.004,1.0
2023-10-06 18:00:00,157.6601,66.1235,23.6633,42.4601,138.5106,54.304,7.7924,46.5116,44.5497,0.9167
2023-10-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 07:00:00,129.1761,55.4788,22.6484,32.8304,149.9169,30.1728,0.2567,29.916,1.2811,0.75
2023-10-07 08:00:00,458.3133,273.551,173.4072,100.1438,501.9285,217.4491,67.4706,149.9785,185.5509,1.0
2023-10-07 09:00:00,757.103,512.3487,374.437,137.9117,670.9692,417.7617,159.9142,257.8475,287.5965,1.0
2023-10-07 10:00:00,1002.1776,716.3616,555.606,160.7556,754.9937,615.7987,284.201,331.5977,386.1913,0.9167
2023-10-07 11:00:00,1176.8175,862.0591,673.9548,188.1042,781.0426,565.7088,135.2658,430.443,158.0927,1.0
2023-10-07 12:00:00,1269.1056,936.8544,714.7642,222.0902,768.1631,647.3913,153.1297,494.2617,164.1754,1.0
2023-10-07 13:00:00,1272.7412,935.829,687.1624,248.6665,736.2278,823.3693,360.1003,463.269,385.7134,1.0
2023-10-07 14:00:00,1187.4707,859.3516,602.8671,256.4846,691.9689,713.578,297.3966,416.1814,338.582,1.0
2023-10-07 15:00:00,1019.1042,713.064,468.7379,244.326,625.8774,410.9854,59.4884,351.4969,77.5785,1.0
2023-10-07 16:00:00,779.1191,508.1597,296.3297,211.8301,514.6428,204.7486,5.0333,199.7153,8.316,1.0
2023-10-07 17:00:00,483.8764,270.4579,124.9201,145.5378,340.458,128.7269,3.9295,124.7975,13.1179,1.0
2023-10-07 18:00:00,153.9256,60.2729,15.0933,45.1796,88.527,48.7648,3.6194,45.1454,27.202,0.925
2023-10-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 07:00:00,128.6637,53.2772,19.4012,33.876,126.846,44.754,8.7283,36.0257,71.1925,0.75
2023-10-08 08:00:00,457.5923,267.2506,159.3126,107.938,461.1228,186.9907,28.9788,158.0119,76.469,1.0
2023-10-08 09:00:00,756.145,504.7964,350.9462,153.8501,629.812,477.7158,292.2029,185.5129,535.8469,1.0
2023-10-08 10:00:00,1000.8962,708.2199,524.2254,183.9945,713.6256,584.1024,223.0098,361.0926,301.563,0.9167
2023-10-08 11:00:00,1175.1487,854.4095,641.1505,213.2591,744.4232,695.2219,281.6249,413.5971,329.978,1.0
2023-10-08 12:00:00,1267.0122,930.6055,687.0141,243.5913,739.9521,704.1639,176.1185,528.0454,189.8381,1.0
2023-10-08 13:00:00,1270.2156,930.7347,666.251,264.4838,715.6574,891.153,570.3115,320.8415,613.624,1.0
2023-10-08 14:00:00,1184.5347,852.5646,570.331,282.2336,656.2768,401.6592,110.6993,290.9599,123.9819,1.0
2023-10-08 15:00:00,1015.8083,700.9883,415.8119,285.1765,556.7122,237.823,2.4433,235.3796,3.354,1.0
2023-10-08 16:00:00,775.5383,490.4996,243.7115,246.7881,424.2589,162.8602,1.0824,161.7778,1.8083,1.0
2023-10-08 17:00:00,480.1051,255.4362,96.0795,159.3567,263.6638,97.6443,0.9108,96.7335,3.1972,1.0
2023-10-08 18:00:00,150.3287,56.0233,10.9329,45.0905,64.6853,39.9579,0.5846,39.3732,6.0886,0.925
2023-10-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 07:00:00,128.075,47.8743,11.6148,36.2595,74.4696,24.0674,0.025,24.0424,0.128,0.7583
2023-10-09 08:00:00,456.8162,249.9379,118.4342,131.5037,339.9863,152.7686,6.6738,146.0948,17.1271,1.0
2023-10-09 09:00:00,755.1238,487.6221,292.3757,195.2464,524.4545,345.2068,58.4714,286.7354,105.0379,1.0
2023-10-09 10:00:00,999.5482,694.0018,461.905,232.0968,629.5305,476.5734,95.7053,380.8681,131.5999,0.9167
2023-10-09 11:00:00,1173.415,841.7013,578.7968,262.9046,673.3326,534.1934,84.2978,449.8956,97.6748,1.0
2023-10-09 12:00:00,1264.8606,917.6967,622.9162,294.7805,672.4424,637.83,126.479,511.351,136.1581,1.0
2023-10-09 13:00:00,1267.6425,917.1088,601.0114,316.0974,647.248,707.6544,168.2749,539.3794,181.4812,1.0
2023-10-09 14:00:00,1181.566,836.8135,510.3079,326.5056,588.9413,682.634,212.8723,469.7617,249.7436,1.0
2023-10-09 15:00:00,1012.4969,681.9473,363.3291,318.6182,487.9354,681.8926,363.2641,318.6285,487.8553,0.9167
2023-10-09 16:00:00,771.9608,469.1727,199.1612,270.0114,347.5361,392.1086,130.888,261.2206,216.6535,1.0
2023-10-09 17:00:00,476.3563,234.9461,66.724,168.2221,182.0261,104.1013,1.8879,102.2134,6.533,1.0
2023-10-09 18:00:00,146.7628,48.9152,5.7259,43.1893,33.3961,42.8591,2.7755,40.0836,17.7412,0.9333
2023-10-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 07:00:00,127.4961,45.7714,8.3281,37.4433,52.3874,7.5222,0.0008,7.5214,0.004,0.7583
2023-10-10 08:00:00,455.984,243.7966,100.5729,143.2237,287.4835,156.8616,9.9035,146.9581,26.6349,1.0
2023-10-10 09:00:00,754.0389,482.6948,267.157,215.5378,479.4298,360.0773,72.3364,287.7409,127.1731,1.0
2023-10-10 10:00:00,998.1339,691.4232,438.1482,253.275,598.0352,515.0042,111.2893,403.7148,153.3947,0.9167
2023-10-10 11:00:00,1171.6171,841.894,568.1489,273.7452,662.077,612.717,121.5009,491.2161,141.4133,1.0
2023-10-10 12:00:00,1262.6517,920.9902,635.3788,285.6115,687.4046,607.209,108.2867,498.9224,117.3478,1.0
2023-10-10 13:00:00,1265.0238,923.3303,636.8375,286.4928,687.7127,495.622,59.3735,436.2485,64.4409,1.0
2023-10-10 14:00:00,1178.5669,850.3499,582.5198,267.8301,675.1215,370.0282,22.1176,347.9106,25.1366,1.0
2023-10-10 15:00:00,1009.1727,708.4344,477.7867,230.6478,646.0329,154.0491,0.1905,153.8586,0.2394,1.0
2023-10-10 16:00:00,768.3895,508.898,325.4778,183.4202,575.7834,111.6337,0.0166,111.617,0.0319,1.0
2023-10-10 17:00:00,472.6326,272.5179,147.4335,125.0844,412.7972,112.6567,4.0929,108.5638,15.3086,1.0
2023-10-10 18:00:00,143.2663,58.1269,17.9534,40.1735,110.2262,53.5401,12.5323,41.0078,83.9568,0.8583
2023-10-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 07:00:00,126.878,60.1921,36.4329,23.7593,250.9724,54.111,21.6185,32.4924,172.4692,0.7583
2023-10-11 08:00:00,455.0951,285.6699,224.0912,61.5787,662.8652,232.7269,97.6137,135.1131,285.7136,1.0
2023-10-11 09:00:00,752.8901,520.2947,429.1199,91.1748,776.8672,309.3688,51.8892,257.4796,100.406,1.0
2023-10-11 10:00:00,996.6532,719.8901,603.0616,116.8285,826.465,451.0163,102.9758,348.0405,135.8384,0.9167
2023-10-11 11:00:00,1169.7556,863.765,724.0436,139.7213,845.9728,538.5038,114.7059,423.7979,133.375,1.0
2023-10-11 12:00:00,1260.387,938.8664,778.3875,160.4789,844.1967,630.7903,169.1672,461.6231,183.1564,1.0
2023-10-11 13:00:00,1262.3612,938.4767,761.2912,177.1855,824.2673,860.7087,593.8571,266.8515,644.8124,1.0
2023-10-11 14:00:00,1175.5392,863.6155,685.5917,178.0239,796.9854,863.6155,685.5917,178.0239,796.9854,1.0
2023-10-11 15:00:00,1005.8381,720.3041,557.926,162.378,757.2969,720.3041,557.926,162.378,757.2969,1.0
2023-10-11 16:00:00,764.8269,519.3466,381.4247,137.9219,678.5557,467.8971,295.4633,172.4338,507.7776,1.0
2023-10-11 17:00:00,468.9369,280.5094,178.3631,102.1464,505.5239,278.3914,174.376,104.0154,491.417,1.0
2023-10-11 18:00:00,139.9119,59.7311,23.706,36.0251,149.9459,56.1357,17.6756,38.46,120.758,0.9417
2023-10-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 07:00:00,126.2198,48.7281,12.9377,35.7904,85.0846,31.3182,0.2953,31.023,1.5147,0.7583
2023-10-12 08:00:00,454.1489,253.3861,125.2146,128.1715,362.4792,159.8645,8.0271,151.8374,23.0057,1.0
2023-10-12 09:00:00,751.6772,493.1814,307.2212,185.9602,554.5908,352.1919,66.6671,285.5248,116.011,1.0
2023-10-12 10:00:00,995.1066,700.6694,485.4134,215.2561,665.6349,544.4435,154.2182,390.2254,213.7903,0.9167
2023-10-12 11:00:00,1167.8315,849.7642,617.8159,231.9482,723.1932,631.3655,162.7048,468.6607,190.7747,1.0
2023-10-12 12:00:00,1258.0677,927.515,684.5038,243.0112,744.1083,863.7994,539.6099,324.1895,584.2244,1.0
2023-10-12 13:00:00,1259.6565,928.5315,682.9751,245.5564,741.5142,902.0493,592.1388,309.9105,642.9316,1.0
2023-10-12 14:00:00,1172.4852,853.8064,619.9524,233.8541,722.9666,826.822,548.4259,278.3961,636.1699,1.0
2023-10-12 15:00:00,1002.4954,709.6296,501.9584,207.6712,683.8745,604.015,255.8323,348.1827,356.4732,1.0
2023-10-12 16:00:00,761.2757,507.8141,338.2344,169.5797,604.4868,417.8175,208.8583,208.9592,349.5577,1.0
2023-10-12 17:00:00,465.2716,269.8469,152.5497,117.2972,434.5256,234.7911,101.203,133.5881,303.6513,1.0
2023-10-12 18:00:00,136.5882,55.7232,18.5863,37.1368,118.2098,55.576,18.3723,37.2037,117.228,0.8667
2023-10-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 07:00:00,125.521,51.1987,17.8004,33.3983,118.5937,51.1987,17.8004,33.3983,118.5937,0.7583
2023-10-13 08:00:00,453.1449,263.5189,154.4315,109.0875,451.2512,263.5189,154.4315,109.0875,451.2512,0.9833
2023-10-13 09:00:00,750.4002,503.6423,352.8546,150.7877,639.3765,503.6423,352.8546,150.7877,639.3765,0.9333
2023-10-13 10:00:00,993.4945,709.1931,538.3031,170.89,740.1141,704.6175,525.3531,179.2644,723.7917,0.9167
2023-10-13 11:00:00,1165.8457,855.9572,670.3932,185.5639,786.6625,707.3342,270.113,437.2213,318.1484,1.0
2023-10-13 12:00:00,1255.6953,931.4751,731.353,200.1221,797.0196,845.8777,468.0178,377.86,508.8256,1.0
2023-10-13 13:00:00,1256.9114,930.7949,722.0742,208.7207,786.1008,587.6837,160.7025,426.9811,173.8392,1.0
2023-10-13 14:00:00,1169.4073,854.1965,645.5429,208.6536,755.0611,653.3444,338.6489,314.6955,405.0141,1.0
2023-10-13 15:00:00,999.1472,707.7079,510.1713,197.5366,697.4562,499.0183,161.9535,337.0648,214.8989,1.0
2023-10-13 16:00:00,757.7385,503.4561,331.3434,172.1128,594.3887,374.5725,135.5246,239.0479,230.3342,1.0
2023-10-13 17:00:00,461.6396,266.1142,146.5212,119.593,421.642,228.6168,82.7311,145.8857,251.6331,1.0
2023-10-13 18:00:00,133.3337,54.5724,18.3497,36.2227,118.7446,53.2667,16.1035,37.1631,101.5646,0.875
2023-10-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 07:00:00,124.7808,52.0541,19.9929,32.0612,133.9632,52.0541,19.9929,32.0612,133.9632,0.7583
2023-10-14 08:00:00,452.0827,266.3106,164.324,101.9867,483.4014,266.3106,164.324,101.9867,483.4014,1.0
2023-10-14 09:00:00,749.0591,504.2381,360.0884,144.1496,654.6221,504.2381,360.0884,144.1496,654.6221,1.0
2023-10-14 10:00:00,991.8175,707.3781,536.9266,170.4515,740.129,690.0692,483.4157,206.6534,671.1606,0.9167
2023-10-14 11:00:00,1163.7992,853.415,666.2911,187.1239,783.5979,838.0127,615.9297,222.0829,721.6761,1.0
2023-10-14 12:00:00,1253.2714,929.5639,732.882,196.6819,800.6619,929.5639,732.882,196.6819,800.6619,1.0
2023-10-14 13:00:00,1254.1281,929.4485,729.3782,200.0703,796.283,929.4485,729.3782,200.0703,796.283,1.0
2023-10-14 14:00:00,1166.3076,853.2535,656.5113,196.7422,770.4051,692.4066,396.7238,295.6829,460.4643,1.0
2023-10-14 15:00:00,995.796,707.0659,522.3093,184.7565,716.9703,686.938,473.4945,213.4436,644.2437,1.0
2023-10-14 16:00:00,754.2178,503.2421,343.2213,160.0208,619.2429,438.1743,204.1374,234.0369,376.0891,1.0
2023-10-14 17:00:00,458.0432,266.0145,154.3919,111.6226,448.5352,175.3844,55.531,119.8534,189.3445,1.0
2023-10-14 18:00:00,130.232,53.8782,19.7026,34.1756,129.9948,53.8782,19.7026,34.1756,129.9948,0.875
2023-10-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 07:00:00,123.9989,49.2577,15.6409,33.6168,104.0263,35.4369,0.8853,34.5516,5.2234,0.7583
2023-10-15 08:00:00,450.9622,258.6357,146.3493,112.2864,428.7922,187.0943,31.3598,155.7345,85.0073,1.0
2023-10-15 09:00:00,747.6541,499.145,345.4719,153.6731,628.5955,437.7205,206.3276,231.3929,381.1589,1.0
2023-10-15 10:00:00,990.0762,705.7482,535.3979,170.3502,739.3334,611.5681,285.7071,325.861,392.2263,0.9167
2023-10-15 11:00:00,1161.6931,852.2249,666.7749,185.4501,786.173,759.6291,385.3132,374.3159,455.7786,1.0
