Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-06-09 09:00:00,858.866,571.1376,374.2923,196.8453,574.4023,179.9818,0.8839,179.0979,1.2619,1.0
2023-06-09 10:00:00,1072.6852,746.3909,503.44,242.951,619.8141,279.236,5.9636,273.2724,7.4836,0.9167
2023-06-09 11:00:00,1223.8894,874.0121,604.049,269.9632,651.9436,382.0829,20.2183,361.8646,21.6245,1.0
2023-06-09 12:00:00,1302.1794,942.6747,667.1137,275.5611,676.9766,497.2282,59.8272,437.401,60.7428,1.0
2023-06-09 13:00:00,1302.2257,943.7119,671.5178,272.1941,681.4376,465.0182,41.9831,423.0351,42.5888,1.0
2023-06-09 14:00:00,1224.0323,877.3785,617.3145,260.064,666.2549,286.7561,9.694,277.0621,10.1571,1.0
2023-06-09 15:00:00,1072.936,749.0937,510.5948,238.4989,628.1124,231.4876,1.2811,230.2066,1.5831,1.0
2023-06-09 16:00:00,859.2415,569.4976,363.9839,205.5137,557.6354,178.6418,0.7329,177.9089,1.0763,1.0
2023-06-09 17:00:00,597.5179,356.0112,198.8259,157.1853,433.3578,79.4553,0.0069,79.4484,0.0132,1.0
2023-06-09 18:00:00,305.605,142.2031,56.2962,85.9069,221.9904,24.3537,0.7666,23.5871,5.7997,1.0
2023-06-09 19:00:00,39.3119,11.2223,1.3847,9.8377,15.9103,11.1532,1.3335,9.8197,15.4593,0.8083
2023-06-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 06:00:00,38.6921,11.5927,1.7861,9.8066,20.8966,5.8375,0.0,5.8374,0.0001,0.85
2023-06-10 07:00:00,304.3058,147.3364,63.978,83.3584,255.2725,78.1128,8.1743,69.9386,27.1168,1.0
2023-06-10 08:00:00,596.194,364.9078,217.8187,147.0891,475.8492,94.7789,0.4734,94.3054,1.3339,1.0
2023-06-10 09:00:00,857.9644,581.7283,399.4722,182.2562,612.6956,193.3349,1.4728,191.8621,2.1841,1.0
2023-06-10 10:00:00,1071.7826,764.0087,565.0968,198.9119,695.6826,363.3886,28.2697,335.1189,34.1971,0.9167
2023-06-10 11:00:00,1223.0814,893.395,681.1793,212.2157,735.6749,522.3524,89.6442,432.7082,96.6699,1.0
2023-06-10 12:00:00,1301.5551,959.5443,733.1113,226.433,744.1652,439.9832,37.6859,402.2973,38.2333,1.0
2023-06-10 13:00:00,1301.8608,958.428,724.6814,233.7466,735.3825,527.3688,91.6326,435.7362,92.4817,1.0
2023-06-10 14:00:00,1223.9849,892.0669,667.7524,224.3145,720.6671,571.0997,132.7046,438.3951,143.7695,1.0
2023-06-10 15:00:00,1073.2416,765.9984,568.4587,197.5397,699.2893,675.3785,376.1392,299.2393,473.4997,1.0
2023-06-10 16:00:00,859.9111,588.9296,424.6247,164.3049,650.8012,579.5546,402.1975,177.3571,611.853,1.0
2023-06-10 17:00:00,598.5375,373.4069,241.1781,132.2287,524.7792,277.0203,69.9209,207.0994,143.2119,1.0
2023-06-10 18:00:00,306.936,150.4526,68.6267,81.8259,269.3145,71.9369,1.3311,70.6057,8.0,1.0
2023-06-10 19:00:00,40.0761,11.9085,1.7051,10.2034,19.4501,11.8197,1.6392,10.1805,18.8741,0.8083
2023-06-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 06:00:00,38.4448,11.9794,2.3884,9.591,28.046,9.2309,0.0262,9.2047,0.329,0.85
2023-06-11 07:00:00,303.6349,154.9475,81.6829,73.2646,327.8044,44.6984,0.5156,44.1828,2.546,1.0
2023-06-11 08:00:00,595.3544,377.9545,260.9337,117.0207,572.3072,131.4001,4.1872,127.2129,9.3357,1.0
2023-06-11 09:00:00,857.0452,594.8403,455.5201,139.3202,699.8506,197.5195,9.4607,188.0589,13.3874,1.0
2023-06-11 10:00:00,1070.8781,776.8122,627.2184,149.5938,772.8495,181.7732,6.2655,175.5078,8.255,0.9167
2023-06-11 11:00:00,1222.2847,905.2639,740.962,164.3019,800.709,329.3037,19.3033,310.0004,20.3611,1.0
2023-06-11 12:00:00,1300.9513,969.8745,784.07,185.8045,796.101,494.1721,68.7588,425.4133,70.2412,1.0
2023-06-11 13:00:00,1301.5219,967.5323,765.3654,202.1669,776.6633,593.491,121.4747,472.0163,123.2959,1.0
2023-06-11 14:00:00,1223.9636,897.6276,682.5019,215.1257,736.0934,596.3448,206.0817,390.2631,226.8865,1.0
2023-06-11 15:00:00,1073.5691,764.9528,546.0068,218.946,670.6259,764.9528,546.0068,218.946,670.6259,1.0
2023-06-11 16:00:00,860.5941,579.9271,374.3202,205.607,571.657,496.5592,226.3369,270.2223,340.3412,1.0
2023-06-11 17:00:00,599.5579,362.2969,199.1928,163.1041,432.5515,199.8958,35.9062,163.9896,67.6563,1.0
2023-06-11 18:00:00,308.2525,146.1716,57.0594,89.1122,223.5311,70.0293,4.6508,65.3786,29.6825,1.0
2023-06-11 19:00:00,40.8867,11.9856,1.4969,10.4887,16.909,11.9856,1.4969,10.4887,16.909,0.8
2023-06-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 06:00:00,38.1652,11.6064,2.0417,9.5647,24.038,11.4223,1.7697,9.6526,21.4806,0.85
2023-06-12 07:00:00,302.9126,150.0872,72.5781,77.5092,291.24,105.7229,8.2587,97.4642,39.2605,1.0
2023-06-12 08:00:00,594.4813,367.3593,232.4642,134.8951,510.6956,115.0184,3.3998,111.6186,8.5615,1.0
2023-06-12 09:00:00,856.1099,579.0881,402.4343,176.6538,618.9463,257.757,9.4058,248.3511,14.3824,1.0
2023-06-12 10:00:00,1069.9731,756.7773,549.5619,207.2155,677.6608,233.644,5.5752,228.0688,7.2369,0.9167
2023-06-12 11:00:00,1221.5002,885.2377,660.877,224.3608,714.2294,192.6908,0.4508,192.2401,0.4763,1.0
2023-06-12 12:00:00,1300.3689,953.6124,723.9111,229.7013,735.1243,438.2017,47.7107,390.491,48.6662,1.0
2023-06-12 13:00:00,1301.2089,954.8502,726.379,228.4712,737.1591,544.9103,92.0115,452.8988,93.2412,1.0
2023-06-12 14:00:00,1223.9685,888.1729,663.7353,224.4376,715.817,647.5405,213.284,434.2565,233.2952,1.0
2023-06-12 15:00:00,1073.9182,758.7037,543.0156,215.6882,666.8064,681.8803,335.8566,346.0237,414.3367,1.0
2023-06-12 16:00:00,861.2896,577.6118,383.0003,194.6115,584.7953,485.3339,244.4599,240.874,366.4745,1.0
2023-06-12 17:00:00,600.5781,362.8716,209.5005,153.3711,454.3252,275.5151,78.6867,196.8284,174.4369,1.0
2023-06-12 18:00:00,309.5531,147.1609,61.2355,85.9255,239.3841,138.8031,49.4219,89.3811,200.1239,1.0
2023-06-12 19:00:00,41.6483,12.1867,1.6706,10.516,18.7129,12.1867,1.6706,10.516,18.7129,0.8
2023-06-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 06:00:00,37.8541,10.4939,1.018,9.4759,11.8336,10.2175,0.8054,9.4122,9.8269,0.85
2023-06-13 07:00:00,302.1407,138.5923,50.5438,88.0486,199.1432,102.5412,9.197,93.3442,36.8873,1.0
2023-06-13 08:00:00,593.5767,353.4266,189.9079,163.5188,415.9287,175.8003,7.4813,168.319,15.6203,1.0
2023-06-13 09:00:00,855.1605,568.9888,354.8575,214.1313,545.5425,369.7416,51.3951,318.3465,76.4985,1.0
2023-06-13 10:00:00,1069.0695,751.5189,505.2879,246.231,623.175,547.8881,141.3369,406.5511,176.4383,0.9167
2023-06-13 11:00:00,1220.7296,883.621,622.9387,260.6823,673.3992,640.3096,157.7693,482.5403,169.791,1.0
2023-06-13 12:00:00,1299.809,954.2748,694.0839,260.1909,704.9571,778.581,312.4826,466.0984,316.7669,1.0
2023-06-13 13:00:00,1300.9225,957.3323,705.963,251.3694,716.4631,795.145,292.2608,502.8842,295.9177,1.0
2023-06-13 14:00:00,1223.9995,892.3724,655.1158,237.2565,706.4535,829.2822,480.2496,349.0325,519.6113,1.0
2023-06-13 15:00:00,1074.2881,764.7894,547.1968,217.5926,671.7867,628.6716,330.2937,298.3779,416.4774,1.0
2023-06-13 16:00:00,861.9965,585.7133,396.9398,188.7734,605.9389,568.3319,351.3501,216.9818,542.0867,1.0
2023-06-13 17:00:00,601.5964,372.028,225.493,146.535,488.9359,367.028,216.7031,150.325,465.5926,1.0
2023-06-13 18:00:00,310.8359,154.1228,70.6436,83.4792,277.5181,122.9206,38.4968,84.4238,146.5736,1.0
2023-06-13 19:00:00,42.3938,13.0984,2.2703,10.8281,25.4946,13.0367,2.2036,10.8331,24.9285,0.8
2023-06-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 06:00:00,37.4768,10.6484,1.1343,9.5141,13.3047,10.6484,1.1343,9.5141,13.3047,0.8583
2023-06-14 07:00:00,301.321,140.9337,53.8436,87.0902,213.2828,122.9909,31.6231,91.3678,130.8709,1.0
2023-06-14 08:00:00,592.6425,357.4232,198.7412,158.682,436.0081,283.5685,75.1434,208.4251,167.2787,1.0
2023-06-14 09:00:00,854.1986,574.0312,369.4429,204.5883,568.5322,422.8809,101.7715,321.1094,157.8948,1.0
2023-06-14 10:00:00,1068.1686,757.108,525.0287,232.0793,647.9404,614.6082,195.7221,418.8861,242.785,0.9167
2023-06-14 11:00:00,1219.9739,888.6635,641.0489,247.6145,693.3572,555.6321,96.8286,458.8035,104.8133,1.0
2023-06-14 12:00:00,1299.2722,957.9594,703.3114,254.648,714.501,661.3469,177.1243,484.2226,179.8448,1.0
2023-06-14 13:00:00,1300.6631,959.8164,705.7431,254.0733,716.2092,847.206,393.1873,454.0187,399.636,1.0
2023-06-14 14:00:00,1224.0565,893.9198,650.9012,243.0186,701.7355,804.3454,455.3764,348.969,485.9474,1.0
2023-06-14 15:00:00,1074.6783,765.7109,544.4046,221.3063,667.9886,463.2791,90.3904,372.8887,112.6466,1.0
2023-06-14 16:00:00,862.7136,586.1596,395.5912,190.5684,603.2785,316.2193,36.1517,280.0676,55.7496,1.0
2023-06-14 17:00:00,602.6115,372.7147,225.5065,147.2082,488.1243,296.9008,101.7864,195.1144,241.0452,1.0
2023-06-14 18:00:00,312.0993,155.1498,71.3039,83.8459,279.4095,155.1498,71.3039,83.8459,279.4095,1.0
2023-06-14 19:00:00,43.1732,13.417,2.3965,11.0206,26.7454,13.417,2.3965,11.0206,26.7454,0.8
2023-06-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 06:00:00,37.117,10.8901,1.4239,9.4661,16.9355,10.405,1.0555,9.3495,13.4213,0.8583
2023-06-15 07:00:00,300.4554,144.2297,60.1497,84.08,240.8946,87.9625,5.4092,82.5533,22.7555,1.0
2023-06-15 08:00:00,591.6805,360.6862,208.7026,151.9837,459.2063,276.0628,100.302,175.7608,201.1119,1.0
2023-06-15 09:00:00,853.2262,575.7899,377.2223,198.5676,581.3512,446.7462,170.506,276.2401,271.1729,1.0
2023-06-15 10:00:00,1067.2722,757.4802,526.66,230.8202,650.5107,332.1384,53.1427,278.9957,62.9132,0.9167
2023-06-15 11:00:00,1219.2344,888.7549,640.3375,248.4174,692.842,834.7004,532.186,302.5145,579.5222,1.0
2023-06-15 12:00:00,1298.7594,958.5396,705.7706,252.7689,717.1309,724.9368,327.6914,397.2454,331.5278,1.0
2023-06-15 13:00:00,1300.4309,960.8737,711.3958,249.4779,721.9385,886.4572,592.7789,293.6782,599.9642,1.0
2023-06-15 14:00:00,1224.139,895.8959,657.6459,238.2501,708.8162,796.4281,493.9155,302.5126,537.762,1.0
2023-06-15 15:00:00,1075.088,768.8652,550.1574,218.7078,674.6594,682.09,369.1775,312.9125,443.7728,1.0
2023-06-15 16:00:00,863.4398,590.0909,400.1174,189.9734,609.5604,424.8882,125.06,299.8282,197.421,1.0
2023-06-15 17:00:00,603.6218,375.9735,227.8906,148.0829,492.2876,256.4375,54.7007,201.7367,110.9379,1.0
2023-06-15 18:00:00,313.3412,156.7566,71.4944,85.2622,278.652,125.7991,27.3769,98.4222,123.0103,1.0
2023-06-15 19:00:00,43.9072,13.7194,2.3572,11.3622,25.9781,13.7194,2.3572,11.3622,25.9781,0.8
2023-06-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 06:00:00,36.7295,10.3427,1.1045,9.2382,13.0652,10.3427,1.1045,9.2382,13.0652,0.8583
2023-06-16 07:00:00,299.546,139.4606,53.8771,85.5834,214.4044,119.2504,28.0482,91.2022,113.4823,1.0
2023-06-16 08:00:00,590.6927,354.1428,197.1767,156.966,434.1102,236.6011,57.2304,179.3707,142.1356,1.0
2023-06-16 09:00:00,852.2451,568.1639,361.9264,206.2375,558.1666,434.1673,130.6331,303.5342,198.946,1.0
2023-06-16 10:00:00,1066.3817,749.2106,509.5791,239.6314,629.761,502.8212,134.4361,368.3851,171.6719,0.9167
2023-06-16 11:00:00,1218.5123,879.8698,620.6872,259.1826,671.8621,664.1839,333.8152,330.3687,359.5943,1.0
2023-06-16 12:00:00,1298.2714,949.095,682.2159,266.8791,693.3319,650.7049,270.7289,379.9761,276.2769,1.0
2023-06-16 13:00:00,1300.2261,950.9741,684.669,266.3051,694.7835,451.9604,86.192,365.7684,88.3719,1.0
2023-06-16 14:00:00,1224.2471,885.2606,627.4182,257.8424,675.9813,667.368,292.6695,374.6985,309.3511,1.0
2023-06-16 15:00:00,1075.5162,757.1669,516.8891,240.2778,633.3182,270.2149,11.8668,258.3481,14.2426,1.0
2023-06-16 16:00:00,864.1737,577.4288,367.0733,210.3555,558.2391,53.0412,0.0,53.0412,0.0,1.0
2023-06-16 17:00:00,604.6254,364.0923,202.16,161.9324,435.2086,58.1451,0.1077,58.0374,0.2601,1.0
2023-06-16 18:00:00,314.5598,149.5683,59.9317,89.6366,231.1123,81.9091,8.1944,73.7147,36.7979,1.0
2023-06-16 19:00:00,44.6215,13.2025,1.786,11.4165,19.3549,11.0087,0.23,10.7787,2.503,0.8
2023-06-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 06:00:00,36.3154,10.3727,1.1805,9.1922,14.0396,9.8318,0.8583,8.9734,10.9302,0.8583
2023-06-17 07:00:00,298.5949,141.8379,58.3312,83.5067,232.7406,88.2897,1.9626,86.3271,8.1705,1.0
2023-06-17 08:00:00,589.6815,358.1448,208.1594,149.9854,459.7055,152.1016,4.6376,147.464,8.9251,1.0
2023-06-17 09:00:00,851.2571,570.7819,371.4618,199.32,573.7293,210.3403,7.4558,202.8845,12.7072,1.0
2023-06-17 10:00:00,1065.4989,750.257,514.0039,236.2531,635.775,91.2199,0.0075,91.2125,0.01,0.9167
2023-06-17 11:00:00,1217.8087,880.1336,621.2928,258.8408,672.7956,175.7851,1.3526,174.4324,1.4201,1.0
2023-06-17 12:00:00,1297.8086,949.2875,681.6531,267.6343,692.8848,472.526,103.0,369.526,103.7473,1.0
2023-06-17 13:00:00,1300.0488,951.2181,682.9769,268.2413,693.0327,836.1057,496.4882,339.6175,505.0962,1.0
2023-06-17 14:00:00,1224.3799,886.8252,631.0545,255.7707,679.8021,709.5961,356.2341,353.362,377.149,1.0
2023-06-17 15:00:00,1075.9623,761.4214,531.0035,230.4179,650.4473,390.7681,40.9612,349.8069,48.9612,1.0
2023-06-17 16:00:00,864.914,584.5914,388.2823,196.3091,590.374,209.4203,2.5914,206.8289,4.1262,1.0
2023-06-17 17:00:00,605.6205,371.4826,218.4309,153.0517,469.3746,258.9604,59.6423,199.3181,134.3282,1.0
2023-06-17 18:00:00,315.753,153.3379,64.7553,88.5826,248.7219,93.9869,8.7724,85.2145,35.6206,1.0
2023-06-17 19:00:00,45.3147,13.6266,1.9368,11.6898,20.8734,13.5803,1.8913,11.689,20.5001,0.8
2023-06-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 06:00:00,35.8755,10.5598,1.4451,9.1147,17.4742,7.2259,0.0031,7.2228,0.0376,0.775
2023-06-18 07:00:00,297.6042,143.2261,61.0723,82.1539,247.0257,23.6722,0.0044,23.6678,0.034,1.0
2023-06-18 08:00:00,588.6486,359.6222,213.5501,146.0722,471.6566,33.5944,0.0,33.5944,0.0,1.0
2023-06-18 09:00:00,850.2642,575.1989,392.4011,182.7979,606.3145,111.2416,0.0231,111.2185,0.0324,1.0
2023-06-18 10:00:00,1064.6252,756.8977,555.1334,201.7644,686.8923,130.7031,0.0684,130.6347,0.0895,0.9167
2023-06-18 11:00:00,1217.1249,887.6362,673.7518,213.8844,729.9462,138.3511,0.0131,138.338,0.0142,1.0
2023-06-18 12:00:00,1297.3719,956.9442,733.983,222.9612,746.2102,149.5949,0.0088,149.5861,0.0089,1.0
2023-06-18 13:00:00,1299.8993,959.381,733.3681,226.0129,744.1226,175.6085,0.2307,175.3778,0.2323,1.0
2023-06-18 14:00:00,1224.5372,894.9255,675.1973,219.7282,727.0998,139.5764,0.174,139.4023,0.1957,1.0
2023-06-18 15:00:00,1076.4249,768.7762,565.227,203.5493,691.9152,307.3623,13.0446,294.3177,16.6565,1.0
2023-06-18 16:00:00,865.6591,591.1717,412.3938,178.7779,626.3796,325.959,39.1247,286.8343,59.3174,1.0
2023-06-18 17:00:00,606.6056,378.3756,237.0339,141.3417,509.4968,233.526,28.5618,204.9643,64.057,1.0
2023-06-18 18:00:00,316.9187,159.5038,76.0153,83.4884,293.745,115.2372,15.3483,99.8888,62.3963,1.0
2023-06-18 19:00:00,46.0433,14.5092,2.6981,11.8111,29.0871,14.4394,2.6203,11.8191,28.4542,0.7833
2023-06-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 06:00:00,35.4109,10.1966,1.3521,8.8445,16.4382,5.5021,0.0,5.5021,0.0,0.775
2023-06-19 07:00:00,296.576,141.5269,61.2906,80.2363,247.7487,61.7186,0.2643,61.4544,1.0417,1.0
2023-06-19 08:00:00,587.5963,359.1631,219.435,139.7281,485.2229,58.1019,0.0041,58.0977,0.0078,1.0
