Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-07-25 08:00:00,445.1208,268.2848,184.4226,83.8622,533.9271,182.2849,26.8613,155.4236,77.0486,1.0
2023-07-25 09:00:00,732.3099,496.8947,387.0863,109.8083,694.2039,344.7315,91.801,252.9305,157.5735,1.0
2023-07-25 10:00:00,976.8506,699.2807,575.8047,123.476,776.7883,417.7308,88.4351,329.2957,120.9602,0.9167
2023-07-25 11:00:00,1162.0637,854.2661,713.941,140.325,810.7001,693.6249,282.9277,410.6972,318.6973,1.0
2023-07-25 12:00:00,1275.3112,948.8804,785.1182,163.7622,812.5063,811.9257,368.9067,443.019,382.0729,1.0
2023-07-25 13:00:00,1308.8589,976.0009,792.4192,183.5817,799.0109,666.0158,195.7933,470.2225,197.5469,1.0
2023-07-25 14:00:00,1260.4064,933.7352,743.35,190.3852,778.2333,699.9897,236.2645,463.7252,246.8659,1.0
2023-07-25 15:00:00,1133.2437,825.1514,640.8034,184.348,745.7457,589.363,171.3976,417.9654,196.3988,1.0
2023-07-25 16:00:00,936.0274,658.0309,487.5346,170.4964,685.8251,493.1294,204.9989,288.1305,303.7411,1.0
2023-07-25 17:00:00,682.1913,446.661,301.9513,144.7097,579.4077,337.457,109.2657,228.1913,213.8577,1.0
2023-07-25 18:00:00,389.0291,215.6283,117.531,98.0973,380.9812,128.8866,24.9888,103.8977,70.2786,1.0
2023-07-25 19:00:00,86.9437,32.4084,9.0806,23.3279,71.2662,20.5515,2.5566,17.9948,25.7955,0.8667
2023-07-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 07:00:00,134.68,57.2365,22.476,34.7605,145.6318,50.8464,15.1432,35.7032,108.8617,0.725
2023-07-26 08:00:00,444.5068,263.6732,165.49,98.1832,477.7143,56.8655,0.6129,56.2527,2.199,1.0
2023-07-26 09:00:00,732.1454,494.2601,363.5927,130.6674,651.7709,265.4118,47.9672,217.4446,80.001,1.0
2023-07-26 10:00:00,977.0725,698.5923,551.6814,146.9109,744.0329,494.0328,165.9252,328.1076,221.1484,0.9167
2023-07-26 11:00:00,1162.582,854.0644,686.9113,167.1532,779.8456,339.0204,41.2292,297.7912,48.3348,1.0
2023-07-26 12:00:00,1276.015,947.7795,753.2596,194.52,779.2734,685.1341,200.862,484.2721,208.1567,1.0
2023-07-26 13:00:00,1309.6249,973.4509,756.2976,217.1533,762.2917,424.2682,34.5282,389.74,34.8497,1.0
2023-07-26 14:00:00,1261.1062,930.67,711.4808,219.1892,744.6693,809.025,396.2027,412.8223,417.8312,1.0
2023-07-26 15:00:00,1133.7534,822.8105,622.4688,200.3417,724.3638,815.6373,606.0051,209.6322,703.7346,1.0
2023-07-26 16:00:00,936.2361,656.7537,481.7832,174.9705,678.0009,610.0742,377.5764,232.4978,528.6995,1.0
2023-07-26 17:00:00,682.0083,447.1655,305.3007,141.8648,586.6735,412.1367,231.0592,181.0775,460.7146,1.0
2023-07-26 18:00:00,388.3906,217.7053,123.5396,94.1657,402.7955,211.8601,113.8446,98.0155,362.0786,1.0
2023-07-26 19:00:00,86.1657,32.9103,10.2062,22.7041,80.8721,28.2322,3.2973,24.935,22.5395,0.8667
2023-07-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 07:00:00,133.7185,58.8114,26.6326,32.1788,174.7679,48.9339,8.4,40.5339,73.3498,0.725
2023-07-27 08:00:00,443.9255,267.3686,178.646,88.7225,519.16,206.0854,75.3775,130.708,195.7295,1.0
2023-07-27 09:00:00,732.0162,495.8289,371.6184,124.2104,667.1846,429.2685,219.5739,209.6946,381.1681,1.0
2023-07-27 10:00:00,977.3276,698.142,548.5626,149.5795,740.0873,698.142,548.5626,149.5795,740.0873,0.9167
2023-07-27 11:00:00,1163.1273,853.7101,684.353,169.3571,776.5583,853.7101,684.353,169.3571,776.5583,1.0
2023-07-27 12:00:00,1276.7361,949.0812,764.1689,184.9123,790.2133,859.9913,564.0123,295.9791,586.8083,1.0
2023-07-27 13:00:00,1310.3948,976.2682,780.8438,195.4245,786.7415,828.2144,338.0775,490.1368,340.6458,1.0
2023-07-27 14:00:00,1261.7947,934.1411,741.1452,192.9959,775.4519,741.1229,341.9075,399.2154,358.2034,1.0
2023-07-27 15:00:00,1134.2354,826.1473,648.4062,177.7411,754.3971,798.6966,560.605,238.0916,655.5139,1.0
2023-07-27 16:00:00,936.4003,660.2207,503.7423,156.4784,709.0275,657.2015,496.2413,160.9601,697.0563,1.0
2023-07-27 17:00:00,681.7653,450.1926,318.4688,131.7238,612.0037,373.5057,166.5529,206.9527,313.659,1.0
2023-07-27 18:00:00,387.6786,218.7439,125.6888,93.0552,409.3658,188.3424,71.4035,116.9389,257.3754,1.0
2023-07-27 19:00:00,85.3271,32.5004,9.5879,22.9125,75.532,32.5004,9.5879,22.9125,75.532,0.8667
2023-07-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 07:00:00,132.7432,59.1971,27.8756,31.3215,184.1332,59.1971,27.8756,31.3215,184.1332,0.7333
2023-07-28 08:00:00,443.3771,269.6824,185.4745,84.208,540.0253,229.7984,102.6373,127.161,315.9808,1.0
2023-07-28 09:00:00,731.9218,499.0451,384.1593,114.8858,690.0072,407.3866,165.5384,241.8482,298.6269,1.0
2023-07-28 10:00:00,977.6152,701.6031,566.2889,135.3143,763.95,593.4614,266.6015,326.8599,359.6573,0.9167
2023-07-28 11:00:00,1163.6985,857.3845,707.3295,150.055,802.3893,752.6957,524.5072,228.1885,599.3861,1.0
2023-07-28 12:00:00,1277.4727,953.1912,792.312,160.8792,819.0081,555.6168,115.6729,439.9439,118.7543,1.0
2023-07-28 13:00:00,1311.167,980.8716,812.8857,167.9859,818.7238,596.9653,138.0512,458.9141,139.0636,1.0
2023-07-28 14:00:00,1262.47,938.9405,773.598,165.3425,809.152,743.7452,276.1224,467.6228,290.736,1.0
2023-07-28 15:00:00,1134.6876,830.8075,677.8455,152.962,788.5379,719.1506,396.6472,322.5034,459.1117,1.0
2023-07-28 16:00:00,936.5185,664.6608,528.7561,135.9047,744.3951,497.0019,157.1418,339.8601,223.2784,1.0
2023-07-28 17:00:00,681.4611,455.1934,341.563,113.6303,657.8549,266.9491,51.4132,215.5359,103.2112,1.0
2023-07-28 18:00:00,386.8927,224.5064,144.9848,79.5216,477.5173,165.0398,41.0286,124.0112,152.8112,1.0
2023-07-28 19:00:00,84.4038,34.0849,13.5333,20.5516,110.6885,27.7666,3.3486,24.4181,38.5917,0.8667
2023-07-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 07:00:00,131.8518,57.2485,25.2167,32.0318,166.4372,53.6947,19.0501,34.6446,135.1844,0.7333
2023-07-29 08:00:00,442.8612,264.6051,174.9161,89.689,508.9527,197.5016,49.7323,147.7693,151.2889,1.0
2023-07-29 09:00:00,731.8613,493.4677,370.2788,123.1888,664.9891,326.6273,67.2489,259.3784,116.1895,1.0
2023-07-29 10:00:00,977.9341,696.0811,551.2945,144.7866,743.5543,454.7715,76.3184,378.4532,102.9248,0.9167
2023-07-29 11:00:00,1164.2941,852.2408,694.4954,157.7454,787.5189,559.1466,99.9169,459.2296,113.5623,1.0
2023-07-29 12:00:00,1278.2233,948.6446,784.8277,163.8169,810.9479,665.4894,160.6186,504.8708,165.8998,1.0
2023-07-29 13:00:00,1311.9398,976.9738,811.2457,165.7281,816.7791,662.0948,171.9396,490.1552,173.1404,1.0
2023-07-29 14:00:00,1263.1306,935.7643,771.644,164.1204,806.8284,559.9625,113.1037,446.8588,117.8258,1.0
2023-07-29 15:00:00,1135.1089,828.1499,669.5542,158.5957,778.6743,433.4586,56.3839,377.0747,65.0585,1.0
2023-07-29 16:00:00,936.5897,661.9136,514.9241,146.9895,724.7637,355.6913,47.0264,308.6648,67.7362,1.0
2023-07-29 17:00:00,681.0952,451.2815,326.2411,125.0405,628.3687,255.4456,31.4973,223.9484,58.5416,1.0
2023-07-29 18:00:00,386.0325,219.8363,133.8355,86.0007,440.0992,145.634,12.5511,133.0829,38.6582,1.0
2023-07-29 19:00:00,83.469,32.5446,11.3944,21.1502,92.4913,27.5366,3.0033,24.5333,22.2986,0.8667
2023-07-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 07:00:00,130.9858,58.0825,28.461,29.6215,189.2964,38.1641,7.4329,30.7312,71.2398,0.7333
2023-07-30 08:00:00,442.3784,267.6937,190.3426,77.3511,555.5535,165.7571,21.3209,144.4362,57.7717,1.0
2023-07-30 09:00:00,731.835,496.8653,395.7361,101.1292,711.1641,341.1631,84.5279,256.6353,151.3986,1.0
2023-07-30 10:00:00,978.2838,699.5086,584.9118,114.5968,788.8649,380.4245,55.7577,324.6668,76.4568,0.9167
2023-07-30 11:00:00,1164.9131,854.9974,725.1256,129.8718,822.246,438.9183,66.4045,372.5139,74.1325,1.0
2023-07-30 12:00:00,1278.9863,950.3067,800.8181,149.4885,827.2556,296.1053,7.8259,288.2794,8.0776,1.0
2023-07-30 13:00:00,1312.7115,977.8304,811.5765,166.2539,816.8167,457.8029,45.6797,412.1232,45.9631,1.0
2023-07-30 14:00:00,1263.7744,935.5745,761.9078,173.6666,796.399,333.381,9.1436,324.2374,9.5287,1.0
2023-07-30 15:00:00,1135.4972,826.6174,655.842,170.7754,762.5585,247.3422,1.6833,245.6589,1.9853,1.0
2023-07-30 16:00:00,936.6119,658.9869,498.1652,160.8218,701.0933,181.3274,0.5352,180.7923,0.7136,1.0
2023-07-30 17:00:00,680.6659,446.5146,307.2293,139.2852,591.3802,184.6727,9.9898,174.683,22.1095,1.0
2023-07-30 18:00:00,385.0971,213.8405,117.5333,96.3072,384.2364,70.222,1.3344,68.8876,4.944,1.0
2023-07-30 19:00:00,82.4746,30.5505,8.2225,22.328,65.4084,22.5152,1.2338,21.2814,8.2963,0.8667
2023-07-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 07:00:00,130.1454,59.7934,33.7157,26.0777,229.2231,48.4813,8.525,39.9563,56.6907,0.65
2023-07-31 08:00:00,441.9283,270.0338,199.4005,70.6333,586.5432,76.9469,5.9598,70.9871,24.4878,1.0
2023-07-31 09:00:00,731.8419,496.0511,389.4486,106.6025,700.8989,221.2402,18.932,202.3082,30.5708,1.0
2023-07-31 10:00:00,978.6628,696.5233,558.1358,138.3875,753.0096,373.4839,58.6824,314.8015,81.432,0.9167
2023-07-31 11:00:00,1165.554,851.0496,682.7746,168.275,774.0157,283.8136,5.1442,278.6695,5.7236,1.0
2023-07-31 12:00:00,1279.7601,945.8757,751.4081,194.4675,775.9503,349.3736,11.6018,337.7718,11.8901,1.0
2023-07-31 13:00:00,1313.4802,972.4828,756.7232,215.7596,761.3463,439.8069,34.0925,405.7144,34.308,1.0
2023-07-31 14:00:00,1264.4001,930.1904,711.5811,218.6094,743.6637,446.5743,45.4502,401.1241,47.9585,1.0
2023-07-31 15:00:00,1135.8513,822.1854,619.6203,202.5652,720.492,574.2397,159.5304,414.7093,186.6017,1.0
2023-07-31 16:00:00,936.5845,655.3655,475.8333,179.5322,670.0123,331.3712,32.5008,298.8704,44.4071,1.0
2023-07-31 17:00:00,680.1729,442.0043,289.7594,152.2449,557.3724,216.6101,12.7369,203.8732,24.2338,1.0
2023-07-31 18:00:00,384.0864,207.7722,102.7411,105.0312,333.8168,144.8599,25.9998,118.8601,94.4868,1.0
2023-07-31 19:00:00,81.3876,28.7366,5.9034,22.8332,46.4692,22.256,0.4651,21.7909,3.1746,0.875
2023-07-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 07:00:00,129.3306,53.2761,18.1458,35.1303,116.1495,40.1819,1.864,38.3179,11.7164,0.65
2023-08-01 08:00:00,441.5106,258.0177,153.2873,104.7304,444.9367,186.4495,30.9368,155.5126,88.7778,1.0
2023-08-01 09:00:00,731.8811,488.9858,344.5369,144.4489,618.5045,395.1593,143.4053,251.754,252.1387,1.0
2023-08-01 10:00:00,979.0702,694.2054,526.0096,168.1959,708.9148,623.1629,332.9277,290.2353,449.9704,0.9167
2023-08-01 11:00:00,1166.2151,852.4418,670.3385,182.1033,759.3761,661.3482,264.1647,397.1835,305.5592,1.0
2023-08-01 12:00:00,1280.5431,950.1054,761.0323,189.0731,785.5009,531.4302,87.7695,443.6608,90.4013,1.0
2023-08-01 13:00:00,1314.2444,978.9067,787.8307,191.076,792.3953,593.4539,130.0516,463.4023,130.9117,1.0
2023-08-01 14:00:00,1265.0059,936.4596,747.3723,189.0874,780.84,520.5059,81.4512,439.0547,84.2372,1.0
2023-08-01 15:00:00,1136.1697,826.1121,643.598,182.5141,748.2544,393.0148,34.1768,358.838,39.8304,1.0
2023-08-01 16:00:00,936.5062,656.9996,488.5292,168.4704,687.9433,294.6357,16.4229,278.2128,22.3561,1.0
2023-08-01 17:00:00,679.6155,442.3769,295.0787,147.2983,568.1778,177.9725,3.866,174.1066,7.2048,1.0
2023-08-01 18:00:00,383.0002,207.5896,104.2481,103.3414,339.5811,149.4447,33.0096,116.4352,107.2142,1.0
2023-08-01 19:00:00,80.304,28.3564,5.9007,22.4557,46.7799,22.9901,1.0501,21.9401,12.3367,0.875
2023-08-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 07:00:00,128.5126,53.2537,19.032,34.2217,123.0061,39.8296,1.8885,37.9411,11.8651,0.7417
2023-08-02 08:00:00,441.1248,257.4716,153.4451,104.0265,446.9584,174.9499,19.5906,155.3593,55.1025,1.0
2023-08-02 09:00:00,731.9518,486.6018,337.7889,148.8128,606.7565,334.5464,61.5204,273.026,114.3342,1.0
2023-08-02 10:00:00,979.5045,689.9964,509.7628,180.2336,687.0306,321.6096,20.8622,300.7474,28.3717,0.9167
2023-08-02 11:00:00,1166.895,847.2599,647.3992,199.8607,733.1362,414.0608,40.7423,373.3185,46.211,1.0
2023-08-02 12:00:00,1281.3335,944.6853,735.8401,208.8451,759.2284,431.8234,34.026,397.7974,35.071,1.0
2023-08-02 13:00:00,1315.0022,973.084,761.082,212.002,765.2504,419.5258,26.4919,393.0339,26.6628,1.0
2023-08-02 14:00:00,1265.5901,929.8986,717.9341,211.9645,749.8912,344.08,11.9109,332.1691,12.3122,1.0
2023-08-02 15:00:00,1136.451,818.4486,610.8206,207.6281,710.0266,182.7024,0.4015,182.3009,0.4435,1.0
2023-08-02 16:00:00,936.3759,647.9763,454.4346,193.5417,639.8363,84.4997,0.0004,84.4994,0.0005,1.0
2023-08-02 17:00:00,678.993,434.4265,272.8174,161.6091,526.3793,36.4456,0.0,36.4456,0.0,1.0
2023-08-02 18:00:00,381.8385,203.9551,99.7349,104.2202,327.2162,27.5263,0.0456,27.4807,0.2533,1.0
2023-08-02 19:00:00,79.163,27.8518,6.1245,21.7274,49.3089,24.4318,3.089,21.3429,29.5234,0.875
2023-08-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 07:00:00,127.7677,54.3088,23.1093,31.1995,153.5395,25.9277,0.0008,25.9269,0.0057,0.7417
2023-08-03 08:00:00,440.7705,260.1289,168.2887,91.8402,492.2477,188.2186,60.3602,127.8584,161.1358,1.0
2023-08-03 09:00:00,732.0531,489.8721,358.7793,131.0928,644.9531,352.9816,102.6189,250.3626,193.3932,1.0
2023-08-03 10:00:00,979.9646,694.0667,534.6807,159.3859,720.5779,360.229,52.4808,307.7482,69.2482,0.9167
2023-08-03 11:00:00,1167.5922,851.1091,669.1807,181.9283,757.7321,600.8972,183.0772,417.82,205.2449,1.0
2023-08-03 12:00:00,1282.1295,947.2715,746.451,200.8205,769.9709,520.0859,112.7125,407.3734,117.0862,1.0
2023-08-03 13:00:00,1315.7518,974.5472,759.5458,215.0013,763.4712,471.166,48.0031,423.1629,48.2202,1.0
2023-08-03 14:00:00,1266.1511,931.5026,716.0031,215.4995,747.8159,301.9865,7.5431,294.4434,7.8104,1.0
2023-08-03 15:00:00,1136.6938,821.4929,619.6978,201.795,720.5615,230.7873,1.8165,228.9707,2.1071,1.0
2023-08-03 16:00:00,936.1926,652.5342,472.0773,180.4569,665.4036,176.9672,0.424,176.5432,0.5665,1.0
2023-08-03 17:00:00,678.3047,438.9925,289.7258,149.2667,559.9617,74.1996,0.2081,73.9915,0.3627,1.0
2023-08-03 18:00:00,380.601,206.4823,107.9965,98.4858,356.4012,18.7722,0.0,18.7722,0.0,1.0
2023-08-03 19:00:00,77.9338,27.9249,6.9287,20.9962,56.5226,15.2415,0.9985,14.243,13.3183,0.8833
2023-08-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 07:00:00,127.048,51.7421,17.8094,33.9327,115.4287,31.0476,0.1724,30.8752,0.9115,0.7417
2023-08-04 08:00:00,440.4472,255.5112,152.4441,103.0671,443.5855,146.752,10.1811,136.5709,26.1299,1.0
