Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-12-18 14:00:00,985.9536,718.0947,503.6847,214.41,717.9398,656.2863,379.9995,276.2867,535.5303,1.0
2023-12-18 15:00:00,851.6527,600.6429,406.1034,194.5395,669.2031,392.9335,68.2014,324.7321,113.7512,1.0
2023-12-18 16:00:00,647.2516,425.3192,264.9071,160.4121,571.3945,396.882,208.7939,188.0881,463.3165,1.0
2023-12-18 17:00:00,386.6749,216.5051,111.2234,105.2817,389.4315,216.5051,111.2234,105.2817,389.4315,1.0
2023-12-18 18:00:00,95.2578,37.2022,10.7583,26.4439,88.6919,37.2022,10.7583,26.4439,88.6919,0.8417
2023-12-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-19 07:00:00,1.5887,0.3705,0.0092,0.3613,0.2308,0.3705,0.0092,0.3613,0.2308,0.95
2023-12-19 08:00:00,186.088,87.5074,38.4893,49.0181,234.4694,87.5074,38.4893,49.0181,234.4694,0.85
2023-12-19 09:00:00,474.8952,295.3199,183.3676,111.9523,533.4798,295.3199,183.3676,111.9523,533.4798,1.0
2023-12-19 10:00:00,719.2556,498.9349,347.0856,151.8492,676.0328,498.9349,347.0856,151.8492,676.0328,0.9167
2023-12-19 11:00:00,902.5224,658.1107,481.985,176.1257,750.1406,658.1107,481.985,176.1257,750.1406,1.0
2023-12-19 12:00:00,1012.2097,755.1708,566.6199,188.5509,786.9625,755.1708,566.6199,188.5509,786.9625,1.0
2023-12-19 13:00:00,1040.844,780.6915,588.2651,192.4264,794.6716,780.6915,588.2651,192.4264,794.6716,1.0
2023-12-19 14:00:00,986.4738,733.0016,546.7076,186.2941,779.0337,733.0016,546.7076,186.2941,779.0337,1.0
2023-12-19 15:00:00,852.8031,616.1776,446.6835,169.494,735.4233,616.1776,446.6835,169.494,735.4233,1.0
2023-12-19 16:00:00,648.9387,440.65,299.2752,141.3749,644.7048,440.65,299.2752,141.3749,644.7048,1.0
2023-12-19 17:00:00,388.7684,228.9424,133.4643,95.4781,467.7741,197.1042,87.4295,109.6747,280.5019,1.0
2023-12-19 18:00:00,97.1114,40.7486,14.8966,25.852,123.4691,38.072,11.6412,26.4309,103.007,0.8417
2023-12-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-20 07:00:00,1.312,0.2993,0.0054,0.2939,0.0,0.2993,0.0054,0.2939,0.0,0.9583
2023-12-20 08:00:00,183.4038,84.4928,35.3209,49.1719,215.6445,84.4928,35.3209,49.1719,215.6445,0.85
2023-12-20 09:00:00,472.5015,290.9321,176.6083,114.3238,515.7349,290.9321,176.6083,114.3238,515.7349,1.0
2023-12-20 10:00:00,717.305,495.3142,341.2409,154.0733,666.3279,495.3142,341.2409,154.0733,666.3279,0.9167
2023-12-20 11:00:00,901.1372,653.8066,472.0141,181.7925,736.0583,653.8066,472.0141,181.7925,736.0583,1.0
2023-12-20 12:00:00,1011.4737,748.5699,545.2061,203.3639,757.9653,748.5699,545.2061,203.3639,757.9653,1.0
2023-12-20 13:00:00,1040.7964,771.8848,556.9493,214.9355,752.5035,771.8848,556.9493,214.9355,752.5035,1.0
2023-12-20 14:00:00,987.107,721.8596,507.4227,214.4369,722.561,721.8596,507.4227,214.4369,722.561,1.0
2023-12-20 15:00:00,854.0629,602.6489,402.814,199.8348,661.9117,602.6489,402.814,199.8348,661.9117,1.0
2023-12-20 16:00:00,650.7278,425.4661,257.3961,168.0699,551.954,425.4661,257.3961,168.0699,551.954,0.9167
2023-12-20 17:00:00,390.9536,218.2139,109.2324,108.9815,380.0316,218.2139,109.2324,108.9815,380.0316,0.9167
2023-12-20 18:00:00,98.9965,39.294,11.7614,27.5326,96.1146,39.294,11.7614,27.5326,96.1146,0.8417
2023-12-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-21 07:00:00,1.0441,0.2366,0.0031,0.2335,0.0,0.2366,0.0031,0.2335,0.0,0.9667
2023-12-21 08:00:00,180.7862,85.5405,39.8945,45.646,247.9421,57.5329,12.0236,45.5093,90.8652,0.85
2023-12-21 09:00:00,470.1884,293.7143,191.119,102.5953,561.913,251.9795,129.0695,122.91,388.5688,1.0
2023-12-21 10:00:00,715.4474,497.0067,361.1268,135.8798,707.3691,441.672,253.245,188.4269,484.485,0.9167
2023-12-21 11:00:00,899.855,654.9761,497.7899,157.1862,777.4203,654.9761,497.7899,157.1862,777.4203,1.0
2023-12-21 12:00:00,1010.8475,750.5912,578.9125,171.6788,805.4041,750.5912,578.9125,171.6788,805.4041,1.0
